// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41320	1.610438	0.303680	9.677307	-0.026727	0.018805	0.002349	1.000000	-0.000039	0.000040	0.000007	1.604544	-9.474262	44.960782
41321	1.631815	0.305798	9.667526	-0.012575	0.037750	-0.003722	1.000000	-0.000060	0.000034	0.000023	1.597219	-9.470460	44.963542
41322	1.609075	0.301714	9.677595	-0.026590	0.018752	0.002349	1.000000	-0.000034	0.000035	0.000005	1.593992	-9.466125	44.964101
41323	1.608473	0.300864	9.677722	-0.026590	0.018752	0.002349	1.000000	-0.000051	0.000028	0.000009	1.587912	-9.462974	44.965192
41324	1.610649	0.286592	9.619601	-0.009411	0.019065	-0.054993	1.000000	-0.000042	0.000028	0.000022	1.583946	-9.459416	44.967631
41325	1.620353	0.319497	9.653433	-0.029421	0.045499	-0.019146	1.000000	-0.000043	0.000041	0.000019	1.578683	-9.454778	44.969983
41326	1.592230	0.298648	9.646676	-0.033322	0.013125	-0.030997	1.000000	-0.000038	0.000049	0.000014	1.576003	-9.449038	44.971423
41327	1.596749	0.314605	9.663665	-0.043327	0.026341	-0.013073	1.000000	-0.000050	0.000020	0.000039	1.569484	-9.446835	44.976041
41328	1.627463	0.299429	9.668459	-0.011601	0.037153	-0.003718	1.000000	-0.000043	0.000022	-0.000006	1.567203	-9.443717	44.975058
41329	1.612563	0.298885	9.637138	-0.018792	0.031839	-0.037067	1.000000	-0.000056	0.000052	0.000036	1.560040	-9.437846	44.979367
41330	1.576606	0.274222	9.671746	-0.029494	-0.014245	-0.009500	1.000000	-0.000044	0.000032	0.000013	1.557604	-9.433755	44.980489
41331	1.625313	0.296529	9.668910	-0.011194	0.036864	-0.003716	1.000000	-0.000037	0.000036	0.000017	1.552995	-9.429685	44.982542
41332	1.624656	0.295574	9.669050	-0.010767	0.036461	-0.003715	1.000000	-0.000057	0.000033	0.000011	1.549734	-9.425858	44.983323
41333	1.602070	0.291375	9.679074	-0.024918	0.017515	0.002356	1.000000	-0.000047	0.000019	0.000027	1.543795	-9.423719	44.986564
41334	1.605415	0.256069	9.676932	0.002809	-0.004022	-0.000149	1.000000	-0.000057	0.000033	0.000011	1.541020	-9.419533	44.987370
41335	1.631884	0.275072	9.684053	0.006959	0.028139	0.011708	1.000000	-0.000041	0.000050	0.000026	1.535841	-9.413848	44.990491
41336	1.591114	0.305713	9.664880	-0.041193	0.024535	-0.013060	1.000000	-0.000053	0.000019	0.000002	1.533283	-9.412029	44.990159
41337	1.585478	0.288039	9.648110	-0.031191	0.011321	-0.030988	1.000000	-0.000029	0.000030	0.000003	1.529922	-9.408617	44.990545
41338	1.590170	0.304012	9.665089	-0.040848	0.024107	-0.013057	1.000000	-0.000060	0.000020	0.000026	1.525806	-9.406711	44.992847
41339	1.620957	0.288763	9.669876	-0.009502	0.035149	-0.003708	1.000000	-0.000039	0.000013	0.000013	1.521097	-9.405235	44.994423
41340	1.606576	0.288480	9.638455	-0.016110	0.029279	-0.037054	1.000000	-0.000037	0.000009	0.000023	1.521330	-9.404141	44.996327
41341	1.642634	0.290274	9.660097	0.005238	0.053532	-0.009776	1.000000	-0.000042	0.000014	0.000025	1.516043	-9.402593	44.999273
41342	1.622971	0.272856	9.611823	0.008393	0.034529	-0.061053	1.000000	-0.000060	0.000020	0.000026	1.512230	-9.400863	45.001541
41343	1.622403	0.271918	9.611946	0.008387	0.034532	-0.061053	1.000000	-0.000030	0.000040	0.000021	1.508328	-9.396361	45.004076
41344	1.613818	0.267319	9.653459	0.001900	0.020114	-0.021634	1.000000	-0.000064	0.000029	0.000007	1.506040	-9.394387	45.004078
41345	1.629958	0.252573	9.626842	0.026042	0.025852	-0.045636	1.000000	-0.000040	0.000053	0.000004	1.501352	-9.388299	45.004749
41346	1.634405	0.268702	9.643870	0.016424	0.038427	-0.027701	1.000000	-0.000034	0.000022	0.000008	1.501595	-9.386899	45.005027
41347	1.611806	0.264899	9.653861	0.002273	0.019477	-0.021633	1.000000	-0.000032	0.000031	0.000014	1.497643	-9.383434	45.006783
41348	1.624316	0.284634	9.629501	-0.000483	0.045764	-0.043112	1.000000	-0.000044	0.000032	0.000013	1.495935	-9.380937	45.007739
41349	1.615684	0.280129	9.671013	-0.007427	0.032114	-0.003696	1.000000	-0.000039	0.000040	0.000007	1.491243	-9.376368	45.008706
41350	1.627982	0.299857	9.646695	-0.010298	0.058131	-0.025171	1.000000	-0.000042	0.000044	-0.000002	1.490796	-9.374035	45.007659
41351	1.610190	0.312862	9.673637	-0.034446	0.052386	-0.001168	1.000000	-0.000026	0.000045	0.000037	1.487070	-9.369013	45.012048
41352	1.613314	0.277683	9.671479	-0.006678	0.030215	-0.003690	1.000000	-0.000064	0.000029	0.000007	1.486418	-9.367729	45.012268
41353	1.586819	0.307871	9.683784	-0.048024	0.032377	0.004904	1.000000	-0.000029	0.000030	0.000003	1.483079	-9.364333	45.012650
41354	1.617224	0.292840	9.688637	-0.016325	0.042374	0.014255	1.000000	-0.000046	0.000042	0.000031	1.483035	-9.362491	45.015317
41355	1.624535	0.295635	9.647407	-0.009387	0.056029	-0.025157	1.000000	-0.000039	0.000027	0.000010	1.478388	-9.359495	45.016586
41356	1.609831	0.295294	9.616036	-0.015955	0.049894	-0.058501	1.000000	-0.000048	0.000033	0.000024	1.478766	-9.356643	45.018943
41357	1.584263	0.304427	9.684312	-0.047023	0.030466	0.004915	1.000000	-0.000037	0.000036	0.000017	1.474233	-9.352585	45.020983
41358	1.622676	0.293021	9.647799	-0.008220	0.054133	-0.025146	1.000000	-0.000044	0.000032	0.000013	1.475405	-9.351131	45.021627
41359	1.608107	0.292670	9.616404	-0.015424	0.048841	-0.058495	1.000000	-0.000048	0.000013	-0.000000	1.469991	-9.349593	45.021626
41360	1.621716	0.291154	9.648017	-0.007794	0.052917	-0.025139	1.000000	-0.000046	0.000042	0.000031	1.470933	-9.348153	45.024344
41361	1.620935	0.290269	9.648175	-0.007786	0.052904	-0.025139	1.000000	-0.000039	0.000040	0.000007	1.466337	-9.343599	45.025304
41362	1.612176	0.285727	9.689690	-0.014076	0.037782	0.014277	1.000000	-0.000043	0.000041	0.000019	1.469839	-9.342286	45.026867
41363	1.619423	0.288537	9.648481	-0.007136	0.051445	-0.025130	1.000000	-0.000047	0.000036	0.000003	1.464552	-9.338197	45.027342
41364	1.623834	0.304401	9.665554	-0.016800	0.063408	-0.007172	1.000000	-0.000052	0.000041	0.000006	1.464991	-9.337247	45.026958
41365	1.586849	0.300827	9.644065	-0.038154	0.039165	-0.034467	1.000000	-0.000050	0.000037	0.000015	1.459119	-9.333104	45.028804
41366	1.636753	0.301737	9.697323	-0.008843	0.067466	0.026187	1.000000	-0.000052	0.000011	0.000033	1.460559	-9.333799	45.032084
41367	1.577869	0.295038	9.685646	-0.044337	0.024266	0.004945	1.000000	-0.000045	0.000045	0.000010	1.455395	-9.328680	45.033332
41368	1.607383	0.301074	9.634564	-0.023007	0.055373	-0.040504	1.000000	-0.000035	0.000018	0.000029	1.458444	-9.332032	45.035033
41369	1.643182	0.302742	9.656319	-0.001627	0.079552	-0.013204	1.000000	-0.000045	0.000029	0.000034	1.452786	-9.328947	45.039040
41370	1.615379	0.281780	9.649358	-0.005317	0.046207	-0.025103	1.000000	-0.000052	0.000028	0.000008	1.453715	-9.328842	45.039105
41371	1.623860	0.263462	9.664038	0.011908	0.038241	-0.009710	1.000000	-0.000037	0.000023	0.000020	1.449308	-9.326411	45.041449
41372	1.614337	0.279987	9.649585	-0.004659	0.045152	-0.025098	1.000000	-0.000050	0.000037	0.000015	1.450292	-9.323741	45.042976
41373	1.608491	0.262282	9.632791	0.005346	0.031937	-0.043058	1.000000	-0.000037	0.000036	0.000017	1.445900	-9.319736	45.045013
41374	1.618027	0.295190	9.666813	-0.014061	0.056385	-0.007125	1.000000	-0.000032	0.000044	0.000011	1.452400	-9.320324	45.045875
41375	1.606957	0.260799	9.633088	0.005931	0.029985	-0.043052	1.000000	-0.000041	0.000037	0.000028	1.447482	-9.316288	45.049284
41376	1.630708	0.292948	9.698611	-0.005919	0.059835	0.026238	1.000000	-0.000047	0.000030	-0.000025	1.453609	-9.316286	45.046849
41377	1.613646	0.262796	9.592011	0.013761	0.041917	-0.082443	1.000000	-0.000046	0.000042	0.000031	1.448116	-9.311674	45.050547
41378	1.615261	0.291765	9.667380	-0.012666	0.052928	-0.007104	1.000000	-0.000039	0.000027	0.000010	1.452128	-9.313463	45.051170
41379	1.610862	0.325216	9.669882	-0.039833	0.073971	-0.004517	1.000000	-0.000037	0.000036	0.000017	1.447927	-9.309530	45.053210
41380	1.608833	0.273403	9.650693	-0.002296	0.037625	-0.025065	1.000000	-0.000037	0.000036	0.000017	1.453537	-9.312637	45.054072
41381	1.618438	0.306232	9.684728	-0.022230	0.063876	0.010881	1.000000	-0.000037	0.000036	0.000017	1.449406	-9.308773	45.056119
41382	1.612527	0.288711	9.667928	-0.011623	0.048661	-0.007081	1.000000	-0.000032	0.000044	0.000011	1.456745	-9.309684	45.057114
41383	1.617018	0.304604	9.685016	-0.021567	0.061724	0.010896	1.000000	-0.000059	0.000024	0.000004	1.450495	-9.307227	45.057706
41384	1.624602	0.307201	9.643790	-0.014534	0.074691	-0.028486	1.000000	-0.000056	0.000025	0.000041	1.447085	-9.307130	45.061297
41385	1.618712	0.289410	9.626990	-0.004517	0.061437	-0.046463	1.000000	-0.000040	0.000054	0.000004	1.442951	-9.301254	45.061965
41386	1.613685	0.250604	9.666085	0.016708	0.024969	-0.009674	1.000000	-0.000039	0.000027	0.000010	1.448978	-9.301034	45.064049
41387	1.617343	0.287796	9.627269	-0.003547	0.059730	-0.046452	1.000000	-0.000041	0.000037	0.000028	1.444402	-9.297127	45.067463
41388	1.613773	0.299907	9.685704	-0.019853	0.057535	0.010925	1.000000	-0.000045	0.000032	0.000012	1.448174	-9.297737	45.068806
41389	1.593997	0.282878	9.637339	-0.017063	0.039066	-0.040413	1.000000	-0.000042	0.000028	0.000022	1.443578	-9.294878	45.071444
41390	1.598393	0.298701	9.654457	-0.026810	0.051222	-0.022423	1.000000	-0.000056	0.000050	-0.000013	1.442494	-9.292320	45.069242
41391	1.589537	0.293923	9.695952	-0.033655	0.037344	0.016960	1.000000	-0.000045	0.000032	0.000012	1.437814	-9.288946	45.070799
41392	1.611034	0.296344	9.686270	-0.018886	0.054686	0.010944	1.000000	-0.000025	0.000035	0.000018	1.444111	-9.289140	45.072703
41393	1.583076	0.275641	9.679243	-0.022987	0.022446	-0.001020	1.000000	-0.000050	0.000037	0.000015	1.438842	-9.285205	45.074550
41394	1.595543	0.295287	9.655033	-0.025611	0.047918	-0.022403	1.000000	-0.000043	0.000041	0.000019	1.441648	-9.284689	45.076097
41395	1.631086	0.296868	9.676894	-0.004169	0.071951	0.004932	1.000000	-0.000042	0.000028	0.000022	1.437157	-9.281866	45.078734
41396	1.612249	0.258539	9.684381	0.009395	0.029679	0.008334	1.000000	-0.000049	0.000024	0.000018	1.442510	-9.286303	45.079833
41397	1.633155	0.282004	9.618793	0.013257	0.070257	-0.052422	1.000000	-0.000044	0.000018	0.000015	1.438040	-9.284583	45.081700
41398	1.620943	0.311576	9.662634	-0.019646	0.075235	-0.010392	1.000000	-0.000035	0.000018	0.000029	1.448356	-9.287300	45.087598
41399	1.602059	0.273243	9.670117	-0.006500	0.034995	-0.007018	1.000000	-0.000059	0.000037	0.000001	1.442550	-9.283414	45.087885
41400	1.623703	0.275317	9.660434	0.008228	0.051852	-0.013022	1.000000	-0.000045	0.000015	0.000037	1.448133	-9.288142	45.092464
41401	1.601071	0.271172	9.670339	-0.005824	0.032692	-0.007009	1.000000	-0.000050	0.000037	0.000015	1.443220	-9.284361	45.094320
41402	1.608613	0.274236	9.629127	0.000665	0.045476	-0.046375	1.000000	-0.000025	0.000021	0.000021	1.442650	-9.287919	45.092931
41403	1.613333	0.290325	9.646204	-0.009238	0.058420	-0.028369	1.000000	-0.000043	0.000022	-0.000006	1.438886	-9.285876	45.092361
41404	1.607815	0.272703	9.629304	0.000951	0.043544	-0.046366	1.000000	-0.000044	0.000018	0.000015	1.441802	-9.290219	45.093450
41405	1.634532	0.291768	9.636624	0.005181	0.075454	-0.034363	1.000000	-0.000040	0.000040	0.000007	1.438236	-9.286157	45.094438
41406	1.584343	0.267932	9.639358	-0.012502	0.022592	-0.040354	1.000000	-0.000040	0.000040	0.000007	1.443632	-9.286451	45.096258
41407	1.602820	0.283137	9.688027	-0.015143	0.040656	0.011018	1.000000	-0.000045	0.000032	0.000012	1.439465	-9.283371	45.097839
41408	1.610294	0.286275	9.646833	-0.008275	0.052096	-0.028332	1.000000	-0.000025	0.000035	0.000018	1.446305	-9.289491	45.098845
41409	1.623674	0.284669	9.678507	-0.000947	0.057010	0.005031	1.000000	-0.000060	0.000034	0.000022	1.440216	-9.286308	45.101605
41410	1.617930	0.266962	9.661637	0.008976	0.041889	-0.012975	1.000000	-0.000032	0.000031	0.000014	1.444464	-9.291404	45.102438
41411	1.649822	0.302824	9.685971	0.003226	0.086860	0.017068	1.000000	-0.000046	0.000023	0.000006	1.440312	-9.289528	45.103262
41412	1.621289	0.303375	9.622999	-0.011335	0.074161	-0.049640	1.000000	-0.000042	0.000028	0.000022	1.445112	-9.296837	45.105343
41413	1.602305	0.265118	9.630434	0.001801	0.033827	-0.046328	1.000000	-0.000041	0.000037	0.000028	1.441245	-9.293501	45.108812
41414	1.661214	0.320887	9.662059	0.000348	0.108486	-0.004210	1.000000	-0.000032	0.000044	0.000011	1.449288	-9.298600	45.110154
41415	1.620170	0.279592	9.679242	-0.000644	0.049139	0.005073	1.000000	-0.000040	0.000010	0.000034	1.445499	-9.298445	45.114237
41416	1.610716	0.296230	9.664827	-0.017696	0.055810	-0.010259	1.000000	-0.000044	0.000049	-0.000012	1.446949	-9.297579	45.112306
41417	1.624068	0.294462	9.696514	-0.010376	0.060633	0.023109	1.000000	-0.000060	0.000021	0.000025	1.441053	-9.296223	45.115401
41418	1.604395	0.277456	9.648073	-0.008637	0.042178	-0.028285	1.000000	-0.000037	0.000036	0.000017	1.433243	-9.297263	45.112906
41419	1.599902	0.310906	9.650703	-0.035795	0.062997	-0.025596	1.000000	-0.000040	0.000040	0.000007	1.429887	-9.293622	45.113945
41420	1.608013	0.292578	9.665388	-0.018241	0.052675	-0.010243	1.000000	-0.000043	0.000041	0.000019	1.435808	-9.297347	45.115673
41421	1.602147	0.274891	9.648520	-0.008219	0.039289	-0.028273	1.000000	-0.000050	0.000037	0.000015	1.431219	-9.294162	45.117598
41422	1.597645	0.308223	9.651163	-0.035684	0.058496	-0.025567	1.000000	-0.000040	0.000040	0.000007	1.433331	-9.298536	45.117376
41423	1.614752	0.272275	9.680356	-0.001183	0.042194	0.005106	1.000000	-0.000055	0.000029	0.000020	1.428090	-9.296384	45.119901
41424	1.614223	0.271315	9.680471	-0.001115	0.040064	0.005115	1.000000	-0.000039	0.000027	0.000010	1.432629	-9.301947	45.120360
41425	1.623033	0.325178	9.658843	-0.031381	0.087829	-0.013477	1.000000	-0.000061	0.000047	0.000019	1.426793	-9.297743	45.122878
41426	1.626130	0.289942	9.656481	-0.004362	0.064837	-0.016169	1.000000	-0.000037	0.000023	0.000019	1.429380	-9.303951	45.123747
41427	1.608533	0.302743	9.683380	-0.028434	0.058590	0.007834	1.000000	-0.000037	0.000036	0.000016	1.426286	-9.301111	45.125899
41428	1.607891	0.301970	9.683510	-0.028628	0.056665	0.007844	1.000000	-0.000035	0.000032	0.000026	1.428981	-9.306377	45.127952
41429	1.597091	0.267625	9.649563	-0.008649	0.030171	-0.028241	1.000000	-0.000052	0.000028	0.000008	1.424435	-9.304508	45.129134
41430	1.579430	0.280231	9.676473	-0.031652	0.022599	-0.004234	1.000000	-0.000047	0.000036	0.000003	1.430603	-9.302629	45.133327
41431	1.606315	0.299190	9.683858	-0.027460	0.054320	0.007861	1.000000	-0.000044	0.000005	0.000018	1.426862	-9.303382	45.135598
41432	1.606200	0.298462	9.683900	-0.026253	0.052135	0.007876	1.000000	-0.000024	0.000008	0.000024	1.437934	-9.306586	45.141353
41433	1.614128	0.301611	9.642666	-0.019337	0.065719	-0.031446	1.000000	-0.000053	0.000019	0.000002	1.433517	-9.305752	45.141752
41434	1.586532	0.280732	9.635449	-0.023454	0.032534	-0.043544	1.000000	-0.000045	0.000015	0.000036	1.432451	-9.308629	45.145787
41435	1.630421	0.286086	9.616068	0.004845	0.070176	-0.055437	1.000000	-0.000045	0.000032	0.000012	1.428840	-9.306325	45.147454
41436	1.643795	0.284383	9.647757	0.011971	0.071750	-0.022036	1.000000	-0.000045	0.000032	0.000012	1.437559	-9.317815	45.148331
41437	1.638104	0.266660	9.630836	0.021991	0.058297	-0.040092	1.000000	-0.000055	0.000029	0.000020	1.432730	-9.316038	45.150894
41438	1.615237	0.262568	9.640717	0.008082	0.037596	-0.034146	1.000000	-0.000036	0.000045	0.000023	1.436236	-9.317128	45.151888
41439	1.641655	0.281594	9.648203	0.012278	0.069247	-0.022018	1.000000	-0.000045	0.000045	0.000009	1.432793	-9.313471	45.153277
41440	1.592859	0.308443	9.670363	-0.042581	0.049628	-0.007384	1.000000	-0.000064	0.000029	0.000006	1.439092	-9.318815	45.157249
41441	1.618034	0.276464	9.658236	-0.001197	0.047139	-0.016067	1.000000	-0.000025	0.000048	0.000015	1.437883	-9.314899	45.159335
41442	1.622291	0.292453	9.675457	-0.010534	0.059089	0.002007	1.000000	-0.000043	0.000041	0.000019	1.439876	-9.312123	45.163323
41443	1.630447	0.274029	9.690108	0.006762	0.050630	0.017320	1.000000	-0.000045	0.000032	0.000012	1.436553	-9.310052	45.165014
41444	1.598774	0.287565	9.685458	-0.023115	0.036633	0.007954	1.000000	-0.000037	0.000036	0.000016	1.450879	-9.312341	45.172840
41445	1.611442	0.307355	9.661367	-0.026170	0.063227	-0.013272	1.000000	-0.000048	0.000033	0.000024	1.447132	-9.310238	45.175898
41446	1.614514	0.272070	9.658950	0.001864	0.039767	-0.016034	1.000000	-0.000053	0.000038	0.000026	1.454084	-9.312546	45.182990
41447	1.610165	0.305414	9.661641	-0.025275	0.060358	-0.013252	1.000000	-0.000030	0.000027	0.000023	1.452489	-9.311190	45.185966
41448	1.596461	0.284004	9.685945	-0.020722	0.033575	0.007970	1.000000	-0.000039	0.000013	0.000013	1.452617	-9.302591	45.191880
41449	1.613081	0.269446	9.659263	0.003454	0.039115	-0.016032	1.000000	-0.000060	0.000034	0.000022	1.447569	-9.300274	45.194720
41450	1.608730	0.302722	9.661965	-0.023478	0.058756	-0.013238	1.000000	-0.000032	0.000031	0.000014	1.450764	-9.301484	45.196338
41451	1.616453	0.306002	9.620787	-0.016552	0.072333	-0.052534	1.000000	-0.000037	0.000023	0.000019	1.448462	-9.300479	45.198807
41452	1.638583	0.286650	9.666999	0.007979	0.066446	-0.003839	1.000000	-0.000057	0.000046	0.000008	1.453647	-9.307026	45.198837
41453	1.609956	0.287468	9.604002	-0.006486	0.056013	-0.070599	1.000000	-0.000032	0.000031	0.000014	1.452091	-9.305154	45.200729
41454	1.628358	0.302452	9.652789	-0.009433	0.073099	-0.019121	1.000000	-0.000050	0.000037	0.000015	1.448740	-9.305788	45.199446
41455	1.627700	0.301495	9.652930	-0.009345	0.072617	-0.019118	1.000000	-0.000045	0.000032	0.000012	1.445766	-9.303803	45.201137
41456	1.608387	0.263285	9.660216	0.003420	0.030558	-0.016002	1.000000	-0.000036	0.000059	0.000020	1.448046	-9.306843	45.202453
41457	1.625912	0.299641	9.653289	-0.009608	0.070150	-0.019100	1.000000	-0.000069	0.000037	-0.000012	1.442810	-9.304216	45.201300
41458	1.611809	0.277919	9.677637	-0.005370	0.041939	0.002100	1.000000	-0.000034	0.000041	0.000032	1.447743	-9.299750	45.209943
41459	1.611030	0.277097	9.677791	-0.005278	0.041445	0.002102	1.000000	-0.000043	0.000041	0.000019	1.444904	-9.296762	45.212413
41460	1.601457	0.293699	9.663451	-0.021396	0.048241	-0.013176	1.000000	-0.000050	0.000037	0.000015	1.448939	-9.293028	45.217758
41461	1.609060	0.296780	9.622315	-0.014475	0.061826	-0.052458	1.000000	-0.000045	0.000032	0.000012	1.446081	-9.291042	45.219443
41462	1.603871	0.257625	9.661119	0.005084	0.024518	-0.015985	1.000000	-0.000041	0.000037	0.000028	1.446402	-9.299542	45.217153
41463	1.630674	0.276542	9.668631	0.009311	0.056038	-0.003775	1.000000	-0.000048	0.000014	-0.000001	1.443401	-9.299718	45.217294
41464	1.599192	0.290112	9.663935	-0.022288	0.042429	-0.013151	1.000000	-0.000031	0.000037	0.000042	1.449005	-9.307628	45.220571
41465	1.593572	0.272558	9.646948	-0.012230	0.028912	-0.031256	1.000000	-0.000054	0.000019	0.000002	1.445397	-9.307311	45.221010
41466	1.607132	0.270685	9.678620	-0.004544	0.031229	0.002140	1.000000	-0.000044	0.000019	0.000015	1.452707	-9.314462	45.223587
41467	1.628895	0.273057	9.669030	0.009651	0.049723	-0.003741	1.000000	-0.000030	0.000027	0.000023	1.451463	-9.313373	45.226585
41468	1.592233	0.269981	9.647242	-0.011102	0.024049	-0.031242	1.000000	-0.000048	0.000033	0.000024	1.455403	-9.314187	45.231399
41469	1.618947	0.288846	9.654789	-0.006875	0.055518	-0.019004	1.000000	-0.000043	0.000028	0.000022	1.452813	-9.312978	45.234192
41470	1.618375	0.287882	9.654914	-0.005889	0.053472	-0.018992	1.000000	-0.000054	0.000032	-0.000001	1.459435	-9.313724	45.236867
41471	1.604248	0.266188	9.679223	-0.002628	0.025797	0.002157	1.000000	-0.000045	0.000045	0.000009	1.456867	-9.310471	45.238281
41472	1.639055	0.289346	9.645543	0.008275	0.070818	-0.024856	1.000000	-0.000025	0.000035	0.000018	1.458212	-9.311428	45.239585
41473	1.616275	0.285526	9.655335	-0.005725	0.051207	-0.018979	1.000000	-0.000039	0.000027	0.000010	1.456295	-9.310316	45.241014
41474	1.606903	0.302204	9.640979	-0.022445	0.057542	-0.034235	1.000000	-0.000048	0.000033	0.000024	1.459915	-9.311613	45.245894
41475	1.615138	0.283682	9.655580	-0.005080	0.048899	-0.018967	1.000000	-0.000043	0.000028	0.000022	1.457452	-9.310449	45.248688
41476	1.606233	0.278760	9.696967	-0.011251	0.032402	0.020303	1.000000	-0.000038	0.000036	0.000016	1.465313	-9.313483	45.252453
41477	1.610261	0.316225	9.658470	-0.031569	0.067013	-0.016081	1.000000	-0.000046	0.000023	0.000006	1.462780	-9.312873	45.253393
41478	1.630643	0.267614	9.629136	0.019471	0.049540	-0.042936	1.000000	-0.000040	0.000023	0.000031	1.467121	-9.321967	45.255289
41479	1.640377	0.299882	9.663487	-0.000362	0.074845	-0.006661	1.000000	-0.000059	0.000024	0.000004	1.463235	-9.321303	45.256033
41480	1.598641	0.280185	9.624549	-0.011586	0.036633	-0.052327	1.000000	-0.000025	0.000035	0.000018	1.466436	-9.322120	45.259566
41481	1.665112	0.267061	9.651423	0.041265	0.070926	-0.015385	1.000000	-0.000064	0.000029	0.000006	1.461900	-9.320884	45.260596
41482	1.602496	0.294855	9.641940	-0.020311	0.047864	-0.034178	1.000000	-0.000041	0.000037	0.000028	1.466199	-9.316623	45.268662
41483	1.615677	0.292955	9.673684	-0.012899	0.052121	-0.000780	1.000000	-0.000050	0.000037	0.000015	1.463182	-9.314457	45.270671
41484	1.595965	0.276329	9.625105	-0.008847	0.031866	-0.052308	1.000000	-0.000043	0.000041	0.000019	1.474108	-9.314293	45.280423
41485	1.600189	0.292130	9.642406	-0.018689	0.044186	-0.034158	1.000000	-0.000038	0.000049	0.000013	1.472598	-9.310724	45.282338
41486	1.630230	0.276867	9.647404	0.012511	0.054101	-0.024754	1.000000	-0.000041	0.000050	0.000025	1.471149	-9.310127	45.284845
41487	1.621146	0.271741	9.688811	0.005847	0.039267	0.014492	1.000000	-0.000055	0.000029	0.000020	1.467552	-9.308945	45.287438
41488	1.606616	0.271752	9.657345	-0.000698	0.031965	-0.018896	1.000000	-0.000040	0.000040	0.000007	1.476366	-9.311469	45.292805
41489	1.602132	0.305086	9.660180	-0.027810	0.052348	-0.015981	1.000000	-0.000046	0.000042	0.000030	1.473658	-9.308841	45.296672
41490	1.615156	0.303094	9.691957	-0.019390	0.055486	0.017428	1.000000	-0.000054	0.000046	-0.000004	1.479320	-9.306029	45.300664
41491	1.645356	0.287738	9.696938	0.012103	0.065826	0.026831	1.000000	-0.000038	0.000036	0.000016	1.477929	-9.304042	45.302878
41492	1.613633	0.301347	9.692265	-0.017888	0.052844	0.017446	1.000000	-0.000043	0.000041	0.000019	1.486789	-9.302037	45.310843
41493	1.590687	0.297353	9.702050	-0.031817	0.033121	0.023285	1.000000	-0.000038	0.000036	0.000016	1.485481	-9.300043	45.313054
41494	1.598301	0.300597	9.660955	-0.024042	0.046275	-0.015940	1.000000	-0.000052	0.000041	0.000005	1.488251	-9.295679	45.318058
