// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60176	2.465405	0.099062	12.858842	-0.026391	0.011603	3.280709	1.000000	-0.000019	0.000051	-0.000077	0.489408	-10.737638	179.531089
60177	2.435941	0.070741	12.873281	0.005496	0.039863	3.289166	1.000000	-0.000028	0.000041	-0.000064	0.489148	-10.738453	179.526187
60178	2.458963	0.069334	12.876991	-0.016802	0.040821	3.297090	1.000000	-0.000007	0.000044	-0.000068	0.487430	-10.736651	179.519259
60179	2.454458	0.087502	12.906451	-0.006198	0.022084	3.325348	1.000000	-0.000013	0.000050	-0.000068	0.483786	-10.739894	179.512918
60180	2.484237	0.073824	12.857520	-0.045078	0.035178	3.282710	1.000000	-0.000012	0.000052	-0.000083	0.481755	-10.737162	179.504171
60181	2.455410	0.093282	12.883510	-0.010971	0.014947	3.303037	1.000000	-0.000006	0.000056	-0.000052	0.478579	-10.741811	179.501970
60182	2.454697	0.117284	12.889486	-0.009683	-0.009298	3.308973	1.000000	0.000006	0.000030	-0.000066	0.478187	-10.741735	179.495269
60183	2.453323	0.093943	12.883903	-0.007253	0.015095	3.303040	1.000000	-0.000000	0.000043	-0.000059	0.482795	-10.749627	179.500379
60184	2.432102	0.124770	12.862920	0.009045	-0.016399	3.278724	1.000000	-0.000007	0.000050	-0.000060	0.480904	-10.747444	179.494376
60185	2.427589	0.142883	12.892373	0.019156	-0.034436	3.306967	1.000000	-0.000014	0.000042	-0.000061	0.480144	-10.749312	179.491146
60186	2.402354	0.144082	12.889065	0.043024	-0.036484	3.299020	1.000000	-0.000014	0.000042	-0.000061	0.477452	-10.748056	179.484927
60187	2.377535	0.168887	12.891516	0.069347	-0.060607	3.297000	1.000000	-0.000021	0.000041	-0.000055	0.481000	-10.755471	179.491171
60188	2.400833	0.167461	12.895192	0.047168	-0.059649	3.304943	1.000000	-0.000015	0.000022	-0.000070	0.478441	-10.756669	179.483886
60189	2.378963	0.126952	12.856802	0.064454	-0.019371	3.262802	1.000000	-0.000008	0.000029	-0.000068	0.479969	-10.768037	179.486194
60190	2.395874	0.161750	12.918883	0.059506	-0.054228	3.327231	1.000000	-0.000024	0.000012	-0.000057	0.476203	-10.770478	179.480419
60191	2.405797	0.130991	12.837057	0.036018	-0.024692	3.248444	1.000000	-0.000022	0.000022	-0.000079	0.473208	-10.775771	179.473117
60192	2.429971	0.153300	12.846415	0.014402	-0.047412	3.262334	1.000000	-0.000023	0.000002	-0.000088	0.470186	-10.779416	179.463765
60193	2.450066	0.146139	12.873461	0.001096	-0.040925	3.292598	1.000000	-0.000029	0.000021	-0.000073	0.465101	-10.784220	179.455746
60194	2.449686	0.145680	12.873539	0.002001	-0.041462	3.292596	1.000000	-0.000036	0.000007	-0.000082	0.460377	-10.787320	179.447015
60195	2.469475	0.114477	12.894803	-0.013127	-0.010779	3.316938	1.000000	-0.000037	0.000011	-0.000060	0.456343	-10.787449	179.438352
60196	2.500725	0.124290	12.851476	-0.051437	-0.021359	3.280304	1.000000	-0.000014	0.000011	-0.000101	0.454535	-10.789997	179.427488
60197	2.520468	0.093429	12.872746	-0.065383	0.010055	3.304656	1.000000	-0.000037	0.000011	-0.000060	0.453887	-10.795300	179.425842
60198	2.544586	0.115538	12.882126	-0.086979	-0.012672	3.318562	1.000000	-0.000022	0.000016	-0.000087	0.450987	-10.797346	179.416596
60199	2.499656	0.123588	12.851691	-0.047232	-0.021959	3.280318	1.000000	-0.000010	0.000013	-0.000054	0.448613	-10.803652	179.410629
60200	2.523182	0.122217	12.855338	-0.069353	-0.021013	3.288300	1.000000	-0.000022	0.000033	-0.000048	0.444775	-10.803856	179.405894
60201	2.518607	0.116165	12.878966	-0.058434	-0.015787	3.310612	1.000000	-0.000029	0.000033	-0.000057	0.440486	-10.812429	179.403146
60202	2.518072	0.139601	12.884922	-0.056973	-0.040005	3.316538	1.000000	-0.000015	0.000034	-0.000054	0.437610	-10.812543	179.397703
60203	2.516404	0.091918	12.873552	-0.056710	0.007636	3.304698	1.000000	-0.000028	0.000041	-0.000064	0.437207	-10.813551	179.393209
60204	2.515266	0.091632	12.873776	-0.055786	0.007104	3.304702	1.000000	-0.000015	0.000046	-0.000039	0.434034	-10.812255	179.389601
60205	2.497786	0.127662	12.829339	-0.046716	-0.028710	3.258050	1.000000	-0.000021	0.000041	-0.000055	0.436828	-10.815032	179.389741
60206	2.485411	0.110177	12.899936	-0.021465	-0.011941	3.324937	1.000000	-0.000035	0.000052	-0.000042	0.431507	-10.813069	179.385694
60207	2.515266	0.096140	12.851060	-0.060211	0.000422	3.282423	1.000000	-0.000020	0.000055	-0.000055	0.424715	-10.811324	179.374861
60208	2.482443	0.085735	12.894663	-0.020038	0.009933	3.319018	1.000000	-0.000021	0.000041	-0.000055	0.421175	-10.810671	179.369301
60209	2.488353	0.073001	12.842209	-0.035344	0.021877	3.268515	1.000000	-0.000027	0.000054	-0.000048	0.418191	-10.810936	179.365687
60210	2.483723	0.090674	12.871689	-0.025756	0.003425	3.296729	1.000000	-0.000021	0.000041	-0.000055	0.414655	-10.810308	179.360125
60211	2.461994	0.073792	12.839093	-0.010210	0.020603	3.260516	1.000000	-0.000007	0.000038	-0.000076	0.418913	-10.811113	179.356803
60212	2.456965	0.068182	12.862790	-0.001165	0.025845	3.282809	1.000000	-0.000013	0.000063	-0.000053	0.416351	-10.807958	179.351542
60213	2.463064	0.055949	12.810302	-0.016426	0.037749	3.232310	1.000000	-0.000007	0.000019	-0.000099	0.416661	-10.812444	179.341926
60214	2.430802	0.069394	12.859622	0.024315	0.023599	3.274800	1.000000	-0.000033	0.000056	-0.000072	0.412219	-10.810062	179.334398
60215	2.457046	0.050071	12.834189	-0.005897	0.042668	3.254605	1.000000	-0.000006	0.000046	-0.000083	0.412019	-10.811270	179.326252
60216	2.431820	0.051523	12.830837	0.018049	0.040683	3.246592	1.000000	-0.000006	0.000039	-0.000090	0.411096	-10.810784	179.316580
60217	2.447795	0.063127	12.887270	0.013365	0.030508	3.305099	1.000000	0.000002	0.000035	-0.000104	0.416021	-10.813380	179.310959
60218	2.450857	0.093013	12.869799	0.006726	0.000564	3.288726	1.000000	0.000001	0.000039	-0.000082	0.415685	-10.812984	179.302293
60219	2.449969	0.093519	12.869964	0.008105	0.000686	3.288725	1.000000	0.000002	0.000029	-0.000112	0.418970	-10.815638	179.292594
60220	2.497880	0.139152	12.888857	-0.035867	-0.044247	3.316599	1.000000	0.000001	0.000039	-0.000082	0.418664	-10.815242	179.283916
60221	2.448506	0.141966	12.881928	0.011792	-0.048286	3.300548	1.000000	0.000008	0.000047	-0.000080	0.416463	-10.817070	179.272214
60222	2.491720	0.110697	12.906914	-0.025698	-0.016432	3.332975	1.000000	-0.000007	0.000031	-0.000083	0.415314	-10.817567	179.263335
60223	2.502194	0.128254	12.836719	-0.048653	-0.034207	3.266121	1.000000	0.000013	0.000026	-0.000080	0.416387	-10.821057	179.255658
60224	2.501274	0.128881	12.836892	-0.047704	-0.034717	3.266123	1.000000	0.000007	0.000045	-0.000065	0.416414	-10.820073	179.248943
60225	2.496371	0.147244	12.866403	-0.037687	-0.052885	3.294320	1.000000	-0.000005	0.000064	-0.000059	0.416115	-10.818432	179.243479
60226	2.470493	0.124915	12.857316	-0.014288	-0.031175	3.280377	1.000000	0.000001	0.000051	-0.000066	0.415448	-10.816686	179.236657
60227	2.465565	0.143443	12.886823	-0.004089	-0.047983	3.308573	1.000000	0.000015	0.000058	-0.000055	0.423492	-10.816365	179.238986
60228	2.467469	0.125760	12.857888	-0.011849	-0.030549	3.280381	1.000000	-0.000012	0.000065	-0.000068	0.421497	-10.813108	179.231929
60229	2.454459	0.108768	12.928553	0.014350	-0.013896	3.347225	1.000000	-0.000005	0.000070	-0.000051	0.419402	-10.812662	179.226377
60230	2.436771	0.145282	12.884116	0.022572	-0.051038	3.300523	1.000000	0.000006	0.000030	-0.000066	0.419392	-10.813368	179.219525
60231	2.455636	0.115356	12.905592	0.008524	-0.019935	3.324942	1.000000	0.000016	0.000067	-0.000063	0.423604	-10.811649	179.216915
60232	2.409537	0.123785	12.875257	0.047341	-0.029089	3.286562	1.000000	0.000001	0.000057	-0.000058	0.422862	-10.809283	179.210981
60233	2.408426	0.147844	12.881297	0.049914	-0.052891	3.292460	1.000000	0.000001	0.000045	-0.000074	0.424166	-10.812848	179.205171
60234	2.407271	0.148175	12.881509	0.050892	-0.053380	3.292455	1.000000	-0.000000	0.000043	-0.000059	0.423328	-10.812161	179.199123
60235	2.382034	0.149391	12.878112	0.075004	-0.055444	3.284391	1.000000	-0.000014	0.000042	-0.000062	0.420436	-10.812193	179.191134
60236	2.425250	0.141857	12.908995	0.038151	-0.047280	3.322777	1.000000	0.000016	0.000054	-0.000078	0.421808	-10.810224	179.182851
60237	2.427536	0.100362	12.874163	0.029682	-0.004701	3.288693	1.000000	-0.000022	0.000026	-0.000056	0.424876	-10.810778	179.182407
60238	2.423015	0.094638	12.897745	0.038828	0.000571	3.310966	1.000000	-0.000006	0.000031	-0.000084	0.423881	-10.811428	179.173466
60239	2.449912	0.075777	12.872268	0.007681	0.020082	3.290848	1.000000	-0.000001	0.000029	-0.000060	0.425686	-10.810677	179.168669
60240	2.449356	0.099696	12.878206	0.009231	-0.004077	3.296751	1.000000	-0.000007	0.000029	-0.000069	0.424267	-10.811550	179.161460
60241	2.476367	0.080815	12.852713	-0.022211	0.014648	3.276639	1.000000	-0.000001	0.000023	-0.000068	0.422684	-10.810265	179.152288
60242	2.471921	0.075344	12.876281	-0.013070	0.019917	3.298915	1.000000	-0.000007	0.000029	-0.000069	0.421249	-10.811117	179.145085
60243	2.471191	0.075501	12.876421	-0.012193	0.019476	3.298917	1.000000	-0.000002	0.000027	-0.000045	0.420071	-10.811869	179.140133
60244	2.490700	0.068856	12.903638	-0.026043	0.026189	3.329262	1.000000	-0.000013	0.000038	-0.000085	0.418373	-10.811725	179.131086
60245	2.500966	0.086206	12.833525	-0.049487	0.008736	3.262445	1.000000	0.000006	0.000043	-0.000050	0.419333	-10.811601	179.126479
60246	2.468304	0.076427	12.876969	-0.009162	0.018302	3.298921	1.000000	0.000008	0.000034	-0.000096	0.420295	-10.811874	179.116109
60247	2.491580	0.099736	12.886580	-0.029846	-0.004434	3.312896	1.000000	0.000014	0.000044	-0.000056	0.420980	-10.814385	179.109702
60248	2.490234	0.076704	12.881007	-0.029453	0.018766	3.307003	1.000000	0.000015	0.000046	-0.000071	0.422134	-10.813337	179.102211
60249	2.517022	0.105777	12.867235	-0.058232	-0.009547	3.298713	1.000000	0.000015	0.000052	-0.000063	0.423868	-10.815300	179.096127
60250	2.491644	0.107438	12.863845	-0.034260	-0.011476	3.290634	1.000000	0.000007	0.000045	-0.000065	0.424050	-10.814460	179.089346
60251	2.462774	0.126970	12.889657	-0.000629	-0.031705	3.310713	1.000000	0.000006	0.000043	-0.000050	0.422235	-10.817771	179.082715
60252	2.493059	0.114156	12.840857	-0.039606	-0.018546	3.268371	1.000000	0.000015	0.000052	-0.000063	0.423206	-10.816088	179.076152
60253	2.464016	0.134042	12.866692	-0.007255	-0.038503	3.288441	1.000000	0.000022	0.000047	-0.000077	0.424921	-10.813144	179.066602
60254	2.462669	0.134565	12.866945	-0.006272	-0.038993	3.288441	1.000000	-0.000006	0.000056	-0.000052	0.423229	-10.811033	179.061361
60255	2.465150	0.164078	12.849578	-0.013243	-0.068782	3.272061	1.000000	-0.000006	0.000056	-0.000052	0.422075	-10.807412	179.055638
60256	2.480097	0.104512	12.888757	-0.020020	-0.008979	3.312913	1.000000	0.000007	0.000045	-0.000065	0.422229	-10.806573	179.048865
60257	2.462695	0.164784	12.850039	-0.010628	-0.069860	3.272057	1.000000	0.000000	0.000043	-0.000059	0.421004	-10.808827	179.041856
60258	2.457616	0.135708	12.867899	-0.002025	-0.040930	3.288436	1.000000	0.000001	0.000045	-0.000074	0.420617	-10.807951	179.034056
60259	2.476725	0.105504	12.889397	-0.015921	-0.010200	3.312918	1.000000	-0.000013	0.000038	-0.000085	0.420525	-10.810006	179.025907
60260	2.459343	0.141861	12.844854	-0.007777	-0.047293	3.266169	1.000000	0.000000	0.000037	-0.000067	0.419872	-10.810087	179.018920
