// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39973	2.675645	-0.070723	12.776107	-0.034519	0.005536	3.240732	1.000000	0.000008	0.000047	-0.000073	-0.277764	-11.676553	-175.051670
39974	2.674487	-0.070301	12.776352	-0.034519	0.005535	3.240732	1.000000	-0.000003	0.000044	-0.000062	-0.276613	-11.671521	-175.058980
39975	2.679959	-0.090648	12.820254	-0.033330	0.026184	3.284928	1.000000	0.000011	0.000023	-0.000068	-0.274278	-11.670163	-175.066807
39976	2.672980	-0.068993	12.831349	-0.023581	0.005847	3.294277	1.000000	0.000005	0.000061	-0.000081	-0.271748	-11.663213	-175.076320
39977	2.671369	-0.068660	12.777013	-0.033828	0.005311	3.240734	1.000000	0.000010	0.000033	-0.000065	-0.269820	-11.661079	-175.083833
39978	2.647112	-0.074761	12.832058	-0.000812	0.014370	3.289766	1.000000	-0.000011	0.000060	-0.000075	-0.269322	-11.654200	-175.092638
39979	2.669315	-0.067747	12.832119	-0.022643	0.005611	3.294279	1.000000	0.000003	0.000039	-0.000080	-0.267765	-11.652077	-175.101887
39980	2.670979	-0.077854	12.799624	-0.032836	0.015581	3.262833	1.000000	0.000008	0.000047	-0.000073	-0.265160	-11.646717	-175.110476
39981	2.663868	-0.056308	12.810737	-0.022377	-0.005074	3.272182	1.000000	0.000002	0.000046	-0.000068	-0.264996	-11.644508	-175.118087
39982	2.645169	-0.083653	12.800314	-0.009741	0.023917	3.258322	1.000000	0.000002	0.000046	-0.000068	-0.263138	-11.639341	-175.126029
39983	2.684860	-0.048687	12.811062	-0.044120	-0.013939	3.276698	1.000000	0.000006	0.000057	-0.000071	-0.261923	-11.635475	-175.134068
39984	2.666003	-0.075895	12.800673	-0.031481	0.015052	3.262837	1.000000	0.000007	0.000047	-0.000073	-0.259343	-11.630151	-175.142648
39985	2.655912	-0.044033	12.789877	-0.021316	-0.016016	3.250087	1.000000	-0.000001	0.000030	-0.000054	-0.260083	-11.630318	-175.148643
39986	2.669983	-0.096080	12.790228	-0.040359	0.035025	3.253495	1.000000	0.000007	0.000047	-0.000073	-0.257515	-11.624986	-175.157218
39987	2.686464	-0.067861	12.801120	-0.051862	0.005483	3.267360	1.000000	-0.000002	0.000034	-0.000065	-0.259091	-11.625839	-175.164277
39988	2.659163	-0.063508	12.834248	-0.019258	0.004154	3.294285	1.000000	0.000007	0.000047	-0.000073	-0.256576	-11.620554	-175.172830
39989	2.663950	-0.083900	12.823636	-0.028061	0.024354	3.284944	1.000000	0.000014	0.000045	-0.000068	-0.254373	-11.619556	-175.180499
39990	2.656879	-0.062313	12.834727	-0.018277	0.004003	3.294286	1.000000	0.000003	0.000042	-0.000057	-0.252718	-11.614898	-175.187213
39991	2.679332	-0.055056	12.834760	-0.039421	-0.004697	3.298809	1.000000	0.000009	0.000037	-0.000076	-0.250558	-11.616055	-175.195472
39992	2.660431	-0.082497	12.769718	-0.037424	0.023894	3.231408	1.000000	0.000007	0.000047	-0.000073	-0.248015	-11.610836	-175.204039
39993	2.676908	-0.054036	12.835270	-0.038501	-0.005509	3.298811	1.000000	-0.000005	0.000058	-0.000070	-0.250916	-11.607713	-175.212146
39994	2.678428	-0.064431	12.802821	-0.048681	0.004445	3.267373	1.000000	-0.000003	0.000044	-0.000062	-0.249872	-11.602793	-175.219416
39995	2.656976	-0.081241	12.825100	-0.023994	0.022527	3.284955	1.000000	0.000002	0.000046	-0.000068	-0.252962	-11.605365	-175.226564
39996	2.679398	-0.074034	12.825150	-0.046325	0.013837	3.289480	1.000000	0.000004	0.000036	-0.000070	-0.251062	-11.601476	-175.234717
39997	2.675161	-0.063187	12.803511	-0.045099	0.003238	3.267386	1.000000	0.000001	0.000050	-0.000078	-0.250748	-11.603194	-175.242926
39998	2.683245	-0.093853	12.814754	-0.054329	0.033908	3.280152	1.000000	0.000026	0.000034	-0.000071	-0.246249	-11.599579	-175.251215
39999	2.649538	-0.068672	12.804132	-0.021282	0.012039	3.262861	1.000000	-0.000016	0.000053	-0.000082	-0.245805	-11.599700	-175.259969
40000	2.668903	-0.051107	12.836949	-0.033359	-0.006615	3.298825	1.000000	-0.000003	0.000044	-0.000062	-0.244803	-11.594960	-175.267227
40001	2.664759	-0.040296	12.815287	-0.030743	-0.018233	3.276731	1.000000	0.000010	0.000034	-0.000065	-0.248982	-11.604309	-175.273586
40002	2.672872	-0.071038	12.826529	-0.039919	0.012425	3.289502	1.000000	0.000013	0.000049	-0.000079	-0.245921	-11.599234	-175.282712
40003	2.677702	-0.091565	12.815930	-0.048146	0.032471	3.280179	1.000000	-0.000003	0.000044	-0.000062	-0.246640	-11.600739	-175.289306
40004	2.646939	-0.076935	12.827202	-0.015901	0.020747	3.284970	1.000000	0.000006	0.000057	-0.000071	-0.244490	-11.594654	-175.297528
40005	2.672268	-0.080062	12.849189	-0.035762	0.022246	3.311615	1.000000	0.000003	0.000042	-0.000057	-0.244424	-11.598739	-175.302867
40006	2.674138	-0.090199	12.816684	-0.045874	0.032188	3.280188	1.000000	0.000009	0.000037	-0.000076	-0.241849	-11.595041	-175.311645
40007	2.660872	-0.047568	12.838630	-0.023362	-0.009207	3.298845	1.000000	0.000006	0.000057	-0.000071	-0.243769	-11.601359	-175.318127
40008	2.689191	-0.061222	12.827885	-0.055340	0.002436	3.294069	1.000000	0.000010	0.000034	-0.000065	-0.241360	-11.598219	-175.325694
40009	2.670616	-0.088633	12.817429	-0.041345	0.029970	3.280209	1.000000	-0.000005	0.000058	-0.000070	-0.247407	-11.597030	-175.335104
40010	2.686851	-0.060380	12.828379	-0.053809	0.000912	3.294075	1.000000	0.000010	0.000034	-0.000065	-0.245070	-11.593799	-175.342638
40011	2.668462	-0.087787	12.817884	-0.036945	0.028248	3.280226	1.000000	-0.000003	0.000044	-0.000062	-0.253026	-11.606956	-175.348041
40012	2.658149	-0.055987	12.807087	-0.027474	-0.002534	3.267435	1.000000	0.000008	0.000044	-0.000063	-0.251033	-11.602794	-175.355248
40013	2.686534	-0.069639	12.796345	-0.056508	0.007615	3.262691	1.000000	0.000008	0.000044	-0.000063	-0.256680	-11.610953	-175.362077
40014	2.664951	-0.086295	12.818624	-0.033423	0.026520	3.280239	1.000000	0.000006	0.000058	-0.000071	-0.254865	-11.605319	-175.370170
40015	2.684082	-0.068676	12.796865	-0.053930	0.006245	3.262703	1.000000	-0.000002	0.000034	-0.000065	-0.260062	-11.611247	-175.377532
40016	2.653539	-0.054044	12.808051	-0.021573	-0.005559	3.267445	1.000000	0.000007	0.000047	-0.000073	-0.258081	-11.606748	-175.385883
40017	2.658261	-0.074653	12.797494	-0.028971	0.013936	3.258148	1.000000	-0.000005	0.000058	-0.000070	-0.261758	-11.610333	-175.393300
40018	2.660254	-0.084691	12.819610	-0.028212	0.024152	3.280256	1.000000	0.000004	0.000032	-0.000060	-0.260513	-11.607738	-175.400055
40019	2.653186	-0.063250	12.830656	-0.015243	0.001605	3.289560	1.000000	0.000002	0.000046	-0.000068	-0.269754	-11.615741	-175.408940
40020	2.690881	-0.108371	12.830959	-0.056374	0.043823	3.297652	1.000000	0.000004	0.000036	-0.000070	-0.268525	-11.612803	-175.416837
40021	2.674535	-0.055525	12.830974	-0.033570	-0.008059	3.294140	1.000000	0.000002	0.000046	-0.000068	-0.271788	-11.623842	-175.420650
40022	2.676470	-0.065660	12.798475	-0.043555	0.001776	3.262743	1.000000	0.000010	0.000034	-0.000065	-0.270019	-11.621337	-175.427963
40023	2.628447	-0.078800	12.798946	0.005094	0.016638	3.253592	1.000000	0.000006	0.000058	-0.000071	-0.280176	-11.631152	-175.437063
40024	2.677113	-0.074909	12.820881	-0.038765	0.009451	3.284867	1.000000	0.000007	0.000048	-0.000073	-0.278635	-11.627151	-175.445242
40025	2.646809	-0.060120	12.831988	-0.003227	-0.003869	3.289568	1.000000	0.000012	0.000014	-0.000070	-0.284177	-11.640086	-175.452770
40026	2.669324	-0.052796	12.832071	-0.025195	-0.012767	3.294155	1.000000	-0.000005	0.000058	-0.000070	-0.284312	-11.635068	-175.460546
40027	2.647358	-0.069983	12.799780	-0.011084	0.004762	3.258182	1.000000	-0.000000	0.000060	-0.000076	-0.288479	-11.636978	-175.469763
40028	2.672674	-0.073117	12.821817	-0.032492	0.006180	3.284886	1.000000	-0.000003	0.000038	-0.000075	-0.288279	-11.634351	-175.478054
40029	2.677830	-0.093644	12.811190	-0.040057	0.025022	3.275624	1.000000	0.000009	0.000038	-0.000076	-0.293136	-11.639359	-175.488101
40030	2.647108	-0.078867	12.822369	-0.007473	0.013047	3.280300	1.000000	0.000012	0.000055	-0.000066	-0.291582	-11.634865	-175.495297
40031	2.669155	-0.071647	12.822559	-0.026965	0.000853	3.284900	1.000000	-0.000016	0.000053	-0.000082	-0.308502	-11.640201	-175.511894
40032	2.667916	-0.071506	12.822817	-0.026509	0.000518	3.284901	1.000000	-0.000003	0.000045	-0.000062	-0.309024	-11.637006	-175.518556
40033	2.667098	-0.071073	12.822990	-0.025515	-0.001422	3.284903	1.000000	0.000012	0.000020	-0.000057	-0.315445	-11.638443	-175.530947
40034	2.663100	-0.060260	12.801291	-0.025611	-0.012108	3.262785	1.000000	-0.000004	0.000048	-0.000073	-0.315969	-11.634820	-175.538756
40035	2.671310	-0.091107	12.812569	-0.031200	0.018097	3.275660	1.000000	0.000015	0.000035	-0.000071	-0.316033	-11.646775	-175.540446
40036	2.664008	-0.069541	12.823641	-0.020903	-0.002641	3.284911	1.000000	0.000001	0.000056	-0.000065	-0.316240	-11.642466	-175.547393
40037	2.689151	-0.072744	12.791120	-0.051520	-0.001018	3.258154	1.000000	0.000013	0.000045	-0.000068	-0.312691	-11.646609	-175.549523
40038	2.664692	-0.079202	12.791424	-0.028642	0.007278	3.253548	1.000000	-0.000008	0.000037	-0.000069	-0.313739	-11.644592	-175.556970
40039	2.660431	-0.068050	12.824391	-0.016336	-0.003996	3.284917	1.000000	0.000016	0.000061	-0.000082	-0.316148	-11.645814	-175.566632
40040	2.659090	-0.067497	12.824672	-0.015800	-0.004375	3.284918	1.000000	-0.000003	0.000045	-0.000062	-0.316893	-11.642951	-175.573209
40041	2.687456	-0.081007	12.814029	-0.045988	0.006421	3.280294	1.000000	0.000018	0.000051	-0.000084	-0.317622	-11.645491	-175.581841
40042	2.683227	-0.069868	12.846988	-0.035074	-0.004017	3.311658	1.000000	-0.000008	0.000043	-0.000057	-0.319125	-11.642835	-175.587769
40043	2.658720	-0.076786	12.792681	-0.021012	0.002674	3.253564	1.000000	0.000004	0.000036	-0.000070	-0.325709	-11.649822	-175.595807
40044	2.660788	-0.086625	12.814790	-0.019874	0.012576	3.275688	1.000000	0.000007	0.000048	-0.000073	-0.325146	-11.646723	-175.603601
40045	2.676930	-0.058249	12.825770	-0.030032	-0.017456	3.289546	1.000000	-0.000003	0.000038	-0.000075	-0.329016	-11.652580	-175.609927
40046	2.682137	-0.078910	12.815157	-0.039248	0.002490	3.280317	1.000000	-0.000003	0.000038	-0.000075	-0.329609	-11.650647	-175.617904
40047	2.684043	-0.088832	12.837301	-0.036668	0.010874	3.302449	1.000000	0.000006	0.000058	-0.000071	-0.336614	-11.652196	-175.628363
40048	2.679614	-0.078082	12.815689	-0.036652	0.000124	3.280325	1.000000	-0.000003	0.000045	-0.000062	-0.337683	-11.649604	-175.634813
40049	2.675374	-0.067180	12.794039	-0.033607	-0.012395	3.258207	1.000000	0.000020	0.000043	-0.000063	-0.345217	-11.659978	-175.640427
40050	2.654088	-0.083823	12.816198	-0.010027	0.006089	3.275704	1.000000	0.000004	0.000036	-0.000070	-0.345494	-11.658507	-175.647728
40051	2.673325	-0.066088	12.794472	-0.030681	-0.013987	3.258213	1.000000	0.000002	0.000046	-0.000068	-0.349481	-11.663018	-175.653347
40052	2.672333	-0.065217	12.849282	-0.019011	-0.014262	3.311683	1.000000	0.000015	0.000035	-0.000071	-0.348532	-11.661749	-175.660684
40053	2.674509	-0.075244	12.816773	-0.025938	-0.005152	3.280350	1.000000	0.000003	0.000036	-0.000070	-0.351952	-11.672567	-175.662969
40054	2.650032	-0.081823	12.817050	-0.002917	0.003020	3.275709	1.000000	-0.000004	0.000048	-0.000073	-0.353114	-11.669841	-175.670534
40055	2.666302	-0.053417	12.828005	-0.013811	-0.026182	3.289558	1.000000	0.000011	0.000024	-0.000068	-0.351518	-11.674288	-175.674438
40056	2.641952	-0.059606	12.828253	0.009218	-0.018004	3.284913	1.000000	0.000018	0.000051	-0.000084	-0.349917	-11.671343	-175.683345
40057	2.676643	-0.093912	12.806829	-0.030414	0.012442	3.271159	1.000000	0.000009	0.000040	-0.000053	-0.355747	-11.676518	-175.689914
40058	2.666169	-0.062177	12.795985	-0.020519	-0.018726	3.258227	1.000000	-0.000004	0.000049	-0.000073	-0.356973	-11.673862	-175.697453
40059	2.671198	-0.082812	12.785429	-0.028704	0.000854	3.249033	1.000000	0.000002	0.000046	-0.000068	-0.359259	-11.675563	-175.703707
40060	2.666911	-0.071760	12.818376	-0.017560	-0.009750	3.280361	1.000000	0.000002	0.000046	-0.000068	-0.359949	-11.673234	-175.710659
40061	2.692252	-0.074716	12.840477	-0.036248	-0.009258	3.307155	1.000000	0.000002	0.000046	-0.000068	-0.364167	-11.680985	-175.712946
40062	2.641245	-0.077872	12.818888	0.008554	-0.002728	3.275706	1.000000	0.000003	0.000040	-0.000080	-0.364574	-11.679515	-175.721350
40063	2.680581	-0.042577	12.829878	-0.023775	-0.041317	3.294213	1.000000	-0.000004	0.000055	-0.000060	-0.368411	-11.684106	-175.723549
40064	2.668520	-0.090963	12.808546	-0.020328	0.007568	3.271182	1.000000	0.000020	0.000037	-0.000076	-0.366969	-11.683076	-175.731433
40065	2.654854	-0.048295	12.830399	0.000913	-0.033463	3.289549	1.000000	0.000007	0.000054	-0.000060	-0.366517	-11.683747	-175.735466
40066	2.656667	-0.058462	12.797979	-0.008784	-0.023903	3.258231	1.000000	0.000001	0.000050	-0.000078	-0.367167	-11.681224	-175.743586
40067	2.691359	-0.092637	12.831191	-0.037987	0.006925	3.297994	1.000000	0.000008	0.000044	-0.000063	-0.371732	-11.683214	-175.752318
40068	2.654304	-0.057410	12.798474	-0.006317	-0.025878	3.258229	1.000000	0.000007	0.000048	-0.000073	-0.371866	-11.680975	-175.759841
40069	2.685863	-0.081152	12.809803	-0.036320	-0.003638	3.275864	1.000000	0.000007	0.000048	-0.000073	-0.368579	-11.682360	-175.762565
40070	2.655095	-0.066498	12.820857	-0.003367	-0.015877	3.280366	1.000000	0.000014	0.000039	-0.000081	-0.367746	-11.681146	-175.771009
40071	2.657102	-0.076802	12.788404	-0.010954	-0.007464	3.249058	1.000000	-0.000015	0.000052	-0.000049	-0.376853	-11.687437	-175.773963
40072	2.676312	-0.058879	12.821295	-0.022002	-0.026808	3.285042	1.000000	0.000010	0.000028	-0.000078	-0.376616	-11.687648	-175.782010
40073	2.661407	-0.096745	12.832600	-0.006141	0.012237	3.293337	1.000000	-0.000003	0.000045	-0.000062	-0.377656	-11.694478	-175.780138
40074	2.670988	-0.047767	12.799863	-0.019090	-0.037925	3.262906	1.000000	0.000001	0.000056	-0.000065	-0.378801	-11.691530	-175.786729
40075	2.672791	-0.057715	12.822034	-0.015725	-0.028436	3.285047	1.000000	0.000002	0.000046	-0.000068	-0.381348	-11.697961	-175.788011
40076	2.681048	-0.088891	12.778803	-0.035219	0.001478	3.244590	1.000000	0.000001	0.000050	-0.000078	-0.382175	-11.695837	-175.796067
40077	2.682958	-0.098878	12.800955	-0.032757	0.010756	3.266735	1.000000	-0.000003	0.000045	-0.000062	-0.386092	-11.698350	-175.802572
40078	2.648931	-0.073826	12.844687	0.010796	-0.011618	3.302496	1.000000	0.000013	0.000046	-0.000068	-0.385784	-11.696762	-175.809474
40079	2.688446	-0.038582	12.801105	-0.033267	-0.050950	3.267596	1.000000	-0.000002	0.000035	-0.000065	-0.391507	-11.700802	-175.816213
40080	2.673439	-0.076484	12.812430	-0.019248	-0.012213	3.275895	1.000000	0.000007	0.000048	-0.000073	-0.391857	-11.699029	-175.823655
40081	2.672084	-0.076079	12.812715	-0.016984	-0.013696	3.275896	1.000000	-0.000005	0.000059	-0.000070	-0.398226	-11.701822	-175.830798
40082	2.694233	-0.068604	12.812981	-0.038415	-0.022990	3.280596	1.000000	0.000009	0.000038	-0.000075	-0.398427	-11.701258	-175.838486
40083	2.673007	-0.085762	12.780509	-0.025160	-0.005377	3.244612	1.000000	0.000002	0.000046	-0.000068	-0.402450	-11.701976	-175.848353
40084	2.671817	-0.085091	12.835326	-0.013064	-0.005861	3.298043	1.000000	-0.000003	0.000039	-0.000075	-0.404002	-11.701327	-175.855959
40085	2.661327	-0.053356	12.824438	-0.001276	-0.036333	3.285037	1.000000	0.000008	0.000044	-0.000063	-0.401661	-11.707811	-175.852169
40086	2.672977	-0.094781	12.803074	-0.020082	0.003815	3.266765	1.000000	0.000003	0.000036	-0.000070	-0.402613	-11.707525	-175.859212
40087	2.635728	-0.059422	12.824887	0.023735	-0.029310	3.280322	1.000000	0.000006	0.000058	-0.000071	-0.405598	-11.708350	-175.866508
40088	2.690567	-0.076040	12.836319	-0.029164	-0.016685	3.302758	1.000000	0.000007	0.000048	-0.000073	-0.406086	-11.706769	-175.873897
40089	2.686300	-0.065002	12.814665	-0.027783	-0.026987	3.280615	1.000000	0.000019	0.000043	-0.000063	-0.403207	-11.710866	-175.874181
40090	2.635338	-0.068268	12.792955	0.017111	-0.020458	3.249037	1.000000	-0.000003	0.000045	-0.000062	-0.405128	-11.709686	-175.880307
40091	2.683867	-0.064065	12.815180	-0.025557	-0.028734	3.280616	1.000000	0.000006	0.000058	-0.000071	-0.408277	-11.708353	-175.890740
40092	2.665495	-0.091449	12.859213	-0.000919	-0.000165	3.320195	1.000000	-0.000008	0.000037	-0.000069	-0.410604	-11.708068	-175.897692
40093	2.678295	-0.053023	12.793797	-0.024268	-0.040328	3.258468	1.000000	0.000005	0.000062	-0.000081	-0.411693	-11.705357	-175.908035
40094	2.630060	-0.066564	12.848604	0.032567	-0.023453	3.302444	1.000000	-0.000008	0.000043	-0.000057	-0.414398	-11.704353	-175.913503
40095	2.705796	-0.066040	12.783519	-0.052873	-0.030261	3.254078	1.000000	0.000021	0.000027	-0.000078	-0.415372	-11.712605	-175.917899
40096	2.657905	-0.079345	12.838251	0.003984	-0.013394	3.298043	1.000000	-0.000004	0.000051	-0.000050	-0.417741	-11.710757	-175.922513
40097	2.653681	-0.068477	12.816583	0.005378	-0.024814	3.275890	1.000000	0.000020	0.000037	-0.000076	-0.419615	-11.715373	-175.929150
40098	2.678898	-0.071053	12.838788	-0.015267	-0.023920	3.302770	1.000000	-0.000000	0.000060	-0.000076	-0.421032	-11.712534	-175.936789
40099	2.674458	-0.060405	12.817164	-0.014900	-0.035097	3.280617	1.000000	-0.000003	0.000045	-0.000062	-0.424463	-11.711842	-175.945436
40100	2.676530	-0.070225	12.839287	-0.013223	-0.025513	3.302769	1.000000	0.000015	0.000036	-0.000071	-0.424313	-11.711844	-175.952463
40101	2.672407	-0.059399	12.817597	-0.012206	-0.036307	3.280616	1.000000	-0.000003	0.000045	-0.000062	-0.426231	-11.714129	-175.956361
40102	2.674369	-0.069325	12.839742	-0.010516	-0.026728	3.302769	1.000000	0.000008	0.000044	-0.000063	-0.427036	-11.713187	-175.962476
40103	2.689958	-0.040858	12.850854	-0.021431	-0.056786	3.316605	1.000000	-0.000006	0.000063	-0.000080	-0.430672	-11.712376	-175.972621
40104	2.668756	-0.058131	12.818363	-0.008735	-0.038593	3.280613	1.000000	0.000010	0.000028	-0.000078	-0.430931	-11.713311	-175.980472
40105	2.667968	-0.057499	12.818530	-0.007615	-0.039106	3.280612	1.000000	0.000010	0.000034	-0.000065	-0.430937	-11.714195	-175.987324
40106	2.663867	-0.046758	12.796833	-0.007351	-0.050002	3.258455	1.000000	-0.000003	0.000045	-0.000062	-0.433090	-11.713185	-175.993359
40107	2.672244	-0.077630	12.808206	-0.015065	-0.019842	3.271518	1.000000	0.000008	0.000044	-0.000063	-0.433168	-11.714401	-175.998141
40108	2.667634	-0.066549	12.841157	-0.003466	-0.030668	3.302764	1.000000	0.000001	0.000057	-0.000065	-0.434829	-11.712084	-176.004536
40109	2.666607	-0.066487	12.786832	-0.013394	-0.030958	3.249363	1.000000	0.000003	0.000043	-0.000057	-0.434544	-11.713334	-176.008132
40110	2.691895	-0.069195	12.809049	-0.033987	-0.030103	3.276268	1.000000	0.000007	0.000048	-0.000073	-0.435262	-11.712016	-176.015432
40111	2.664153	-0.065265	12.841887	0.000521	-0.032057	3.302761	1.000000	-0.000002	0.000035	-0.000065	-0.436651	-11.714827	-176.020965
40112	2.660004	-0.054513	12.820198	0.000790	-0.042952	3.280602	1.000000	0.000007	0.000048	-0.000073	-0.437378	-11.713521	-176.028261
40113	2.688425	-0.067911	12.809785	-0.029142	-0.032020	3.276275	1.000000	-0.000006	0.000059	-0.000070	-0.440393	-11.716549	-176.031768
40114	2.663748	-0.074588	12.809994	-0.005829	-0.023984	3.271519	1.000000	0.000013	0.000046	-0.000068	-0.440560	-11.715549	-176.038484
40115	2.656254	-0.053065	12.820982	0.005366	-0.045431	3.280593	1.000000	0.000003	0.000037	-0.000070	-0.443661	-11.716797	-176.046972
40116	2.681931	-0.056039	12.788595	-0.026562	-0.044653	3.254116	1.000000	0.000008	0.000044	-0.000063	-0.444588	-11.715996	-176.053039
40117	2.716779	-0.089906	12.821971	-0.055340	-0.013243	3.294130	1.000000	0.000008	0.000044	-0.000063	-0.445925	-11.719299	-176.057041
40118	2.656254	-0.061880	12.843540	0.010094	-0.037285	3.302744	1.000000	-0.000001	0.000029	-0.000077	-0.447601	-11.720327	-176.064784
40119	2.681862	-0.064893	12.811176	-0.021712	-0.036842	3.276277	1.000000	0.000006	0.000058	-0.000071	-0.450182	-11.718396	-176.075826
40120	2.657405	-0.071370	12.811330	0.001611	-0.028823	3.271510	1.000000	0.000022	0.000030	-0.000055	-0.449773	-11.719289	-176.081000
40121	2.662749	-0.091767	12.800804	-0.006749	-0.009951	3.262445	1.000000	-0.000006	0.000059	-0.000070	-0.456049	-11.718895	-176.091934
40122	2.681506	-0.073706	12.833817	-0.017377	-0.029549	3.298438	1.000000	-0.000002	0.000035	-0.000065	-0.458168	-11.719200	-176.098167
40123	2.653999	-0.070199	12.812042	0.005818	-0.032746	3.271500	1.000000	0.000001	0.000051	-0.000078	-0.464325	-11.720186	-176.110011
40124	2.676278	-0.062587	12.812355	-0.015458	-0.042175	3.276270	1.000000	0.000004	0.000033	-0.000060	-0.465920	-11.720764	-176.115648
40125	2.678354	-0.072475	12.834483	-0.012810	-0.032194	3.298437	1.000000	0.000002	0.000047	-0.000068	-0.465650	-11.723683	-176.117796
40126	2.650759	-0.068794	12.812720	0.009765	-0.034405	3.271493	1.000000	0.000013	0.000046	-0.000068	-0.466019	-11.722782	-176.124431
40127	2.679556	-0.082040	12.802275	-0.021206	-0.023031	3.267222	1.000000	-0.000002	0.000035	-0.000065	-0.466430	-11.724163	-176.129025
40128	2.668921	-0.050365	12.791340	-0.011022	-0.054347	3.254102	1.000000	0.000007	0.000048	-0.000073	-0.467386	-11.723021	-176.136230
40129	2.650770	-0.077843	12.835278	0.014752	-0.025724	3.293652	1.000000	-0.000013	0.000029	-0.000077	-0.469814	-11.728078	-176.141266
40130	2.673133	-0.070400	12.835583	-0.006500	-0.035162	3.298434	1.000000	0.000002	0.000047	-0.000068	-0.471501	-11.727139	-176.147835
40131	2.671944	-0.069989	12.835832	-0.005245	-0.034935	3.298435	1.000000	0.000002	0.000047	-0.000068	-0.469005	-11.727382	-176.152235
40132	2.674186	-0.080200	12.803410	-0.014889	-0.025456	3.267226	1.000000	0.000002	0.000047	-0.000068	-0.470669	-11.726441	-176.158813
40133	2.669466	-0.069128	12.836353	-0.002883	-0.035704	3.298434	1.000000	0.000007	0.000054	-0.000060	-0.469090	-11.725986	-176.161871
40134	2.668225	-0.068693	12.836613	-0.001835	-0.036418	3.298432	1.000000	0.000003	0.000043	-0.000057	-0.470883	-11.725494	-176.167248
