// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54374	9.555604	-0.420304	2.316325	0.056422	0.060703	0.028284	1.000000	0.000021	-0.000000	0.000026	-11.662409	-75.810157	4.206016
54375	9.528137	-0.429088	2.297320	0.067035	0.049171	-0.002474	1.000000	0.000026	0.000011	0.000005	-11.660644	-75.808881	4.207199
54376	9.573209	-0.434704	2.359962	0.016540	0.052547	0.056542	1.000000	0.000016	0.000013	0.000018	-11.662089	-75.811962	4.207826
54377	9.558840	-0.460952	2.330070	0.038835	0.022583	0.036734	1.000000	0.000016	0.000013	0.000018	-11.667483	-75.810097	4.215102
54378	9.540233	-0.476879	2.332645	0.028426	0.006927	0.020107	1.000000	0.000017	-0.000008	0.000019	-11.674246	-75.819473	4.216333
54379	9.573099	-0.435589	2.360245	0.014994	0.052422	0.056545	1.000000	0.000014	0.000001	0.000022	-11.682541	-75.818933	4.226373
54380	9.535882	-0.467367	2.365418	-0.003443	0.021062	0.023279	1.000000	0.000012	0.000014	0.000037	-11.689077	-75.820489	4.235066
54381	9.557811	-0.492344	2.376145	-0.011296	-0.001327	0.048351	1.000000	0.000010	-0.000002	0.000027	-11.700631	-75.820142	4.248010
54382	9.553247	-0.496050	2.321739	0.038454	-0.012149	0.031064	1.000000	0.000006	-0.000010	0.000021	-11.704038	-75.826425	4.252867
54383	9.543470	-0.519137	2.345992	0.010044	-0.031608	0.028547	1.000000	0.000027	0.000019	0.000030	-11.712828	-75.823633	4.264902
54384	9.543410	-0.519386	2.346177	0.009710	-0.031845	0.028546	1.000000	0.000007	-0.000001	0.000005	-11.709167	-75.825669	4.260676
54385	9.534555	-0.512325	2.324566	0.029231	-0.027864	0.014428	1.000000	0.000029	0.000002	0.000002	-11.707015	-75.825357	4.261667
54386	9.566288	-0.514075	2.310948	0.049115	-0.031060	0.042019	1.000000	0.000024	-0.000013	0.000011	-11.705396	-75.830580	4.266381
54387	9.556580	-0.536824	2.334984	0.020717	-0.050521	0.039499	1.000000	0.000025	-0.000001	0.000008	-11.706474	-75.830504	4.270276
54388	9.583991	-0.528359	2.354161	0.009230	-0.039060	0.070254	1.000000	0.000018	0.000004	0.000016	-11.710869	-75.834554	4.275918
54389	9.547694	-0.530107	2.313421	0.039397	-0.046615	0.025385	1.000000	0.000021	-0.000004	0.000014	-11.715247	-75.834701	4.282743
54390	9.583972	-0.528561	2.354196	0.008376	-0.038962	0.070255	1.000000	0.000022	0.000004	-0.000002	-11.715023	-75.839277	4.281110
54391	9.543365	-0.519878	2.346255	0.007355	-0.032046	0.028548	1.000000	0.000005	0.000011	0.000020	-11.722477	-75.837524	4.289112
54392	9.556468	-0.537270	2.335340	0.018403	-0.050334	0.039504	1.000000	0.000029	-0.000002	-0.000010	-11.719554	-75.841476	4.285008
54393	9.543348	-0.519750	2.346349	0.006740	-0.031878	0.028549	1.000000	0.000007	-0.000001	0.000005	-11.721336	-75.841524	4.287407
54394	9.543300	-0.519816	2.346530	0.006235	-0.031595	0.028550	1.000000	0.000030	0.000018	0.000012	-11.729002	-75.841943	4.291334
54395	9.561833	-0.504241	2.344206	0.015122	-0.016071	0.045189	1.000000	0.000025	-0.000001	0.000008	-11.730316	-75.841834	4.295317
54396	9.530133	-0.502405	2.357708	-0.005779	-0.013039	0.017594	1.000000	0.000025	-0.000005	-0.000005	-11.728800	-75.844554	4.296579
54397	9.580459	-0.488322	2.341577	0.023652	-0.000453	0.061829	1.000000	0.000025	-0.000005	-0.000005	-11.724894	-75.845168	4.295145
54398	9.548761	-0.486494	2.355066	0.002335	0.002580	0.034233	1.000000	0.000007	-0.000001	0.000005	-11.729915	-75.849702	4.301499
54399	9.558472	-0.463896	2.330992	0.030750	0.022065	0.036764	1.000000	0.000040	0.000008	0.000014	-11.731181	-75.848410	4.307251
54400	9.558490	-0.463584	2.330982	0.029808	0.022306	0.036766	1.000000	0.000042	-0.000013	-0.000026	-11.723352	-75.855889	4.299707
54401	9.567383	-0.470290	2.352508	0.010283	0.018369	0.050874	1.000000	0.000007	-0.000001	0.000005	-11.725270	-75.855918	4.302158
54402	9.568242	-0.440614	2.306809	0.057546	0.041947	0.039302	1.000000	0.000026	0.000011	0.000005	-11.728323	-75.858433	4.305662
54403	9.539915	-0.478850	2.333542	0.020261	0.007008	0.020127	1.000000	0.000021	-0.000009	0.000001	-11.727826	-75.859355	4.307222
54404	9.541972	-0.405822	2.328880	0.033527	0.078935	0.017381	1.000000	0.000029	0.000006	0.000015	-11.733824	-75.862406	4.314897
54405	9.554170	-0.452985	2.363843	-0.002758	0.037102	0.039912	1.000000	0.000015	0.000009	0.000006	-11.734423	-75.861239	4.316920
54406	9.541884	-0.406010	2.329210	0.032844	0.079132	0.017382	1.000000	0.000029	0.000006	0.000015	-11.742654	-75.864130	4.322147
54407	9.545237	-0.446239	2.342489	0.016084	0.041262	0.025808	1.000000	0.000018	0.000004	0.000016	-11.748009	-75.863264	4.329387
54408	9.576920	-0.448260	2.329032	0.035917	0.038394	0.053414	1.000000	0.000007	0.000003	0.000017	-11.757692	-75.866609	4.335432
54409	9.526585	-0.462345	2.345193	0.006507	0.025867	0.009166	1.000000	0.000029	0.000006	0.000015	-11.761195	-75.865584	4.342015
54410	9.594517	-0.462741	2.372628	-0.003545	0.030394	0.081620	1.000000	0.000016	0.000013	0.000018	-11.764113	-75.865974	4.346944
54411	9.526468	-0.462834	2.345572	0.006114	0.025774	0.009167	1.000000	0.000025	0.000003	0.000021	-11.770911	-75.865184	4.356462
54412	9.585586	-0.456311	2.351214	0.015347	0.034413	0.067519	1.000000	0.000014	0.000001	0.000022	-11.780930	-75.868248	4.363552
54413	9.566968	-0.472221	2.353809	0.006461	0.018948	0.050876	1.000000	0.000018	0.000004	0.000016	-11.786424	-75.867412	4.370852
54414	9.571213	-0.482820	2.321259	0.037105	0.004168	0.047743	1.000000	0.000018	0.000004	0.000016	-11.785123	-75.869782	4.375118
54415	9.520891	-0.496825	2.337362	0.007698	-0.008356	0.003490	1.000000	0.000032	-0.000003	0.000013	-11.788097	-75.869816	4.381484
54416	9.584323	-0.500505	2.310255	0.047637	-0.014388	0.058714	1.000000	0.000021	-0.000004	0.000014	-11.790814	-75.876507	4.387552
54417	9.561460	-0.505911	2.345371	0.007564	-0.015365	0.045199	1.000000	0.000021	-0.000004	0.000014	-11.795724	-75.876771	4.394624
54418	9.561429	-0.506223	2.345429	0.006717	-0.015294	0.045200	1.000000	0.000019	0.000008	0.000029	-11.808898	-75.880046	4.405395
54419	9.565655	-0.516922	2.312933	0.037875	-0.029754	0.042073	1.000000	0.000011	0.000006	0.000011	-11.813037	-75.879232	4.410472
54420	9.561358	-0.506675	2.345622	0.006323	-0.015102	0.045200	1.000000	0.000014	-0.000003	0.000009	-11.820317	-75.881431	4.413185
54421	9.561341	-0.506841	2.345652	0.006298	-0.015064	0.045201	1.000000	0.000018	0.000004	0.000016	-11.825920	-75.880682	4.420548
54422	9.561324	-0.506979	2.345693	0.005180	-0.015033	0.045201	1.000000	0.000007	-0.000001	0.000005	-11.830147	-75.887257	4.423599
54423	9.548188	-0.489767	2.356711	-0.006491	0.003453	0.034231	1.000000	0.000032	0.000001	0.000025	-11.838545	-75.886678	4.435494
54424	9.570091	-0.514436	2.367547	-0.014916	-0.019091	0.059293	1.000000	0.000001	0.000016	0.000009	-11.838369	-75.887748	4.438489
54425	9.561217	-0.507341	2.346050	0.004590	-0.015105	0.045201	1.000000	0.000029	-0.000002	-0.000010	-11.831631	-75.888396	4.434357
54426	9.561200	-0.507186	2.346155	0.005365	-0.014960	0.045201	1.000000	0.000033	0.000010	0.000009	-11.833130	-75.882459	4.433066
54427	9.552348	-0.500110	2.324565	0.024885	-0.010974	0.031109	1.000000	0.000032	-0.000007	0.000000	-11.831111	-75.883316	4.434123
54428	9.539242	-0.482647	2.335512	0.013135	0.007111	0.020139	1.000000	0.000025	-0.000001	0.000008	-11.823353	-75.884065	4.438220
54429	9.561221	-0.507045	2.346100	0.005213	-0.015249	0.045201	1.000000	0.000021	-0.000009	0.000001	-11.823141	-75.885090	4.439918
54430	9.566708	-0.473937	2.354518	0.001811	0.018526	0.050878	1.000000	0.000029	0.000002	0.000002	-11.817740	-75.888562	4.441590
54431	9.521876	-0.454806	2.379020	-0.030359	0.039951	0.012290	1.000000	0.000010	-0.000006	0.000015	-11.824615	-75.889030	4.449376
54432	9.571008	-0.484421	2.321773	0.032939	0.003684	0.047758	1.000000	0.000043	-0.000005	-0.000001	-11.810500	-75.889939	4.448828
54433	9.572208	-0.440779	2.362895	-0.001035	0.052146	0.056558	1.000000	0.000015	0.000005	-0.000007	-11.805962	-75.889622	4.445482
54434	9.557861	-0.466774	2.332923	0.021167	0.022370	0.036788	1.000000	0.000029	0.000006	0.000015	-11.814126	-75.889121	4.449979
54435	9.572154	-0.440816	2.363107	-0.001160	0.052394	0.056556	1.000000	0.000018	0.000000	0.000003	-11.814348	-75.889086	4.451855
54436	9.553532	-0.456441	2.365755	-0.011215	0.037034	0.039907	1.000000	0.000015	0.000009	0.000006	-11.819883	-75.894811	4.454821
54437	9.576402	-0.451246	2.330584	0.028806	0.038068	0.053439	1.000000	0.000028	-0.000010	0.000006	-11.821034	-75.895950	4.458778
54438	9.513026	-0.447752	2.357412	-0.012085	0.043835	-0.001802	1.000000	0.000020	-0.000017	0.000017	-11.824605	-75.896748	4.465868
54439	9.557828	-0.467252	2.332963	0.020032	0.022473	0.036790	1.000000	0.000013	0.000022	0.000021	-11.831159	-75.893915	4.473626
54440	9.572094	-0.441228	2.363270	-0.002342	0.052389	0.056556	1.000000	0.000029	-0.000002	-0.000010	-11.821687	-75.894767	4.466233
54441	9.566613	-0.474291	2.354832	0.000400	0.018478	0.050879	1.000000	0.000021	-0.000000	0.000026	-11.831869	-75.894312	4.478751
54442	9.544622	-0.450124	2.344251	0.007970	0.040773	0.025819	1.000000	0.000022	0.000008	0.000010	-11.831485	-75.895221	4.480320
54443	9.557704	-0.467763	2.333369	0.019581	0.022360	0.036791	1.000000	0.000014	0.000001	0.000022	-11.840292	-75.894712	4.490587
54444	9.547936	-0.490654	2.357546	-0.009695	0.003522	0.034228	1.000000	0.000028	-0.000006	0.000018	-11.862050	-75.899706	4.497402
54445	9.563189	-0.435210	2.341700	0.015940	0.056947	0.042467	1.000000	0.000021	-0.000004	0.000014	-11.867246	-75.900046	4.504606
54446	9.533615	-0.517169	2.327346	0.012915	-0.026045	0.014468	1.000000	0.000003	-0.000001	0.000023	-11.886146	-75.897346	4.509203
54447	9.547914	-0.491512	2.357459	-0.009403	0.004015	0.034228	1.000000	0.000032	0.000001	0.000025	-11.894759	-75.896711	4.521165
54448	9.552149	-0.502123	2.324948	0.021243	-0.009906	0.031118	1.000000	0.000015	0.000009	0.000006	-11.910272	-75.898309	4.520183
54449	9.552135	-0.502298	2.324966	0.021214	-0.009850	0.031118	1.000000	-0.000001	-0.000008	0.000016	-11.919672	-75.898976	4.528901
54450	9.552134	-0.502655	2.324896	0.020197	-0.009852	0.031121	1.000000	0.000021	-0.000000	0.000026	-11.930960	-75.904344	4.540033
54451	9.570726	-0.487307	2.322331	0.029041	0.005697	0.047769	1.000000	0.000014	-0.000003	0.000009	-11.935156	-75.904646	4.545136
54452	9.560923	-0.510100	2.346652	0.000577	-0.013535	0.045205	1.000000	0.000016	0.000013	0.000018	-11.944887	-75.902795	4.549184
54453	9.552026	-0.503329	2.325192	0.020094	-0.009551	0.031121	1.000000	0.000011	0.000006	0.000011	-11.949672	-75.902036	4.554518
54454	9.560846	-0.510488	2.346880	0.000458	-0.013129	0.045205	1.000000	0.000021	-0.000004	0.000014	-11.962286	-75.902506	4.558505
54455	9.552001	-0.503441	2.325270	0.019978	-0.009145	0.031122	1.000000	0.000026	0.000007	-0.000008	-11.956727	-75.902081	4.554826
54456	9.529099	-0.508671	2.360542	-0.019965	-0.010083	0.017578	1.000000	0.000021	-0.000000	0.000026	-11.966103	-75.900859	4.563147
54457	9.560810	-0.510534	2.347019	0.000499	-0.012989	0.045206	1.000000	0.000029	-0.000002	-0.000010	-11.960037	-75.901460	4.559260
54458	9.556495	-0.499940	2.379849	-0.030847	0.001424	0.048309	1.000000	0.000023	0.000020	0.000007	-11.955804	-75.900201	4.557697
54459	9.566206	-0.477288	2.355881	-0.002434	0.020895	0.050874	1.000000	0.000022	0.000004	-0.000002	-11.953539	-75.899986	4.556952
54460	9.529925	-0.478886	2.315152	0.027372	0.013779	0.006059	1.000000	0.000032	-0.000003	0.000013	-11.969754	-75.902165	4.562317
54461	9.560696	-0.510264	2.347540	-0.000171	-0.012435	0.045206	1.000000	0.000022	0.000004	-0.000002	-11.967643	-75.901964	4.561635
54462	9.553075	-0.459754	2.366956	-0.015228	0.040661	0.039887	1.000000	0.000007	-0.000001	0.000005	-11.986780	-75.906141	4.563681
54463	9.534433	-0.475236	2.369686	-0.024160	0.025254	0.023240	1.000000	0.000034	0.000018	-0.000007	-11.980128	-75.904510	4.559635
54464	9.550866	-0.532556	2.372065	-0.029458	-0.030544	0.042643	1.000000	0.000035	-0.000011	0.000010	-11.994282	-75.905439	4.563346
54465	9.557346	-0.470009	2.334381	0.015833	0.026773	0.036787	1.000000	-0.000001	-0.000012	0.000003	-11.999159	-75.906895	4.566933
54466	9.579328	-0.494276	2.344954	0.007853	0.004474	0.061854	1.000000	0.000004	-0.000001	-0.000018	-11.992286	-75.907432	4.557171
54467	9.544304	-0.452205	2.345147	0.004204	0.045394	0.025802	1.000000	0.000021	-0.000009	0.000001	-11.993323	-75.908526	4.559373
54468	9.593721	-0.467834	2.374846	-0.013768	0.034278	0.081598	1.000000	0.000018	-0.000004	-0.000009	-11.978177	-75.905445	4.549499
54469	9.562949	-0.436273	2.342481	0.013735	0.060623	0.042448	1.000000	0.000011	0.000002	-0.000001	-11.978261	-75.905388	4.549603
54470	9.562923	-0.436284	2.342587	0.012673	0.060504	0.042450	1.000000	0.000022	0.000008	0.000010	-11.978786	-75.910527	4.554026
54471	9.550741	-0.389264	2.307696	0.049070	0.102332	0.019950	1.000000	0.000032	-0.000007	0.000000	-11.977799	-75.911450	4.555495
54472	9.562867	-0.436314	2.342810	0.011746	0.060663	0.042450	1.000000	0.000024	0.000024	0.000020	-11.985149	-75.913490	4.563310
54473	9.562769	-0.436694	2.343139	0.011703	0.060746	0.042450	1.000000	0.000044	0.000007	0.000037	-11.997909	-75.912007	4.580340
54474	9.531022	-0.435146	2.356742	-0.008925	0.063365	0.014818	1.000000	0.000032	-0.000003	0.000013	-11.991584	-75.912989	4.581891
54475	9.562722	-0.437200	2.343236	0.011514	0.060459	0.042452	1.000000	0.000032	0.000001	0.000025	-12.001000	-75.912441	4.594181
54476	9.544062	-0.453127	2.345953	0.003577	0.044629	0.025805	1.000000	0.000023	0.000012	0.000023	-11.997356	-75.905087	4.596461
54477	9.544009	-0.453458	2.346105	0.003545	0.044707	0.025805	1.000000	0.000032	0.000001	0.000025	-12.006695	-75.904479	4.608701
54478	9.557105	-0.471176	2.335135	0.013847	0.026920	0.036790	1.000000	0.000028	-0.000006	0.000018	-12.031272	-75.911937	4.618171
54479	9.561375	-0.481998	2.302455	0.044946	0.012422	0.033700	1.000000	0.000010	-0.000002	0.000027	-12.044684	-75.911742	4.631900
54480	9.565929	-0.478815	2.356695	-0.006863	0.023260	0.050866	1.000000	0.000021	-0.000004	0.000014	-12.054438	-75.918291	4.637459
54481	9.542748	-0.498140	2.304974	0.034890	-0.002834	0.017056	1.000000	0.000007	0.000003	0.000017	-12.063228	-75.917857	4.646021
54482	9.547272	-0.494837	2.359362	-0.015028	0.007869	0.034219	1.000000	0.000004	0.000007	0.000007	-12.063632	-75.912240	4.642787
54483	9.583221	-0.507348	2.313332	0.036545	-0.009626	0.058767	1.000000	0.000000	0.000004	0.000013	-12.071050	-75.911702	4.649081
54484	9.542636	-0.498631	2.305331	0.036362	-0.002690	0.017051	1.000000	0.000008	0.000011	0.000001	-12.069716	-75.906151	4.640138
54485	9.564500	-0.523127	2.316309	0.028332	-0.024958	0.042118	1.000000	0.000001	0.000016	0.000009	-12.074344	-75.904282	4.643666
54486	9.560132	-0.512691	2.349308	-0.002293	-0.010395	0.045208	1.000000	0.000009	0.000023	-0.000002	-12.068325	-75.898787	4.634724
54487	9.546974	-0.495190	2.360494	-0.013895	0.008174	0.034221	1.000000	0.000018	0.000000	0.000003	-12.070008	-75.898802	4.637157
