// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36542	9.581080	-0.386485	-2.282085	0.039010	0.047683	0.043812	1.000000	0.000005	0.000030	0.000040	-168.974395	-76.564378	163.811255
36543	9.578405	-0.404977	-2.252304	0.008785	0.031649	0.035238	1.000000	0.000020	0.000001	0.000030	-168.976700	-76.561739	163.815933
36544	9.581132	-0.387842	-2.281637	0.038431	0.047059	0.043817	1.000000	0.000003	0.000013	0.000031	-168.960868	-76.562388	163.800111
36545	9.609804	-0.395429	-2.242490	-0.007834	0.044768	0.063111	1.000000	0.000026	0.000008	0.000035	-168.963069	-76.555171	163.802700
36546	9.588235	-0.355472	-2.280321	0.037805	0.080670	0.048983	1.000000	-0.000002	0.000023	0.000034	-168.945470	-76.556763	163.784450
36547	9.539864	-0.381415	-2.279437	0.044857	0.051886	0.002892	1.000000	0.000004	0.000012	0.000042	-168.944826	-76.553470	163.784176
36548	9.605592	-0.413621	-2.271945	0.020045	0.025417	0.066542	1.000000	0.000017	0.000006	0.000026	-168.930721	-76.553342	163.771720
36549	9.571283	-0.371937	-2.269553	0.028907	0.064874	0.030769	1.000000	0.000021	0.000017	0.000038	-168.929315	-76.551316	163.773713
36550	9.581341	-0.392083	-2.280034	0.035249	0.045263	0.043838	1.000000	-0.000008	0.000016	0.000029	-168.915680	-76.552167	163.758787
36551	9.571364	-0.373222	-2.269001	0.027036	0.064392	0.030777	1.000000	0.000006	0.000008	0.000035	-168.921916	-76.542771	163.763057
36552	9.581421	-0.393259	-2.279496	0.033356	0.044782	0.043847	1.000000	-0.000003	0.000025	0.000023	-168.909797	-76.544630	163.750323
36553	9.581485	-0.394000	-2.279099	0.033371	0.044248	0.043849	1.000000	0.000022	0.000016	0.000050	-168.895143	-76.546278	163.734913
36554	9.568810	-0.393204	-2.238365	-0.002774	0.048432	0.022182	1.000000	0.000005	0.000030	0.000040	-168.873873	-76.548385	163.713632
36555	9.571622	-0.376310	-2.267405	0.026837	0.063205	0.030786	1.000000	0.000002	0.000016	0.000050	-168.864702	-76.549766	163.704970
36556	9.581656	-0.396682	-2.277914	0.033164	0.043592	0.043853	1.000000	0.000013	0.000015	0.000040	-168.843585	-76.550125	163.684802
36557	9.571706	-0.377990	-2.266769	0.025530	0.062869	0.030791	1.000000	0.000010	0.000020	0.000036	-168.840081	-76.545116	163.674314
36558	9.557435	-0.375323	-2.285933	0.047865	0.063757	0.021161	1.000000	0.000004	0.000012	0.000042	-168.819256	-76.545027	163.653382
36559	9.613154	-0.388057	-2.267556	0.015758	0.056132	0.071731	1.000000	0.000014	0.000012	0.000022	-168.830979	-76.541995	163.670683
36560	9.554760	-0.394520	-2.255876	0.017183	0.047589	0.012561	1.000000	0.000009	0.000023	0.000055	-168.802857	-76.542829	163.642801
36561	9.581900	-0.400456	-2.276226	0.030012	0.041983	0.043870	1.000000	-0.000003	0.000025	0.000023	-168.808222	-76.541354	163.646040
36562	9.571992	-0.381668	-2.264944	0.023526	0.061586	0.030804	1.000000	0.000028	0.000024	0.000043	-168.783103	-76.542620	163.623495
36563	9.603415	-0.371653	-2.255152	0.008068	0.074191	0.058678	1.000000	0.000006	0.000008	0.000035	-168.791706	-76.542829	163.644289
36564	9.569290	-0.401018	-2.234924	-0.006524	0.045145	0.022196	1.000000	0.000013	0.000015	0.000040	-168.770846	-76.543058	163.624423
36565	9.586414	-0.387329	-2.244607	-0.000129	0.059207	0.040440	1.000000	0.000011	0.000018	0.000018	-168.776574	-76.540611	163.627109
36566	9.582126	-0.404013	-2.274646	0.028584	0.040488	0.043880	1.000000	0.000007	0.000006	0.000046	-168.754317	-76.539686	163.605118
36567	9.596473	-0.408191	-2.254862	0.004958	0.038769	0.053507	1.000000	0.000017	0.000025	0.000023	-168.767463	-76.536582	163.627224
36568	9.562299	-0.366472	-2.252178	0.014479	0.078879	0.017762	1.000000	0.000003	0.000034	0.000047	-168.743023	-76.538777	163.602504
36569	9.569586	-0.404471	-2.233033	-0.010216	0.043327	0.022201	1.000000	0.000003	0.000013	0.000031	-168.749567	-76.532395	163.606615
36570	9.599473	-0.392748	-2.282991	0.032958	0.053638	0.062140	1.000000	0.000031	0.000019	0.000047	-168.723115	-76.532769	163.583123
36571	9.572454	-0.388443	-2.261839	0.019094	0.057718	0.030837	1.000000	0.000001	0.000017	0.000038	-168.729461	-76.534337	163.601493
36572	9.599572	-0.394322	-2.282305	0.032606	0.052606	0.062147	1.000000	0.000012	0.000016	0.000029	-168.714202	-76.534863	163.587353
36573	9.589632	-0.375551	-2.271209	0.025938	0.071377	0.049093	1.000000	0.000013	0.000015	0.000040	-168.714549	-76.535537	163.597162
36574	9.555514	-0.404970	-2.250826	0.011349	0.042330	0.012594	1.000000	0.000008	0.000024	0.000044	-168.692241	-76.536651	163.575329
36575	9.602460	-0.379008	-2.310960	0.061758	0.066388	0.070794	1.000000	0.000026	-0.000011	0.000038	-168.692321	-76.535311	163.583997
36576	9.572621	-0.392306	-2.260466	0.018352	0.056033	0.030849	1.000000	-0.000007	0.000033	0.000038	-168.673724	-76.537539	163.564308
36577	9.572684	-0.393045	-2.260070	0.017420	0.055732	0.030852	1.000000	0.000026	0.000008	0.000035	-168.667317	-76.532821	163.552133
36578	9.586985	-0.397321	-2.240420	-0.005129	0.054799	0.040464	1.000000	-0.000004	0.000009	0.000044	-168.647483	-76.532122	163.531398
36579	9.585497	-0.396396	-2.299898	0.052307	0.050823	0.052560	1.000000	0.000010	0.000020	0.000036	-168.651829	-76.528945	163.541083
36580	9.565593	-0.358118	-2.278023	0.039379	0.090027	0.026446	1.000000	0.000015	0.000011	0.000033	-168.635063	-76.528674	163.525787
36581	9.604176	-0.385253	-2.249622	-0.000469	0.068019	0.058726	1.000000	0.000015	0.000011	0.000033	-168.640227	-76.522194	163.531304
36582	9.558551	-0.393265	-2.278237	0.037014	0.055325	0.021258	1.000000	0.000007	0.000026	0.000032	-168.623356	-76.523625	163.514952
36583	9.590004	-0.383267	-2.268347	0.020749	0.068248	0.049127	1.000000	0.000002	0.000016	0.000050	-168.621962	-76.519412	163.514970
36584	9.587255	-0.401922	-2.238441	-0.009053	0.052798	0.040472	1.000000	0.000016	0.000027	0.000041	-168.599642	-76.520727	163.494142
36585	9.590131	-0.384923	-2.267531	0.020302	0.067670	0.049132	1.000000	0.000003	0.000013	0.000031	-168.598846	-76.520789	163.492175
36586	9.563089	-0.380340	-2.246517	0.006534	0.072756	0.017818	1.000000	0.000015	0.000011	0.000033	-168.582241	-76.520411	163.477042
36587	9.604511	-0.389791	-2.247409	-0.002977	0.066125	0.058738	1.000000	0.000005	0.000030	0.000040	-168.579707	-76.519993	163.475610
36588	9.607424	-0.372705	-2.276391	0.026516	0.081533	0.067400	1.000000	0.000009	0.000022	0.000025	-168.566497	-76.521071	163.463271
36589	9.566132	-0.364618	-2.274725	0.035513	0.086838	0.026490	1.000000	0.000001	0.000017	0.000038	-168.562821	-76.524437	163.463332
36590	9.573329	-0.402601	-2.255651	0.012111	0.051770	0.030882	1.000000	0.000010	0.000020	0.000036	-168.544372	-76.525094	163.445732
36591	9.607585	-0.374801	-2.275370	0.024995	0.079811	0.067418	1.000000	0.000006	0.000008	0.000035	-168.560866	-76.518158	163.473742
36592	9.573381	-0.404195	-2.255143	0.010408	0.050772	0.030889	1.000000	0.000022	0.000016	0.000050	-168.535400	-76.517941	163.450444
36593	9.594863	-0.374753	-2.234520	-0.013312	0.083567	0.045697	1.000000	-0.000010	0.000020	0.000036	-168.542205	-76.508151	163.448230
36594	9.576303	-0.387942	-2.283997	0.037764	0.065782	0.039570	1.000000	-0.000005	0.000010	0.000033	-168.528186	-76.507600	163.433422
36595	9.573496	-0.406330	-2.254273	0.007990	0.049930	0.030895	1.000000	0.000023	0.000013	0.000031	-168.520679	-76.508342	163.421818
36596	9.580691	-0.373327	-2.253210	0.008633	0.084027	0.036111	1.000000	0.000013	0.000015	0.000040	-168.500789	-76.508100	163.403073
36597	9.600630	-0.413188	-2.274502	0.021197	0.043945	0.062220	1.000000	0.000004	0.000012	0.000042	-168.501163	-76.508686	163.410254
36598	9.566483	-0.371527	-2.272133	0.030668	0.084085	0.026530	1.000000	-0.000001	0.000021	0.000046	-168.479751	-76.509101	163.388378
36599	9.595099	-0.379294	-2.232737	-0.015052	0.081368	0.045713	1.000000	0.000010	0.000020	0.000036	-168.486250	-76.507251	163.402717
36600	9.576550	-0.392633	-2.282161	0.036026	0.063589	0.039591	1.000000	0.000013	0.000015	0.000040	-168.466524	-76.506993	163.384214
36601	9.593737	-0.379348	-2.291727	0.043213	0.077100	0.057870	1.000000	0.000026	0.000028	0.000051	-168.461039	-76.510713	163.392677
36602	9.576675	-0.394442	-2.281322	0.035833	0.062565	0.039598	1.000000	0.000003	0.000013	0.000031	-168.446916	-76.510552	163.378874
36603	9.581034	-0.379125	-2.250780	0.006049	0.080374	0.036143	1.000000	0.000013	0.000015	0.000040	-168.452804	-76.507441	163.394072
36604	9.571108	-0.360367	-2.239792	-0.000536	0.099957	0.023097	1.000000	0.000006	0.000008	0.000035	-168.437120	-76.506513	163.379048
36605	9.593904	-0.382474	-2.290511	0.041045	0.075455	0.057892	1.000000	0.000008	0.000024	0.000044	-168.436613	-76.504709	163.381464
36606	9.581189	-0.381433	-2.249731	0.004826	0.079590	0.036150	1.000000	0.000015	0.000029	0.000030	-168.420185	-76.506277	163.366774
36607	9.566994	-0.378510	-2.268826	0.027338	0.079486	0.026578	1.000000	0.000014	0.000012	0.000022	-168.431936	-76.509443	163.389649
36608	9.567044	-0.379184	-2.268499	0.027152	0.079445	0.026579	1.000000	-0.000001	0.000021	0.000046	-168.410965	-76.509828	163.368431
