// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52841	9.547598	-0.537680	-2.376273	0.019118	0.000949	0.040841	1.000000	-0.000009	0.000029	0.000041	-167.067707	-75.788789	160.283373
52842	9.569268	-0.536479	-2.320066	-0.039438	0.010506	0.048334	1.000000	-0.000006	0.000020	0.000021	-167.056989	-75.790522	160.271615
52843	9.535300	-0.556585	-2.348647	-0.006174	-0.014847	0.023349	1.000000	-0.000009	0.000021	0.000030	-167.042045	-75.791411	160.255166
52844	9.552394	-0.547204	-2.333749	-0.022858	-0.002134	0.035841	1.000000	0.000007	0.000022	0.000018	-167.031244	-75.793427	160.244858
52845	9.547995	-0.525705	-2.343010	-0.009835	0.018320	0.032608	1.000000	0.000010	0.000018	0.000028	-167.014154	-75.794207	160.228352
52846	9.552389	-0.562097	-2.364757	0.005862	-0.019234	0.044075	1.000000	-0.000010	0.000003	0.000026	-167.003732	-75.793829	160.216359
52847	9.547939	-0.540565	-2.374243	0.018890	0.001214	0.040842	1.000000	0.000000	0.000016	0.000023	-166.990295	-75.794489	160.202571
52848	9.569490	-0.553122	-2.349733	-0.010883	-0.006427	0.056567	1.000000	0.000007	0.000022	0.000018	-166.979480	-75.796501	160.192244
52849	9.543624	-0.519369	-2.383128	0.031960	0.021662	0.037608	1.000000	-0.000006	0.000020	0.000021	-166.966796	-75.797960	160.178572
52850	9.565165	-0.532004	-2.358633	0.002190	0.014021	0.053333	1.000000	-0.000003	0.000017	0.000032	-166.951466	-75.799013	160.162346
52851	9.526793	-0.516390	-2.365392	0.019753	0.026172	0.016882	1.000000	0.000003	0.000012	0.000034	-166.935436	-75.798839	160.146215
52852	9.548380	-0.515225	-2.309437	-0.038801	0.035730	0.024372	1.000000	-0.000007	0.000010	0.000029	-166.922555	-75.799178	160.132103
52853	9.560727	-0.525628	-2.399062	0.043761	0.017134	0.058335	1.000000	-0.000002	0.000027	0.000024	-166.912377	-75.800687	160.120940
52854	9.548456	-0.530059	-2.340146	-0.010209	0.018465	0.032607	1.000000	0.000011	0.000029	0.000021	-166.899107	-75.803397	160.108496
52855	9.556468	-0.504616	-2.407731	0.056772	0.037329	0.055103	1.000000	-0.000003	0.000017	0.000032	-166.887960	-75.804359	160.097074
52856	9.548491	-0.545070	-2.370993	0.018500	0.001105	0.040842	1.000000	-0.000003	0.000017	0.000032	-166.872649	-75.805399	160.080885
52857	9.544106	-0.523573	-2.380278	0.031407	0.021292	0.037610	1.000000	0.000007	0.000022	0.000018	-166.866996	-75.806760	160.075141
52858	9.561202	-0.514205	-2.365371	0.014723	0.034004	0.050101	1.000000	-0.000009	0.000021	0.000030	-166.852746	-75.808369	160.059331
52859	9.561191	-0.528630	-2.396554	0.043199	0.016520	0.058338	1.000000	0.000004	0.000023	0.000026	-166.847264	-75.809134	160.054226
52860	9.548836	-0.533275	-2.337866	-0.010765	0.017851	0.032607	1.000000	-0.000014	0.000011	0.000046	-166.827441	-75.809213	160.032144
52861	9.544359	-0.525832	-2.378765	0.030720	0.020713	0.037614	1.000000	-0.000002	0.000027	0.000024	-166.823904	-75.810113	160.027645
52862	9.561361	-0.530449	-2.395475	0.042816	0.016224	0.058341	1.000000	-0.000016	0.000015	0.000035	-166.808661	-75.810870	160.009994
52863	9.565974	-0.539012	-2.353755	0.000611	0.012743	0.053335	1.000000	0.000005	0.000034	0.000019	-166.806393	-75.812975	160.007597
52864	9.561572	-0.531350	-2.394429	0.042484	0.015897	0.058343	1.000000	-0.000002	0.000027	0.000024	-166.793159	-75.815426	159.993680
52865	9.549151	-0.549754	-2.367250	0.016728	-0.000325	0.040846	1.000000	-0.000003	0.000017	0.000032	-166.790448	-75.814014	159.990132
52866	9.544787	-0.528368	-2.376483	0.029815	0.020029	0.037618	1.000000	-0.000006	0.000028	0.000033	-166.773774	-75.816312	159.972260
52867	9.544890	-0.528891	-2.375955	0.029126	0.019677	0.037621	1.000000	-0.000002	0.000027	0.000024	-166.774034	-75.815641	159.971681
52868	9.549405	-0.551288	-2.365868	0.016030	-0.000680	0.040847	1.000000	-0.000019	0.000019	0.000025	-166.763431	-75.817039	159.958534
52869	9.566430	-0.555800	-2.382515	0.027399	-0.005500	0.061577	1.000000	0.000011	0.000029	0.000021	-166.763348	-75.816431	159.958510
52870	9.583666	-0.532619	-2.335720	-0.018085	0.024409	0.065824	1.000000	0.000005	0.000042	0.000030	-166.745307	-75.820210	159.940462
52871	9.511341	-0.536641	-2.371275	0.032206	0.010756	0.004409	1.000000	-0.000001	0.000013	0.000042	-166.740128	-75.816988	159.935538
52872	9.583724	-0.547887	-2.366453	0.009891	0.006833	0.074066	1.000000	0.000004	0.000023	0.000026	-166.726007	-75.818742	159.921424
52873	9.566954	-0.530366	-2.317269	-0.031848	0.028166	0.045092	1.000000	-0.000002	0.000027	0.000024	-166.727891	-75.817089	159.923220
52874	9.566873	-0.558692	-2.380058	0.025681	-0.006236	0.061581	1.000000	-0.000003	0.000017	0.000032	-166.712843	-75.817952	159.907328
52875	9.562621	-0.523292	-2.357630	0.009616	0.030981	0.050118	1.000000	0.000005	0.000034	0.000019	-166.711195	-75.819875	159.906342
52876	9.528697	-0.543261	-2.386135	0.042973	0.005563	0.025145	1.000000	-0.000006	0.000020	0.000021	-166.700712	-75.821440	159.894879
52877	9.550159	-0.556001	-2.361719	0.012558	-0.002438	0.040851	1.000000	-0.000005	0.000006	0.000039	-166.696284	-75.818285	159.889334
52878	9.545758	-0.534678	-2.371166	0.025614	0.017916	0.037634	1.000000	-0.000003	0.000017	0.000032	-166.681262	-75.819140	159.873480
52879	9.562876	-0.525409	-2.356126	0.008467	0.030311	0.050121	1.000000	-0.000005	0.000039	0.000025	-166.677255	-75.820975	159.867287
52880	9.562907	-0.539761	-2.387207	0.037211	0.013107	0.058368	1.000000	0.000000	0.000016	0.000023	-166.665713	-75.821948	159.855428
52881	9.580000	-0.530418	-2.372280	0.020292	0.025522	0.070854	1.000000	-0.000002	0.000027	0.000024	-166.660664	-75.823749	159.847098
52882	9.533595	-0.554385	-2.342503	-0.000299	0.001448	0.020120	1.000000	-0.000006	0.000020	0.000021	-166.650130	-75.825306	159.835548
52883	9.546296	-0.523021	-2.337171	-0.004534	0.034139	0.029390	1.000000	0.000011	0.000029	0.000021	-166.650269	-75.825295	159.837033
52884	9.563255	-0.541594	-2.385398	0.036291	0.012440	0.058372	1.000000	-0.000026	0.000020	0.000042	-166.632909	-75.826280	159.816088
52885	9.541964	-0.515836	-2.377656	0.037109	0.036869	0.034428	1.000000	0.000011	0.000013	-0.000003	-166.642457	-75.827699	159.828985
52886	9.592952	-0.514649	-2.396905	0.044549	0.040578	0.088379	1.000000	-0.000009	0.000029	0.000041	-166.622529	-75.829714	159.807377
52887	9.563549	-0.529040	-2.352577	0.006636	0.028689	0.050127	1.000000	0.000004	0.000023	0.000026	-166.625328	-75.829011	159.813468
52888	9.529650	-0.535263	-2.349633	0.011220	0.020475	0.016909	1.000000	-0.000003	0.000017	0.000032	-166.610368	-75.829863	159.797733
52889	9.546660	-0.539932	-2.366339	0.022743	0.015441	0.037645	1.000000	0.000004	0.000023	0.000026	-166.612663	-75.829766	159.803791
52890	9.546818	-0.526660	-2.334217	-0.006071	0.032629	0.029395	1.000000	0.000004	0.000031	0.000038	-166.592822	-75.832035	159.783900
52891	9.559462	-0.509349	-2.360472	0.018205	0.048093	0.046924	1.000000	-0.000006	0.000020	0.000021	-166.598201	-75.829646	159.785861
52892	9.546887	-0.541707	-2.365019	0.021777	0.015025	0.037648	1.000000	-0.000001	0.000013	0.000042	-166.578765	-75.829757	159.765813
52893	9.563826	-0.560357	-2.413344	0.062121	-0.007126	0.066639	1.000000	-0.000015	0.000026	0.000028	-166.579847	-75.830010	159.763817
52894	9.563999	-0.533007	-2.349852	0.004522	0.027265	0.050132	1.000000	0.000002	0.000004	0.000022	-166.569852	-75.829669	159.753914
52895	9.559600	-0.525287	-2.390821	0.045302	0.030020	0.055187	1.000000	0.000001	0.000027	0.000016	-166.578005	-75.827055	159.759553
52896	9.564077	-0.547834	-2.380672	0.032159	0.009654	0.058390	1.000000	-0.000003	0.000025	0.000043	-166.557256	-75.828355	159.737832
52897	9.547198	-0.544449	-2.363132	0.019695	0.013747	0.037654	1.000000	0.000000	0.000024	0.000035	-166.551659	-75.828774	159.730044
52898	9.542878	-0.523014	-2.372414	0.032728	0.034100	0.034453	1.000000	0.000000	0.000016	0.000023	-166.540326	-75.829634	159.718441
52899	9.564272	-0.549756	-2.379446	0.031343	0.008901	0.058393	1.000000	-0.000003	0.000025	0.000043	-166.529433	-75.829893	159.702013
52900	9.547397	-0.546221	-2.361920	0.019218	0.013400	0.037656	1.000000	0.000007	0.000022	0.000018	-166.519032	-75.831601	159.692165
52901	9.547431	-0.560674	-2.393014	0.046848	-0.004192	0.045918	1.000000	0.000004	0.000031	0.000038	-166.516813	-75.828512	159.688170
52902	9.547589	-0.547373	-2.360874	0.018011	0.013010	0.037658	1.000000	-0.000015	0.000026	0.000028	-166.504173	-75.830300	159.673339
52903	9.564603	-0.551987	-2.377599	0.028854	0.008064	0.058401	1.000000	0.000006	0.000011	0.000025	-166.511268	-75.825041	159.682584
52904	9.547712	-0.548337	-2.360152	0.016709	0.012564	0.037661	1.000000	-0.000002	0.000027	0.000024	-166.498673	-75.827041	159.669349
52905	9.564756	-0.552882	-2.376772	0.028048	0.007538	0.058404	1.000000	-0.000006	0.000020	0.000021	-166.505601	-75.825832	159.681102
52906	9.547943	-0.535340	-2.327634	-0.012873	0.029236	0.029399	1.000000	-0.000006	0.000028	0.000033	-166.489633	-75.827683	159.664027
52907	9.543608	-0.527804	-2.368414	0.028777	0.032092	0.034472	1.000000	0.000004	0.000023	0.000026	-166.483666	-75.829005	159.655095
52908	9.548081	-0.550317	-2.358200	0.015610	0.011727	0.037664	1.000000	0.000001	0.000035	0.000027	-166.468626	-75.831718	159.639791
52909	9.565206	-0.541190	-2.343059	-0.001758	0.023928	0.050142	1.000000	-0.000009	0.000029	0.000041	-166.464887	-75.831274	159.639107
52910	9.543876	-0.529550	-2.366943	0.027960	0.031586	0.034476	1.000000	0.000002	0.000004	0.000022	-166.455212	-75.830730	159.629538
52911	9.577913	-0.524407	-2.369100	0.023411	0.039555	0.067695	1.000000	0.000001	0.000035	0.000027	-166.443328	-75.834851	159.611088
52912	9.565362	-0.556686	-2.373446	0.026960	0.006493	0.058408	1.000000	-0.000009	0.000021	0.000030	-166.429700	-75.836050	159.595987
52913	9.578076	-0.525419	-2.368219	0.022018	0.039290	0.067699	1.000000	0.000000	0.000016	0.000023	-166.434500	-75.830426	159.595315
52914	9.544195	-0.531378	-2.365246	0.026583	0.031098	0.034482	1.000000	-0.000005	0.000031	0.000014	-166.426489	-75.833081	159.586503
52915	9.527298	-0.527575	-2.347844	0.014481	0.035139	0.013740	1.000000	0.000002	0.000004	0.000022	-166.426730	-75.833724	159.589234
52916	9.548704	-0.540214	-2.323383	-0.015398	0.027470	0.029400	1.000000	0.000007	0.000022	0.000018	-166.416539	-75.835295	159.579612
52917	9.578316	-0.540958	-2.398291	0.049533	0.021069	0.075977	1.000000	-0.000009	0.000029	0.000041	-166.417120	-75.832796	159.583696
52918	9.540063	-0.525244	-2.405003	0.067189	0.033239	0.039576	1.000000	-0.000003	0.000017	0.000032	-166.402595	-75.833338	159.568398
52919	9.561511	-0.537973	-2.380335	0.036945	0.025216	0.055235	1.000000	-0.000008	0.000032	0.000022	-166.401825	-75.834618	159.563954
52920	9.548970	-0.556272	-2.353197	0.011711	0.009358	0.037672	1.000000	0.000006	0.000011	0.000025	-166.389677	-75.834735	159.552212
52921	9.578677	-0.529118	-2.364962	0.018480	0.037538	0.067713	1.000000	-0.000008	0.000032	0.000022	-166.399404	-75.829312	159.559483
52922	9.544790	-0.535138	-2.361995	0.023038	0.029350	0.034496	1.000000	0.000000	0.000016	0.000023	-166.388467	-75.829893	159.548268
52923	9.561836	-0.539657	-2.378648	0.034494	0.024387	0.055246	1.000000	0.000001	0.000027	0.000016	-166.393659	-75.830113	159.555440
52924	9.578934	-0.530542	-2.363603	0.017670	0.037072	0.067716	1.000000	-0.000007	0.000026	0.000052	-166.369826	-75.830988	159.530112
52925	9.506702	-0.520373	-2.367864	0.038828	0.040611	-0.001888	1.000000	0.000004	0.000015	0.000015	-166.382362	-75.826256	159.545517
52926	9.540730	-0.515217	-2.370070	0.034040	0.048783	0.031330	1.000000	-0.000003	0.000017	0.000032	-166.368091	-75.826638	159.530477
52927	9.540736	-0.529629	-2.401368	0.060889	0.031086	0.039624	1.000000	0.000000	0.000016	0.000023	-166.383393	-75.818240	159.548932
52928	9.579179	-0.532625	-2.362141	0.014217	0.036090	0.067726	1.000000	-0.000012	0.000033	0.000031	-166.368984	-75.820345	159.532771
52929	9.545284	-0.538780	-2.359171	0.018949	0.027511	0.034510	1.000000	-0.000003	0.000017	0.000032	-166.361994	-75.822500	159.524100
52930	9.562380	-0.529670	-2.344123	0.002096	0.040191	0.046976	1.000000	-0.000002	0.000035	0.000036	-166.343937	-75.824792	159.505296
52931	9.562402	-0.557983	-2.406808	0.058862	0.005382	0.063552	1.000000	-0.000006	0.000020	0.000021	-166.348553	-75.823115	159.508168
52932	9.566812	-0.566535	-2.365256	0.016873	0.002210	0.058432	1.000000	-0.000007	0.000010	0.000029	-166.336915	-75.822704	159.495432
52933	9.528559	-0.550752	-2.372061	0.034586	0.013679	0.022050	1.000000	-0.000009	0.000029	0.000041	-166.333377	-75.826066	159.502401
52934	9.566899	-0.581727	-2.396046	0.045461	-0.015725	0.066719	1.000000	0.000009	0.000018	0.000028	-166.319236	-75.826681	159.489129
52935	9.579717	-0.536585	-2.359061	0.012726	0.034065	0.067735	1.000000	-0.000008	0.000032	0.000022	-166.319702	-75.828857	159.490628
52936	9.567142	-0.568739	-2.363390	0.016246	0.001000	0.058433	1.000000	-0.000002	0.000028	0.000024	-166.307728	-75.830607	159.478209
52937	9.545954	-0.543033	-2.355482	0.015802	0.025549	0.034521	1.000000	-0.000002	0.000028	0.000024	-166.314195	-75.825528	159.482530
52938	9.529021	-0.553214	-2.369630	0.032394	0.012854	0.022058	1.000000	0.000000	0.000016	0.000023	-166.303737	-75.825937	159.471946
52939	9.563126	-0.534044	-2.340085	-0.001296	0.037959	0.046985	1.000000	0.000018	0.000027	0.000003	-166.304802	-75.828188	159.471661
52940	9.563168	-0.548267	-2.371310	0.027337	0.020750	0.055277	1.000000	0.000006	0.000011	0.000025	-166.293202	-75.828053	159.460581
52941	9.554609	-0.504892	-2.390233	0.052103	0.060885	0.048969	1.000000	0.000004	0.000031	0.000038	-166.298137	-75.824079	159.475447
52942	9.575982	-0.517750	-2.365665	0.022138	0.053175	0.064587	1.000000	0.000002	0.000004	0.000022	-166.289215	-75.823181	159.466769
52943	9.559087	-0.514105	-2.348178	0.008321	0.057494	0.043834	1.000000	0.000005	0.000042	0.000030	-166.290108	-75.817560	159.460411
52944	9.537867	-0.502389	-2.371897	0.037977	0.065171	0.028223	1.000000	0.000006	0.000011	0.000025	-166.278766	-75.817270	159.449598
52945	9.542205	-0.538768	-2.393488	0.052213	0.027146	0.039686	1.000000	-0.000015	0.000026	0.000028	-166.287976	-75.812403	159.458828
52946	9.554990	-0.507530	-2.388152	0.048381	0.060180	0.048992	1.000000	-0.000009	0.000021	0.000030	-166.275433	-75.813034	159.444963
52947	9.555002	-0.522017	-2.419466	0.076609	0.042371	0.057304	1.000000	-0.000011	0.000011	0.000037	-166.277471	-75.811571	159.452982
52948	9.525360	-0.536130	-2.375569	0.039296	0.031010	0.018932	1.000000	-0.000013	0.000006	0.000015	-166.273475	-75.810928	159.447568
52949	9.529713	-0.558619	-2.365576	0.024903	0.010068	0.022083	1.000000	-0.000009	0.000029	0.000041	-166.276999	-75.807027	159.455692
52950	9.551086	-0.571280	-2.340982	-0.005108	0.002345	0.037682	1.000000	-0.000015	0.000010	0.000005	-166.277680	-75.807035	159.454850
52951	9.563829	-0.553712	-2.367379	0.018968	0.017840	0.055302	1.000000	0.000004	0.000023	0.000026	-166.279910	-75.804000	159.455861
52952	9.546930	-0.549987	-2.349904	0.006752	0.022336	0.034539	1.000000	0.000007	0.000022	0.000018	-166.271006	-75.804964	159.447780
52953	9.563978	-0.554564	-2.366575	0.017224	0.017223	0.055307	1.000000	0.000000	0.000016	0.000023	-166.285416	-75.798856	159.471414
52954	9.564060	-0.555009	-2.366138	0.017018	0.017200	0.055307	1.000000	0.000011	0.000029	0.000021	-166.274185	-75.800466	159.461392
52955	9.538602	-0.521348	-2.399371	0.059277	0.044873	0.036586	1.000000	0.000020	0.000040	0.000037	-166.265822	-75.801207	159.456170
52956	9.521713	-0.517685	-2.381849	0.047051	0.049365	0.015821	1.000000	0.000013	0.000010	0.000008	-166.262006	-75.800970	159.454093
52957	9.560064	-0.534623	-2.374247	0.028213	0.036781	0.052177	1.000000	0.000004	0.000031	0.000038	-166.258125	-75.798481	159.448949
52958	9.538898	-0.495211	-2.334797	0.000289	0.078832	0.019955	1.000000	0.000009	0.000018	0.000028	-166.244919	-75.798640	159.436762
52959	9.568666	-0.482007	-2.378097	0.034851	0.089766	0.058370	1.000000	0.000001	0.000027	0.000016	-166.265490	-75.788089	159.458062
52960	9.539030	-0.523858	-2.397123	0.055054	0.044038	0.036614	1.000000	-0.000009	0.000021	0.000030	-166.253655	-75.788403	159.445040
52961	9.556121	-0.500777	-2.350564	0.008571	0.073558	0.040733	1.000000	-0.000022	0.000020	0.000033	-166.254581	-75.785095	159.440275
52962	9.560412	-0.537203	-2.372261	0.024019	0.035978	0.052191	1.000000	-0.000020	0.000008	0.000032	-166.244282	-75.783831	159.427563
52963	9.556149	-0.515687	-2.381756	0.037058	0.056031	0.049066	1.000000	-0.000026	0.000013	0.000030	-166.239983	-75.784878	159.416897
52964	9.547743	-0.569830	-2.376725	0.027425	0.002591	0.042878	1.000000	-0.000019	0.000019	0.000025	-166.231655	-75.785048	159.406328
52965	9.560506	-0.552346	-2.403130	0.051766	0.018002	0.060529	1.000000	-0.000009	0.000013	0.000018	-166.239474	-75.782920	159.415372
52966	9.552136	-0.592850	-2.366336	0.013369	-0.018257	0.046004	1.000000	-0.000004	0.000033	0.000055	-166.214617	-75.783792	159.389581
52967	9.530957	-0.567366	-2.358472	0.013532	0.006315	0.022109	1.000000	-0.000006	0.000020	0.000021	-166.218580	-75.781168	159.390924
52968	9.565051	-0.562252	-2.360418	0.008528	0.014438	0.055322	1.000000	0.000024	0.000031	0.000017	-166.207499	-75.782848	159.382530
52969	9.565125	-0.576653	-2.391539	0.036107	-0.003211	0.063662	1.000000	0.000009	0.000018	0.000028	-166.212355	-75.778603	159.390954
52970	9.543944	-0.550936	-2.383761	0.036932	0.021668	0.039769	1.000000	0.000020	0.000024	0.000014	-166.203862	-75.779538	159.384829
52971	9.561072	-0.541674	-2.368585	0.019311	0.033900	0.052209	1.000000	0.000014	0.000036	0.000024	-166.204563	-75.779135	159.388354
52972	9.582462	-0.554421	-2.343737	-0.010788	0.026157	0.067761	1.000000	0.000020	0.000024	0.000014	-166.196123	-75.780049	159.382296
52973	9.569778	-0.488803	-2.372228	0.028844	0.087271	0.058411	1.000000	0.000011	0.000029	0.000021	-166.179760	-75.784910	159.354082
52974	9.552863	-0.499023	-2.386349	0.045362	0.074590	0.045976	1.000000	0.000009	0.000018	0.000028	-166.166719	-75.784884	159.341961
52975	9.557201	-0.507618	-2.344696	0.002338	0.070780	0.040756	1.000000	-0.000006	0.000020	0.000021	-166.179446	-75.781445	159.362954
52976	9.557262	-0.508103	-2.344345	0.002085	0.070759	0.040757	1.000000	-0.000004	0.000017	0.000032	-166.166632	-75.781106	159.349576
52977	9.574308	-0.498925	-2.329468	-0.015352	0.083035	0.053193	1.000000	-0.000013	0.000014	0.000027	-166.168889	-75.779094	159.348952
52978	9.540342	-0.532634	-2.389955	0.046694	0.040516	0.036673	1.000000	-0.000019	0.000019	0.000025	-166.160730	-75.779165	159.338547
52979	9.527656	-0.550910	-2.362942	0.020344	0.023926	0.019009	1.000000	-0.000035	0.000018	0.000037	-166.173801	-75.774684	159.359434
52980	9.561659	-0.531975	-2.333681	-0.013469	0.049208	0.043873	1.000000	-0.000027	-0.000006	0.000026	-166.168761	-75.771902	159.351343
52981	9.527653	-0.537816	-2.331203	-0.009772	0.040648	0.010661	1.000000	-0.000009	0.000013	0.000018	-166.179049	-75.767807	159.361744
52982	9.548911	-0.564538	-2.338377	-0.011126	0.015717	0.034548	1.000000	-0.000005	0.000006	0.000039	-166.164443	-75.765979	159.346443
52983	9.561687	-0.561128	-2.396387	0.041950	0.013988	0.060582	1.000000	-0.000012	0.000025	0.000019	-166.170156	-75.765019	159.351465
52984	9.561771	-0.547620	-2.364391	0.012913	0.031136	0.052228	1.000000	0.000000	0.000016	0.000023	-166.161076	-75.764721	159.342414
52985	9.561800	-0.562129	-2.395703	0.042316	0.013706	0.060580	1.000000	0.000012	0.000015	0.000039	-166.141208	-75.769328	159.317356
52986	9.549079	-0.594524	-2.400300	0.045758	-0.019354	0.051254	1.000000	0.000009	0.000018	0.000028	-166.128443	-75.769225	159.305602
52987	9.557631	-0.541318	-2.404798	0.054066	0.033715	0.057486	1.000000	0.000015	0.000006	0.000019	-166.134505	-75.764281	159.311143
52988	9.540678	-0.537811	-2.387455	0.041814	0.038216	0.036704	1.000000	0.000006	0.000027	0.000049	-166.112373	-75.764569	159.289302
52989	9.557786	-0.528822	-2.372289	0.023907	0.050452	0.049137	1.000000	0.000024	0.000031	0.000017	-166.117504	-75.762231	159.299288
52990	9.540850	-0.539087	-2.386478	0.040413	0.037777	0.036711	1.000000	0.000021	0.000009	0.000032	-166.102727	-75.760934	159.286863
52991	9.553697	-0.507864	-2.381137	0.035727	0.070217	0.046048	1.000000	0.000008	0.000033	0.000010	-166.115247	-75.760264	159.308474
52992	9.558058	-0.530219	-2.370883	0.022377	0.049803	0.049143	1.000000	-0.000002	0.000028	0.000024	-166.104831	-75.761200	159.297776
52993	9.558165	-0.516854	-2.338744	-0.008431	0.066449	0.040783	1.000000	-0.000006	0.000028	0.000033	-166.116773	-75.753380	159.314702
52994	9.545460	-0.549077	-2.343272	-0.005004	0.033387	0.031452	1.000000	-0.000013	0.000014	0.000027	-166.108058	-75.752692	159.304527
52995	9.575275	-0.521966	-2.355102	0.002002	0.061454	0.061576	1.000000	-0.000009	0.000013	0.000018	-166.119921	-75.747786	159.315094
52996	9.554094	-0.524012	-2.410656	0.060322	0.052003	0.054441	1.000000	-0.000013	0.000022	0.000038	-166.105337	-75.747622	159.298871
52997	9.545636	-0.536472	-2.310651	-0.036283	0.049389	0.023081	1.000000	-0.000008	0.000024	0.000011	-166.122354	-75.746180	159.328103
52998	9.545729	-0.564705	-2.373371	0.020943	0.015034	0.039828	1.000000	-0.000009	0.000029	0.000041	-166.105377	-75.746704	159.309877
52999	9.541562	-0.543392	-2.382651	0.034625	0.034935	0.036744	1.000000	0.000002	0.000012	0.000034	-166.094625	-75.751580	159.303214
53000	9.562822	-0.542468	-2.326488	-0.024298	0.044301	0.043875	1.000000	-0.000004	0.000017	0.000032	-166.082479	-75.751031	159.290699
53001	9.537423	-0.508704	-2.360120	0.017863	0.071663	0.025297	1.000000	-0.000004	0.000017	0.000032	-166.091037	-75.749648	159.316494
