// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29684	9.533521	-0.530011	2.349959	-0.000000	0.000000	0.020484	1.000000	0.000031	0.000002	0.000019	-12.707493	-75.819383	5.061025
29685	9.498947	-0.584342	2.375492	-0.000000	-0.000000	-0.003793	1.000000	0.000012	0.000012	0.000010	-13.818818	-75.558972	6.299333
29686	9.541993	-0.562262	2.340527	0.026880	-0.007592	0.028200	1.000000	0.000020	-0.000002	0.000004	-13.264741	-75.690474	5.684405
29687	9.562579	-0.575548	2.340505	0.030296	-0.020085	0.048895	1.000000	0.000010	-0.000003	0.000020	-13.272930	-75.690304	5.694001
29688	9.541960	-0.562711	2.340556	0.026865	-0.007609	0.028200	1.000000	0.000040	0.000007	0.000022	-13.276762	-75.689078	5.702914
29689	9.557300	-0.584001	2.363048	0.006443	-0.025315	0.049683	1.000000	0.000018	-0.000002	-0.000009	-13.270930	-75.689506	5.699017
29690	9.562509	-0.575868	2.340709	0.030271	-0.020093	0.048895	1.000000	0.000027	0.000005	0.000025	-13.278469	-75.688292	5.709921
29691	9.524621	-0.590046	2.353478	0.007033	-0.033130	0.016060	1.000000	0.000016	0.000001	0.000010	-13.280778	-75.687904	5.714154
29692	9.541861	-0.563152	2.340851	0.026831	-0.007570	0.028200	1.000000	0.000011	0.000004	0.000015	-13.286555	-75.687154	5.721355
29693	9.524566	-0.590397	2.353613	0.007009	-0.033100	0.016060	1.000000	0.000016	0.000001	0.000010	-13.288863	-75.686765	5.725587
29694	9.557177	-0.584796	2.363348	0.006365	-0.025222	0.049683	1.000000	0.000023	-0.000002	0.000017	-13.295275	-75.686757	5.734822
29695	9.547049	-0.555481	2.318498	0.050625	-0.002303	0.027412	1.000000	0.000007	-0.000003	0.000007	-13.298019	-75.686915	5.738508
29696	9.524510	-0.590900	2.353711	0.006879	-0.032974	0.016061	1.000000	0.000028	0.000013	0.000020	-13.304063	-75.685400	5.747906
29697	9.557058	-0.585265	2.363711	0.006279	-0.025149	0.049684	1.000000	0.000025	0.000013	0.000007	-13.302753	-75.683761	5.749544
29698	9.515854	-0.559175	2.363785	-0.000648	-0.000040	0.008292	1.000000	0.000030	-0.000005	0.000025	-13.313660	-75.684167	5.764163
29699	9.558922	-0.537353	2.328713	0.046428	0.018211	0.040340	1.000000	0.000011	0.000004	0.000015	-13.318662	-75.683290	5.770612
29700	9.541620	-0.564528	2.341501	0.026466	-0.007218	0.028201	1.000000	0.000029	0.000003	0.000006	-13.320543	-75.683594	5.775792
29701	9.548428	-0.553842	2.373614	-0.001388	0.007886	0.041915	1.000000	0.000028	-0.000005	0.000011	-13.322896	-75.683849	5.781488
29702	9.562172	-0.577800	2.341610	0.029716	-0.019613	0.048898	1.000000	0.000033	0.000010	0.000014	-13.327001	-75.683262	5.789403
29703	9.536359	-0.573052	2.363937	0.002464	-0.012334	0.028988	1.000000	0.000005	-0.000018	0.000018	-13.336108	-75.684825	5.799369
29704	9.536394	-0.573200	2.363761	0.002263	-0.012199	0.028989	1.000000	0.000020	-0.000002	0.000004	-13.339351	-75.686003	5.804901
29705	9.579481	-0.551211	2.328655	0.049337	0.006053	0.061039	1.000000	0.000023	-0.000002	0.000017	-13.344400	-75.685770	5.812816
29706	9.541609	-0.565237	2.341378	0.025840	-0.006848	0.028203	1.000000	0.000029	0.000003	0.000006	-13.347421	-75.686752	5.819102
29707	9.574228	-0.559460	2.351130	0.025237	0.000979	0.061826	1.000000	0.000020	-0.000002	0.000004	-13.347031	-75.686850	5.821113
