// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60523	9.867629	-0.235024	0.756604	0.004521	0.043884	0.086597	1.000000	0.000019	0.000008	0.000020	-20.203043	-85.314736	17.197875
60524	9.843839	-0.258959	0.765565	-0.007068	0.019732	0.064250	1.000000	0.000014	0.000022	0.000026	-20.184115	-85.311851	17.180760
60525	9.906701	-0.287811	0.723762	0.038498	-0.009409	0.124507	1.000000	0.000014	0.000028	0.000017	-20.191145	-85.308190	17.189400
60526	9.883253	-0.287283	0.731161	0.029916	-0.009331	0.101687	1.000000	0.000020	0.000021	0.000017	-20.161617	-85.305758	17.162458
60527	9.883576	-0.263153	0.729749	0.032944	0.014890	0.101220	1.000000	-0.000005	0.000014	0.000006	-20.163266	-85.304065	17.163579
60528	9.867080	-0.261028	0.760351	0.001631	0.017997	0.087071	1.000000	0.000014	0.000022	0.000026	-20.149730	-85.301800	17.151835
60529	9.890060	-0.286707	0.755902	0.007259	-0.006867	0.110355	1.000000	-0.000012	0.000048	0.000024	-20.159290	-85.295703	17.160048
60530	9.890357	-0.262876	0.754758	0.010218	0.016817	0.109890	1.000000	0.000006	0.000015	0.000028	-20.153378	-85.294312	17.155309
60531	9.883013	-0.289327	0.733594	0.029815	-0.010400	0.101687	1.000000	0.000008	0.000028	0.000025	-20.172017	-85.290289	17.174885
60532	9.883317	-0.265380	0.732456	0.032696	0.013354	0.101223	1.000000	0.000007	0.000035	0.000016	-20.147686	-85.287545	17.150984
60533	9.890556	-0.239906	0.754678	0.013098	0.040570	0.109428	1.000000	0.000016	0.000029	0.000032	-20.174025	-85.283203	17.179242
60534	9.890492	-0.240517	0.755315	0.012799	0.040005	0.109430	1.000000	0.000009	0.000035	0.000032	-20.165620	-85.280797	17.172349
60535	9.883501	-0.242594	0.732583	0.035422	0.037010	0.100763	1.000000	-0.000001	0.000028	0.000018	-20.176623	-85.277106	17.183287
60536	9.883812	-0.218647	0.731443	0.038123	0.060597	0.100306	1.000000	0.000016	0.000035	0.000023	-20.152529	-85.275333	17.161015
60537	9.866544	-0.265037	0.765898	0.000778	0.015797	0.087074	1.000000	0.000012	0.000034	-0.000007	-20.125644	-85.272041	17.135372
60538	9.907135	-0.219649	0.725658	0.046377	0.059224	0.123131	1.000000	0.000025	0.000008	0.000011	-20.093803	-85.274180	17.106705
60539	9.853349	-0.219843	0.716564	0.051688	0.057532	0.068826	1.000000	0.000009	0.000042	0.000023	-20.102635	-85.268859	17.116621
60540	9.876331	-0.245507	0.712076	0.056959	0.031773	0.092109	1.000000	0.000014	0.000022	0.000026	-20.071893	-85.268983	17.089191
60541	9.883205	-0.244345	0.735987	0.034325	0.034764	0.100775	1.000000	-0.000007	0.000034	0.000018	-20.079899	-85.264623	17.096403
60542	9.929589	-0.270836	0.724676	0.048120	0.008363	0.146874	1.000000	0.000001	0.000035	0.000025	-20.047077	-85.264031	17.063773
60543	9.899201	-0.272023	0.708810	0.062090	0.006024	0.115389	1.000000	-0.000016	0.000028	0.000020	-20.062018	-85.260312	17.077003
60544	9.906055	-0.270891	0.732909	0.038883	0.008169	0.124057	1.000000	-0.000012	0.000048	0.000024	-20.026924	-85.258841	17.041405
60545	9.882575	-0.270372	0.740592	0.030227	0.008821	0.101236	1.000000	-0.000001	0.000034	0.000010	-20.023226	-85.254832	17.037628
60546	9.875983	-0.248066	0.716015	0.055063	0.029241	0.092128	1.000000	-0.000007	0.000022	0.000036	-20.022937	-85.257030	17.037507
60547	9.875541	-0.273079	0.718405	0.052026	0.005016	0.092577	1.000000	0.000003	0.000042	0.000031	-20.043189	-85.251362	17.058224
60548	9.875476	-0.273629	0.719099	0.051182	0.004251	0.092582	1.000000	0.000007	0.000028	0.000025	-20.028071	-85.253303	17.044147
60549	9.875417	-0.274091	0.719729	0.051172	0.004248	0.092582	1.000000	0.000016	0.000035	0.000023	-20.039720	-85.248689	17.057710
60550	9.868833	-0.251704	0.695230	0.075620	0.024791	0.083485	1.000000	0.000014	0.000028	0.000017	-20.025990	-85.252923	17.043663
60551	9.845364	-0.251123	0.702786	0.066959	0.025451	0.060662	1.000000	0.000016	0.000041	0.000014	-20.023360	-85.248014	17.042840
60552	9.868701	-0.252460	0.696822	0.074581	0.024043	0.083495	1.000000	0.000019	0.000049	0.000036	-20.015047	-85.248249	17.039175
60553	9.898974	-0.252001	0.713894	0.060573	0.026364	0.114975	1.000000	0.000038	0.000007	-0.000005	-20.000355	-85.247786	17.028826
60554	9.888941	-0.272497	0.769753	0.002561	0.008087	0.109906	1.000000	0.000018	0.000042	0.000030	-19.992650	-85.249231	17.022225
60555	9.905379	-0.275427	0.740308	0.033816	0.004433	0.124077	1.000000	0.000030	0.000035	0.000022	-20.000598	-85.244694	17.033747
60556	9.898803	-0.253080	0.715879	0.058230	0.024983	0.114992	1.000000	0.000016	0.000035	0.000023	-19.992240	-85.248078	17.027722
60557	9.898735	-0.253578	0.716650	0.058209	0.024980	0.114992	1.000000	0.000018	0.000042	0.000030	-20.008877	-85.242517	17.046486
60558	9.881749	-0.276015	0.749484	0.022526	0.003738	0.101260	1.000000	0.000018	0.000042	0.000030	-20.008858	-85.245644	17.048259
60559	9.905109	-0.277328	0.743206	0.031133	0.003068	0.124087	1.000000	0.000027	0.000015	0.000018	-20.022272	-85.243500	17.064840
60560	9.851318	-0.277685	0.734180	0.035019	0.000776	0.069790	1.000000	0.000005	0.000049	0.000038	-20.034899	-85.246116	17.079258
60561	9.888836	-0.251768	0.773127	0.001371	0.030297	0.109473	1.000000	0.000018	0.000036	0.000038	-20.066312	-85.240939	17.112852
60562	9.889173	-0.227856	0.771986	0.003051	0.054034	0.109041	1.000000	0.000020	0.000028	0.000008	-20.057734	-85.245926	17.098564
60563	9.865295	-0.251603	0.781302	-0.008639	0.030488	0.086645	1.000000	0.000009	0.000042	0.000023	-20.067374	-85.240728	17.109207
60564	9.881346	-0.278922	0.753702	0.019412	0.002017	0.101267	1.000000	0.000018	0.000042	0.000030	-20.047828	-85.236974	17.090533
60565	9.912377	-0.230081	0.767511	0.011444	0.052779	0.131874	1.000000	0.000018	0.000042	0.000030	-20.064786	-85.231386	17.109486
60566	9.888475	-0.254096	0.776972	-0.000712	0.028613	0.109478	1.000000	0.000018	0.000042	0.000030	-20.050157	-85.229466	17.096466
60567	9.834671	-0.254440	0.768123	0.004664	0.026978	0.055178	1.000000	0.000032	0.000042	0.000028	-20.063022	-85.223885	17.113008
60568	9.828125	-0.232157	0.743743	0.028575	0.047568	0.046116	1.000000	0.000016	0.000035	0.000023	-20.068153	-85.230163	17.120848
60569	9.865232	-0.230290	0.784473	-0.008113	0.052869	0.086220	1.000000	0.000003	0.000048	0.000022	-20.074737	-85.224258	17.127667
60570	9.888163	-0.255964	0.780314	-0.003417	0.027231	0.109481	1.000000	0.000009	0.000042	0.000023	-20.052400	-85.225087	17.110342
60571	9.881205	-0.258057	0.757841	0.019188	0.024249	0.100847	1.000000	0.000011	0.000049	0.000029	-20.066542	-85.218893	17.125753
60572	9.881540	-0.234208	0.756890	0.021538	0.047778	0.100426	1.000000	0.000016	0.000035	0.000023	-20.046051	-85.219160	17.108593
60573	9.864097	-0.280866	0.791352	-0.015816	0.002997	0.087074	1.000000	0.000001	0.000035	0.000025	-20.062430	-85.214640	17.125110
60574	9.874122	-0.261225	0.736698	0.039990	0.019900	0.092223	1.000000	0.000018	0.000036	0.000039	-20.071555	-85.216691	17.137263
60575	9.864363	-0.257681	0.791025	-0.013956	0.026545	0.086650	1.000000	-0.000014	0.000041	0.000018	-20.077537	-85.211851	17.141636
60576	9.880860	-0.260608	0.761448	0.016159	0.022267	0.100857	1.000000	0.000014	0.000022	0.000026	-20.081856	-85.215930	17.146064
60577	9.880380	-0.285565	0.763809	0.013069	-0.001952	0.101277	1.000000	0.000018	0.000036	0.000039	-20.113928	-85.210893	17.180230
60578	9.873867	-0.263517	0.739287	0.037616	0.018677	0.092235	1.000000	0.000001	0.000028	0.000034	-20.126714	-85.213818	17.194037
60579	9.873805	-0.264095	0.739913	0.037546	0.018679	0.092235	1.000000	0.000001	0.000035	0.000025	-20.143772	-85.209473	17.211211
60580	9.857600	-0.237736	0.769004	0.008335	0.046100	0.077609	1.000000	0.000001	0.000035	0.000025	-20.149196	-85.211069	17.211052
60581	9.880541	-0.263479	0.764602	0.013831	0.021200	0.100863	1.000000	0.000007	0.000028	0.000025	-20.169585	-85.207444	17.232250
60582	9.850212	-0.264532	0.748459	0.027155	0.018408	0.069406	1.000000	0.000004	0.000014	0.000013	-20.161159	-85.210256	17.219932
60583	9.873572	-0.265994	0.742342	0.035679	0.017730	0.092244	1.000000	0.000007	0.000056	0.000044	-20.192550	-85.202927	17.252021
60584	9.873943	-0.242051	0.741178	0.037909	0.041491	0.091833	1.000000	0.000008	0.000007	-0.000002	-20.172331	-85.207562	17.227856
60585	9.873903	-0.242418	0.741599	0.037821	0.041501	0.091834	1.000000	0.000003	0.000036	0.000040	-20.209284	-85.202617	17.265070
60586	9.897260	-0.243885	0.735551	0.044926	0.040181	0.114681	1.000000	0.000001	0.000041	0.000016	-20.199061	-85.206967	17.259666
60587	9.880192	-0.266059	0.768205	0.010542	0.019642	0.100870	1.000000	-0.000001	0.000028	0.000019	-20.212576	-85.203799	17.272946
60588	9.873286	-0.268083	0.745381	0.032398	0.016135	0.092258	1.000000	0.000007	0.000028	0.000025	-20.212937	-85.205061	17.272102
60589	9.896651	-0.269465	0.739274	0.040885	0.015455	0.115098	1.000000	0.000009	0.000042	0.000023	-20.224323	-85.200265	17.284387
60590	9.873154	-0.269098	0.746771	0.032222	0.015769	0.092259	1.000000	0.000001	0.000028	0.000034	-20.231139	-85.196841	17.282167
60591	9.865813	-0.295554	0.725735	0.051728	-0.011426	0.084055	1.000000	-0.000001	0.000028	0.000019	-20.244873	-85.193657	17.295580
60592	9.896470	-0.270966	0.741148	0.039509	0.014689	0.115105	1.000000	0.000001	0.000035	0.000025	-20.259002	-85.196310	17.306295
60593	9.896850	-0.246936	0.740047	0.042439	0.038925	0.114697	1.000000	0.000014	0.000034	0.000008	-20.254737	-85.192890	17.303283
60594	9.866078	-0.272327	0.725880	0.052838	0.011954	0.083657	1.000000	0.000016	0.000029	0.000032	-20.263339	-85.192713	17.312156
60595	9.866452	-0.248595	0.724792	0.055769	0.036190	0.083251	1.000000	0.000003	0.000042	0.000031	-20.286525	-85.187553	17.335432
60596	9.866385	-0.249058	0.725549	0.055167	0.035625	0.083256	1.000000	0.000007	0.000035	0.000016	-20.264991	-85.187479	17.319069
60597	9.865884	-0.273805	0.727964	0.052016	0.011418	0.083662	1.000000	0.000007	0.000028	0.000025	-20.286445	-85.184023	17.341180
60598	9.872670	-0.272700	0.751845	0.028577	0.013987	0.092273	1.000000	0.000014	0.000022	0.000026	-20.296561	-85.185764	17.350599
60599	9.896479	-0.249811	0.744032	0.040092	0.037525	0.114712	1.000000	0.000004	0.000055	0.000029	-20.309815	-85.179284	17.364127
60600	9.865682	-0.275317	0.730123	0.050648	0.010593	0.083670	1.000000	0.000016	0.000035	0.000023	-20.303210	-85.177878	17.356890
60601	9.919778	-0.251708	0.738718	0.048099	0.036421	0.137560	1.000000	0.000014	0.000022	0.000026	-20.327708	-85.175115	17.382774
60602	9.889466	-0.252773	0.722614	0.060972	0.033598	0.106121	1.000000	0.000014	0.000028	0.000017	-20.323748	-85.178975	17.385278
60603	9.902615	-0.274301	0.771809	0.012504	0.015365	0.123726	1.000000	0.000016	0.000035	0.000023	-20.338473	-85.174928	17.401587
60604	9.872278	-0.275486	0.755968	0.025674	0.012841	0.092282	1.000000	0.000003	0.000042	0.000031	-20.361784	-85.174571	17.415600
60605	9.865374	-0.277607	0.733411	0.048202	0.009867	0.083683	1.000000	0.000009	0.000042	0.000023	-20.373776	-85.169843	17.428347
60606	9.919004	-0.278264	0.744006	0.041073	0.011238	0.137981	1.000000	0.000007	0.000035	0.000016	-20.397788	-85.174897	17.445291
60607	9.872514	-0.252628	0.756531	0.026832	0.036885	0.091888	1.000000	0.000019	0.000043	0.000045	-20.436659	-85.169223	17.486137
60608	9.865171	-0.279093	0.735577	0.046622	0.009056	0.083691	1.000000	0.000012	0.000021	0.000011	-20.393768	-85.166553	17.452732
60609	9.848953	-0.252523	0.764625	0.018309	0.036987	0.069043	1.000000	0.000003	0.000048	0.000022	-20.402776	-85.161152	17.461739
60610	9.894830	-0.303534	0.755510	0.028155	-0.013134	0.115536	1.000000	0.000016	0.000035	0.000023	-20.421474	-85.163643	17.477132
60611	9.871792	-0.278682	0.761118	0.022495	0.011810	0.092291	1.000000	0.000022	0.000028	0.000024	-20.439710	-85.160344	17.497603
60612	9.872189	-0.254836	0.760027	0.024174	0.035635	0.091899	1.000000	0.000017	0.000042	0.000030	-20.457905	-85.162927	17.520397
60613	9.841400	-0.280238	0.745969	0.035068	0.009148	0.060856	1.000000	0.000022	0.000035	0.000015	-20.461951	-85.159364	17.526626
60614	9.871596	-0.279848	0.763233	0.019417	0.011045	0.092299	1.000000	0.000028	0.000028	0.000015	-20.471816	-85.165089	17.542722
60615	9.902257	-0.255319	0.778631	0.008214	0.037567	0.123342	1.000000	0.000001	0.000029	0.000034	-20.505595	-85.161501	17.576393
60616	9.871920	-0.256670	0.762894	0.020759	0.035183	0.091909	1.000000	-0.000008	0.000062	0.000037	-20.549989	-85.162162	17.608419
60617	9.871388	-0.281299	0.765389	0.017537	0.010985	0.092302	1.000000	0.000038	0.000007	-0.000005	-20.540455	-85.162511	17.602761
60618	9.858219	-0.260234	0.717164	0.064594	0.028847	0.074755	1.000000	0.000014	0.000028	0.000017	-20.550120	-85.166772	17.616393
60619	9.872243	-0.233064	0.762774	0.022143	0.059074	0.091521	1.000000	0.000016	0.000035	0.000023	-20.566378	-85.163030	17.634095
60620	9.895147	-0.258800	0.758527	0.025463	0.033959	0.114773	1.000000	0.000016	0.000035	0.000023	-20.611460	-85.170809	17.675232
60621	9.871639	-0.258279	0.765979	0.016709	0.034692	0.091918	1.000000	0.000016	0.000035	0.000023	-20.628279	-85.167173	17.693451
60622	9.878373	-0.257085	0.790079	-0.007215	0.037475	0.100491	1.000000	0.000030	0.000035	0.000022	-20.648284	-85.169895	17.710542
60623	9.887688	-0.285793	0.738982	0.043395	0.006576	0.106598	1.000000	0.000012	0.000027	0.000002	-20.642062	-85.168010	17.705157
60624	9.901701	-0.258619	0.784594	-0.000292	0.036600	0.123349	1.000000	0.000018	0.000036	0.000039	-20.689492	-85.170802	17.748104
60625	9.871390	-0.259848	0.768654	0.013606	0.034340	0.091924	1.000000	0.000016	0.000035	0.000023	-20.706949	-85.167261	17.766879
60626	9.878596	-0.234426	0.790941	-0.007751	0.061458	0.100100	1.000000	0.000009	0.000035	0.000032	-20.760045	-85.172142	17.810949
60627	9.871262	-0.260925	0.769925	0.011615	0.034267	0.091927	1.000000	0.000014	0.000022	0.000026	-20.787947	-85.170006	17.839943
60628	9.887868	-0.263900	0.740288	0.041031	0.030524	0.106233	1.000000	0.000014	0.000028	0.000017	-20.831908	-85.176301	17.870725
60629	9.895087	-0.238444	0.762436	0.021184	0.057788	0.114403	1.000000	0.000001	0.000029	0.000034	-20.868708	-85.173175	17.907078
60630	9.888242	-0.240604	0.739610	0.044081	0.054594	0.105846	1.000000	0.000022	0.000028	0.000024	-20.866662	-85.168211	17.895290
60631	9.894963	-0.239552	0.763704	0.021173	0.057649	0.114404	1.000000	-0.000012	0.000042	0.000033	-20.897269	-85.163658	17.923869
60632	9.870953	-0.263502	0.773004	0.008186	0.033894	0.091931	1.000000	0.000001	0.000035	0.000025	-20.924618	-85.166994	17.947537
60633	9.887564	-0.266422	0.743430	0.039132	0.030199	0.106242	1.000000	0.000012	0.000021	0.000011	-20.934608	-85.165636	17.958147
60634	9.864576	-0.241298	0.748705	0.032385	0.054682	0.082999	1.000000	0.000018	0.000014	0.000011	-20.937190	-85.171602	17.969058
60635	9.887486	-0.266956	0.744279	0.037576	0.029786	0.106249	1.000000	0.000001	0.000035	0.000025	-20.959935	-85.168213	17.991225
60636	9.886935	-0.291701	0.746719	0.031904	0.004962	0.106643	1.000000	0.000014	0.000028	0.000017	-20.981274	-85.180016	18.032656
60637	9.863919	-0.266847	0.752265	0.026164	0.029934	0.083394	1.000000	0.000009	0.000035	0.000032	-21.011804	-85.176434	18.063672
60638	9.864363	-0.243024	0.750944	0.027447	0.053737	0.083019	1.000000	-0.000003	0.000014	0.000021	-21.042967	-85.184647	18.099783
60639	9.917506	-0.267910	0.763129	0.018441	0.031122	0.137677	1.000000	0.000026	0.000028	0.000000	-21.035297	-85.183293	18.094472
60640	9.857010	-0.269390	0.730274	0.046266	0.026202	0.074865	1.000000	0.000014	0.000022	0.000026	-21.043978	-85.183229	18.102478
60641	9.840261	-0.267564	0.761105	0.014777	0.029963	0.060534	1.000000	0.000007	0.000050	0.000053	-21.094885	-85.177311	18.153647
60642	9.870406	-0.267614	0.778558	-0.000154	0.032036	0.091941	1.000000	0.000014	0.000028	0.000017	-21.104035	-85.178285	18.155881
60643	9.863582	-0.269536	0.755718	0.022216	0.029063	0.083406	1.000000	0.000014	0.000028	0.000017	-21.119246	-85.176195	18.172021
60644	9.887487	-0.246584	0.747681	0.033215	0.052221	0.105901	1.000000	0.000014	0.000022	0.000026	-21.130541	-85.176638	18.183259
60645	9.894204	-0.245530	0.771589	0.010233	0.055268	0.114435	1.000000	0.000016	0.000029	0.000032	-21.164594	-85.173843	18.218527
60646	9.856647	-0.272651	0.733952	0.042597	0.025325	0.074884	1.000000	0.000001	0.000035	0.000025	-21.181027	-85.177632	18.240318
60647	9.894087	-0.246310	0.772847	0.008504	0.054871	0.114439	1.000000	0.000026	0.000028	0.000000	-21.173750	-85.176360	18.235372
60648	9.862794	-0.295986	0.760428	0.015148	0.003824	0.083793	1.000000	0.000003	0.000036	0.000040	-21.215655	-85.179144	18.276672
60649	9.856978	-0.249500	0.734093	0.043645	0.049287	0.074518	1.000000	0.000030	0.000035	0.000022	-21.231775	-85.176188	18.295636
60650	9.863173	-0.272581	0.759954	0.016361	0.027866	0.083421	1.000000	0.000014	0.000028	0.000017	-21.257779	-85.181373	18.316288
60651	9.910538	-0.250634	0.745280	0.036097	0.050670	0.128799	1.000000	0.000007	0.000028	0.000025	-21.284989	-85.179066	18.343712
60652	9.893272	-0.272773	0.777840	0.000505	0.030073	0.114819	1.000000	0.000007	0.000035	0.000017	-21.309842	-85.182302	18.356781
60653	9.886980	-0.250385	0.753105	0.025921	0.051314	0.105928	1.000000	0.000012	0.000015	0.000020	-21.336196	-85.181739	18.383829
60654	9.862962	-0.274158	0.762125	0.011729	0.027733	0.083428	1.000000	0.000001	0.000035	0.000025	-21.402315	-85.191649	18.439718
60655	9.862912	-0.274588	0.762617	0.011365	0.027776	0.083428	1.000000	0.000012	0.000015	0.000020	-21.429344	-85.191192	18.467393
60656	9.886322	-0.275814	0.756413	0.018632	0.026618	0.106312	1.000000	0.000028	0.000035	0.000006	-21.415509	-85.194729	18.462904
60657	9.886779	-0.251763	0.755283	0.021343	0.050876	0.105941	1.000000	0.000001	0.000035	0.000025	-21.440603	-85.191918	18.487374
60658	9.886202	-0.276480	0.757741	0.016834	0.026231	0.106316	1.000000	0.000028	0.000028	0.000015	-21.445862	-85.196893	18.501968
60659	9.879399	-0.278381	0.734903	0.039140	0.023256	0.097814	1.000000	0.000014	0.000028	0.000017	-21.462903	-85.195198	18.519863
60660	9.893369	-0.251131	0.780451	-0.002977	0.053056	0.114452	1.000000	0.000014	0.000028	0.000017	-21.435550	-85.191305	18.497702
60661	9.855841	-0.278007	0.742720	0.030465	0.023581	0.074933	1.000000	0.000014	0.000028	0.000017	-21.452345	-85.189574	18.515369
60662	9.885994	-0.277715	0.759996	0.015540	0.025230	0.106321	1.000000	0.000014	0.000028	0.000017	-21.431883	-85.190943	18.513331
60663	9.879725	-0.255482	0.735196	0.040926	0.046476	0.097454	1.000000	0.000014	0.000015	0.000035	-21.477501	-85.189831	18.560016
60664	9.885897	-0.278585	0.760939	0.013126	0.024978	0.106325	1.000000	0.000028	0.000035	0.000006	-21.491526	-85.197644	18.576331
60665	9.856160	-0.255139	0.743083	0.030029	0.046954	0.074580	1.000000	0.000001	0.000035	0.000025	-21.516594	-85.194933	18.600879
60666	9.886299	-0.255088	0.760438	0.014676	0.048933	0.105963	1.000000	0.000016	0.000029	0.000032	-21.547034	-85.197297	18.631250
60667	9.879504	-0.257258	0.737535	0.036973	0.045961	0.097472	1.000000	0.000014	0.000022	0.000026	-21.578622	-85.195984	18.663830
60668	9.879457	-0.257663	0.738034	0.035423	0.045560	0.097480	1.000000	0.000014	0.000028	0.000017	-21.592487	-85.201548	18.684116
60669	9.869421	-0.253819	0.792100	-0.018830	0.052339	0.091566	1.000000	0.000007	0.000028	0.000025	-21.621017	-85.199600	18.712896
60670	9.878799	-0.282961	0.741192	0.031234	0.021067	0.097847	1.000000	-0.000004	0.000049	0.000031	-21.631746	-85.197601	18.720670
60671	9.886003	-0.257294	0.763528	0.011208	0.048327	0.105970	1.000000	0.000026	0.000028	0.000000	-21.626326	-85.196821	18.717577
60672	9.855215	-0.282608	0.749262	0.021769	0.021320	0.074961	1.000000	0.000003	0.000036	0.000040	-21.638293	-85.195549	18.739798
60673	9.885874	-0.258260	0.764872	0.010197	0.047842	0.105974	1.000000	0.000030	0.000035	0.000022	-21.655882	-85.193024	18.760268
60674	9.909282	-0.259660	0.758766	0.017374	0.046830	0.128868	1.000000	0.000005	0.000021	0.000019	-21.679207	-85.197517	18.780550
60675	9.885776	-0.259069	0.765870	0.008506	0.047597	0.105977	1.000000	0.000014	0.000022	0.000026	-21.711009	-85.196301	18.813383
60676	9.885179	-0.283874	0.768278	0.004048	0.023187	0.106337	1.000000	0.000016	0.000035	0.000023	-21.739781	-85.199554	18.836642
60677	9.878926	-0.261592	0.743730	0.029401	0.044431	0.097505	1.000000	0.000016	0.000035	0.000023	-21.761554	-85.197051	18.859581
60678	9.855398	-0.260828	0.751164	0.019216	0.045003	0.074616	1.000000	0.000022	0.000041	0.000006	-21.774696	-85.202319	18.865626
60679	9.879343	-0.237894	0.743351	0.030310	0.068519	0.097154	1.000000	0.000001	0.000029	0.000034	-21.815164	-85.200118	18.905613
60680	9.861995	-0.260165	0.775900	-0.005547	0.047662	0.083087	1.000000	0.000001	0.000035	0.000025	-21.840301	-85.205046	18.934927
60681	9.878139	-0.287469	0.748222	0.022076	0.019734	0.097874	1.000000	0.000027	0.000021	0.000009	-21.850244	-85.204752	18.947247
60682	9.878639	-0.263446	0.746880	0.023760	0.043254	0.097525	1.000000	0.000007	0.000028	0.000026	-21.851945	-85.209550	18.972677
60683	9.884749	-0.286631	0.772771	-0.002460	0.022068	0.106340	1.000000	0.000016	0.000035	0.000023	-21.874129	-85.207202	18.996087
60684	9.878521	-0.264291	0.748146	0.023216	0.042895	0.097528	1.000000	0.000014	0.000028	0.000017	-21.856325	-85.204724	18.982092
60685	9.854456	-0.287999	0.757147	0.011269	0.019443	0.074982	1.000000	0.000014	0.000022	0.000026	-21.888658	-85.203673	19.015500
60686	9.878421	-0.265188	0.749146	0.020262	0.042672	0.097535	1.000000	0.000007	0.000028	0.000026	-21.946373	-85.213869	19.070152
60687	9.908552	-0.264832	0.766468	0.005522	0.044968	0.128890	1.000000	0.000026	0.000028	0.000000	-21.941899	-85.213401	19.068072
