// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42438	9.543201	-0.532250	2.331523	0.016718	0.002276	0.025590	1.000000	0.000017	0.000018	0.000007	-12.875028	-75.832261	5.505630
42439	9.537664	-0.541781	2.364534	-0.017285	-0.002890	0.028617	1.000000	0.000044	0.000005	0.000019	-12.878117	-75.831243	5.513965
42440	9.543097	-0.532378	2.331920	0.016721	0.002261	0.025590	1.000000	-0.000005	0.000009	-0.000009	-12.873612	-75.830462	5.508752
42441	9.522411	-0.534694	2.382308	-0.037157	0.006124	0.017683	1.000000	0.000023	-0.000018	0.000017	-12.880077	-75.832005	5.518132
42442	9.522415	-0.534861	2.382258	-0.037133	0.006100	0.017683	1.000000	0.000035	0.000009	0.000015	-12.881394	-75.830478	5.523616
42443	9.537601	-0.542054	2.364727	-0.017259	-0.002928	0.028617	1.000000	0.000030	0.000005	0.000007	-12.880544	-75.829772	5.526318
42444	9.553998	-0.525569	2.372192	-0.018367	0.014739	0.045398	1.000000	0.000031	-0.000009	0.000007	-12.880238	-75.830055	5.529710
42445	9.543098	-0.532614	2.331865	0.016830	0.002211	0.025590	1.000000	0.000022	-0.000004	0.000003	-12.879588	-75.830436	5.531637
42446	9.544257	-0.509050	2.357043	-0.004155	0.028886	0.031436	1.000000	0.000004	0.000004	0.000008	-12.881072	-75.829287	5.533754
42447	9.584470	-0.539881	2.336748	0.021464	-0.003365	0.067265	1.000000	0.000035	-0.000004	0.000003	-12.878610	-75.829664	5.535347
42448	9.527863	-0.525584	2.349551	-0.002896	0.011113	0.014656	1.000000	0.000022	-0.000004	0.000016	-12.881663	-75.829397	5.541261
42449	9.527805	-0.525789	2.349743	-0.002896	0.011113	0.014656	1.000000	0.000021	0.000022	0.000016	-12.884035	-75.826524	5.546182
42450	9.574595	-0.523571	2.322103	0.035728	0.010636	0.053303	1.000000	0.000030	0.000005	-0.000006	-12.874594	-75.825796	5.540222
42451	9.553836	-0.525729	2.372807	-0.018150	0.014498	0.045398	1.000000	0.000017	0.000018	0.000007	-12.874187	-75.823621	5.541771
42452	9.553752	-0.525809	2.373127	-0.018109	0.014356	0.045399	1.000000	0.000026	0.000013	0.000011	-12.871491	-75.821675	5.542247
42453	9.545078	-0.485730	2.383523	-0.025047	0.055272	0.037285	1.000000	0.000017	0.000018	0.000007	-12.871082	-75.819499	5.543795
42454	9.559093	-0.516616	2.340862	0.016016	0.019279	0.042370	1.000000	0.000013	-0.000000	0.000012	-12.869009	-75.818615	5.543605
42455	9.521944	-0.535687	2.383952	-0.036667	0.005449	0.017686	1.000000	0.000009	0.000008	0.000030	-12.880292	-75.816901	5.556302
42456	9.527324	-0.526520	2.351527	-0.002502	0.010353	0.014657	1.000000	0.000012	0.000027	-0.000001	-12.869173	-75.813158	5.546563
42457	9.553415	-0.526647	2.374301	-0.017820	0.013849	0.045400	1.000000	0.000022	-0.000004	0.000016	-12.874257	-75.813213	5.554443
42458	9.537042	-0.543312	2.366690	-0.016483	-0.004132	0.028618	1.000000	0.000014	-0.000013	0.000013	-12.872394	-75.813696	5.554577
42459	9.568714	-0.534107	2.356270	0.002202	0.004530	0.056332	1.000000	0.000018	-0.000009	0.000008	-12.874710	-75.814451	5.559091
42460	9.546845	-0.560089	2.381514	-0.030492	-0.018607	0.042579	1.000000	0.000013	-0.000000	0.000012	-12.871774	-75.813630	5.558102
42461	9.553488	-0.527266	2.373869	-0.017556	0.013280	0.045401	1.000000	0.000022	-0.000004	0.000016	-12.876866	-75.813696	5.565990
42462	9.530433	-0.576941	2.374012	-0.029044	-0.036523	0.025797	1.000000	0.000013	-0.000000	0.000012	-12.874902	-75.812021	5.565642
42463	9.527318	-0.527530	2.351326	-0.001978	0.009561	0.014658	1.000000	0.000026	0.000000	0.000012	-12.877024	-75.811691	5.570935
42464	9.553465	-0.527743	2.373854	-0.017074	0.012842	0.045403	1.000000	0.000022	-0.000004	0.000016	-12.876586	-75.810595	5.573775
42465	9.542577	-0.535046	2.333438	0.018122	0.000318	0.025588	1.000000	0.000023	-0.000018	0.000017	-12.883033	-75.812133	5.583145
42466	9.542572	-0.535236	2.333415	0.018363	0.000125	0.025587	1.000000	0.000013	0.000013	0.000012	-12.880467	-75.809063	5.582342
42467	9.552292	-0.551837	2.348607	0.004236	-0.014073	0.039548	1.000000	0.000022	-0.000004	0.000003	-12.879804	-75.809442	5.584264
42468	9.583903	-0.542642	2.338434	0.023102	-0.005553	0.067260	1.000000	0.000009	0.000009	0.000017	-12.881675	-75.807079	5.587267
42469	9.537005	-0.545023	2.366449	-0.015459	-0.005181	0.028620	1.000000	0.000013	-0.000000	0.000012	-12.885602	-75.806764	5.592892
42470	9.547921	-0.537970	2.406694	-0.050420	0.007320	0.048438	1.000000	0.000013	0.000000	-0.000001	-12.882751	-75.805414	5.590319
42471	9.551076	-0.575883	2.323536	0.025718	-0.040954	0.033691	1.000000	0.000027	-0.000013	0.000012	-12.886277	-75.806550	5.597115
42472	9.542559	-0.535868	2.333323	0.019048	-0.000054	0.025586	1.000000	0.000023	-0.000018	0.000017	-12.891710	-75.806530	5.604958
42473	9.552357	-0.552643	2.348154	0.004926	-0.014248	0.039548	1.000000	0.000040	-0.000013	0.000024	-12.899191	-75.807343	5.617391
42474	9.559041	-0.519791	2.340374	0.017957	0.017573	0.042370	1.000000	0.000009	-0.000004	0.000004	-12.898567	-75.807224	5.618335
42475	9.568811	-0.536195	2.355401	0.003834	0.003378	0.056332	1.000000	0.000022	-0.000004	-0.000010	-12.892219	-75.807896	5.614318
42476	9.568819	-0.536101	2.355391	0.003883	0.003283	0.056332	1.000000	0.000026	0.000000	0.000012	-12.891993	-75.807354	5.617768
42477	9.559042	-0.519599	2.340412	0.018012	0.017482	0.042370	1.000000	0.000021	0.000009	0.000003	-12.890007	-75.806250	5.618218
42478	9.549271	-0.502975	2.325433	0.032199	0.031617	0.028408	1.000000	0.000026	0.000000	-0.000001	-12.884794	-75.805923	5.615650
42479	9.558981	-0.519480	2.340685	0.018075	0.017422	0.042370	1.000000	0.000026	0.000013	0.000011	-12.885588	-75.804117	5.619471
42480	9.532778	-0.519686	2.318291	0.033190	0.013827	0.011625	1.000000	0.000014	-0.000000	0.000025	-12.893330	-75.804741	5.628540
42481	9.549140	-0.503244	2.325914	0.031999	0.031519	0.028409	1.000000	0.000003	0.000018	-0.000018	-12.883321	-75.803199	5.618531
42482	9.543598	-0.512665	2.358924	-0.002160	0.026158	0.031444	1.000000	0.000031	0.000004	0.000033	-12.889705	-75.802894	5.628959
42483	9.558769	-0.520222	2.341385	0.017714	0.017128	0.042371	1.000000	0.000009	0.000009	0.000017	-12.895321	-75.801510	5.635728
42484	9.543467	-0.513219	2.359333	-0.002261	0.025894	0.031445	1.000000	0.000017	0.000018	0.000007	-12.888832	-75.800060	5.631754
42485	9.558612	-0.520476	2.341970	0.017613	0.016864	0.042372	1.000000	0.000026	0.000013	0.000011	-12.889655	-75.798283	5.635595
42486	9.537848	-0.522907	2.392579	-0.036107	0.020515	0.034479	1.000000	0.000014	-0.000000	0.000025	-12.893849	-75.796823	5.640770
42487	9.568297	-0.537276	2.357241	0.003649	0.002452	0.056332	1.000000	0.000026	0.000001	-0.000014	-12.884570	-75.797097	5.634179
42488	9.511684	-0.522877	2.370083	-0.020852	0.016881	0.003733	1.000000	0.000014	-0.000000	0.000025	-12.890933	-75.796933	5.640354
42489	9.537841	-0.523274	2.392529	-0.036162	0.020377	0.034479	1.000000	0.000040	-0.000013	0.000024	-12.898494	-75.797737	5.652820
42490	9.557351	-0.544991	2.316973	0.038634	-0.010533	0.036513	1.000000	0.000013	0.000013	0.000012	-12.893884	-75.797005	5.650338
42491	9.559690	-0.497781	2.367311	-0.003493	0.042916	0.048233	1.000000	0.000009	-0.000004	0.000004	-12.895186	-75.797373	5.652653
42492	9.553043	-0.530829	2.374863	-0.016402	0.010856	0.045406	1.000000	0.000018	-0.000009	0.000008	-12.893392	-75.798058	5.650738
42493	9.517185	-0.514357	2.337061	0.013047	0.021574	0.000701	1.000000	0.000005	-0.000009	0.000009	-12.897728	-75.798803	5.655669
42494	9.559787	-0.497916	2.366889	-0.003347	0.042424	0.048236	1.000000	0.000018	-0.000009	-0.000005	-12.886356	-75.799412	5.646470
42495	9.542191	-0.538115	2.334310	0.018911	-0.001976	0.025586	1.000000	0.000018	0.000004	0.000021	-12.893245	-75.798355	5.655532
42496	9.553100	-0.531454	2.374497	-0.016376	0.010231	0.045407	1.000000	0.000006	-0.000009	0.000035	-12.901618	-75.799242	5.664934
42497	9.542177	-0.539011	2.334160	0.018822	-0.002284	0.025586	1.000000	0.000022	-0.000004	0.000016	-12.906914	-75.799273	5.672899
42498	9.536678	-0.548520	2.366959	-0.015028	-0.007743	0.028619	1.000000	0.000004	0.000004	0.000008	-12.902303	-75.797826	5.668644
42499	9.553079	-0.532221	2.374409	-0.016205	0.009952	0.045407	1.000000	0.000022	-0.000004	0.000016	-12.907593	-75.797832	5.676600
42500	9.551868	-0.556106	2.349325	0.004712	-0.016997	0.039543	1.000000	0.000031	0.000005	0.000020	-12.907513	-75.797799	5.679500
42501	9.510455	-0.549014	2.344574	0.000161	-0.011435	-0.002128	1.000000	0.000017	0.000005	0.000008	-12.908699	-75.797049	5.682618
42502	9.520176	-0.565532	2.359743	-0.014217	-0.025779	0.011828	1.000000	0.000013	0.000000	-0.000001	-12.904091	-75.798594	5.678163
42503	9.567034	-0.563603	2.331808	0.024347	-0.026159	0.050469	1.000000	0.000036	-0.000004	0.000029	-12.913395	-75.798326	5.691795
42504	9.525653	-0.556511	2.326931	0.019116	-0.020779	0.008798	1.000000	0.000013	0.000000	-0.000001	-12.909105	-75.802412	5.689864
42505	9.546317	-0.565812	2.382279	-0.030218	-0.022444	0.042572	1.000000	0.000013	0.000000	-0.000001	-12.907592	-75.802460	5.689672
42506	9.535405	-0.573060	2.341967	0.005204	-0.035148	0.022753	1.000000	0.000040	-0.000013	0.000024	-12.910165	-75.802058	5.698669
42507	9.536624	-0.549506	2.366945	-0.015865	-0.008416	0.028617	1.000000	0.000022	-0.000004	0.000003	-12.909769	-75.802466	5.700716
42508	9.558554	-0.523728	2.341484	0.016608	0.014567	0.042377	1.000000	0.000018	-0.000009	0.000008	-12.916264	-75.805175	5.705714
42509	9.542160	-0.540214	2.333954	0.017784	-0.003104	0.025588	1.000000	0.000022	-0.000004	0.000003	-12.915964	-75.805617	5.707811
42510	9.558563	-0.523702	2.341451	0.016253	0.014667	0.042378	1.000000	0.000021	0.000009	0.000003	-12.916908	-75.806495	5.708518
42511	9.532397	-0.523793	2.318933	0.031556	0.011196	0.011633	1.000000	0.000018	-0.000009	0.000021	-12.925400	-75.807042	5.719211
42512	9.558560	-0.523960	2.341407	0.016532	0.014621	0.042377	1.000000	0.000013	0.000000	-0.000001	-12.921431	-75.805325	5.716108
42513	9.543325	-0.516855	2.359113	-0.003351	0.023677	0.031450	1.000000	0.000040	0.000000	0.000024	-12.927897	-75.804744	5.727231
42514	9.559708	-0.500395	2.366688	-0.004562	0.041323	0.048240	1.000000	-0.000001	0.000013	-0.000013	-12.919948	-75.803743	5.717632
42515	9.543226	-0.516790	2.359531	-0.003385	0.023656	0.031450	1.000000	0.000026	0.000013	0.000011	-12.921123	-75.802002	5.721631
42516	9.543167	-0.516996	2.359723	-0.003038	0.023708	0.031450	1.000000	0.000018	0.000004	0.000021	-12.928299	-75.798916	5.726680
42517	9.559552	-0.500713	2.367249	-0.004225	0.041413	0.048240	1.000000	0.000017	0.000005	0.000008	-12.929739	-75.798218	5.729920
42518	9.537597	-0.526588	2.392774	-0.036538	0.018602	0.034481	1.000000	0.000035	0.000009	0.000015	-12.931103	-75.793807	5.730611
42519	9.548560	-0.508203	2.327217	0.031480	0.028927	0.028419	1.000000	0.000018	-0.000009	0.000021	-12.939712	-75.794208	5.741310
42520	9.511437	-0.527024	2.370156	-0.020823	0.015124	0.003736	1.000000	0.000022	-0.000004	0.000016	-12.943613	-75.791971	5.743666
42521	9.533323	-0.501458	2.344849	0.012017	0.037983	0.017493	1.000000	0.000022	0.000009	0.000016	-12.947924	-75.790470	5.750284
42522	9.552754	-0.534655	2.375167	-0.016544	0.009573	0.045407	1.000000	0.000035	-0.000004	0.000016	-12.951432	-75.792264	5.754331
42523	9.567987	-0.542095	2.357400	0.003336	0.000556	0.056333	1.000000	0.000018	-0.000009	0.000021	-12.960171	-75.792642	5.765080
42524	9.541853	-0.542405	2.334699	0.018324	-0.003220	0.025587	1.000000	0.000005	-0.000009	0.000022	-12.964122	-75.795190	5.772293
42525	9.536364	-0.551943	2.367427	-0.015677	-0.008338	0.028617	1.000000	0.000026	0.000000	0.000012	-12.966893	-75.794826	5.777856
42526	9.521108	-0.544874	2.385210	-0.035856	0.000473	0.017690	1.000000	0.000022	0.000009	0.000016	-12.965807	-75.795377	5.780991
42527	9.561268	-0.576055	2.364962	-0.010252	-0.031787	0.053498	1.000000	0.000001	-0.000013	0.000013	-12.973552	-75.796515	5.788704
42528	9.552744	-0.536220	2.374855	-0.017265	0.009391	0.045406	1.000000	0.000031	0.000004	0.000033	-12.990477	-75.795612	5.801187
42529	9.541797	-0.543573	2.334657	0.017920	-0.003119	0.025587	1.000000	-0.000004	-0.000004	-0.000008	-12.988486	-75.796301	5.798143
42530	9.521087	-0.545703	2.385104	-0.036237	0.000954	0.017689	1.000000	0.000040	0.000000	0.000024	-12.999167	-75.797224	5.807490
42531	9.552744	-0.536720	2.374743	-0.017553	0.009626	0.045405	1.000000	0.000001	-0.000013	0.000013	-13.007174	-75.798389	5.815323
42532	9.536358	-0.553486	2.367091	-0.016562	-0.007753	0.028616	1.000000	0.000027	-0.000013	0.000025	-13.024230	-75.800128	5.826698
42533	9.552806	-0.537333	2.374354	-0.017745	0.009977	0.045405	1.000000	0.000009	-0.000005	0.000017	-13.032183	-75.800221	5.835370
42534	9.526655	-0.537532	2.351746	-0.002101	0.006495	0.014660	1.000000	0.000022	-0.000004	0.000016	-13.036938	-75.798358	5.839486
42535	9.552834	-0.537590	2.374184	-0.017422	0.010041	0.045405	1.000000	0.000018	-0.000009	-0.000005	-13.034625	-75.799441	5.838526
42536	9.552859	-0.537603	2.374082	-0.017340	0.009620	0.045406	1.000000	0.000022	-0.000004	0.000016	-13.029542	-75.799275	5.842531
42537	9.495090	-0.546862	2.361659	-0.020720	-0.002470	-0.013056	1.000000	0.000014	-0.000013	-0.000000	-13.030094	-75.800744	5.844120
42538	9.558438	-0.528407	2.340907	0.016676	0.014818	0.042377	1.000000	0.000027	-0.000013	0.000012	-13.034202	-75.801815	5.848464
42539	9.542015	-0.544922	2.333451	0.017844	-0.002826	0.025588	1.000000	0.000030	0.000005	0.000007	-13.034365	-75.801116	5.851600
42540	9.541993	-0.544968	2.333528	0.018148	-0.002922	0.025587	1.000000	0.000026	0.000000	0.000012	-13.033499	-75.799069	5.853021
42541	9.517057	-0.521255	2.336053	0.012423	0.020362	0.000704	1.000000	0.000022	-0.000004	0.000003	-13.033869	-75.799435	5.855384
42542	9.573649	-0.535675	2.323241	0.037297	0.005678	0.053301	1.000000	0.000026	0.000000	-0.000001	-13.027479	-75.796798	5.850472
42543	9.543202	-0.521423	2.358608	-0.002431	0.023834	0.031450	1.000000	0.000027	-0.000000	0.000038	-13.042076	-75.795795	5.868093
42544	9.543197	-0.521577	2.358594	-0.002721	0.023870	0.031450	1.000000	0.000022	-0.000004	-0.000010	-13.037326	-75.798181	5.862640
42545	9.543211	-0.521396	2.358575	-0.002721	0.023914	0.031450	1.000000	0.000013	0.000000	-0.000001	-13.036566	-75.798154	5.862744
42546	9.538973	-0.495640	2.310658	0.045374	0.043143	0.014463	1.000000	0.000026	0.000000	0.000012	-13.036909	-75.798226	5.865277
42547	9.569355	-0.521457	2.381160	-0.018095	0.027379	0.062196	1.000000	0.000013	0.000000	-0.000001	-13.036159	-75.798205	5.865387
42548	9.543200	-0.521487	2.358602	-0.003970	0.023672	0.031450	1.000000	0.000022	-0.000004	0.000016	-13.039340	-75.805368	5.874163
42549	9.515786	-0.545353	2.311100	0.032367	-0.006529	-0.005155	1.000000	0.000013	0.000013	0.000012	-13.042946	-75.803656	5.878747
42550	9.565048	-0.496123	2.333437	0.028049	0.046480	0.045216	1.000000	0.000013	-0.000000	0.000012	-13.047728	-75.808060	5.884266
42551	9.558350	-0.529091	2.341112	0.015047	0.014653	0.042380	1.000000	0.000018	-0.000009	-0.000005	-13.045445	-75.809279	5.883355
42552	9.543115	-0.521965	2.358838	-0.004950	0.023866	0.031449	1.000000	0.000013	0.000013	0.000025	-13.057796	-75.807883	5.890562
42553	9.559512	-0.505952	2.366298	-0.006151	0.041600	0.048238	1.000000	0.000032	-0.000009	0.000033	-13.071028	-75.808153	5.907253
42554	9.526627	-0.539163	2.351488	-0.002607	0.006380	0.014660	1.000000	0.000017	0.000005	0.000008	-13.072714	-75.800301	5.902088
42555	9.543043	-0.522815	2.358943	-0.003787	0.024119	0.031449	1.000000	0.000013	-0.000000	0.000012	-13.077911	-75.800028	5.908259
42556	9.543022	-0.522935	2.359002	-0.003866	0.023991	0.031449	1.000000	0.000017	0.000005	0.000008	-13.076046	-75.799866	5.907407
42557	9.569165	-0.523143	2.381554	-0.019197	0.027550	0.062193	1.000000	0.000009	-0.000005	0.000017	-13.084228	-75.799982	5.916181
42558	9.558209	-0.530713	2.341318	0.014888	0.014884	0.042380	1.000000	0.000014	-0.000000	0.000025	-13.094395	-75.805802	5.927859
42559	9.552696	-0.540362	2.374109	-0.019152	0.009822	0.045402	1.000000	0.000036	-0.000004	0.000029	-13.104761	-75.805673	5.941994
42560	9.583081	-0.554884	2.338931	0.021011	-0.008610	0.067263	1.000000	0.000003	0.000018	-0.000018	-13.086368	-75.801726	5.925562
42561	9.520977	-0.549647	2.384636	-0.037424	0.000949	0.017684	1.000000	0.000032	-0.000009	0.000033	-13.099652	-75.801950	5.942259
42562	9.536191	-0.557110	2.366913	-0.016659	-0.008105	0.028616	1.000000	0.000013	0.000000	-0.000001	-13.095872	-75.796631	5.934783
42563	9.562340	-0.557194	2.389468	-0.031986	-0.004544	0.059360	1.000000	0.000013	-0.000000	0.000012	-13.101079	-75.796342	5.940951
42564	9.525225	-0.564521	2.326752	0.018102	-0.020571	0.008800	1.000000	0.000026	0.000000	0.000012	-13.105614	-75.798344	5.944573
42565	9.536156	-0.557394	2.366986	-0.017090	-0.007938	0.028615	1.000000	0.000026	0.000000	0.000012	-13.109079	-75.798081	5.950455
42566	9.541646	-0.548133	2.334209	0.015899	-0.002569	0.025591	1.000000	0.000026	0.000000	-0.000001	-13.114322	-75.803917	5.951569
42567	9.552584	-0.540879	2.374442	-0.019305	0.010073	0.045402	1.000000	0.000026	0.000000	0.000012	-13.117918	-75.803722	5.957526
42568	9.536119	-0.557323	2.367152	-0.018213	-0.007044	0.028614	1.000000	-0.000005	0.000009	-0.000009	-13.127463	-75.803010	5.950978
42569	9.526391	-0.540859	2.352054	-0.004081	0.007193	0.014659	1.000000	0.000022	-0.000004	0.000016	-13.134227	-75.803198	5.959613
42570	9.536113	-0.557439	2.367148	-0.017980	-0.006896	0.028614	1.000000	0.000022	-0.000004	0.000003	-13.134867	-75.801992	5.957935
42571	9.541612	-0.548275	2.334315	0.016009	-0.001736	0.025591	1.000000	0.000013	-0.000000	0.000012	-13.140489	-75.801780	5.964299
42572	9.542854	-0.524664	2.359296	-0.005055	0.024686	0.031447	1.000000	0.000018	-0.000009	0.000008	-13.134799	-75.803060	5.966579
42573	9.516731	-0.524701	2.336611	0.010237	0.021233	0.000705	1.000000	0.000018	-0.000009	0.000008	-13.138770	-75.803940	5.971839
42574	9.553830	-0.517683	2.399324	-0.040041	0.037448	0.051257	1.000000	0.000018	0.000004	0.000021	-13.147295	-75.801631	5.977691
42575	9.526439	-0.541454	2.351721	-0.003739	0.007228	0.014659	1.000000	0.000018	-0.000009	-0.000005	-13.145570	-75.802816	5.977007
42576	9.548390	-0.515811	2.326240	0.029474	0.029929	0.028422	1.000000	0.000040	0.000000	0.000024	-13.148918	-75.800154	5.983726
42577	9.549614	-0.492175	2.351312	0.008447	0.056764	0.034278	1.000000	0.000013	0.000000	-0.000001	-13.148760	-75.800231	5.984106
42578	9.542882	-0.525201	2.359064	-0.005040	0.025006	0.031446	1.000000	0.000022	-0.000004	0.000016	-13.157461	-75.803040	5.990945
42579	9.542869	-0.525300	2.359095	-0.005066	0.025076	0.031446	1.000000	0.000030	0.000005	0.000007	-13.158319	-75.802442	5.994396
42580	9.549600	-0.492459	2.351310	0.008708	0.056964	0.034277	1.000000	0.000031	-0.000009	0.000020	-13.163551	-75.798430	5.998077
42581	9.558066	-0.532811	2.341424	0.015528	0.016099	0.042377	1.000000	0.000030	0.000005	0.000007	-13.164424	-75.797783	6.001519
42582	9.559278	-0.509237	2.366535	-0.004132	0.043216	0.048232	1.000000	0.000027	-0.000000	0.000025	-13.177173	-75.789150	6.004231
42583	9.517894	-0.502089	2.361706	-0.008676	0.048848	0.006558	1.000000	-0.000009	0.000004	-0.000004	-13.177797	-75.788742	6.002682
42584	9.552514	-0.542578	2.374337	-0.018103	0.011361	0.045403	1.000000	0.000032	-0.000009	0.000033	-13.190302	-75.794424	6.018929
42585	9.542792	-0.526186	2.359208	-0.003948	0.025598	0.031445	1.000000	0.000021	0.000009	-0.000010	-13.184374	-75.793689	6.014172
42586	9.527564	-0.519023	2.376924	-0.022694	0.035010	0.020516	1.000000	0.000010	-0.000005	0.000030	-13.201913	-75.786817	6.019893
42587	9.511106	-0.535978	2.369478	-0.021557	0.017399	0.003731	1.000000	0.000023	-0.000005	0.000029	-13.214672	-75.786514	6.034534
42588	9.557956	-0.534397	2.341515	0.017333	0.017217	0.042372	1.000000	0.000013	-0.000000	0.000012	-13.225263	-75.784078	6.034761
42589	9.559203	-0.510752	2.366515	-0.003645	0.044091	0.048228	1.000000	0.000009	-0.000004	0.000004	-13.228460	-75.784399	6.037854
42590	9.526318	-0.543854	2.351657	-0.000291	0.008694	0.014659	1.000000	0.000018	-0.000009	0.000021	-13.233559	-75.778482	6.039650
42591	9.542726	-0.527563	2.359169	-0.001408	0.026474	0.031444	1.000000	0.000008	0.000022	0.000003	-13.233930	-75.775802	6.039652
42592	9.552378	-0.544171	2.374519	-0.015392	0.012188	0.045406	1.000000	0.000022	-0.000004	0.000016	-13.235345	-75.774838	6.042928
42593	9.541429	-0.551642	2.334268	0.019771	-0.000367	0.025584	1.000000	0.000022	-0.000004	0.000016	-13.242461	-75.774758	6.051621
42594	9.577269	-0.568380	2.372002	-0.009854	-0.010960	0.070294	1.000000	0.000031	0.000005	0.000020	-13.248045	-75.774587	6.056988
42595	9.524927	-0.568536	2.326996	0.020762	-0.017961	0.008800	1.000000	0.000013	-0.000000	0.000012	-13.254011	-75.774135	6.063413
42596	9.541389	-0.552195	2.334300	0.019408	-0.000534	0.025585	1.000000	0.000018	-0.000009	0.000008	-13.250614	-75.776392	6.065521
42597	9.504223	-0.570570	2.377433	-0.033320	-0.014090	0.000910	1.000000	0.000021	0.000009	0.000003	-13.250586	-75.775191	6.066736
42598	9.567517	-0.552317	2.356930	0.005016	0.002918	0.056331	1.000000	0.000022	-0.000004	0.000016	-13.249231	-75.770104	6.066568
42599	9.541384	-0.552308	2.334293	0.020335	-0.000541	0.025583	1.000000	0.000018	-0.000009	-0.000005	-13.247832	-75.771027	6.065943
42600	9.552364	-0.545190	2.374344	-0.015883	0.012228	0.045405	1.000000	0.000032	-0.000009	0.000033	-13.265479	-75.777327	6.083883
42601	9.542665	-0.528911	2.359114	-0.001698	0.026463	0.031444	1.000000	0.000013	0.000000	-0.000001	-13.265710	-75.777224	6.084363
42602	9.541405	-0.552686	2.334120	0.018984	-0.000212	0.025586	1.000000	0.000026	0.000000	0.000012	-13.271495	-75.778502	6.088567
42603	9.542660	-0.528954	2.359125	-0.001978	0.026674	0.031443	1.000000	0.000022	-0.000004	0.000003	-13.272959	-75.778796	6.091358
42604	9.548162	-0.519838	2.326278	0.031532	0.031123	0.028412	1.000000	0.000013	-0.000000	0.000012	-13.263957	-75.781800	6.095462
42605	9.542663	-0.529088	2.359083	-0.002488	0.026159	0.031444	1.000000	0.000022	-0.000004	0.000003	-13.265313	-75.782125	6.098216
42606	9.527492	-0.521712	2.376626	-0.021767	0.035209	0.020518	1.000000	0.000005	-0.000009	-0.000004	-13.261085	-75.779945	6.092376
42607	9.548239	-0.519693	2.325995	0.032105	0.031235	0.028410	1.000000	0.000018	-0.000009	-0.000005	-13.259688	-75.780945	6.091771
42608	9.559175	-0.512455	2.366257	-0.003064	0.043700	0.048230	1.000000	0.000039	0.000013	0.000024	-13.260034	-75.779055	6.099076
42609	9.548191	-0.519875	2.326153	0.032090	0.031136	0.028410	1.000000	0.000031	-0.000009	0.000007	-13.262544	-75.779731	6.104093
42610	9.559164	-0.512547	2.366282	-0.003011	0.044502	0.048227	1.000000	0.000013	0.000000	-0.000001	-13.277729	-75.779096	6.100160
42611	9.543910	-0.505321	2.384126	-0.022845	0.053702	0.037299	1.000000	0.000030	0.000018	0.000020	-13.283294	-75.776506	6.108104
42612	9.532910	-0.512711	2.344096	0.011992	0.040973	0.017481	1.000000	0.000022	-0.000004	0.000003	-13.281897	-75.778725	6.108276
42613	9.549379	-0.496332	2.351393	0.010875	0.058758	0.034264	1.000000	0.000022	-0.000004	0.000016	-13.289134	-75.778705	6.117031
