// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12905	9.864064	-0.076906	0.864261	0.019322	0.044247	0.089347	1.000000	0.000016	0.000036	0.000029	-7.808639	-84.828906	8.269097
12906	9.869905	-0.090533	0.884633	0.000258	0.030637	0.097149	1.000000	0.000020	0.000034	0.000018	-7.801792	-84.825678	8.264737
12907	9.896570	-0.123713	0.885578	0.002631	-0.001783	0.124195	1.000000	0.000022	0.000031	0.000028	-7.828741	-84.821715	8.294275
12908	9.869787	-0.091337	0.885875	0.000140	0.030274	0.097151	1.000000	0.000026	0.000029	0.000016	-7.819289	-84.819178	8.287788
12909	9.899168	-0.104172	0.899667	-0.010319	0.018308	0.127802	1.000000	0.000013	0.000026	0.000046	-7.871435	-84.815530	8.341604
12910	9.872850	-0.126285	0.893834	-0.006113	-0.003891	0.101343	1.000000	0.000033	0.000043	0.000024	-7.862770	-84.811359	8.337032
12911	9.872311	-0.072485	0.900743	-0.012824	0.050284	0.100759	1.000000	0.000015	0.000026	0.000025	-7.887433	-84.807980	8.363563
12912	9.893078	-0.092553	0.881948	0.008425	0.030662	0.120005	1.000000	0.000022	0.000031	0.000028	-7.885603	-84.804843	8.364231
12913	9.875380	-0.107268	0.908589	-0.019024	0.016099	0.104951	1.000000	0.000017	0.000023	0.000035	-7.923170	-84.801646	8.403865
12914	9.892964	-0.093649	0.883110	0.008325	0.030112	0.120007	1.000000	0.000026	0.000039	0.000021	-7.905434	-84.797959	8.389532
12915	9.845835	-0.096008	0.896510	-0.008666	0.027521	0.074303	1.000000	0.000022	0.000018	0.000033	-7.941433	-84.795405	8.428212
12916	9.892848	-0.094871	0.884283	0.008289	0.029501	0.120009	1.000000	0.000030	0.000043	0.000045	-7.948593	-84.790534	8.439450
12917	9.863350	-0.083095	0.871802	0.018745	0.041474	0.089360	1.000000	0.000030	0.000036	0.000009	-7.950143	-84.786277	8.444506
12918	9.869172	-0.096700	0.892128	-0.000271	0.027514	0.097159	1.000000	0.000023	0.000028	0.000038	-7.946608	-84.783439	8.444238
12919	9.869103	-0.097345	0.892821	-0.000276	0.027513	0.097159	1.000000	0.000011	0.000042	0.000031	-7.976141	-84.778234	8.475150
12920	9.863150	-0.084727	0.873904	0.018634	0.040097	0.089366	1.000000	0.000028	0.000036	0.000031	-7.962289	-84.774517	8.464470
12921	9.863087	-0.085260	0.874567	0.018631	0.040097	0.089366	1.000000	0.000022	0.000031	0.000028	-7.988787	-84.770563	8.493562
12922	9.883850	-0.105275	0.855871	0.039836	0.020149	0.108608	1.000000	0.000020	0.000034	0.000018	-7.954343	-84.767771	8.461507
12923	9.889222	-0.064631	0.882399	0.014169	0.061055	0.115837	1.000000	0.000010	0.000032	0.000026	-7.980165	-84.763763	8.488590
12924	9.868781	-0.099847	0.896097	-0.000813	0.025113	0.097165	1.000000	0.000028	0.000023	0.000036	-7.963158	-84.763521	8.475644
12925	9.894976	-0.078940	0.903290	-0.005160	0.046853	0.123634	1.000000	0.000033	0.000043	0.000024	-7.981079	-84.758254	8.497391
12926	9.883606	-0.107459	0.858418	0.039329	0.018246	0.108614	1.000000	0.000013	0.000026	0.000046	-7.972789	-84.756160	8.491833
12927	9.877179	-0.094253	0.930561	-0.032742	0.031321	0.108575	1.000000	0.000031	0.000023	0.000015	-7.983342	-84.753307	8.506010
12928	9.862679	-0.088686	0.878812	0.017827	0.036458	0.089382	1.000000	0.000020	0.000034	0.000018	-7.938921	-84.750954	8.464579
12929	9.915562	-0.100482	0.886409	0.015850	0.025751	0.142877	1.000000	0.000028	0.000036	0.000031	-7.967308	-84.746443	8.496302
12930	9.880238	-0.075658	0.854049	0.045030	0.050090	0.104454	1.000000	0.000023	0.000028	0.000038	-7.951269	-84.744784	8.482973
12931	9.886018	-0.089437	0.874563	0.026071	0.036817	0.112240	1.000000	0.000022	0.000054	0.000026	-7.972013	-84.738245	8.506327
12932	9.862398	-0.090816	0.881753	0.017108	0.034572	0.089390	1.000000	0.000015	0.000026	0.000025	-7.940671	-84.738395	8.476254
12933	9.891740	-0.103582	0.895628	0.006636	0.022579	0.120028	1.000000	0.000033	0.000030	0.000029	-7.967747	-84.734519	8.507232
12934	9.885828	-0.090817	0.876572	0.025230	0.034707	0.112249	1.000000	0.000020	0.000034	0.000018	-7.913184	-84.733418	8.457368
12935	9.891601	-0.104569	0.897044	0.006265	0.021431	0.120031	1.000000	0.000018	0.000043	0.000044	-7.957247	-84.727851	8.503743
12936	9.882957	-0.112614	0.865203	0.037763	0.013328	0.108627	1.000000	0.000028	0.000036	0.000031	-7.930784	-84.725736	8.480025
12937	9.900587	-0.099016	0.839913	0.065200	0.027877	0.123703	1.000000	0.000021	0.000044	0.000022	-7.947944	-84.720417	8.499673
12938	9.885527	-0.093038	0.879719	0.024326	0.032942	0.112258	1.000000	0.000028	0.000036	0.000031	-7.930233	-84.720016	8.482788
12939	9.876894	-0.100876	0.847878	0.056105	0.025769	0.100853	1.000000	0.000033	0.000043	0.000024	-7.948207	-84.714765	8.504547
12940	9.853281	-0.102297	0.854926	0.047089	0.023560	0.078002	1.000000	0.000005	0.000024	0.000033	-7.930963	-84.715337	8.487880
12941	9.885332	-0.094529	0.881757	0.023775	0.032008	0.112262	1.000000	0.000020	0.000034	0.000018	-7.944733	-84.711239	8.503990
12942	9.861727	-0.095694	0.888704	0.014707	0.029578	0.089410	1.000000	0.000031	0.000023	0.000015	-7.888228	-84.712689	8.455049
12943	9.858950	-0.116722	0.876343	0.027529	0.009127	0.085780	1.000000	0.000029	0.000033	0.000041	-7.929160	-84.708398	8.499513
12944	9.885155	-0.095948	0.883580	0.022315	0.030047	0.112272	1.000000	0.000016	0.000036	0.000029	-7.915833	-84.709439	8.485692
12945	9.876537	-0.103862	0.851667	0.054090	0.022877	0.100872	1.000000	0.000028	0.000036	0.000031	-7.944333	-84.704989	8.517474
12946	9.855644	-0.084737	0.871625	0.031902	0.040968	0.081651	1.000000	0.000010	0.000032	0.000026	-7.909762	-84.706934	8.487800
12947	9.890782	-0.110710	0.905302	0.002442	0.015671	0.120044	1.000000	0.000033	0.000030	0.000029	-7.936582	-84.703162	8.518559
12948	9.911171	-0.076648	0.892813	0.017106	0.050009	0.138771	1.000000	0.000005	0.000037	0.000028	-7.922792	-84.698634	8.502686
12949	9.858551	-0.120008	0.880378	0.025806	0.006590	0.085787	1.000000	0.000033	0.000030	0.000029	-7.949559	-84.694763	8.533360
12950	9.884767	-0.099007	0.887575	0.020073	0.027275	0.112284	1.000000	0.000020	0.000034	0.000018	-7.912482	-84.699454	8.500926
12951	9.884702	-0.099539	0.888241	0.020049	0.027275	0.112284	1.000000	0.000029	0.000033	0.000041	-7.953480	-84.695228	8.545436
12952	9.861077	-0.100968	0.895313	0.011140	0.025420	0.089426	1.000000	0.000026	0.000039	0.000021	-7.936457	-84.693471	8.526597
12953	9.893100	-0.093159	0.922283	-0.012199	0.033851	0.123681	1.000000	0.000021	0.000031	0.000028	-7.962923	-84.689615	8.555595
12954	9.878701	-0.087849	0.870496	0.037320	0.039183	0.104535	1.000000	0.000027	0.000026	0.000026	-7.951328	-84.694096	8.545267
12955	9.878656	-0.088296	0.870962	0.037285	0.039191	0.104535	1.000000	0.000021	0.000021	0.000023	-7.974553	-84.691530	8.570886
12956	9.858124	-0.123361	0.884693	0.021945	0.003482	0.085798	1.000000	0.000028	0.000036	0.000031	-7.964868	-84.691844	8.562199
12957	9.884330	-0.102434	0.892040	0.017546	0.025195	0.112295	1.000000	0.000033	0.000043	0.000023	-7.983346	-84.686744	8.584380
12958	9.884247	-0.102831	0.892917	0.016297	0.024393	0.112299	1.000000	0.000009	0.000045	0.000020	-7.961939	-84.689231	8.564143
12959	9.881100	-0.069693	0.886872	0.022377	0.058132	0.108182	1.000000	0.000029	0.000033	0.000041	-8.003757	-84.685147	8.609347
12960	9.869790	-0.098242	0.841963	0.066003	0.029850	0.093172	1.000000	0.000021	0.000031	0.000028	-7.998677	-84.687566	8.603036
12961	9.907606	-0.103683	0.888593	0.023643	0.025006	0.135167	1.000000	0.000033	0.000030	0.000029	-8.026663	-84.683995	8.634782
12962	9.883987	-0.105152	0.895523	0.013509	0.023316	0.112306	1.000000	0.000023	0.000028	0.000038	-8.054509	-84.690205	8.657968
12963	9.854586	-0.093408	0.882627	0.023936	0.035369	0.081695	1.000000	0.000021	0.000021	0.000023	-8.079089	-84.687876	8.684765
12964	9.878092	-0.093041	0.876850	0.030769	0.035730	0.104570	1.000000	0.000028	0.000036	0.000031	-8.067666	-84.693495	8.680662
12965	9.874971	-0.059862	0.870694	0.036809	0.069480	0.100463	1.000000	0.000010	0.000032	0.000026	-8.095230	-84.690008	8.709238
12966	9.877969	-0.094170	0.878116	0.029268	0.034952	0.104577	1.000000	0.000023	0.000028	0.000038	-8.097706	-84.694990	8.715831
12967	9.883691	-0.107839	0.898468	0.010187	0.021697	0.112313	1.000000	0.000020	0.000034	0.000018	-8.113412	-84.691450	8.733666
12968	9.907194	-0.107381	0.892729	0.017706	0.021988	0.135187	1.000000	0.000027	0.000026	0.000026	-8.087720	-84.694277	8.717008
12969	9.880527	-0.075011	0.892798	0.015274	0.054494	0.108216	1.000000	0.000021	0.000031	0.000028	-8.115876	-84.690941	8.747538
12970	9.869221	-0.103499	0.847973	0.058719	0.026232	0.093228	1.000000	0.000034	0.000040	0.000033	-8.117608	-84.693268	8.751434
12971	9.886152	-0.089222	0.914087	-0.005018	0.040589	0.115951	1.000000	0.000021	0.000044	0.000022	-8.136896	-84.688594	8.772961
12972	9.874842	-0.117634	0.869346	0.038976	0.012425	0.100961	1.000000	0.000028	0.000036	0.000031	-8.137476	-84.688240	8.771546
12973	9.898044	-0.063030	0.869641	0.040603	0.067867	0.123371	1.000000	0.000021	0.000021	0.000023	-8.162602	-84.686180	8.798865
12974	9.877464	-0.097941	0.883360	0.025510	0.032341	0.104597	1.000000	0.000020	0.000034	0.000018	-8.146433	-84.685406	8.780789
12975	9.868906	-0.105842	0.851341	0.057190	0.025199	0.093240	1.000000	0.000023	0.000028	0.000038	-8.187818	-84.682299	8.824644
12976	9.880072	-0.078523	0.897517	0.011278	0.052016	0.108235	1.000000	0.000016	0.000036	0.000029	-8.177514	-84.685714	8.819709
12977	9.892347	-0.106160	0.846332	0.064226	0.025661	0.116124	1.000000	0.000021	0.000031	0.000028	-8.206268	-84.682490	8.850744
12978	9.871446	-0.086999	0.866260	0.041841	0.044433	0.096889	1.000000	0.000034	0.000040	0.000033	-8.220193	-84.684137	8.863062
12979	9.877136	-0.100707	0.886717	0.022720	0.031188	0.104607	1.000000	0.000021	0.000031	0.000028	-8.249328	-84.680942	8.894414
12980	9.871315	-0.088084	0.867637	0.040401	0.043908	0.096897	1.000000	0.000028	0.000036	0.000031	-8.255531	-84.684343	8.902064
12981	9.877004	-0.101670	0.888078	0.021270	0.030667	0.104612	1.000000	0.000020	0.000034	0.000018	-8.272317	-84.681020	8.920824
12982	9.871183	-0.089072	0.869042	0.039652	0.043181	0.096903	1.000000	0.000035	0.000037	0.000043	-8.273070	-84.680133	8.928683
12983	9.894685	-0.088803	0.863442	0.047937	0.044447	0.119781	1.000000	0.000020	0.000034	0.000018	-8.289701	-84.676799	8.947306
12984	9.850497	-0.124561	0.883574	0.023750	0.007647	0.078111	1.000000	0.000021	0.000031	0.000028	-8.289252	-84.680121	8.947413
12985	9.900306	-0.102890	0.884515	0.027622	0.030591	0.127499	1.000000	0.000016	0.000036	0.000029	-8.320033	-84.676388	8.979771
12986	9.850095	-0.071328	0.890892	0.016194	0.061416	0.077667	1.000000	0.000015	0.000026	0.000025	-8.323363	-84.677504	8.979743
12987	9.862413	-0.098891	0.839476	0.069106	0.035058	0.085579	1.000000	0.000026	0.000016	0.000022	-8.348095	-84.676254	9.007128
12988	9.894401	-0.091083	0.866453	0.044646	0.042605	0.119805	1.000000	0.000027	0.000049	0.000025	-8.324078	-84.677247	8.991316
12989	9.879237	-0.084923	0.906093	0.004232	0.048585	0.108258	1.000000	0.000021	0.000021	0.000023	-8.350023	-84.675416	9.019351
12990	9.900002	-0.105210	0.887630	0.023780	0.028784	0.127514	1.000000	0.000012	0.000052	0.000035	-8.363328	-84.679323	9.032242
12991	9.865147	-0.134359	0.849235	0.059818	-0.000026	0.089676	1.000000	0.000024	0.000032	0.000006	-8.366304	-84.676672	9.037610
12992	9.867821	-0.114217	0.862763	0.045006	0.019467	0.093316	1.000000	0.000029	0.000033	0.000041	-8.366219	-84.684574	9.050449
12993	9.899537	-0.052389	0.895798	0.014704	0.082063	0.127085	1.000000	0.000028	0.000036	0.000030	-8.397668	-84.681186	9.084881
12994	9.888275	-0.080989	0.850909	0.058268	0.054058	0.112144	1.000000	0.000023	0.000028	0.000038	-8.423129	-84.684018	9.107124
12995	9.876081	-0.108535	0.897473	0.011661	0.026307	0.104641	1.000000	0.000020	0.000047	0.000012	-8.430983	-84.679688	9.116897
12996	9.873007	-0.075246	0.891521	0.015656	0.059490	0.100584	1.000000	0.000017	0.000047	0.000033	-8.449216	-84.686788	9.137252
12997	9.888062	-0.082384	0.853258	0.055651	0.053578	0.112162	1.000000	0.000021	0.000021	0.000023	-8.475810	-84.685340	9.165946
12998	9.870153	-0.096695	0.879860	0.025596	0.038363	0.096969	1.000000	0.000020	0.000034	0.000018	-8.471136	-84.697137	9.169097
12999	9.875810	-0.110348	0.900238	0.006339	0.025113	0.104648	1.000000	0.000034	0.000027	0.000039	-8.514670	-84.694853	9.216386
13000	9.896352	-0.076550	0.887624	0.019575	0.059549	0.123488	1.000000	0.000011	0.000029	0.000036	-8.533881	-84.699024	9.234994
13001	9.875695	-0.111629	0.901342	0.004745	0.024634	0.104651	1.000000	0.000027	0.000026	0.000026	-8.562912	-84.697202	9.266841
13002	9.893503	-0.098083	0.875887	0.030176	0.038343	0.119876	1.000000	0.000020	0.000034	0.000017	-8.546282	-84.705036	9.257724
13003	9.872592	-0.078761	0.895799	0.008646	0.057603	0.100604	1.000000	0.000011	0.000042	0.000030	-8.579425	-84.701433	9.291893
13004	9.869770	-0.099936	0.883787	0.019502	0.036765	0.096989	1.000000	0.000040	0.000045	0.000036	-8.607267	-84.707472	9.322621
13005	9.896023	-0.079025	0.891066	0.014739	0.058464	0.123503	1.000000	0.000031	0.000023	0.000015	-8.622665	-84.706317	9.341239
13006	9.875344	-0.113926	0.904885	-0.000843	0.022864	0.104656	1.000000	0.000022	0.000041	0.000032	-8.621748	-84.707664	9.345742
13007	9.895902	-0.079949	0.892323	0.013379	0.057846	0.123509	1.000000	0.000032	0.000020	0.000025	-8.649822	-84.706703	9.377249
13008	9.890372	-0.121550	0.867089	0.037610	0.016041	0.116281	1.000000	0.000033	0.000030	0.000029	-8.633717	-84.711942	9.375072
13009	9.845890	-0.103063	0.893120	0.007675	0.034085	0.074102	1.000000	0.000021	0.000031	0.000028	-8.664310	-84.709783	9.407935
13010	9.872153	-0.082319	0.900306	0.001942	0.055614	0.100619	1.000000	0.000023	0.000028	0.000038	-8.708098	-84.713406	9.442807
13011	9.869348	-0.103510	0.888073	0.014447	0.035204	0.097003	1.000000	0.000028	0.000036	0.000030	-8.741163	-84.710707	9.478785
13012	9.898560	-0.116371	0.902202	0.003807	0.022093	0.127559	1.000000	0.000015	0.000026	0.000025	-8.700072	-84.708308	9.452554
13013	9.889866	-0.069923	0.876114	0.028623	0.069146	0.115873	1.000000	0.000020	0.000034	0.000017	-8.717875	-84.705989	9.472430
13014	9.863468	-0.091529	0.870308	0.032013	0.046612	0.089364	1.000000	0.000043	0.000046	0.000015	-8.678656	-84.707557	9.447237
13015	9.869085	-0.105217	0.890795	0.012683	0.033341	0.097012	1.000000	0.000024	0.000025	0.000048	-8.734276	-84.705770	9.505594
13016	9.901041	-0.097686	0.917693	-0.010924	0.041158	0.131180	1.000000	0.000015	0.000026	0.000025	-8.725582	-84.703583	9.499546
13017	9.866231	-0.126949	0.879012	0.025071	0.012384	0.093397	1.000000	0.000033	0.000030	0.000029	-8.756359	-84.701484	9.533980
13018	9.877336	-0.099450	0.925135	-0.021403	0.039586	0.108276	1.000000	0.000021	0.000031	0.000028	-8.776574	-84.708058	9.555313
13019	9.910348	-0.092737	0.860800	0.045833	0.048177	0.135184	1.000000	0.000033	0.000030	0.000029	-8.807658	-84.706035	9.590027
13020	9.863121	-0.094757	0.873882	0.027576	0.045393	0.089383	1.000000	0.000015	0.000026	0.000025	-8.824609	-84.711726	9.605743
13021	9.871473	-0.087744	0.907224	-0.004628	0.052569	0.100634	1.000000	0.000032	0.000043	0.000023	-8.846567	-84.708389	9.631210
13022	9.883827	-0.115352	0.856234	0.045176	0.026278	0.108691	1.000000	0.000020	0.000034	0.000017	-8.900670	-84.722885	9.673547
13023	9.889431	-0.129003	0.876697	0.025782	0.013026	0.116323	1.000000	0.000017	0.000034	0.000039	-8.946375	-84.720568	9.721016
13024	9.862859	-0.096571	0.876636	0.022734	0.044731	0.089398	1.000000	0.000025	0.000029	0.000016	-8.915037	-84.722686	9.702266
13025	9.868463	-0.110103	0.897075	0.003339	0.031471	0.097026	1.000000	0.000016	0.000037	0.000029	-8.947738	-84.720231	9.736580
13026	9.909920	-0.095946	0.865359	0.037732	0.046079	0.135228	1.000000	0.000021	0.000021	0.000023	-8.914704	-84.725953	9.722548
13027	9.883355	-0.063414	0.865319	0.035131	0.078635	0.108304	1.000000	0.000021	0.000044	0.000022	-8.936216	-84.722816	9.746285
13028	9.891854	-0.110707	0.892846	0.009415	0.030679	0.119944	1.000000	0.000028	0.000036	0.000030	-8.912057	-84.722322	9.735764
13029	9.856884	-0.085748	0.860160	0.038673	0.056097	0.081794	1.000000	0.000033	0.000030	0.000029	-8.943276	-84.720617	9.770698
13030	9.886063	-0.098671	0.874426	0.026755	0.044193	0.112328	1.000000	0.000022	0.000041	0.000032	-8.998539	-84.722482	9.809823
13031	9.862410	-0.099832	0.881309	0.018006	0.043017	0.089415	1.000000	0.000031	0.000023	0.000015	-9.014388	-84.721868	9.828972
13032	9.888692	-0.078901	0.888511	0.011407	0.063859	0.115943	1.000000	0.000028	0.000036	0.000030	-9.013950	-84.729932	9.844896
13033	9.862285	-0.100775	0.882611	0.015509	0.042243	0.089423	1.000000	0.000028	0.000036	0.000030	-9.047081	-84.727716	9.881065
13034	9.912143	-0.079280	0.883754	0.018058	0.064637	0.138864	1.000000	0.000022	0.000041	0.000032	-9.061461	-84.730113	9.898776
13035	9.859387	-0.122397	0.871315	0.026685	0.021383	0.085824	1.000000	0.000038	0.000038	0.000022	-9.082594	-84.727831	9.924066
13036	9.882754	-0.067880	0.871816	0.027591	0.076011	0.108349	1.000000	0.000017	0.000047	0.000033	-9.073005	-84.726700	9.925442
13037	9.885581	-0.101995	0.879480	0.021019	0.042292	0.112350	1.000000	0.000008	0.000025	0.000012	-9.087394	-84.726117	9.940540
13038	9.885537	-0.102314	0.879936	0.020226	0.042043	0.112353	1.000000	0.000021	0.000021	0.000023	-9.102902	-84.728112	9.950755
13039	9.882595	-0.069204	0.873515	0.025939	0.075805	0.108355	1.000000	0.000029	0.000033	0.000040	-9.148836	-84.726104	9.999922
13040	9.861820	-0.104282	0.887385	0.008821	0.040908	0.089437	1.000000	0.000028	0.000036	0.000030	-9.208302	-84.736695	10.050737
13041	9.888099	-0.083497	0.894670	0.003827	0.062576	0.115957	1.000000	0.000021	0.000031	0.000027	-9.240225	-84.735230	10.084897
13042	9.856068	-0.092180	0.868808	0.026671	0.053808	0.081846	1.000000	0.000027	0.000026	0.000026	-9.245325	-84.736336	10.090153
13043	9.890856	-0.118106	0.902900	-0.003499	0.028440	0.119955	1.000000	0.000021	0.000044	0.000022	-9.267708	-84.733510	10.114672
13044	9.885151	-0.105465	0.883886	0.014798	0.041461	0.112365	1.000000	0.000028	0.000036	0.000030	-9.285673	-84.733271	10.132898
13045	9.879452	-0.092830	0.864864	0.033357	0.054790	0.104775	1.000000	0.000032	0.000043	0.000023	-9.308842	-84.730496	10.159502
13046	9.864154	-0.086440	0.904504	-0.008426	0.060629	0.093037	1.000000	0.000020	0.000034	0.000017	-9.332371	-84.735607	10.178944
13047	9.882188	-0.127501	0.873253	0.025125	0.020977	0.108774	1.000000	0.000019	0.000031	0.000049	-9.391635	-84.733862	10.240147
13048	9.879258	-0.094528	0.866892	0.030638	0.054615	0.104785	1.000000	0.000021	0.000031	0.000027	-9.418574	-84.733709	10.256229
13049	9.879194	-0.095051	0.867564	0.030169	0.054656	0.104786	1.000000	0.000016	0.000037	0.000029	-9.452500	-84.731667	10.291646
13050	9.887488	-0.088025	0.900966	-0.001211	0.061358	0.115965	1.000000	0.000026	0.000039	0.000020	-9.432776	-84.724490	10.274719
13051	9.884660	-0.109080	0.888925	0.011181	0.040955	0.112372	1.000000	0.000022	0.000041	0.000032	-9.468410	-84.721796	10.312555
13052	9.855383	-0.097118	0.876008	0.020424	0.052631	0.081867	1.000000	0.000025	0.000029	0.000016	-9.469790	-84.727142	10.316146
13053	9.878919	-0.096832	0.870498	0.028261	0.053863	0.104796	1.000000	0.000022	0.000041	0.000032	-9.505529	-84.724498	10.354085
13054	9.878856	-0.097141	0.871176	0.027588	0.053909	0.104798	1.000000	0.000018	0.000027	0.000003	-9.512955	-84.725222	10.350427
13055	9.873189	-0.084563	0.852021	0.046150	0.067241	0.097222	1.000000	0.000031	0.000040	0.000055	-9.576400	-84.722281	10.417125
13056	9.887070	-0.090972	0.905257	-0.005980	0.061325	0.115964	1.000000	0.000016	0.000037	0.000029	-9.629465	-84.724468	10.455671
13057	9.855058	-0.099642	0.879373	0.017125	0.053020	0.081871	1.000000	0.000021	0.000021	0.000023	-9.659759	-84.724280	10.487805
13058	9.902211	-0.098714	0.867545	0.033050	0.055082	0.127737	1.000000	0.000028	0.000036	0.000030	-9.675017	-84.723778	10.502034
13059	9.878533	-0.099989	0.874508	0.024281	0.053953	0.104806	1.000000	0.000022	0.000041	0.000032	-9.711562	-84.721153	10.540613
13060	9.884060	-0.113615	0.895007	0.005097	0.040040	0.112380	1.000000	0.000015	0.000026	0.000024	-9.696506	-84.719155	10.530538
13061	9.881157	-0.080446	0.888682	0.010823	0.073825	0.108398	1.000000	0.000022	0.000041	0.000032	-9.732817	-84.716505	10.568904
13062	9.883928	-0.114444	0.896359	0.003420	0.040120	0.112381	1.000000	0.000018	0.000027	0.000003	-9.744774	-84.720283	10.571111
13063	9.881032	-0.081159	0.890008	0.009149	0.073909	0.108399	1.000000	0.000023	0.000038	0.000042	-9.794168	-84.717799	10.622704
13064	9.872623	-0.089408	0.858063	0.039756	0.066423	0.097255	1.000000	0.000017	0.000034	0.000039	-9.828729	-84.720840	10.657643
13065	9.880903	-0.082521	0.891310	0.007395	0.073664	0.108402	1.000000	0.000027	0.000026	0.000026	-9.861257	-84.720099	10.692658
13066	9.880848	-0.083006	0.891877	0.005526	0.073676	0.108403	1.000000	0.000021	0.000031	0.000027	-9.908841	-84.726760	10.733397
13067	9.878037	-0.104081	0.879619	0.017866	0.053282	0.104824	1.000000	0.000027	0.000026	0.000026	-9.941804	-84.726078	10.768797
13068	9.880735	-0.084091	0.893033	0.003796	0.073414	0.108406	1.000000	0.000017	0.000034	0.000039	-9.974661	-84.728945	10.800212
13069	9.880669	-0.084613	0.893705	0.003296	0.073478	0.108406	1.000000	0.000020	0.000034	0.000017	-9.996146	-84.727523	10.823310
13070	9.901460	-0.104928	0.875346	0.023584	0.053542	0.127772	1.000000	0.000033	0.000030	0.000029	-9.990106	-84.728863	10.824511
13071	9.880538	-0.085572	0.895060	0.001974	0.072884	0.108410	1.000000	0.000022	0.000041	0.000032	-10.027236	-84.726370	10.863584
13072	9.874954	-0.127303	0.870138	0.026668	0.031789	0.101259	1.000000	0.000021	0.000031	0.000027	-10.052485	-84.728064	10.884538
13073	9.880408	-0.086620	0.896398	0.000499	0.072773	0.108411	1.000000	0.000021	0.000031	0.000027	-10.086780	-84.726804	10.920637
13074	9.877589	-0.107716	0.884198	0.011772	0.051683	0.104841	1.000000	0.000021	0.000031	0.000027	-10.090482	-84.732288	10.933328
13075	9.890001	-0.081314	0.839148	0.057628	0.079463	0.112698	1.000000	0.000016	0.000050	0.000023	-10.116106	-84.729086	10.960074
13076	9.877443	-0.108820	0.885696	0.010365	0.051873	0.104842	1.000000	0.000018	0.000021	0.000045	-10.183328	-84.730881	11.013163
