// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35406	9.557246	-0.487836	2.407111	0.000000	0.000000	0.055095	1.000000	0.000021	0.000008	0.000018	-11.454247	-75.588475	2.885416
35407	9.557173	-0.487990	2.407373	-0.007305	0.003258	0.055092	1.000000	0.000023	0.000017	0.000009	-11.544680	-75.626284	3.336954
35408	9.542089	-0.492592	2.388825	0.006372	-0.003955	0.036198	1.000000	0.000029	0.000002	0.000032	-11.555327	-75.625360	3.351412
35409	9.544067	-0.503701	2.421550	-0.026214	-0.010003	0.046625	1.000000	0.000019	-0.000001	0.000001	-11.553906	-75.626826	3.352427
35410	9.555076	-0.477808	2.374935	0.024823	0.009274	0.044665	1.000000	0.000011	0.000003	0.000031	-11.565907	-75.625771	3.366085
35411	9.541148	-0.516371	2.363225	0.027569	-0.030382	0.030243	1.000000	0.000031	0.000011	0.000023	-11.571609	-75.623968	3.375612
35412	9.542784	-0.470861	2.414993	-0.015282	0.022441	0.042153	1.000000	0.000027	0.000001	0.000025	-11.579252	-75.623307	3.386652
35413	9.526885	-0.498441	2.370503	0.019816	-0.011180	0.017305	1.000000	0.000015	0.000005	0.000021	-11.586237	-75.622293	3.395600
35414	9.541866	-0.494442	2.389334	0.006139	-0.003967	0.036198	1.000000	0.000027	0.000001	0.000025	-11.593878	-75.621631	3.406637
35415	9.554881	-0.479465	2.375382	0.024799	0.009290	0.044665	1.000000	0.000015	-0.000003	0.000012	-11.597939	-75.621857	3.412534
35416	9.555998	-0.513583	2.382316	0.013867	-0.023154	0.049137	1.000000	0.000017	0.000006	0.000028	-11.607831	-75.620552	3.424805
35417	9.526766	-0.499650	2.370725	0.019747	-0.011145	0.017305	1.000000	0.000012	0.000004	0.000013	-11.612318	-75.620048	3.430826
35418	9.542603	-0.472555	2.415375	-0.015355	0.022479	0.042153	1.000000	0.000031	0.000003	0.000014	-11.614857	-75.619402	3.437070
35419	9.541737	-0.495685	2.389594	0.006019	-0.003921	0.036198	1.000000	0.000017	-0.000003	0.000019	-11.621946	-75.619545	3.446408
35420	9.556710	-0.491568	2.408479	-0.007658	0.003292	0.055091	1.000000	0.000016	0.000015	0.000012	-11.623887	-75.617630	3.450329
35421	9.568841	-0.499558	2.368865	0.032399	-0.009863	0.057604	1.000000	0.000020	-0.000002	0.000027	-11.633975	-75.617490	3.463080
35422	9.541661	-0.496387	2.389751	0.005971	-0.003908	0.036198	1.000000	0.000014	-0.000012	0.000003	-11.634573	-75.618759	3.465404
35423	9.556667	-0.492301	2.408501	-0.007798	0.003332	0.055091	1.000000	0.000027	0.000009	0.000034	-11.646128	-75.617458	3.480451
35424	9.543550	-0.507699	2.422753	-0.026478	-0.009913	0.046625	1.000000	0.000027	0.000019	-0.000001	-11.640866	-75.615313	3.478201
35425	9.527383	-0.478216	2.397158	-0.001912	0.015353	0.023259	1.000000	0.000029	-0.000015	0.000014	-11.646080	-75.616939	3.486965
35426	9.556568	-0.492665	2.408820	-0.007842	0.003367	0.055091	1.000000	0.000021	0.000008	0.000018	-11.650863	-75.615649	3.494437
35427	9.569547	-0.477696	2.395035	0.010804	0.016621	0.063558	1.000000	0.000021	0.000008	0.000018	-11.655923	-75.614555	3.502157
35428	9.528443	-0.512663	2.404216	-0.012878	-0.017081	0.027732	1.000000	0.000026	-0.000008	0.000016	-11.660414	-75.615048	3.509924
35429	9.541441	-0.497677	2.390358	0.005775	-0.003827	0.036198	1.000000	0.000019	0.000015	0.000019	-11.665598	-75.613015	3.517482
35430	9.552395	-0.471865	2.344040	0.056812	0.015450	0.034239	1.000000	0.000007	0.000020	0.000015	-11.669779	-75.610456	3.522625
35431	9.528260	-0.513159	2.404834	-0.013009	-0.017082	0.027731	1.000000	0.000034	-0.000004	-0.000005	-11.663992	-75.611590	3.520739
35432	9.542156	-0.474989	2.416664	-0.015755	0.022575	0.042152	1.000000	0.000024	0.000000	0.000017	-11.668626	-75.611189	3.528355
35433	9.541263	-0.498259	2.390949	0.005600	-0.003855	0.036198	1.000000	0.000017	0.000006	0.000028	-11.678174	-75.610300	3.540310
35434	9.541227	-0.498377	2.391066	0.005600	-0.003855	0.036198	1.000000	0.000032	0.000004	-0.000004	-11.672617	-75.609937	3.538352
35435	9.541186	-0.498456	2.391213	0.005487	-0.003860	0.036199	1.000000	0.000024	0.000009	0.000026	-11.680434	-75.609045	3.549298
35436	9.526953	-0.480115	2.398489	-0.002261	0.015339	0.023259	1.000000	0.000016	0.000015	0.000012	-11.682362	-75.607134	3.553206
35437	9.528028	-0.514137	2.405546	-0.013284	-0.017128	0.027731	1.000000	0.000017	-0.000003	0.000019	-11.688688	-75.607518	3.561815
35438	9.555201	-0.517737	2.384613	0.013142	-0.023082	0.049138	1.000000	0.000019	0.000007	0.000010	-11.690470	-75.606500	3.565873
35439	9.554016	-0.484019	2.377938	0.023976	0.009404	0.044666	1.000000	0.000023	0.000017	0.000009	-11.691425	-75.604894	3.569559
35440	9.525923	-0.503573	2.373283	0.018973	-0.011054	0.017307	1.000000	0.000030	-0.000006	0.000005	-11.690816	-75.605413	3.572539
35441	9.540922	-0.499440	2.392062	0.005106	-0.003796	0.036199	1.000000	0.000017	0.000006	0.000028	-11.702019	-75.605188	3.586093
35442	9.538885	-0.488924	2.359529	0.037462	0.002236	0.025775	1.000000	0.000010	0.000012	0.000014	-11.706043	-75.603536	3.591377
35443	9.526658	-0.481389	2.399404	-0.002852	0.015444	0.023259	1.000000	0.000024	0.000000	0.000017	-11.711940	-75.604331	3.600280
35444	9.555789	-0.495948	2.411236	-0.008788	0.003458	0.055090	1.000000	0.000024	0.000009	0.000026	-11.719699	-75.602794	3.611146
35445	9.540730	-0.500582	2.392588	0.004715	-0.003730	0.036199	1.000000	0.000024	0.000000	0.000017	-11.725184	-75.603416	3.619292
35446	9.555717	-0.496398	2.411430	-0.008969	0.003484	0.055090	1.000000	0.000019	0.000007	0.000010	-11.726975	-75.602415	3.623353
35447	9.539543	-0.467113	2.385897	0.015394	0.028752	0.031728	1.000000	0.000021	0.000008	0.000018	-11.733022	-75.602570	3.631536
35448	9.555611	-0.496925	2.411740	-0.009226	0.003523	0.055090	1.000000	0.000017	0.000006	0.000028	-11.742919	-75.601294	3.643796
35449	9.553577	-0.486241	2.379248	0.022989	0.009510	0.044669	1.000000	0.000039	0.000015	0.000003	-11.737564	-75.600384	3.642911
35450	9.540457	-0.501662	2.393451	0.004304	-0.003734	0.036199	1.000000	0.000020	0.000007	0.000036	-11.750447	-75.598841	3.658571
35451	9.526269	-0.483487	2.400527	-0.003604	0.015349	0.023259	1.000000	0.000017	-0.000003	0.000019	-11.754647	-75.599670	3.666452
