// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38456	9.881241	-0.187084	0.940286	0.012876	0.011441	0.114939	1.000000	0.000021	0.000030	0.000029	-11.818052	-84.372669	9.135658
38457	9.888143	-0.166124	0.931527	0.023890	0.032497	0.120544	1.000000	0.000023	0.000035	0.000021	-11.831316	-84.368223	9.151601
38458	9.874116	-0.209365	0.951111	0.001403	-0.009985	0.109334	1.000000	0.000028	0.000041	0.000024	-11.828509	-84.366069	9.152499
38459	9.881004	-0.188317	0.942535	0.012414	0.011070	0.114940	1.000000	0.000016	0.000043	0.000018	-11.836658	-84.360826	9.162561
38460	9.880930	-0.188881	0.943191	0.011966	0.011015	0.114941	1.000000	0.000031	0.000022	0.000044	-11.878718	-84.359904	9.205066
38461	9.866429	-0.166133	0.922744	0.032474	0.033085	0.098081	1.000000	0.000018	0.000030	0.000019	-11.890789	-84.356157	9.219202
38462	9.859381	-0.187771	0.932832	0.021290	0.011639	0.092475	1.000000	0.000033	0.000038	0.000009	-11.866536	-84.353059	9.199041
38463	9.887707	-0.168738	0.935685	0.022801	0.031680	0.120550	1.000000	0.000016	0.000033	0.000045	-11.907869	-84.348307	9.242450
38464	9.880644	-0.190876	0.945786	0.011319	0.010209	0.114943	1.000000	0.000026	0.000035	0.000032	-11.913150	-84.346609	9.251027
38465	9.849744	-0.177967	0.954208	0.001209	0.023545	0.084741	1.000000	0.000021	0.000030	0.000029	-11.936983	-84.342562	9.277389
38466	9.866075	-0.168665	0.926062	0.031459	0.032202	0.098087	1.000000	0.000021	0.000030	0.000029	-11.960055	-84.340704	9.298071
38467	9.868420	-0.202133	0.916858	0.040044	-0.001167	0.100213	1.000000	0.000028	0.000041	0.000024	-11.974675	-84.335604	9.315930
38468	9.887344	-0.171617	0.938992	0.021423	0.030729	0.120556	1.000000	0.000019	0.000025	0.000038	-11.987198	-84.335359	9.331049
38469	9.837461	-0.189736	0.925817	0.029409	0.011711	0.070013	1.000000	0.000018	0.000030	0.000019	-11.999242	-84.331602	9.345140
38470	9.880219	-0.193768	0.949633	0.009848	0.009283	0.114945	1.000000	0.000033	0.000038	0.000009	-11.978565	-84.330724	9.326997
38471	9.877722	-0.161181	0.960295	0.001252	0.042661	0.112821	1.000000	0.000018	0.000038	0.000037	-12.009235	-84.325590	9.359857
38472	9.858649	-0.192879	0.939500	0.018494	0.009965	0.092482	1.000000	0.000021	0.000030	0.000029	-12.021593	-84.326721	9.372055
38473	9.858587	-0.193262	0.940072	0.018484	0.009971	0.092482	1.000000	0.000026	0.000027	0.000014	-12.028281	-84.323415	9.381679
38474	9.874943	-0.183821	0.911903	0.048451	0.018370	0.105839	1.000000	0.000021	0.000030	0.000029	-12.039338	-84.323388	9.392440
38475	9.877454	-0.163106	0.962721	-0.000276	0.042009	0.112824	1.000000	0.000021	0.000030	0.000029	-12.063454	-84.319381	9.419025
38476	9.858386	-0.194646	0.941896	0.017269	0.009101	0.092485	1.000000	0.000023	0.000035	0.000021	-12.049889	-84.318576	9.408145
38477	9.874736	-0.185341	0.913836	0.047876	0.017834	0.105843	1.000000	0.000013	0.000033	0.000034	-12.079405	-84.314144	9.439229
38478	9.853264	-0.183973	0.902854	0.056560	0.018305	0.083386	1.000000	0.000029	0.000027	0.000025	-12.073768	-84.315755	9.437295
38479	9.886591	-0.176750	0.945938	0.017918	0.028597	0.120569	1.000000	0.000013	0.000033	0.000034	-12.103254	-84.311352	9.468357
38480	9.867524	-0.208372	0.925064	0.035166	-0.004404	0.100231	1.000000	0.000029	0.000027	0.000025	-12.092122	-84.313182	9.462375
38481	9.858041	-0.197135	0.944978	0.015542	0.007924	0.092489	1.000000	0.000031	0.000032	0.000017	-12.099977	-84.309273	9.473786
38482	9.864981	-0.176216	0.936259	0.025714	0.028449	0.098115	1.000000	0.000018	0.000038	0.000037	-12.108020	-84.309444	9.484363
38483	9.895726	-0.190156	0.929269	0.035771	0.015104	0.128318	1.000000	0.000019	0.000035	0.000010	-12.109542	-84.305437	9.488084
38484	9.874260	-0.188681	0.918276	0.044339	0.015799	0.105863	1.000000	0.000019	0.000025	0.000038	-12.134262	-84.307479	9.511501
38485	9.845766	-0.208730	0.916765	0.042808	-0.004222	0.077777	1.000000	0.000028	0.000041	0.000024	-12.149001	-84.302534	9.529467
38486	9.895516	-0.191865	0.931158	0.033786	0.014197	0.128326	1.000000	0.000010	0.000023	0.000050	-12.174985	-84.305083	9.558727
38487	9.864630	-0.178973	0.939419	0.023667	0.027551	0.098123	1.000000	0.000031	0.000032	0.000017	-12.182921	-84.301272	9.570224
38488	9.888366	-0.214219	0.941686	0.021585	-0.007248	0.122700	1.000000	0.000024	0.000022	0.000022	-12.188046	-84.305238	9.576258
38489	9.864505	-0.179711	0.940590	0.022476	0.027157	0.098127	1.000000	0.000028	0.000041	0.000024	-12.202812	-84.300376	9.594263
38490	9.873854	-0.191798	0.921994	0.040784	0.014528	0.105880	1.000000	0.000021	0.000030	0.000029	-12.221836	-84.303994	9.612295
38491	9.880812	-0.171076	0.913223	0.051740	0.035582	0.111513	1.000000	0.000030	0.000036	0.000043	-12.259205	-84.299276	9.653189
38492	9.864276	-0.181450	0.942663	0.020153	0.026376	0.098134	1.000000	0.000023	0.000035	0.000021	-12.253477	-84.300882	9.650238
38493	9.854775	-0.170084	0.962689	0.000494	0.038712	0.090382	1.000000	0.000033	0.000038	0.000009	-12.251250	-84.296832	9.651685
38494	9.873550	-0.193570	0.924876	0.038632	0.013450	0.105890	1.000000	0.000028	0.000041	0.000024	-12.240787	-84.298312	9.646455
38495	9.864043	-0.182547	0.944881	0.018966	0.025783	0.098138	1.000000	0.000024	0.000030	0.000040	-12.276815	-84.294342	9.685443
38496	9.880444	-0.173418	0.916758	0.048831	0.034196	0.111533	1.000000	0.000021	0.000030	0.000029	-12.290379	-84.294788	9.697091
38497	9.851945	-0.193427	0.915181	0.047276	0.014184	0.083441	1.000000	0.000021	0.000030	0.000029	-12.314802	-84.291114	9.723986
38498	9.894657	-0.197817	0.939007	0.027545	0.011643	0.128349	1.000000	0.000021	0.000030	0.000029	-12.316755	-84.291289	9.727779
38499	9.866152	-0.217958	0.937405	0.025992	-0.008368	0.100256	1.000000	0.000011	0.000028	0.000042	-12.357090	-84.287562	9.769539
38500	9.870754	-0.164006	0.938425	0.026696	0.045702	0.103790	1.000000	0.000027	0.000032	0.000006	-12.349805	-84.294144	9.762995
38501	9.873067	-0.197368	0.929219	0.035180	0.012332	0.105904	1.000000	0.000013	0.000033	0.000034	-12.379875	-84.290140	9.794617
38502	9.872999	-0.197911	0.929821	0.034632	0.011972	0.105907	1.000000	0.000029	0.000027	0.000025	-12.382667	-84.289943	9.797938
38503	9.872929	-0.198373	0.930473	0.034543	0.011982	0.105907	1.000000	0.000015	0.000038	0.000026	-12.402212	-84.285548	9.819163
38504	9.870474	-0.165934	0.941028	0.025021	0.045229	0.103796	1.000000	0.000013	0.000033	0.000034	-12.433319	-84.286602	9.844662
38505	9.858460	-0.176069	0.910717	0.054057	0.033936	0.089109	1.000000	0.000026	0.000027	0.000014	-12.441168	-84.283749	9.855355
38506	9.891727	-0.168605	0.953871	0.013632	0.043713	0.126250	1.000000	0.000023	0.000035	0.000021	-12.442532	-84.289845	9.860134
38507	9.858321	-0.176962	0.912047	0.052199	0.033450	0.089120	1.000000	0.000030	0.000036	0.000043	-12.480617	-84.285392	9.901672
38508	9.858244	-0.177500	0.912778	0.051174	0.032706	0.089128	1.000000	0.000011	0.000038	0.000015	-12.453990	-84.287411	9.881326
38509	9.863056	-0.189537	0.953773	0.010911	0.022976	0.098157	1.000000	0.000029	0.000027	0.000025	-12.473419	-84.284396	9.904119
38510	9.879498	-0.180226	0.925603	0.041020	0.031298	0.111578	1.000000	0.000029	0.000027	0.000025	-12.474223	-84.283881	9.905131
38511	9.869988	-0.169160	0.945537	0.021324	0.043646	0.103812	1.000000	0.000018	0.000038	0.000037	-12.505709	-84.279316	9.938743
38512	9.879345	-0.181436	0.926995	0.039424	0.030914	0.111585	1.000000	0.000026	0.000035	0.000032	-12.522775	-84.283459	9.956023
38513	9.888708	-0.193693	0.908401	0.058880	0.018589	0.119354	1.000000	0.000013	0.000033	0.000034	-12.553284	-84.279637	9.988042
38514	9.850754	-0.202041	0.926083	0.036553	0.010646	0.083491	1.000000	0.000029	0.000027	0.000025	-12.568914	-84.283619	10.001722
38515	9.879141	-0.183279	0.928805	0.037877	0.030672	0.111592	1.000000	0.000023	0.000025	0.000049	-12.616618	-84.280336	10.052117
38516	9.869631	-0.172236	0.948705	0.017315	0.042385	0.103825	1.000000	0.000011	0.000038	0.000015	-12.596702	-84.281988	10.035701
38517	9.900376	-0.186171	0.941722	0.027195	0.029025	0.134039	1.000000	0.000029	0.000027	0.000025	-12.616564	-84.279095	10.058882
38518	9.848130	-0.171091	0.938259	0.025336	0.042662	0.081392	1.000000	0.000029	0.000027	0.000025	-12.603987	-84.284236	10.054964
38519	9.862348	-0.194860	0.959996	0.004611	0.020594	0.098167	1.000000	0.000015	0.000038	0.000026	-12.623884	-84.280187	10.076559
38520	9.885877	-0.164408	0.922575	0.045456	0.049966	0.117276	1.000000	0.000030	0.000036	0.000043	-12.646804	-84.279807	10.099444
38521	9.838458	-0.161132	0.959616	0.004702	0.054655	0.073620	1.000000	0.000023	0.000035	0.000021	-12.661404	-84.276190	10.116630
38522	9.878634	-0.186771	0.933486	0.033637	0.028675	0.111613	1.000000	0.000028	0.000041	0.000024	-12.667295	-84.275039	10.119415
38523	9.847745	-0.173614	0.941830	0.023478	0.042069	0.081399	1.000000	0.000009	0.000033	0.000023	-12.686342	-84.271658	10.139498
38524	9.878468	-0.187820	0.935029	0.032543	0.028299	0.111618	1.000000	0.000028	0.000049	0.000043	-12.705938	-84.270892	10.158854
38525	9.878394	-0.188336	0.935707	0.032387	0.028316	0.111618	1.000000	0.000007	0.000019	0.000013	-12.717398	-84.269309	10.171045
38526	9.864064	-0.165414	0.915178	0.051838	0.050145	0.094859	1.000000	0.000039	0.000038	0.000031	-12.735685	-84.271058	10.187753
38527	9.878254	-0.189312	0.936989	0.031086	0.028095	0.111623	1.000000	0.000013	0.000033	0.000034	-12.766897	-84.267425	10.220390
38528	9.878183	-0.189910	0.937617	0.029197	0.027700	0.111630	1.000000	0.000021	0.000030	0.000030	-12.787138	-84.274561	10.240555
38529	9.854416	-0.155412	0.936289	0.030042	0.062144	0.087087	1.000000	0.000024	0.000022	0.000022	-12.806719	-84.272557	10.262767
38530	9.889979	-0.181132	0.969575	-0.000932	0.038469	0.126281	1.000000	0.000021	0.000030	0.000030	-12.805581	-84.273593	10.263829
38531	9.866080	-0.201098	0.908426	0.057183	0.015867	0.096989	1.000000	0.000039	0.000038	0.000031	-12.828597	-84.269578	10.291275
38532	9.894463	-0.182248	0.911426	0.057214	0.035493	0.125108	1.000000	0.000006	0.000041	0.000031	-12.845529	-84.272662	10.305543
38533	9.863597	-0.168950	0.919555	0.047039	0.048906	0.094889	1.000000	0.000024	0.000013	0.000004	-12.847047	-84.272141	10.309541
38534	9.863542	-0.169128	0.920119	0.046507	0.048513	0.094894	1.000000	0.000016	0.000043	0.000018	-12.837645	-84.270309	10.298169
38535	9.868257	-0.181306	0.961219	0.006148	0.038822	0.103853	1.000000	0.000024	0.000030	0.000040	-12.875714	-84.266951	10.338979
38536	9.863391	-0.170339	0.921507	0.044190	0.048001	0.094907	1.000000	0.000026	0.000035	0.000032	-12.891333	-84.274939	10.357976
38537	9.863317	-0.170824	0.922211	0.043978	0.048026	0.094908	1.000000	0.000023	0.000035	0.000021	-12.907310	-84.271639	10.376394
38538	9.884594	-0.173314	0.934614	0.034048	0.046422	0.117339	1.000000	0.000018	0.000038	0.000037	-12.907976	-84.268920	10.378299
38539	9.867943	-0.183566	0.964017	0.003262	0.037768	0.103859	1.000000	0.000009	0.000033	0.000023	-12.928031	-84.265837	10.399296
38540	9.884454	-0.174511	0.935868	0.033270	0.046218	0.117342	1.000000	0.000031	0.000022	0.000044	-12.961259	-84.265702	10.429131
38541	9.884401	-0.174978	0.936340	0.033064	0.046247	0.117343	1.000000	0.000034	0.000024	0.000009	-12.965486	-84.263901	10.436983
38542	9.855859	-0.194652	0.934768	0.030266	0.025871	0.089234	1.000000	0.000028	0.000041	0.000024	-12.971743	-84.267031	10.442966
38543	9.872371	-0.185441	0.906721	0.060628	0.034574	0.102724	1.000000	0.000016	0.000025	0.000027	-12.997437	-84.264784	10.470304
38544	9.881873	-0.143210	0.947974	0.021228	0.078758	0.115250	1.000000	0.000021	0.000030	0.000030	-13.008555	-84.270983	10.483466
38545	9.884128	-0.176726	0.938895	0.029536	0.045401	0.117358	1.000000	0.000028	0.000041	0.000024	-13.026111	-84.267107	10.504008
38546	9.876915	-0.198448	0.949137	0.016638	0.023830	0.111669	1.000000	0.000036	0.000038	0.000020	-13.023318	-84.273717	10.505031
38547	9.846027	-0.185348	0.957421	0.006444	0.037261	0.081444	1.000000	0.000005	0.000036	0.000039	-13.061135	-84.270105	10.543277
38548	9.883897	-0.178103	0.941064	0.026223	0.044345	0.117372	1.000000	0.000039	0.000030	0.000012	-13.044323	-84.273836	10.530284
38549	9.845874	-0.186210	0.958826	0.005009	0.036748	0.081447	1.000000	0.000011	0.000046	0.000033	-13.072743	-84.269228	10.559880
38550	9.864730	-0.210127	0.920958	0.042797	0.011340	0.097068	1.000000	0.000030	0.000014	0.000026	-13.068894	-84.275291	10.561756
38551	9.867104	-0.189234	0.971481	-0.006184	0.035043	0.103867	1.000000	0.000027	0.000022	0.000033	-13.101213	-84.273435	10.597123
38552	9.883647	-0.180048	0.943309	0.024921	0.043354	0.117380	1.000000	0.000017	0.000030	0.000019	-13.086351	-84.266892	10.579358
38553	9.871700	-0.190139	0.913034	0.053836	0.032063	0.102771	1.000000	0.000023	0.000035	0.000021	-13.102793	-84.263796	10.598206
38554	9.850290	-0.188644	0.901991	0.062322	0.032955	0.080361	1.000000	0.000021	0.000030	0.000030	-13.129731	-84.266299	10.620393
38555	9.862096	-0.179322	0.933588	0.032903	0.044310	0.094968	1.000000	0.000011	0.000038	0.000015	-13.140129	-84.263112	10.631789
38556	9.883363	-0.181715	0.945964	0.022690	0.042937	0.117387	1.000000	0.000046	0.000030	0.000034	-13.152807	-84.262620	10.645473
38557	9.873832	-0.170531	0.965769	0.002888	0.055339	0.109575	1.000000	0.000029	0.000027	0.000025	-13.174884	-84.260340	10.670656
38558	9.871347	-0.192505	0.916351	0.051234	0.030742	0.102789	1.000000	0.000011	0.000046	0.000034	-13.150571	-84.257338	10.653260
38559	9.849920	-0.191077	0.905512	0.060603	0.031816	0.080376	1.000000	0.000028	0.000041	0.000024	-13.168152	-84.253579	10.673831
38560	9.883048	-0.183788	0.948847	0.020604	0.041994	0.117395	1.000000	0.000021	0.000030	0.000030	-13.198802	-84.256495	10.699288
38561	9.856927	-0.170819	0.897458	0.070157	0.052771	0.086096	1.000000	0.000031	0.000041	0.000035	-13.228383	-84.252452	10.732263
38562	9.861563	-0.183035	0.938481	0.030032	0.042581	0.094985	1.000000	0.000027	0.000022	0.000033	-13.227652	-84.249251	10.732784
38563	9.852019	-0.171845	0.958376	0.010238	0.054984	0.087170	1.000000	0.000008	0.000046	0.000023	-13.244383	-84.244930	10.750189
38564	9.878041	-0.174434	0.911233	0.058973	0.050210	0.108526	1.000000	0.000046	0.000030	0.000034	-13.223085	-84.249641	10.743132
38565	9.882654	-0.186640	0.952391	0.018525	0.040532	0.117406	1.000000	0.000011	0.000046	0.000034	-13.251111	-84.245062	10.772356
38566	9.870715	-0.196923	0.922195	0.047080	0.029120	0.102815	1.000000	0.000029	0.000027	0.000025	-13.270507	-84.244978	10.787003
38567	9.851704	-0.173910	0.961246	0.007736	0.053892	0.087178	1.000000	0.000023	0.000035	0.000021	-13.287044	-84.241935	10.805916
38568	9.861105	-0.186085	0.942684	0.026269	0.041804	0.094999	1.000000	0.000021	0.000030	0.000030	-13.337564	-84.243291	10.845136
38569	9.868210	-0.165301	0.933814	0.037031	0.062864	0.100717	1.000000	0.000021	0.000030	0.000030	-13.365180	-84.240612	10.874893
38570	9.898936	-0.179609	0.927004	0.045800	0.048923	0.130956	1.000000	0.000018	0.000038	0.000037	-13.376969	-84.242397	10.888375
38571	9.860882	-0.187841	0.944671	0.024606	0.041364	0.095005	1.000000	0.000034	0.000033	0.000028	-13.400391	-84.239508	10.915449
38572	9.870277	-0.200100	0.926195	0.043055	0.028127	0.102836	1.000000	0.000006	0.000041	0.000031	-13.385577	-84.241295	10.906569
38573	9.891539	-0.202595	0.938466	0.033142	0.027113	0.125243	1.000000	0.000030	0.000014	0.000026	-13.411801	-84.240586	10.936068
38574	9.867859	-0.167964	0.937046	0.033294	0.061101	0.100741	1.000000	0.000016	0.000043	0.000018	-13.403514	-84.241352	10.928167
38575	9.855929	-0.178224	0.906923	0.062192	0.049806	0.086164	1.000000	0.000018	0.000038	0.000037	-13.437290	-84.237653	10.963823
38576	9.869988	-0.202115	0.928831	0.041414	0.027238	0.102845	1.000000	0.000034	0.000033	0.000028	-13.428434	-84.234453	10.957622
38577	9.867628	-0.169583	0.939188	0.032629	0.060666	0.100746	1.000000	0.000021	0.000030	0.000030	-13.455682	-84.231830	10.987069
38578	9.881685	-0.193449	0.961047	0.010406	0.037756	0.117428	1.000000	0.000026	0.000035	0.000032	-13.448424	-84.236824	10.988005
38579	9.867476	-0.170713	0.940577	0.030788	0.059853	0.100757	1.000000	0.000039	0.000038	0.000031	-13.472435	-84.233350	11.016359
38580	9.876878	-0.183170	0.922062	0.049100	0.047047	0.108595	1.000000	0.000003	0.000031	0.000047	-13.505185	-84.236138	11.047926
38581	9.857856	-0.160230	0.961002	0.009746	0.071828	0.092931	1.000000	0.000034	0.000024	0.000009	-13.510165	-84.234809	11.056518
38582	9.876756	-0.184031	0.923202	0.046361	0.046869	0.108609	1.000000	0.000001	0.000035	0.000028	-13.547519	-84.244357	11.089391
38583	9.876687	-0.184474	0.923848	0.046052	0.046899	0.108611	1.000000	0.000017	0.000030	0.000019	-13.563420	-84.242262	11.107059
38584	9.859931	-0.194439	0.953220	0.014368	0.037820	0.095039	1.000000	0.000028	0.000041	0.000024	-13.564094	-84.244068	11.109336
38585	9.855221	-0.183388	0.913568	0.054260	0.047539	0.086222	1.000000	0.000026	0.000035	0.000032	-13.592774	-84.241003	11.140826
38586	9.866968	-0.174142	0.945261	0.022848	0.058475	0.100787	1.000000	0.000028	0.000041	0.000024	-13.608606	-84.248996	11.158121
38587	9.876376	-0.186317	0.926798	0.042041	0.046125	0.108632	1.000000	0.000009	0.000033	0.000023	-13.630041	-84.246588	11.180407
38588	9.880929	-0.198179	0.967834	-0.000376	0.035636	0.117442	1.000000	0.000039	0.000029	0.000012	-13.610581	-84.256451	11.170281
38589	9.864417	-0.196954	0.897138	0.068681	0.034030	0.094103	1.000000	0.000008	0.000036	0.000050	-13.660579	-84.253049	11.221156
38590	9.876161	-0.187735	0.928806	0.037862	0.044961	0.108654	1.000000	0.000032	0.000037	0.000009	-13.652724	-84.258353	11.215002
38591	9.845301	-0.174314	0.936861	0.027657	0.058424	0.078413	1.000000	0.000016	0.000025	0.000027	-13.679564	-84.256884	11.243493
38592	9.876029	-0.188590	0.930028	0.035866	0.044809	0.108662	1.000000	0.000026	0.000035	0.000032	-13.711829	-84.261614	11.273216
38593	9.887777	-0.179344	0.961594	0.006299	0.056166	0.123195	1.000000	0.000029	0.000027	0.000025	-13.734758	-84.259961	11.299274
38594	9.854581	-0.187662	0.919582	0.044317	0.045673	0.086280	1.000000	0.000031	0.000041	0.000035	-13.756992	-84.259628	11.319993
38595	9.878137	-0.168702	0.982112	-0.014453	0.068366	0.115339	1.000000	0.000016	0.000025	0.000027	-13.784241	-84.258220	11.348843
38596	9.863943	-0.200320	0.901599	0.060323	0.032173	0.094164	1.000000	0.000039	0.000029	0.000012	-13.755175	-84.273844	11.335699
38597	9.854369	-0.189183	0.921540	0.040412	0.044578	0.086302	1.000000	0.000018	0.000047	0.000055	-13.807783	-84.269348	11.390393
38598	9.882813	-0.170617	0.924555	0.041113	0.064188	0.114451	1.000000	0.000029	0.000027	0.000025	-13.812582	-84.269561	11.395008
38599	9.844732	-0.178565	0.942022	0.019883	0.056641	0.078442	1.000000	0.000017	0.000030	0.000019	-13.829131	-84.267954	11.413369
38600	9.882689	-0.171450	0.925722	0.038475	0.063867	0.114464	1.000000	0.000021	0.000030	0.000030	-13.857925	-84.276980	11.442080
38601	9.851825	-0.158271	0.933783	0.028251	0.077336	0.084216	1.000000	0.000026	0.000035	0.000033	-13.887477	-84.274451	11.474479
38602	9.875319	-0.193871	0.936462	0.024659	0.042537	0.108707	1.000000	0.000016	0.000025	0.000027	-13.917266	-84.285014	11.503437
38603	9.872990	-0.161303	0.946771	0.015733	0.075961	0.106602	1.000000	0.000014	0.000038	0.000026	-13.940632	-84.282468	11.528283
38604	9.875186	-0.194860	0.937660	0.021684	0.042767	0.108713	1.000000	0.000035	0.000019	0.000029	-14.005229	-84.293846	11.585279
38605	9.882351	-0.174131	0.928827	0.032252	0.063809	0.114487	1.000000	0.000011	0.000046	0.000034	-14.035496	-84.290270	11.616647
38606	9.882268	-0.174884	0.929565	0.030655	0.063809	0.114492	1.000000	0.000036	0.000028	0.000047	-14.095447	-84.295003	11.672096
38607	9.882198	-0.175507	0.930196	0.030200	0.063846	0.114493	1.000000	0.000023	0.000035	0.000022	-14.114454	-84.293030	11.693389
38608	9.860832	-0.173896	0.919121	0.039094	0.064672	0.092126	1.000000	0.000023	0.000035	0.000022	-14.123137	-84.293498	11.699320
38609	9.884301	-0.209448	0.921928	0.037400	0.030254	0.116609	1.000000	0.000026	0.000035	0.000033	-14.153987	-84.291194	11.732882
38610	9.851183	-0.163205	0.939694	0.017051	0.077121	0.084243	1.000000	0.000026	0.000035	0.000033	-14.203588	-84.298303	11.776994
38611	9.881910	-0.177522	0.932861	0.026351	0.063713	0.114505	1.000000	0.000035	0.000019	0.000029	-14.233987	-84.297967	11.811145
38612	9.853309	-0.197207	0.931141	0.023902	0.042957	0.086363	1.000000	0.000011	0.000038	0.000015	-14.206659	-84.300877	11.789786
38613	9.889016	-0.157082	0.924772	0.035731	0.083951	0.120297	1.000000	0.000011	0.000046	0.000034	-14.237561	-84.297444	11.821718
38614	9.869898	-0.188695	0.904051	0.052262	0.051215	0.100054	1.000000	0.000029	0.000027	0.000025	-14.252635	-84.303730	11.838047
