// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02677	1.598465	0.281750	9.689655	-0.000000	-0.000000	19.661285	1.000000	-0.000131	0.000055	-0.000005	1.673007	-9.366756	47.324129
02678	1.572753	0.301473	9.649412	0.000000	0.000000	-0.031297	1.000000	-0.000042	0.000018	0.000001	1.791885	-9.253822	45.841246
02679	1.596525	0.333164	9.636829	-0.026192	0.039555	-0.038941	1.000000	-0.000018	0.000030	-0.000009	1.704508	-9.336762	46.565169
02680	1.579892	0.303590	9.626811	-0.015307	0.009677	-0.052391	1.000000	-0.000067	0.000015	0.000012	1.696646	-9.335110	46.566650
02681	1.595716	0.331252	9.637029	-0.026342	0.039577	-0.038942	1.000000	-0.000044	0.000026	0.000009	1.690708	-9.332729	46.567895
02682	1.595231	0.330379	9.637139	-0.026342	0.039577	-0.038942	1.000000	-0.000044	0.000026	0.000009	1.685504	-9.329839	46.569045
02683	1.608750	0.331080	9.668709	-0.020722	0.046539	-0.005596	1.000000	-0.000049	0.000047	0.000025	1.679503	-9.324518	46.572083
02684	1.607857	0.330022	9.668894	-0.020722	0.046539	-0.005596	1.000000	-0.000051	0.000047	0.000033	1.673073	-9.319256	46.576019
02685	1.614998	0.332534	9.646293	-0.015737	0.057771	-0.026668	1.000000	-0.000042	0.000048	0.000026	1.668127	-9.313939	46.579183
02686	1.648413	0.289498	9.652129	0.037717	0.052832	-0.016747	1.000000	-0.000049	0.000047	0.000025	1.661987	-9.308587	46.582243
02687	1.603063	0.299963	9.690741	-0.004183	0.023463	0.014300	1.000000	-0.000044	0.000055	0.000034	1.656833	-9.302802	46.586302
02688	1.654533	0.312873	9.685463	0.021894	0.071298	0.017776	1.000000	-0.000035	0.000057	0.000028	1.652233	-9.296390	46.589741
02689	1.592900	0.273011	9.658193	0.011660	0.004687	-0.020221	1.000000	-0.000046	0.000041	0.000010	1.647574	-9.292528	46.590868
02690	1.620481	0.275446	9.721215	0.022874	0.018648	0.046470	1.000000	-0.000037	0.000042	0.000003	1.643251	-9.287698	46.591410
02691	1.591533	0.293256	9.714192	-0.009162	0.011776	0.035372	1.000000	-0.000029	0.000027	0.000012	1.640424	-9.285609	46.592767
02692	1.599084	0.295982	9.691521	-0.004207	0.023068	0.014301	1.000000	-0.000050	0.000025	0.000000	1.634681	-9.282717	46.592874
02693	1.598677	0.295043	9.691617	-0.004221	0.022831	0.014302	1.000000	-0.000044	0.000017	0.000016	1.630210	-9.281848	46.594695
02694	1.614468	0.301119	9.646147	0.005688	0.045416	-0.027840	1.000000	-0.000050	0.000017	0.000008	1.624298	-9.279924	46.595623
02695	1.585803	0.318570	9.639093	-0.026334	0.038445	-0.038937	1.000000	-0.000053	0.000024	0.000015	1.619164	-9.278568	46.597289
02696	1.621830	0.324394	9.679290	-0.010167	0.063694	0.006684	1.000000	-0.000037	0.000018	0.000018	1.614622	-9.276554	46.599418
02697	1.593294	0.320385	9.616468	-0.021350	0.049315	-0.060006	1.000000	-0.000037	0.000002	0.000032	1.611595	-9.278162	46.602887
02698	1.627281	0.277411	9.622183	0.032104	0.044373	-0.050085	1.000000	-0.000046	0.000033	0.000017	1.605985	-9.274477	46.604960
02699	1.606698	0.320160	9.648097	-0.015727	0.055760	-0.026656	1.000000	-0.000045	0.000017	0.000024	1.602563	-9.274837	46.607439
02700	1.598085	0.294007	9.615245	0.000113	0.037179	-0.061181	1.000000	-0.000046	0.000033	0.000017	1.596953	-9.271152	46.609511
02701	1.662077	0.281278	9.662652	0.048337	0.068428	-0.004454	1.000000	-0.000047	0.000040	0.000017	1.594121	-9.269193	46.611218
02702	1.602658	0.290104	9.669774	0.000814	0.032199	-0.006763	1.000000	-0.000054	0.000048	0.000008	1.587737	-9.263749	46.612357
02703	1.609772	0.292910	9.647184	0.005719	0.042735	-0.027828	1.000000	-0.000017	0.000052	0.000015	1.588377	-9.261288	46.613803
02704	1.637059	0.273857	9.654518	0.037727	0.049397	-0.016729	1.000000	-0.000038	0.000050	0.000004	1.583938	-9.255577	46.614394
02705	1.601791	0.315266	9.649074	-0.015816	0.053490	-0.026644	1.000000	-0.000035	0.000051	-0.000011	1.583158	-9.253656	46.612787
02706	1.615070	0.316041	9.680697	-0.010209	0.060458	0.006705	1.000000	-0.000047	0.000040	0.000017	1.577431	-9.249084	46.614909
02707	1.612306	0.288035	9.702080	0.006224	0.036555	0.026595	1.000000	-0.000037	0.000034	0.000011	1.576729	-9.249677	46.615623
02708	1.583323	0.305694	9.695067	-0.025783	0.029895	0.015493	1.000000	-0.000046	0.000041	0.000010	1.571291	-9.245019	46.616870
02709	1.612862	0.313403	9.681151	-0.010300	0.058447	0.006717	1.000000	-0.000047	0.000040	0.000017	1.569549	-9.244894	46.618233
02710	1.618175	0.288978	9.679762	0.011147	0.046841	0.005534	1.000000	-0.000031	0.000034	0.000020	1.565599	-9.241029	46.620630
02711	1.589585	0.306688	9.672683	-0.020814	0.038977	-0.005563	1.000000	-0.000043	0.000001	0.000023	1.565288	-9.245864	46.622947
02712	1.619672	0.314393	9.658684	-0.005296	0.068547	-0.014339	1.000000	-0.000046	0.000024	0.000024	1.559517	-9.243131	46.625834
02713	1.633288	0.314921	9.690263	0.000309	0.074397	0.019020	1.000000	-0.000054	0.000032	0.000016	1.557552	-9.244234	46.626653
02714	1.624698	0.288849	9.657372	0.016151	0.055840	-0.015518	1.000000	-0.000032	0.000018	0.000034	1.553264	-9.242293	46.630691
02715	1.596046	0.306535	9.650308	-0.015799	0.047968	-0.026615	1.000000	-0.000045	0.000025	0.000017	1.552981	-9.244407	46.631953
02716	1.625982	0.314246	9.636343	-0.000279	0.077543	-0.035384	1.000000	-0.000045	0.000017	0.000024	1.547323	-9.242537	46.634784
02717	1.631610	0.289652	9.634894	0.021251	0.064224	-0.036560	1.000000	-0.000051	0.000025	0.000008	1.548655	-9.246692	46.635182
02718	1.608594	0.283690	9.626349	0.010695	0.045969	-0.048855	1.000000	-0.000034	0.000057	0.000020	1.544362	-9.240152	46.637731
02719	1.601625	0.306579	9.628078	-0.010923	0.056019	-0.047656	1.000000	-0.000037	0.000042	0.000003	1.545636	-9.242668	46.636578
02720	1.614961	0.307297	9.659701	-0.005315	0.062956	-0.014302	1.000000	-0.000046	0.000041	0.000010	1.540203	-9.238006	46.637821
02721	1.592020	0.301346	9.651136	-0.015788	0.042958	-0.026592	1.000000	-0.000039	0.000033	0.000018	1.542922	-9.241294	46.639427
02722	1.607511	0.329283	9.661546	-0.026671	0.072813	-0.013097	1.000000	-0.000037	0.000042	0.000003	1.538629	-9.236460	46.639960
02723	1.596518	0.276129	9.649881	0.005713	0.029693	-0.027780	1.000000	-0.000047	0.000040	0.000017	1.539886	-9.238759	46.640764
02724	1.603933	0.300310	9.683049	-0.010124	0.048216	0.006773	1.000000	-0.000046	0.000033	0.000017	1.534313	-9.235085	46.642831
02725	1.589196	0.297774	9.651712	-0.015566	0.039797	-0.026578	1.000000	-0.000054	0.000032	0.000016	1.534680	-9.237167	46.643906
02726	1.624940	0.303337	9.692036	0.000607	0.064961	0.019087	1.000000	-0.000047	0.000032	0.000024	1.528829	-9.233571	46.646844
02727	1.604277	0.324403	9.662248	-0.026276	0.067918	-0.013061	1.000000	-0.000053	0.000024	0.000015	1.530275	-9.237489	46.648050
02728	1.595773	0.298368	9.629308	-0.010430	0.049395	-0.047620	1.000000	-0.000037	0.000018	0.000018	1.525786	-9.235463	46.650171
02729	1.601379	0.295433	9.683621	-0.009587	0.043226	0.006796	1.000000	-0.000046	0.000024	0.000024	1.527927	-9.239415	46.652137
02730	1.608961	0.297978	9.660994	-0.004626	0.054557	-0.014251	1.000000	-0.000054	0.000032	0.000016	1.521551	-9.235806	46.654033
02731	1.622471	0.276931	9.636812	0.021899	0.052529	-0.036492	1.000000	-0.000046	0.000033	0.000017	1.523660	-9.239121	46.654949
02732	1.615925	0.299584	9.638502	0.000460	0.064126	-0.035287	1.000000	-0.000046	0.000024	0.000024	1.517940	-9.236393	46.657832
02733	1.613342	0.271469	9.659780	0.017073	0.039407	-0.015439	1.000000	-0.000044	0.000026	0.000009	1.520491	-9.240583	46.657840
02734	1.600848	0.317791	9.663037	-0.025812	0.062602	-0.013024	1.000000	-0.000045	0.000025	0.000017	1.515076	-9.237780	46.659849
02735	1.612291	0.269799	9.660002	0.017119	0.037537	-0.015432	1.000000	-0.000030	0.000035	0.000012	1.519140	-9.241602	46.660094
02736	1.607751	0.319898	9.640545	-0.020817	0.072078	-0.034054	1.000000	-0.000039	0.000033	0.000018	1.514436	-9.237845	46.662324
02737	1.590822	0.290361	9.630372	-0.009651	0.040655	-0.047579	1.000000	-0.000046	0.000041	0.000010	1.516663	-9.238766	46.663485
02738	1.606416	0.318122	9.640826	-0.020526	0.070487	-0.034041	1.000000	-0.000045	0.000025	0.000017	1.511248	-9.235939	46.665491
02739	1.603739	0.290057	9.662103	-0.003943	0.045988	-0.014207	1.000000	-0.000039	0.000033	0.000018	1.513138	-9.238409	46.665971
02740	1.625260	0.294236	9.670992	0.006629	0.064212	-0.001879	1.000000	-0.000047	0.000040	0.000017	1.507499	-9.233843	46.668085
02741	1.602355	0.288170	9.662389	-0.003754	0.044199	-0.014198	1.000000	-0.000049	0.000032	0.000032	1.509315	-9.237161	46.671374
02742	1.609941	0.290832	9.639771	0.001208	0.055548	-0.035234	1.000000	-0.000042	0.000026	0.000002	1.504495	-9.234169	46.671631
02743	1.651640	0.272726	9.678553	0.039234	0.067295	0.009258	1.000000	-0.000057	0.000038	0.000031	1.506292	-9.235688	46.675571
02744	1.592361	0.281667	9.685519	-0.008269	0.031057	0.006844	1.000000	-0.000036	0.000035	0.000003	1.502225	-9.231719	46.676043
02745	1.646429	0.321837	9.659284	0.001737	0.099497	-0.009312	1.000000	-0.000039	0.000033	0.000018	1.508927	-9.236180	46.679696
02746	1.621497	0.288797	9.671788	0.007700	0.058279	-0.001842	1.000000	-0.000036	0.000026	0.000011	1.504753	-9.233189	46.680990
02747	1.623069	0.315197	9.650771	-0.008433	0.079652	-0.021637	1.000000	-0.000045	0.000033	0.000009	1.507560	-9.234710	46.682214
02748	1.584002	0.302047	9.687598	-0.028857	0.038653	0.008083	1.000000	-0.000044	0.000026	0.000009	1.502608	-9.231803	46.683339
02749	1.628017	0.289871	9.649404	0.013111	0.066100	-0.022850	1.000000	-0.000038	0.000026	0.000018	1.506092	-9.236877	46.684444
02750	1.615544	0.336240	9.652713	-0.029755	0.089260	-0.020391	1.000000	-0.000045	0.000025	0.000017	1.500877	-9.234092	46.686448
02751	1.620897	0.311804	9.651247	-0.008118	0.076144	-0.021608	1.000000	-0.000037	0.000042	0.000003	1.503565	-9.234957	46.686065
02752	1.606045	0.330989	9.675725	-0.034480	0.076325	0.000649	1.000000	-0.000041	0.000032	0.000033	1.498496	-9.231380	46.690036
02753	1.611508	0.306346	9.674242	-0.012888	0.062782	-0.000569	1.000000	-0.000059	0.000024	0.000006	1.500181	-9.236383	46.689664
02754	1.588749	0.300298	9.665593	-0.023418	0.044517	-0.012919	1.000000	-0.000040	0.000033	0.000026	1.495436	-9.232753	46.692764
02755	1.610413	0.304520	9.674482	-0.011889	0.060985	-0.000557	1.000000	-0.000038	0.000026	0.000018	1.502166	-9.233386	46.696661
02756	1.615858	0.280017	9.672990	0.009608	0.049335	-0.001795	1.000000	-0.000047	0.000032	0.000024	1.496697	-9.229823	46.699589
02757	1.603352	0.304795	9.620509	-0.012535	0.063253	-0.054938	1.000000	-0.000054	0.000032	0.000016	1.499334	-9.235897	46.700174
02758	1.614635	0.277961	9.673253	0.009635	0.047022	-0.001784	1.000000	-0.000046	0.000033	0.000017	1.494184	-9.232305	46.702236
02759	1.616158	0.304418	9.652277	-0.007150	0.067837	-0.021547	1.000000	-0.000030	0.000035	0.000012	1.498159	-9.238810	46.701176
02760	1.621453	0.279852	9.650805	0.014334	0.056165	-0.022789	1.000000	-0.000063	0.000038	0.000022	1.490954	-9.234686	46.703846
02761	1.637075	0.307503	9.661340	0.004161	0.084010	-0.009168	1.000000	-0.000031	0.000026	0.000027	1.497979	-9.237250	46.708797
02762	1.612136	0.274339	9.673773	0.010154	0.042717	-0.001764	1.000000	-0.000054	0.000032	0.000016	1.492094	-9.233825	46.710702
02763	1.633736	0.278306	9.682694	0.020383	0.058793	0.010614	1.000000	-0.000052	0.000032	0.000008	1.493175	-9.240618	46.708887
02764	1.613061	0.299585	9.652946	-0.006647	0.063487	-0.021517	1.000000	-0.000043	0.000034	0.000002	1.488717	-9.237015	46.709221
02765	1.604174	0.295069	9.675811	-0.011721	0.050765	-0.000498	1.000000	-0.000046	0.000041	0.000010	1.488011	-9.238471	46.708837
02766	1.611706	0.297812	9.653228	-0.006744	0.062079	-0.021508	1.000000	-0.000044	0.000026	0.000009	1.483352	-9.235838	46.709992
02767	1.594890	0.289561	9.698769	-0.016551	0.036160	0.020524	1.000000	-0.000053	0.000024	0.000015	1.490033	-9.246075	46.711180
02768	1.602454	0.292161	9.676185	-0.011576	0.047450	-0.000482	1.000000	-0.000048	0.000040	0.000025	1.484677	-9.241996	46.714208
02769	1.601757	0.291251	9.676327	-0.010532	0.045812	-0.000473	1.000000	-0.000039	0.000033	0.000018	1.491149	-9.240949	46.719112
02770	1.603327	0.317565	9.655382	-0.026994	0.068689	-0.020217	1.000000	-0.000054	0.000032	0.000015	1.485476	-9.237721	46.721039
02771	1.622798	0.294387	9.685381	0.000393	0.061641	0.011922	1.000000	-0.000038	0.000026	0.000018	1.491295	-9.243094	46.723891
02772	1.602302	0.315822	9.655610	-0.026630	0.066311	-0.020200	1.000000	-0.000039	0.000025	0.000026	1.487173	-9.240705	46.726975
02773	1.627824	0.269124	9.683949	0.021694	0.048700	0.010666	1.000000	-0.000039	0.000025	0.000026	1.486192	-9.243835	46.726994
02774	1.599076	0.286903	9.676901	-0.010271	0.041945	-0.000455	1.000000	-0.000039	0.000033	0.000018	1.482222	-9.240502	46.729262
02775	1.642891	0.274982	9.638789	0.032349	0.070038	-0.031328	1.000000	-0.000022	0.000044	0.000006	1.488378	-9.238358	46.731553
