// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54344	9.885940	-0.234459	0.748128	0.010698	0.036891	0.104217	1.000000	0.000007	0.000028	0.000020	-19.735566	-85.343481	17.826433
54345	9.861763	-0.238302	0.750095	0.007220	0.032945	0.080374	1.000000	0.000015	0.000020	0.000026	-19.759526	-85.340441	17.852256
54346	9.891094	-0.266507	0.763129	-0.004420	0.005929	0.111379	1.000000	0.000015	0.000027	0.000028	-19.758133	-85.340094	17.851804
54347	9.888443	-0.258674	0.740889	0.018316	0.013517	0.106820	1.000000	0.000008	0.000025	0.000035	-19.792475	-85.336102	17.887134
54348	9.885790	-0.250782	0.718736	0.040812	0.020630	0.102263	1.000000	0.000014	0.000036	0.000021	-19.775889	-85.333642	17.870576
54349	9.885726	-0.251343	0.719419	0.040797	0.020632	0.102263	1.000000	0.000007	0.000033	0.000037	-19.808544	-85.328771	17.904133
54350	9.883019	-0.229232	0.728727	0.031872	0.042982	0.099668	1.000000	0.000015	0.000028	0.000020	-19.802099	-85.330185	17.899313
54351	9.864131	-0.278551	0.713330	0.044680	-0.006693	0.081021	1.000000	0.000000	0.000023	0.000043	-19.848556	-85.326121	17.945917
54352	9.888142	-0.261494	0.743908	0.016380	0.011989	0.106825	1.000000	0.000014	0.000037	0.000014	-19.830141	-85.327297	17.929702
54353	9.869231	-0.310682	0.728782	0.029183	-0.037685	0.088176	1.000000	0.000022	0.000041	0.000038	-19.858430	-85.321545	17.960606
54354	9.888074	-0.276820	0.713828	0.046628	-0.003693	0.104872	1.000000	-0.000000	0.000018	0.000027	-19.871423	-85.322642	17.971665
54355	9.871699	-0.320188	0.752609	0.005777	-0.045670	0.092728	1.000000	0.000015	0.000028	0.000020	-19.883657	-85.318954	17.985536
54356	9.863775	-0.266891	0.747784	0.011717	0.007351	0.082982	1.000000	0.000007	0.000027	0.000028	-19.897976	-85.318438	17.999392
54357	9.890504	-0.286610	0.738084	0.023289	-0.011574	0.109425	1.000000	0.000015	0.000021	0.000019	-19.911890	-85.315593	18.014974
54358	9.866322	-0.290420	0.740051	0.019087	-0.015797	0.085581	1.000000	0.000023	0.000028	0.000027	-19.929370	-85.316183	18.034888
54359	9.866272	-0.290839	0.740548	0.019059	-0.015791	0.085581	1.000000	0.000023	0.000021	0.000018	-19.941864	-85.313297	18.049929
54360	9.890370	-0.287776	0.739435	0.021382	-0.012091	0.109429	1.000000	0.000023	0.000014	0.000017	-19.963995	-85.317815	18.075891
54361	9.890330	-0.287976	0.739883	0.021344	-0.012085	0.109429	1.000000	0.000006	0.000031	0.000005	-19.956921	-85.314521	18.069387
54362	9.863504	-0.268855	0.750648	0.008901	0.006667	0.082986	1.000000	0.000014	0.000030	0.000013	-19.964413	-85.315875	18.079118
54363	9.887592	-0.265764	0.749683	0.012301	0.010609	0.106832	1.000000	0.000015	0.000021	0.000019	-19.978706	-85.313143	18.095093
54364	9.887553	-0.265972	0.750123	0.011743	0.010406	0.106833	1.000000	0.000006	0.000023	0.000004	-19.970670	-85.313960	18.089256
54365	9.860885	-0.275299	0.697895	0.061902	-0.001220	0.076502	1.000000	0.000014	0.000030	0.000013	-19.972758	-85.310535	18.092912
54366	9.882323	-0.249577	0.705769	0.056747	0.025410	0.097754	1.000000	0.000014	0.000036	0.000021	-19.980413	-85.308646	18.102453
54367	9.884826	-0.258270	0.729273	0.033943	0.017826	0.102294	1.000000	0.000006	0.000038	0.000007	-19.971697	-85.304544	18.094291
54368	9.879565	-0.227220	0.715965	0.047532	0.048066	0.095162	1.000000	0.000013	0.000040	-0.000001	-19.957782	-85.306336	18.082621
54369	9.882069	-0.235792	0.739437	0.024722	0.040481	0.099699	1.000000	0.000038	0.000030	0.000019	-19.966013	-85.302636	18.095167
54370	9.857882	-0.239525	0.741481	0.020543	0.036288	0.075854	1.000000	0.000007	0.000028	0.000020	-19.977648	-85.303373	18.106487
54371	9.906102	-0.233081	0.739140	0.027368	0.044163	0.123550	1.000000	0.000022	0.000030	0.000012	-19.978431	-85.299936	18.109722
54372	9.903410	-0.210710	0.748411	0.018444	0.066748	0.120955	1.000000	0.000015	0.000028	0.000020	-19.988021	-85.300909	18.118381
54373	9.876671	-0.206033	0.727665	0.037704	0.070407	0.092573	1.000000	0.000015	0.000028	0.000020	-20.000863	-85.297383	18.132838
54374	9.855131	-0.232348	0.720955	0.041274	0.043183	0.071330	1.000000	0.000022	0.000023	0.000011	-19.998728	-85.301540	18.132572
54375	9.881767	-0.237687	0.742866	0.021884	0.039536	0.099710	1.000000	0.000022	0.000036	0.000021	-20.008624	-85.297143	18.144897
54376	9.881708	-0.238241	0.743467	0.021149	0.038978	0.099714	1.000000	-0.000008	0.000024	0.000036	-20.023442	-85.298194	18.162553
54377	9.881666	-0.238900	0.743820	0.021079	0.038983	0.099714	1.000000	0.000024	0.000011	0.000032	-20.059213	-85.296098	18.201125
54378	9.879073	-0.231046	0.721515	0.042779	0.046161	0.095192	1.000000	0.000022	0.000035	0.000029	-20.074148	-85.297803	18.213905
54379	9.881558	-0.239931	0.744918	0.019941	0.038582	0.099718	1.000000	0.000007	0.000028	0.000020	-20.088875	-85.294419	18.229331
54380	9.903103	-0.228606	0.721241	0.045159	0.049548	0.119050	1.000000	0.000015	0.000027	0.000028	-20.094903	-85.296779	18.237932
54381	9.884179	-0.277843	0.705957	0.057927	-0.000115	0.100395	1.000000	0.000015	0.000035	0.000029	-20.116941	-85.292361	18.261587
54382	9.857235	-0.244924	0.748278	0.014345	0.033689	0.075874	1.000000	0.000015	0.000041	0.000038	-20.142278	-85.293416	18.283800
54383	9.862340	-0.276504	0.763068	-0.000368	0.003244	0.082992	1.000000	-0.000001	0.000029	0.000013	-20.148439	-85.290289	18.289637
54384	9.886527	-0.287722	0.730734	0.032693	-0.008594	0.104925	1.000000	0.000007	0.000028	0.000020	-20.157028	-85.294358	18.298162
54385	9.908076	-0.276419	0.707139	0.058778	0.002930	0.124262	1.000000	0.000015	0.000035	0.000029	-20.179674	-85.290025	18.322347
54386	9.859628	-0.269422	0.742168	0.020656	0.009975	0.078477	1.000000	0.000022	0.000035	0.000029	-20.180404	-85.287863	18.321677
54387	9.886335	-0.289134	0.732781	0.032118	-0.008958	0.104927	1.000000	0.000014	0.000037	0.000014	-20.182243	-85.283808	18.324852
54388	9.859502	-0.270279	0.743519	0.019113	0.009615	0.078481	1.000000	0.000015	0.000026	0.000035	-20.221492	-85.288377	18.365039
54389	9.910359	-0.286771	0.732519	0.033973	-0.005393	0.128784	1.000000	0.000015	0.000028	0.000020	-20.235856	-85.285111	18.380858
54390	9.883645	-0.282016	0.711752	0.053053	-0.002289	0.100422	1.000000	0.000006	0.000029	0.000013	-20.205817	-85.283929	18.358771
54391	9.886109	-0.290748	0.735187	0.030184	-0.009865	0.104932	1.000000	0.000022	0.000036	0.000021	-20.216572	-85.279734	18.371892
54392	9.856760	-0.263398	0.723150	0.040473	0.016268	0.073977	1.000000	0.000007	0.000028	0.000020	-20.222438	-85.281758	18.381222
54393	9.861742	-0.280602	0.769276	-0.005165	0.001102	0.082991	1.000000	0.000022	0.000029	0.000020	-20.234952	-85.278457	18.396184
54394	9.880809	-0.260767	0.722714	0.043082	0.019981	0.097835	1.000000	0.000015	0.000013	0.000017	-20.250606	-85.280539	18.408692
54395	9.856622	-0.264474	0.724637	0.039557	0.016070	0.073981	1.000000	0.000014	0.000036	0.000021	-20.262956	-85.276423	18.422503
54396	9.883219	-0.269939	0.746624	0.019000	0.012075	0.102343	1.000000	0.000007	0.000028	0.000020	-20.280069	-85.279887	18.441382
54397	9.883165	-0.270397	0.747173	0.018879	0.012087	0.102343	1.000000	0.000015	0.000027	0.000028	-20.304707	-85.276524	18.467623
54398	9.878094	-0.253949	0.702179	0.064189	0.026935	0.093343	1.000000	0.000014	0.000030	0.000013	-20.288332	-85.274584	18.452901
54399	9.883053	-0.271079	0.748405	0.018547	0.011775	0.102344	1.000000	0.000022	0.000036	0.000021	-20.299168	-85.270421	18.466090
54400	9.877868	-0.240287	0.734871	0.031637	0.041795	0.095254	1.000000	0.000015	0.000022	0.000011	-20.306263	-85.276903	18.481208
54401	9.880327	-0.248993	0.758154	0.008745	0.034214	0.099750	1.000000	0.000007	0.000028	0.000020	-20.321868	-85.273783	18.497507
54402	9.880394	-0.263492	0.727388	0.038852	0.018397	0.097855	1.000000	0.000029	0.000040	0.000006	-20.288690	-85.274637	18.476519
54403	9.899227	-0.215102	0.743954	0.025845	0.068061	0.116518	1.000000	0.000015	0.000027	0.000028	-20.312978	-85.271331	18.502546
54404	9.877658	-0.241484	0.737290	0.029625	0.040918	0.095263	1.000000	0.000022	0.000030	0.000012	-20.309937	-85.273519	18.502170
54405	9.877601	-0.241791	0.737952	0.029492	0.040922	0.095264	1.000000	0.000014	0.000036	0.000021	-20.322187	-85.269531	18.516020
54406	9.874918	-0.219585	0.747227	0.019784	0.063356	0.092673	1.000000	0.000007	0.000027	0.000028	-20.350742	-85.275032	18.548786
54407	9.904122	-0.247782	0.760589	0.008408	0.036813	0.123614	1.000000	0.000037	0.000037	0.000021	-20.358900	-85.270977	18.561216
54408	9.877559	-0.257373	0.708420	0.058173	0.024888	0.093385	1.000000	-0.000009	0.000027	0.000021	-20.363977	-85.270653	18.562982
54409	9.877375	-0.243490	0.740411	0.027124	0.040170	0.095274	1.000000	0.000022	0.000029	0.000020	-20.376791	-85.267532	18.578322
54410	9.901461	-0.240616	0.739639	0.029320	0.043693	0.119137	1.000000	0.000015	0.000035	0.000029	-20.396845	-85.269975	18.600696
54411	9.903889	-0.249483	0.763056	0.006402	0.036105	0.123618	1.000000	0.000015	0.000028	0.000020	-20.411256	-85.266941	18.616741
54412	9.877199	-0.244872	0.742304	0.024485	0.039237	0.095284	1.000000	0.000015	0.000035	0.000029	-20.423103	-85.270215	18.635931
54413	9.850646	-0.254551	0.690187	0.074611	0.027647	0.065068	1.000000	0.000014	0.000036	0.000021	-20.435781	-85.266381	18.650236
54414	9.882171	-0.276908	0.757851	0.007818	0.008468	0.102361	1.000000	0.000015	0.000035	0.000029	-20.477536	-85.272479	18.689168
54415	9.903777	-0.265720	0.734278	0.033786	0.019981	0.121749	1.000000	0.000015	0.000027	0.000028	-20.502918	-85.269450	18.716274
54416	9.882046	-0.277982	0.759084	0.007227	0.008343	0.102362	1.000000	0.000015	0.000035	0.000029	-20.523035	-85.267050	18.726799
54417	9.877034	-0.261800	0.714102	0.052588	0.023532	0.093420	1.000000	0.000008	0.000025	0.000035	-20.560393	-85.263887	18.764987
54418	9.881916	-0.279078	0.760384	0.004838	0.008240	0.102363	1.000000	0.000021	0.000045	0.000015	-20.598886	-85.270849	18.796670
54419	9.876902	-0.262688	0.715602	0.050180	0.023427	0.093433	1.000000	0.000015	0.000035	0.000029	-20.623446	-85.267049	18.822725
54420	9.881917	-0.294335	0.730514	0.033859	-0.007125	0.100504	1.000000	0.000014	0.000042	0.000030	-20.673556	-85.270731	18.863899
54421	9.903224	-0.254609	0.769970	-0.002010	0.034973	0.123624	1.000000	0.000022	0.000035	0.000029	-20.697304	-85.266961	18.889941
54422	9.881632	-0.281004	0.763355	0.000864	0.007587	0.102365	1.000000	-0.000001	0.000029	0.000013	-20.703175	-85.274841	18.907860
54423	9.879110	-0.272930	0.741212	0.023404	0.015188	0.097909	1.000000	0.000022	0.000036	0.000021	-20.716642	-85.271329	18.923628
54424	9.854903	-0.276632	0.743241	0.018940	0.011125	0.074049	1.000000	0.000007	0.000028	0.000020	-20.743992	-85.273862	18.944560
54425	9.908226	-0.301532	0.755098	0.010778	-0.011496	0.128831	1.000000	0.000015	0.000020	0.000026	-20.773283	-85.271988	18.975400
54426	9.878951	-0.274056	0.742918	0.021368	0.015178	0.097914	1.000000	0.000021	0.000039	0.000006	-20.784914	-85.271122	18.971573
54427	9.878901	-0.274202	0.743533	0.021126	0.015202	0.097914	1.000000	0.000015	0.000022	0.000011	-20.793994	-85.269564	18.981906
54428	9.876400	-0.266095	0.721247	0.043785	0.022385	0.093465	1.000000	0.000015	0.000028	0.000020	-20.780560	-85.267066	18.973076
54429	9.878807	-0.274761	0.744564	0.020771	0.014830	0.097916	1.000000	0.000030	0.000023	0.000011	-20.786526	-85.265383	18.982090
54430	9.897851	-0.240550	0.729491	0.037178	0.048744	0.114735	1.000000	0.000022	0.000023	0.000011	-20.793615	-85.272191	18.999683
54431	9.876088	-0.252563	0.754409	0.010795	0.037275	0.095316	1.000000	0.000021	0.000051	0.000024	-20.804015	-85.267031	19.012166
54432	9.876195	-0.267248	0.723624	0.041025	0.021954	0.093478	1.000000	0.000008	0.000013	0.000018	-20.834028	-85.268661	19.031888
54433	9.873365	-0.230507	0.764262	0.001761	0.060156	0.092713	1.000000	0.000005	0.000046	0.000008	-20.828758	-85.264781	19.026744
54434	9.873482	-0.245113	0.733408	0.032049	0.044548	0.090878	1.000000	0.000016	0.000012	0.000025	-20.846749	-85.266390	19.046290
54435	9.873447	-0.245521	0.733741	0.031798	0.044573	0.090879	1.000000	0.000015	0.000021	0.000019	-20.866322	-85.264718	19.067196
54436	9.921703	-0.239278	0.731490	0.037226	0.052262	0.138614	1.000000	0.000015	0.000028	0.000020	-20.898354	-85.268108	19.094361
54437	9.873345	-0.246198	0.734889	0.030267	0.044477	0.090884	1.000000	0.000014	0.000037	0.000014	-20.904190	-85.264919	19.101290
54438	9.897446	-0.243206	0.734093	0.032597	0.048153	0.114754	1.000000	0.000007	0.000020	0.000019	-20.926392	-85.268001	19.120897
54439	9.873069	-0.232580	0.767455	-0.001909	0.059583	0.092716	1.000000	0.000022	0.000036	0.000021	-20.941329	-85.264628	19.137866
54440	9.894890	-0.235614	0.712655	0.053528	0.055610	0.110330	1.000000	0.000006	0.000043	0.000023	-20.977166	-85.268111	19.168052
54441	9.899700	-0.252859	0.758875	0.007681	0.040502	0.119191	1.000000	0.000015	0.000020	0.000026	-21.008095	-85.266402	19.200269
54442	9.868206	-0.231360	0.692336	0.071647	0.058683	0.082047	1.000000	0.000014	0.000030	0.000013	-20.989434	-85.269612	19.194859
54443	9.873198	-0.262738	0.707092	0.056692	0.028257	0.089082	1.000000	0.000015	0.000028	0.000020	-21.007998	-85.267253	19.214656
54444	9.872786	-0.234509	0.770498	-0.006103	0.058514	0.092721	1.000000	0.000007	0.000028	0.000020	-21.019591	-85.269616	19.227241
54445	9.872915	-0.249199	0.739636	0.024504	0.043236	0.090905	1.000000	0.000015	0.000028	0.000020	-21.038243	-85.267282	19.247127
54446	9.872845	-0.249689	0.740413	0.023562	0.042787	0.090909	1.000000	0.000014	0.000050	0.000032	-21.044924	-85.266693	19.258951
54447	9.897118	-0.261192	0.708330	0.057499	0.031411	0.112967	1.000000	0.000007	0.000020	0.000019	-21.066894	-85.265290	19.281349
54448	9.875339	-0.273376	0.732956	0.029280	0.019992	0.093524	1.000000	0.000023	0.000026	0.000035	-21.150256	-85.272507	19.352738
54449	9.877696	-0.282361	0.756368	0.006182	0.012453	0.097939	1.000000	0.000015	0.000035	0.000029	-21.178040	-85.269255	19.381704
54450	9.875404	-0.288836	0.702755	0.057674	0.004385	0.091734	1.000000	0.000007	0.000027	0.000028	-21.229648	-85.277939	19.435825
54451	9.901725	-0.280231	0.756230	0.006984	0.016057	0.121811	1.000000	0.000023	0.000034	0.000036	-21.266739	-85.274566	19.475065
54452	9.896840	-0.263986	0.711175	0.051196	0.031150	0.113002	1.000000	0.000015	0.000021	0.000019	-21.308725	-85.279125	19.508297
54453	9.875058	-0.275998	0.735749	0.024749	0.019718	0.093537	1.000000	0.000015	0.000021	0.000019	-21.330889	-85.277890	19.531607
54454	9.853461	-0.302270	0.728982	0.028408	-0.007204	0.072282	1.000000	0.000006	0.000029	0.000013	-21.349645	-85.280673	19.544235
54455	9.874944	-0.276652	0.737038	0.023282	0.019615	0.093541	1.000000	0.000006	0.000050	0.000024	-21.365640	-85.276083	19.560231
54456	9.872469	-0.268558	0.715035	0.045198	0.026851	0.089145	1.000000	0.000006	0.000031	0.000005	-21.355228	-85.278036	19.551261
54457	9.874830	-0.277232	0.738340	0.022059	0.019323	0.093544	1.000000	0.000015	0.000020	0.000026	-21.388049	-85.276675	19.585270
54458	9.874782	-0.277660	0.738829	0.021043	0.019109	0.093547	1.000000	0.000022	0.000029	0.000020	-21.406530	-85.278739	19.603207
54459	9.869725	-0.246953	0.725210	0.035390	0.049591	0.086538	1.000000	0.000015	0.000028	0.000020	-21.427188	-85.276714	19.624902
54460	9.874670	-0.278342	0.740060	0.019581	0.018927	0.093550	1.000000	0.000014	0.000037	0.000014	-21.436799	-85.278667	19.633322
54461	9.872000	-0.255988	0.749473	0.011130	0.041850	0.090935	1.000000	0.000014	0.000043	0.000023	-21.453662	-85.274958	19.651098
54462	9.893487	-0.230292	0.757555	0.005659	0.068404	0.112195	1.000000	0.000006	0.000038	0.000007	-21.443561	-85.274803	19.638468
54463	9.872079	-0.270909	0.719514	0.040977	0.026335	0.089165	1.000000	0.000015	0.000027	0.000028	-21.474784	-85.272642	19.670776
54464	9.895973	-0.253555	0.750264	0.011456	0.045260	0.114814	1.000000	0.000013	0.000040	-0.000001	-21.477930	-85.279608	19.677276
54465	9.866977	-0.240238	0.706669	0.053378	0.056521	0.082175	1.000000	0.000022	0.000029	0.000020	-21.497725	-85.277650	19.698969
54466	9.893270	-0.231377	0.760054	0.001701	0.067859	0.112200	1.000000	0.000007	0.000020	0.000019	-21.520195	-85.282351	19.723581
54467	9.917600	-0.242729	0.727724	0.035504	0.056468	0.134314	1.000000	-0.000001	0.000021	0.000012	-21.536056	-85.281601	19.738670
54468	9.874016	-0.266247	0.776504	-0.017931	0.033127	0.095321	1.000000	0.000014	0.000030	0.000013	-21.536951	-85.285587	19.746042
54469	9.895951	-0.269098	0.721549	0.038660	0.029298	0.113064	1.000000	-0.000002	0.000030	0.000005	-21.540513	-85.284192	19.748725
54470	9.869143	-0.249978	0.732053	0.026628	0.047853	0.086574	1.000000	0.000023	0.000028	0.000027	-21.545614	-85.284483	19.760589
54471	9.893255	-0.247146	0.731209	0.029528	0.051781	0.110451	1.000000	0.000007	0.000020	0.000019	-21.570377	-85.283559	19.785596
54472	9.871638	-0.273503	0.724572	0.033699	0.024961	0.089196	1.000000	0.000021	0.000044	0.000023	-21.587918	-85.281488	19.793743
54473	9.893134	-0.247940	0.732569	0.028507	0.051778	0.110454	1.000000	0.000007	0.000028	0.000020	-21.610854	-85.279702	19.816807
54474	9.868923	-0.251647	0.734451	0.024495	0.047843	0.086580	1.000000	0.000030	0.000028	0.000027	-21.643478	-85.279649	19.841354
54475	9.888055	-0.217813	0.719483	0.042107	0.082218	0.103471	1.000000	0.000023	0.000028	0.000027	-21.674102	-85.277596	19.873895
54476	9.863845	-0.221517	0.721361	0.038097	0.078174	0.079598	1.000000	0.000015	0.000028	0.000020	-21.691959	-85.278031	19.885839
54477	9.887724	-0.204385	0.752082	0.010104	0.097447	0.105220	1.000000	0.000015	0.000035	0.000029	-21.722091	-85.275171	19.916911
54478	9.887898	-0.219178	0.721220	0.039700	0.081737	0.103485	1.000000	0.000007	0.000020	0.000019	-21.741498	-85.279955	19.938823
54479	9.890209	-0.228165	0.744629	0.016498	0.074228	0.107846	1.000000	0.000015	0.000039	0.000045	-21.790323	-85.275916	19.988701
54480	9.863612	-0.223620	0.723891	0.035172	0.077685	0.079612	1.000000	0.000014	0.000037	0.000014	-21.795324	-85.276459	19.988713
54481	9.892902	-0.266228	0.706026	0.054202	0.035839	0.108736	1.000000	0.000023	0.000026	0.000035	-21.836599	-85.274271	20.031923
54482	9.868229	-0.241337	0.770686	-0.012972	0.062458	0.088326	1.000000	-0.000001	0.000027	0.000021	-21.889461	-85.282539	20.079761
54483	9.870994	-0.278800	0.731298	0.025570	0.024268	0.089222	1.000000	-0.000001	0.000035	0.000022	-21.912723	-85.280060	20.102066
54484	9.895098	-0.275968	0.730605	0.028184	0.027943	0.113104	1.000000	-0.000001	0.000027	0.000021	-21.927107	-85.280268	20.110018
54485	9.873237	-0.287924	0.755359	0.001693	0.016557	0.093573	1.000000	0.000006	0.000037	0.000014	-21.938702	-85.277924	20.121432
54486	9.899927	-0.307656	0.746185	0.012192	-0.002659	0.120078	1.000000	-0.000002	0.000036	0.000014	-21.944954	-85.278434	20.121651
54487	9.875700	-0.311259	0.748195	0.008510	-0.006500	0.096199	1.000000	0.000006	0.000035	0.000022	-21.966973	-85.275918	20.143541
54488	9.853817	-0.323305	0.773085	-0.018815	-0.018220	0.076661	1.000000	0.000006	0.000043	0.000023	-21.984901	-85.277788	20.161188
54489	9.897130	-0.286273	0.756971	0.002028	0.020036	0.117455	1.000000	0.000039	0.000027	0.000035	-22.024078	-85.275611	20.203981
