// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26693	9.536514	-0.612787	-2.446581	0.048828	-0.071941	0.051329	1.000000	-0.000003	0.000024	0.000005	-167.086881	-75.600655	159.782557
26694	9.491700	-0.612319	-2.477161	0.088761	-0.078517	0.015313	1.000000	0.000002	0.000022	0.000018	-167.075943	-75.599382	159.771547
26695	9.503799	-0.616393	-2.455776	0.065301	-0.078585	0.022074	1.000000	-0.000016	0.000025	0.000038	-167.058902	-75.601188	159.752042
26696	9.549709	-0.561062	-2.443697	0.050105	-0.017547	0.060538	1.000000	0.000004	0.000014	0.000025	-167.042499	-75.597520	159.735788
26697	9.520855	-0.587777	-2.459588	0.069085	-0.047825	0.037930	1.000000	-0.000008	0.000032	0.000034	-167.025384	-75.600208	159.717213
26698	9.570783	-0.555555	-2.453591	0.055718	-0.010117	0.083041	1.000000	0.000007	0.000024	0.000009	-167.014472	-75.597046	159.707071
26699	9.538045	-0.558894	-2.462963	0.072717	-0.016989	0.053785	1.000000	-0.000003	0.000050	0.000037	-166.993560	-75.601708	159.685081
26700	9.562236	-0.566511	-2.420297	0.024836	-0.016615	0.067304	1.000000	0.000000	0.000030	0.000010	-166.982698	-75.598523	159.674165
26701	9.525574	-0.546502	-2.423300	0.039856	-0.000082	0.031399	1.000000	-0.000005	0.000058	0.000030	-166.964482	-75.604236	159.654732
26702	9.501764	-0.539759	-2.464320	0.085724	0.000545	0.017897	1.000000	0.000003	0.000035	0.000016	-166.951436	-75.601005	159.641583
26703	9.530055	-0.504355	-2.388124	0.011377	0.047158	0.024849	1.000000	-0.000008	0.000053	0.000024	-166.936453	-75.606254	159.625114
26704	9.505249	-0.554155	-2.409959	0.031278	-0.006145	0.008908	1.000000	-0.000005	0.000028	0.000019	-166.925997	-75.602275	159.613506
26705	9.530336	-0.505100	-2.386847	0.010308	0.047544	0.024848	1.000000	-0.000021	0.000027	0.000025	-166.914877	-75.604667	159.599507
26706	9.538329	-0.552081	-2.398924	0.013205	0.001067	0.038159	1.000000	-0.000019	0.000019	0.000032	-166.902417	-75.599520	159.584618
26707	9.546372	-0.532951	-2.371598	-0.012237	0.024407	0.038251	1.000000	-0.000006	-0.000006	0.000031	-166.890089	-75.598085	159.571205
26708	9.513460	-0.536119	-2.381723	0.003651	0.017812	0.009004	1.000000	-0.000023	0.000005	0.000007	-166.892225	-75.591741	159.570830
26709	9.530460	-0.506717	-2.386007	0.008121	0.048162	0.024847	1.000000	-0.000024	0.000031	0.000039	-166.874689	-75.594171	159.549950
26710	9.559264	-0.547476	-2.409176	0.017433	0.008405	0.060662	1.000000	-0.000027	-0.000008	0.000046	-166.865339	-75.585867	159.536205
26711	9.542299	-0.577767	-2.404534	0.012966	-0.021945	0.044818	1.000000	-0.000007	0.000015	0.000022	-166.855173	-75.586995	159.524933
26712	9.514388	-0.547698	-2.439984	0.056978	0.001760	0.024682	1.000000	-0.000015	0.000008	0.000025	-166.849113	-75.581784	159.517231
26713	9.548113	-0.554989	-2.488832	0.095311	-0.007690	0.069601	1.000000	-0.000003	-0.000000	0.000037	-166.833553	-75.580812	159.500858
26714	9.523288	-0.538774	-2.471537	0.085713	0.008929	0.040453	1.000000	-0.000003	0.000021	0.000027	-166.826322	-75.575673	159.492951
26715	9.530379	-0.576264	-2.424695	0.034321	-0.021555	0.038084	1.000000	0.000014	0.000014	0.000029	-166.810599	-75.576472	159.478431
26716	9.547415	-0.546951	-2.428863	0.037408	0.008960	0.053933	1.000000	0.000000	0.000030	0.000010	-166.810759	-75.571692	159.478094
26717	9.551504	-0.570743	-2.434426	0.039383	-0.014446	0.060592	1.000000	-0.000001	0.000043	0.000045	-166.787137	-75.575274	159.453547
26718	9.547735	-0.547911	-2.427389	0.035923	0.009123	0.053938	1.000000	0.000014	0.000039	-0.000002	-166.791239	-75.571228	159.459009
26719	9.538997	-0.558404	-2.394801	0.006017	0.002110	0.038165	1.000000	-0.000001	0.000043	0.000045	-166.767633	-75.574795	159.434479
26720	9.543086	-0.582450	-2.400275	0.006696	-0.021199	0.044826	1.000000	0.000011	0.000038	0.000034	-166.756176	-75.570901	159.422662
26721	9.506376	-0.562690	-2.403527	0.021751	-0.004675	0.008935	1.000000	-0.000000	0.000026	0.000032	-166.739571	-75.572896	159.405480
26722	9.539327	-0.560404	-2.393017	0.003352	0.002372	0.038167	1.000000	0.000004	0.000014	0.000025	-166.734173	-75.566090	159.400174
26723	9.548322	-0.550703	-2.424447	0.033242	0.009384	0.053947	1.000000	0.000007	0.000024	0.000009	-166.727164	-75.568477	159.393819
26724	9.560397	-0.554780	-2.403004	0.008719	0.009437	0.060672	1.000000	0.000010	0.000025	0.000036	-166.713777	-75.564373	159.380924
26725	9.519519	-0.577850	-2.440013	0.051198	-0.020784	0.031385	1.000000	0.000001	0.000009	0.000020	-166.704184	-75.564813	159.371123
26726	9.515592	-0.555100	-2.433608	0.047771	0.002795	0.024731	1.000000	0.000006	0.000007	0.000033	-166.696798	-75.556402	159.365026
26727	9.548482	-0.552793	-2.423342	0.030709	0.009675	0.053955	1.000000	-0.000015	0.000008	0.000025	-166.686887	-75.556567	159.353042
26728	9.543515	-0.586510	-2.397582	0.001467	-0.020667	0.044830	1.000000	-0.000007	0.000015	0.000022	-166.685933	-75.550341	159.349835
26729	9.561424	-0.566923	-2.460869	0.061237	-0.006642	0.076413	1.000000	-0.000009	0.000019	0.000036	-166.669509	-75.551412	159.331844
26730	9.536650	-0.550605	-2.443414	0.051848	0.009964	0.047249	1.000000	-0.000014	0.000021	0.000023	-166.663894	-75.547429	159.325538
26731	9.552610	-0.578071	-2.428349	0.030331	-0.013508	0.060625	1.000000	-0.000014	0.000017	0.000045	-166.644342	-75.548069	159.303698
26732	9.560695	-0.558952	-2.400851	0.003659	0.009963	0.060675	1.000000	-0.000033	0.000015	0.000023	-166.643797	-75.542172	159.299950
26733	9.528762	-0.571710	-2.469689	0.076038	-0.013244	0.047209	1.000000	-0.000014	0.000021	0.000023	-166.633344	-75.543847	159.287569
26734	9.519887	-0.582274	-2.437524	0.044822	-0.020143	0.031417	1.000000	-0.000009	0.000019	0.000036	-166.625238	-75.537515	159.278101
26735	9.519946	-0.582845	-2.437156	0.044807	-0.020146	0.031417	1.000000	-0.000003	0.000021	0.000027	-166.612030	-75.539007	159.264114
26736	9.528061	-0.563690	-2.409547	0.017993	0.003313	0.031462	1.000000	-0.000003	0.000021	0.000027	-166.607228	-75.532848	159.255268
26737	9.504202	-0.557011	-2.451045	0.064925	0.003443	0.018056	1.000000	-0.000000	0.000026	0.000032	-166.590748	-75.534772	159.238227
26738	9.562015	-0.571455	-2.457523	0.055143	-0.006011	0.076450	1.000000	-0.000008	0.000023	0.000014	-166.589658	-75.530784	159.234413
26739	9.542299	-0.521583	-2.465559	0.074666	0.040862	0.056419	1.000000	0.000002	0.000022	0.000018	-166.579569	-75.532676	159.224226
26740	9.541283	-0.578601	-2.445812	0.047449	-0.012871	0.053946	1.000000	-0.000011	0.000027	0.000029	-166.574285	-75.527802	159.218703
26741	9.521622	-0.528973	-2.453602	0.066973	0.034001	0.033917	1.000000	-0.000007	0.000045	0.000032	-166.556742	-75.531864	159.199839
26742	9.545679	-0.536694	-2.411038	0.018570	0.033916	0.047315	1.000000	-0.000014	0.000021	0.000023	-166.557145	-75.525595	159.197430
26743	9.566714	-0.530611	-2.421325	0.024942	0.040864	0.069827	1.000000	0.000003	0.000035	0.000016	-166.546542	-75.528957	159.186867
26744	9.525027	-0.543920	-2.398976	0.010889	0.026917	0.024804	1.000000	0.000001	0.000039	0.000030	-166.540749	-75.525753	159.180141
26745	9.551132	-0.504634	-2.434693	0.045167	0.064284	0.056473	1.000000	-0.000005	0.000028	0.000020	-166.530262	-75.528223	159.168686
26746	9.509428	-0.517891	-2.412422	0.031177	0.050239	0.011452	1.000000	-0.000010	0.000040	0.000027	-166.528957	-75.525717	159.167777
26747	9.558289	-0.542530	-2.386973	-0.007454	0.033650	0.054008	1.000000	0.000007	0.000020	0.000031	-166.513058	-75.526957	159.152224
26748	9.542483	-0.516339	-2.401292	0.012947	0.056888	0.040657	1.000000	-0.000022	0.000023	0.000047	-166.507181	-75.522733	159.145055
26749	9.546485	-0.540314	-2.407035	0.014883	0.033480	0.047322	1.000000	-0.000008	0.000032	0.000034	-166.490346	-75.525229	159.126825
26750	9.529565	-0.570504	-2.401984	0.009825	0.002815	0.031474	1.000000	-0.000014	0.000021	0.000023	-166.491746	-75.524191	159.126411
26751	9.525696	-0.547819	-2.395432	0.007835	0.026215	0.024809	1.000000	-0.000007	0.000011	0.000044	-166.472822	-75.524135	159.106117
26752	9.529589	-0.571773	-2.401589	0.008567	0.002499	0.031475	1.000000	-0.000013	0.000000	0.000033	-166.477219	-75.517209	159.109249
26753	9.534680	-0.538979	-2.426930	0.036438	0.032916	0.040647	1.000000	-0.000003	0.000021	0.000027	-166.464172	-75.518606	159.095450
26754	9.521615	-0.592395	-2.428318	0.032770	-0.021153	0.031462	1.000000	-0.000022	0.000014	0.000027	-166.470545	-75.513489	159.098297
26755	9.538697	-0.563094	-2.432554	0.037152	0.009195	0.047316	1.000000	-0.000014	0.000021	0.000023	-166.460318	-75.515028	159.086171
26756	9.554572	-0.590462	-2.417623	0.014386	-0.014540	0.060659	1.000000	0.000003	0.000001	0.000028	-166.464006	-75.508189	159.087751
26757	9.550728	-0.567629	-2.411031	0.012378	0.008862	0.053996	1.000000	-0.000013	0.000034	0.000021	-166.453218	-75.511200	159.075166
26758	9.538867	-0.564622	-2.431535	0.035809	0.008654	0.047322	1.000000	-0.000004	0.000017	0.000049	-166.437149	-75.512107	159.061095
26759	9.538923	-0.565257	-2.431166	0.035780	0.008649	0.047322	1.000000	0.000002	0.000022	0.000018	-166.427235	-75.513951	159.051191
26760	9.550966	-0.569246	-2.409706	0.011409	0.008287	0.053998	1.000000	-0.000005	0.000028	0.000020	-166.430280	-75.512342	159.057304
26761	9.522089	-0.595640	-2.425664	0.030447	-0.021999	0.031468	1.000000	0.000002	0.000022	0.000018	-166.420456	-75.514162	159.047537
26762	9.514380	-0.549575	-2.412691	0.025556	0.024560	0.018146	1.000000	-0.000000	0.000026	0.000033	-166.417340	-75.511463	159.047061
26763	9.530339	-0.576764	-2.397415	0.003999	0.001072	0.031478	1.000000	-0.000005	0.000032	-0.000003	-166.416146	-75.514933	159.045421
26764	9.539440	-0.567196	-2.428684	0.033190	0.007832	0.047332	1.000000	-0.000001	0.000022	0.000055	-166.401661	-75.512838	159.033476
26765	9.514625	-0.550908	-2.411421	0.024815	0.024282	0.018149	1.000000	0.000010	-0.000001	0.000004	-166.399419	-75.512490	159.032613
26766	9.551481	-0.571772	-2.407066	0.008314	0.007538	0.054001	1.000000	-0.000007	0.000045	0.000032	-166.397455	-75.509679	159.027789
26767	9.535757	-0.545141	-2.421314	0.029790	0.031009	0.040675	1.000000	-0.000007	0.000006	0.000002	-166.397552	-75.510085	159.027220
26768	9.560653	-0.562257	-2.438065	0.036432	0.014251	0.069866	1.000000	-0.000011	0.000027	0.000029	-166.404368	-75.503646	159.035965
26769	9.523958	-0.542240	-2.441611	0.051527	0.030778	0.034021	1.000000	0.000004	0.000014	0.000025	-166.392215	-75.504260	159.024097
26770	9.535912	-0.546405	-2.420417	0.027200	0.030421	0.040684	1.000000	-0.000005	0.000007	0.000029	-166.392512	-75.500332	159.025587
26771	9.556859	-0.540537	-2.431073	0.033497	0.037353	0.063209	1.000000	-0.000005	0.000007	0.000029	-166.380518	-75.500053	159.012894
26772	9.541125	-0.514111	-2.445360	0.053865	0.060559	0.049898	1.000000	-0.000010	0.000040	0.000027	-166.381710	-75.498038	159.012261
26773	9.560910	-0.564604	-2.436514	0.034237	0.013656	0.069874	1.000000	0.000010	-0.000001	0.000004	-166.379793	-75.497500	159.011760
26774	9.532245	-0.524820	-2.412910	0.023012	0.053254	0.034033	1.000000	-0.000008	0.000032	0.000034	-166.376257	-75.495594	159.004280
26775	9.524314	-0.545001	-2.439606	0.048392	0.029916	0.034039	1.000000	-0.000011	0.000027	0.000029	-166.363231	-75.497394	158.989763
26776	9.511491	-0.532268	-2.401132	0.015980	0.045910	0.011509	1.000000	-0.000003	0.000021	0.000027	-166.363365	-75.496514	158.992117
26777	9.557350	-0.543312	-2.428523	0.030580	0.036376	0.063222	1.000000	-0.000000	0.000026	0.000033	-166.347606	-75.498135	158.976043
26778	9.524574	-0.546611	-2.438231	0.046561	0.029109	0.034050	1.000000	-0.000011	0.000027	0.000029	-166.352261	-75.494870	158.981471
26779	9.515626	-0.557216	-2.406016	0.016635	0.022071	0.018171	1.000000	0.000007	0.000020	0.000031	-166.337072	-75.495824	158.966875
26780	9.512828	-0.543938	-2.458322	0.069700	0.028683	0.027406	1.000000	-0.000016	0.000029	0.000016	-166.342271	-75.498289	158.978735
26781	9.561538	-0.568454	-2.433152	0.030962	0.012028	0.069887	1.000000	-0.000000	-0.000004	0.000022	-166.334232	-75.496876	158.970725
26782	9.524843	-0.548282	-2.436803	0.044684	0.028219	0.034062	1.000000	0.000003	0.000035	0.000016	-166.343331	-75.493178	158.978605
26783	9.524947	-0.548764	-2.436290	0.044595	0.028202	0.034062	1.000000	-0.000009	0.000019	0.000036	-166.327889	-75.493856	158.961931
26784	9.549849	-0.566286	-2.452906	0.052015	0.011261	0.063254	1.000000	-0.000000	0.000026	0.000033	-166.329149	-75.492022	158.969252
26785	9.557957	-0.547166	-2.425268	0.026460	0.034558	0.063241	1.000000	-0.000007	0.000015	0.000022	-166.320166	-75.492675	158.959575
26786	9.540971	-0.577255	-2.420285	0.021062	0.003543	0.047367	1.000000	-0.000002	0.000034	0.000025	-166.329436	-75.491568	158.984093
26787	9.516251	-0.560905	-2.402684	0.012651	0.019984	0.018182	1.000000	-0.000000	0.000026	0.000033	-166.314107	-75.493110	158.968721
26788	9.525449	-0.551395	-2.433730	0.041414	0.026580	0.034081	1.000000	-0.000024	0.000052	0.000030	-166.317255	-75.493163	158.972241
26789	9.537517	-0.555446	-2.412023	0.017817	0.026453	0.040717	1.000000	0.000018	0.000023	0.000013	-166.308771	-75.494905	158.966126
26790	9.516640	-0.562193	-2.400843	0.011048	0.019136	0.018185	1.000000	-0.000030	0.000020	0.000029	-166.309580	-75.494818	158.964043
26791	9.525773	-0.552595	-2.432189	0.040776	0.026150	0.034084	1.000000	-0.000011	0.000027	0.000029	-166.297103	-75.496513	158.950424
26792	9.541633	-0.580035	-2.417009	0.017402	0.002201	0.047375	1.000000	-0.000004	0.000021	0.000027	-166.308887	-75.488817	158.964639
26793	9.537844	-0.557255	-2.410310	0.015305	0.025580	0.040724	1.000000	-0.000011	0.000027	0.000029	-166.296573	-75.490422	158.951201
26794	9.537908	-0.557767	-2.409940	0.013749	0.025148	0.040727	1.000000	-0.000012	0.000014	0.000031	-166.305777	-75.483470	158.960063
26795	9.541806	-0.581442	-2.415989	0.015596	0.001711	0.047378	1.000000	-0.000010	0.000010	0.000016	-166.300640	-75.483459	158.954197
26796	9.537960	-0.558682	-2.409521	0.012506	0.024770	0.040730	1.000000	0.000009	0.000012	0.000038	-166.298672	-75.478447	158.953613
26797	9.558985	-0.553014	-2.419884	0.018688	0.031678	0.063268	1.000000	-0.000024	0.000031	0.000039	-166.282956	-75.480129	158.935164
26798	9.547149	-0.549857	-2.440513	0.041228	0.031454	0.056650	1.000000	0.000001	0.000009	0.000020	-166.288456	-75.476070	158.939900
26799	9.526210	-0.556555	-2.429573	0.034764	0.024488	0.034112	1.000000	-0.000010	0.000010	0.000016	-166.283411	-75.475994	158.934118
26800	9.538158	-0.560608	-2.408291	0.010021	0.024016	0.040735	1.000000	-0.000004	0.000021	0.000027	-166.288342	-75.471521	158.940204
26801	9.526319	-0.557376	-2.428957	0.033368	0.024096	0.034117	1.000000	-0.000007	0.000015	0.000022	-166.280104	-75.471855	158.931490
26802	9.551226	-0.574710	-2.445572	0.040453	0.007274	0.063311	1.000000	0.000005	0.000028	0.000023	-166.284274	-75.468423	158.936300
26803	9.538404	-0.561885	-2.407017	0.008500	0.023608	0.040737	1.000000	-0.000005	0.000028	0.000020	-166.275481	-75.470223	158.927149
26804	9.522716	-0.535492	-2.421373	0.029695	0.046934	0.027477	1.000000	0.000009	0.000012	0.000038	-166.263444	-75.469155	158.909941
26805	9.526675	-0.559450	-2.427085	0.031516	0.023499	0.034125	1.000000	-0.000007	0.000045	0.000032	-166.247552	-75.472500	158.893272
26806	9.547748	-0.553567	-2.437330	0.037688	0.030087	0.056668	1.000000	0.000001	0.000009	0.000020	-166.246513	-75.472986	158.893932
26807	9.543947	-0.530655	-2.430771	0.035558	0.053468	0.050022	1.000000	0.000002	0.000022	0.000018	-166.238084	-75.474205	158.885985
26808	9.511162	-0.533831	-2.440612	0.050681	0.046226	0.020881	1.000000	0.000007	0.000020	0.000031	-166.248473	-75.465154	158.901541
26809	9.523119	-0.538203	-2.419187	0.027010	0.046087	0.027489	1.000000	-0.000006	0.000024	0.000042	-166.230697	-75.465865	158.883025
26810	9.548017	-0.555756	-2.435778	0.034260	0.029053	0.056684	1.000000	-0.000004	0.000021	0.000027	-166.238189	-75.462987	158.898423
26811	9.544223	-0.533110	-2.429151	0.032100	0.052430	0.050040	1.000000	0.000001	0.000018	0.000040	-166.221031	-75.463037	158.881476
26812	9.523304	-0.539973	-2.418063	0.024536	0.045219	0.027499	1.000000	-0.000001	0.000017	0.000013	-166.230608	-75.458205	158.885292
26813	9.532436	-0.530254	-2.449593	0.054153	0.052238	0.043445	1.000000	-0.000015	0.000008	0.000025	-166.222793	-75.457476	158.875994
26814	9.548221	-0.557866	-2.434494	0.031596	0.028177	0.056695	1.000000	-0.000003	0.000030	0.000047	-166.220105	-75.455026	158.880070
26815	9.557387	-0.548328	-2.465863	0.061203	0.035197	0.072646	1.000000	-0.000004	0.000011	0.000007	-166.218628	-75.455137	158.878656
26816	9.544508	-0.535464	-2.427510	0.028967	0.051201	0.050056	1.000000	-0.000016	0.000025	0.000038	-166.213014	-75.455154	158.868667
26817	9.527426	-0.565617	-2.422704	0.024467	0.020829	0.034151	1.000000	0.000001	0.000009	0.000020	-166.205638	-75.454656	158.861740
26818	9.536582	-0.556080	-2.454126	0.053783	0.027521	0.050107	1.000000	-0.000000	0.000026	0.000033	-166.200715	-75.454789	158.854438
26819	9.539438	-0.570499	-2.400885	0.000289	0.020321	0.040748	1.000000	-0.000006	0.000024	0.000042	-166.183194	-75.455386	158.836239
26820	9.527662	-0.567295	-2.421381	0.022950	0.020156	0.034156	1.000000	0.000000	0.000030	0.000010	-166.188731	-75.454398	158.836837
26821	9.527792	-0.567690	-2.420778	0.022756	0.020127	0.034157	1.000000	0.000008	0.000033	0.000029	-166.174189	-75.456288	158.823341
26822	9.527861	-0.568190	-2.420390	0.022117	0.019811	0.034159	1.000000	-0.000015	0.000008	0.000025	-166.176341	-75.453670	158.818992
26823	9.560804	-0.565968	-2.409680	0.004700	0.026593	0.063300	1.000000	-0.000010	0.000040	0.000027	-166.164080	-75.456351	158.805733
26824	9.516186	-0.565428	-2.440412	0.043666	0.019279	0.027578	1.000000	-0.000019	0.000020	0.000032	-166.178885	-75.449354	158.830387
26825	9.528129	-0.569558	-2.419012	0.019946	0.019123	0.034165	1.000000	0.000002	0.000022	0.000018	-166.171072	-75.450259	158.823164
26826	9.533484	-0.536724	-2.444099	0.045495	0.048891	0.043506	1.000000	0.000007	0.000020	0.000031	-166.189150	-75.440848	158.857468
26827	9.549288	-0.564247	-2.428831	0.023742	0.025314	0.056725	1.000000	-0.000002	0.000034	0.000025	-166.177843	-75.442734	158.846218
26828	9.549390	-0.564598	-2.428351	0.023734	0.024869	0.056726	1.000000	-0.000001	0.000017	0.000013	-166.180478	-75.445211	158.854525
26829	9.541760	-0.518352	-2.415605	0.019528	0.071651	0.043453	1.000000	-0.000015	0.000008	0.000025	-166.173189	-75.444289	158.845936
26830	9.561348	-0.568986	-2.406807	-0.000807	0.024411	0.063306	1.000000	0.000018	0.000023	0.000013	-166.176135	-75.442739	158.847862
26831	9.512903	-0.545124	-2.431311	0.037729	0.041124	0.020962	1.000000	-0.000008	0.000032	0.000034	-166.161683	-75.444212	158.832719
26832	9.536732	-0.553132	-2.388733	-0.010711	0.040318	0.034115	1.000000	-0.000000	0.000026	0.000033	-166.168525	-75.439623	158.846386
26833	9.557794	-0.547429	-2.399043	-0.004683	0.047205	0.056672	1.000000	-0.000009	0.000019	0.000036	-166.154843	-75.439534	158.831935
26834	9.546020	-0.544169	-2.419616	0.018455	0.047028	0.050102	1.000000	-0.000016	0.000029	0.000016	-166.156730	-75.440962	158.831414
26835	9.549945	-0.567901	-2.425396	0.020212	0.023579	0.056737	1.000000	-0.000032	0.000024	0.000043	-166.142173	-75.441256	158.813294
26836	9.546197	-0.544931	-2.418746	0.017305	0.046530	0.050106	1.000000	-0.000006	0.000019	-0.000000	-166.158632	-75.439409	158.833154
26837	9.550130	-0.568506	-2.424526	0.019059	0.023079	0.056741	1.000000	-0.000008	0.000032	0.000034	-166.144335	-75.440819	158.818214
26838	9.513226	-0.614338	-2.467699	0.061963	-0.030631	0.034324	1.000000	-0.000002	0.000038	0.000003	-166.160045	-75.435321	158.829468
26839	9.533207	-0.598676	-2.418956	0.012690	-0.007538	0.040818	1.000000	0.000001	0.000009	0.000020	-166.153342	-75.434496	158.823339
26840	9.546658	-0.546109	-2.416663	0.014468	0.045781	0.050114	1.000000	0.000012	0.000042	0.000012	-166.155634	-75.437111	158.830582
26841	9.504824	-0.559203	-2.394469	0.001708	0.031893	0.004993	1.000000	0.000024	0.000034	0.000024	-166.142130	-75.438952	158.820201
26842	9.525918	-0.553394	-2.404697	0.006561	0.038265	0.027557	1.000000	0.000020	0.000015	0.000020	-166.153293	-75.433679	158.843698
26843	9.539350	-0.501016	-2.402465	0.008553	0.091970	0.036857	1.000000	0.000031	0.000028	0.000022	-166.140411	-75.434848	158.834874
26844	9.555144	-0.528769	-2.387044	-0.012438	0.068128	0.050049	1.000000	0.000032	0.000037	0.000042	-166.116361	-75.441324	158.813312
26845	9.514370	-0.551771	-2.424062	0.030092	0.038050	0.021000	1.000000	0.000007	0.000020	0.000031	-166.103174	-75.441412	158.801266
26846	9.572519	-0.500556	-2.390432	-0.009848	0.097739	0.065986	1.000000	0.000008	0.000033	0.000029	-166.112640	-75.438206	158.826948
26847	9.535541	-0.546605	-2.433864	0.034690	0.044261	0.043572	1.000000	0.000011	0.000008	0.000024	-166.103361	-75.437177	158.819511
26848	9.522578	-0.533788	-2.395694	0.001302	0.060120	0.020936	1.000000	0.000001	0.000009	0.000020	-166.117582	-75.429775	158.837623
26849	9.538274	-0.561163	-2.380691	-0.020483	0.036504	0.034115	1.000000	-0.000007	0.000015	0.000022	-166.110694	-75.429494	158.830566
26850	9.535631	-0.547771	-2.433250	0.032263	0.043481	0.043584	1.000000	-0.000026	0.000009	0.000022	-166.113547	-75.427543	158.824909
26851	9.502811	-0.550547	-2.443419	0.049273	0.036673	0.014471	1.000000	-0.000046	0.000010	0.000014	-166.115096	-75.426913	158.821824
26852	9.543695	-0.528516	-2.405738	0.005746	0.066574	0.043506	1.000000	-0.000018	0.000003	0.000020	-166.116962	-75.422923	158.811284
26853	9.527655	-0.568282	-2.460130	0.056507	0.020017	0.043671	1.000000	-0.000004	0.000017	0.000049	-166.097768	-75.422014	158.791720
26854	9.518479	-0.578867	-2.428289	0.026283	0.012526	0.027651	1.000000	-0.000037	-0.000004	0.000020	-166.106903	-75.419408	158.799202
26855	9.535627	-0.549579	-2.432857	0.030242	0.042817	0.043593	1.000000	-0.000016	-0.000005	0.000027	-166.100769	-75.416707	158.791680
26856	9.569576	-0.557126	-2.481592	0.068158	0.032914	0.088815	1.000000	0.000039	0.000001	0.000030	-166.094500	-75.416707	158.795354
26857	9.523292	-0.613423	-2.493695	0.082949	-0.027633	0.050388	1.000000	-0.000008	-0.000002	0.000046	-166.079234	-75.413863	158.779372
26858	9.569528	-0.558672	-2.481429	0.066482	0.032497	0.088827	1.000000	-0.000009	0.000019	0.000036	-166.082513	-75.408133	158.780939
26859	9.527567	-0.572118	-2.459581	0.053747	0.018617	0.043689	1.000000	0.000031	0.000024	0.000044	-166.060836	-75.408156	158.762962
26860	9.540642	-0.586106	-2.497046	0.085572	0.001846	0.066345	1.000000	0.000021	0.000029	0.000018	-166.056517	-75.412198	158.764376
26861	9.540791	-0.586634	-2.496354	0.085297	0.001803	0.066347	1.000000	-0.000023	0.000044	0.000038	-166.041615	-75.414681	158.747109
26862	9.537194	-0.563778	-2.489208	0.082532	0.024861	0.059731	1.000000	0.000020	0.000049	0.000009	-166.044421	-75.416557	158.753381
26863	9.515282	-0.560791	-2.418408	0.020760	0.034066	0.021039	1.000000	0.000006	0.000061	0.000012	-166.035427	-75.421664	158.745538
