// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10074	9.579795	-0.370536	2.449329	-0.000000	0.000000	0.082209	1.000000	0.000021	0.000017	0.000017	-8.600533	-75.502846	0.522129
10075	9.542655	-0.352546	2.413827	0.000000	0.000000	0.036836	1.000000	0.000035	-0.000001	0.000022	-8.306658	-75.660395	0.201218
10076	9.551736	-0.410854	2.424966	-0.002839	-0.049871	0.050498	1.000000	0.000021	0.000017	0.000017	-8.456718	-75.580350	0.369078
10077	9.556813	-0.365864	2.443069	-0.012363	-0.002608	0.058227	1.000000	0.000016	0.000024	0.000016	-8.460209	-75.577403	0.374593
10078	9.531332	-0.383433	2.427641	-0.005752	-0.021990	0.030393	1.000000	0.000025	0.000021	0.000029	-8.467889	-75.574244	0.385935
10079	9.522809	-0.391166	2.449567	-0.029630	-0.026382	0.027826	1.000000	0.000032	0.000006	0.000010	-8.468341	-75.573333	0.390220
10080	9.525364	-0.368593	2.458570	-0.034383	-0.002738	0.031691	1.000000	0.000022	0.000008	0.000007	-8.468722	-75.572257	0.393174
10081	9.508379	-0.378467	2.421318	-0.003954	-0.017697	0.006424	1.000000	0.000021	0.000017	0.000017	-8.472717	-75.569993	0.399775
10082	9.553829	-0.389322	2.435609	-0.007508	-0.026237	0.054363	1.000000	0.000032	0.000006	0.000010	-8.473649	-75.568940	0.404524
10083	9.531055	-0.384091	2.428625	-0.005719	-0.021957	0.030393	1.000000	0.000019	-0.000005	0.000016	-8.478955	-75.569184	0.412267
10084	9.556371	-0.366975	2.444631	-0.012239	-0.002557	0.058228	1.000000	0.000033	0.000017	0.000011	-8.479878	-75.566833	0.417071
10085	9.530932	-0.384359	2.429064	-0.005687	-0.021908	0.030394	1.000000	0.000026	0.000011	0.000019	-8.484380	-75.565253	0.424762
