// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15398	9.824071	-0.161564	0.644235	0.092903	0.074200	0.033092	1.000000	0.000016	0.000015	0.000007	-17.533532	-85.488798	18.994980
15399	9.815786	-0.134816	0.664408	0.070913	0.098940	0.025730	1.000000	-0.000001	0.000029	0.000029	-17.466595	-85.493103	18.959746
15400	9.849121	-0.126501	0.667030	0.070604	0.108289	0.058959	1.000000	-0.000018	0.000020	-0.000002	-17.464361	-85.493378	18.955809
15401	9.892990	-0.159015	0.669876	0.072666	0.075693	0.103676	1.000000	0.000015	0.000027	0.000018	-17.372289	-85.490487	18.903665
15402	9.905515	-0.141521	0.681257	0.061767	0.093528	0.116603	1.000000	0.000001	0.000016	0.000019	-17.398729	-85.490461	18.930621
15403	9.903207	-0.127989	0.661644	0.079980	0.106647	0.112528	1.000000	0.000006	0.000020	0.000014	-17.353285	-85.496309	18.897142
15404	9.892900	-0.159936	0.670985	0.070647	0.074437	0.103700	1.000000	0.000011	0.000012	0.000012	-17.371911	-85.497147	18.917286
15405	9.903403	-0.201145	0.671533	0.068480	0.032144	0.115206	1.000000	0.000019	0.000019	0.000016	-17.364923	-85.518866	18.890277
15406	9.907696	-0.156352	0.702405	0.036478	0.076347	0.120746	1.000000	0.000026	-0.000001	0.000003	-17.376069	-85.521650	18.904633
15407	9.905397	-0.142817	0.682704	0.041878	0.087660	0.116760	1.000000	0.000025	0.000028	0.000032	-17.538829	-85.600251	19.069071
15408	9.926163	-0.152553	0.674464	0.051732	0.079117	0.137084	1.000000	0.000028	0.000027	0.000019	-17.564759	-85.600394	19.098387
15409	9.907581	-0.157483	0.703770	0.021131	0.072227	0.120821	1.000000	0.000015	0.000027	0.000018	-17.515972	-85.602759	19.051504
15410	9.936594	-0.194503	0.675783	0.051990	0.037309	0.148553	1.000000	0.000018	0.000025	0.000050	-17.587894	-85.602032	19.125815
15411	9.897181	-0.190643	0.713942	0.011515	0.039039	0.111958	1.000000	0.000020	0.000036	0.000035	-17.550180	-85.599117	19.090636
15412	9.903100	-0.204559	0.674952	0.051221	0.026927	0.115326	1.000000	0.000020	0.000036	0.000035	-17.594664	-85.597806	19.137727
15413	9.775734	-0.325493	0.636556	0.084162	-0.096341	-0.011679	1.000000	0.000028	0.000032	0.000041	-17.570646	-85.595325	19.117198
15414	9.968942	-0.160649	0.580856	0.148967	0.075479	0.173058	1.000000	0.000028	0.000021	0.000044	-17.633663	-85.595344	19.183748
15415	9.933850	-0.111781	0.649697	0.076821	0.121546	0.141975	1.000000	0.000042	0.000043	0.000040	-17.608605	-85.592187	19.163734
15416	9.998473	-0.154029	0.644218	0.088323	0.081666	0.206980	1.000000	0.000005	0.000043	0.000022	-17.633513	-85.590490	19.189369
15417	9.838100	-0.166079	0.684929	0.037040	0.063960	0.050347	1.000000	0.000002	0.000050	0.000011	-17.569801	-85.587952	19.126028
15418	9.919205	-0.262484	0.640067	0.090573	-0.028675	0.130158	1.000000	-0.000003	0.000041	0.000040	-17.621865	-85.585893	19.178033
15419	9.735766	-0.251714	0.669323	0.048105	-0.023502	-0.050841	1.000000	0.000017	0.000031	0.000026	-17.590741	-85.585129	19.149161
15420	9.869389	-0.290546	0.688010	0.040263	-0.059010	0.084662	1.000000	0.000023	0.000035	0.000021	-17.616569	-85.584376	19.177799
15421	9.904783	-0.223622	0.701533	0.027730	0.008084	0.119384	1.000000	0.000017	0.000031	0.000026	-17.591580	-85.583717	19.155067
15422	9.969235	-0.192943	0.686686	0.046440	0.041026	0.181839	1.000000	0.000025	0.000045	0.000006	-17.590127	-85.582384	19.156641
15423	9.908990	-0.179121	0.733604	-0.004906	0.051516	0.124901	1.000000	0.000019	0.000019	0.000016	-17.558519	-85.583565	19.127494
15424	9.917342	-0.279145	0.723906	0.008200	-0.047744	0.134839	1.000000	0.000015	0.000050	0.000012	-17.565751	-85.581483	19.136607
15425	9.860853	-0.264964	0.711188	0.016605	-0.034975	0.077253	1.000000	0.000017	0.000020	0.000029	-17.555688	-85.582111	19.128795
15426	9.806614	-0.264566	0.718297	0.005419	-0.035832	0.023690	1.000000	0.000012	0.000034	0.000007	-17.562122	-85.581921	19.136728
15427	9.914945	-0.266252	0.705786	0.025965	-0.034866	0.130817	1.000000	0.000028	0.000027	0.000019	-17.538988	-85.582154	19.117000
15428	9.852457	-0.238735	0.732589	-0.006231	-0.009343	0.069846	1.000000	0.000028	0.000027	0.000019	-17.564796	-85.582349	19.146182
15429	9.910913	-0.194737	0.757289	-0.027735	0.035082	0.128923	1.000000	0.000038	0.000033	0.000010	-17.527757	-85.582198	19.113702
15430	9.904168	-0.153393	0.698068	0.029703	0.077954	0.116885	1.000000	0.000033	0.000041	0.000012	-17.535927	-85.581060	19.125836
15431	9.908435	-0.108660	0.729314	-0.002316	0.121570	0.122402	1.000000	0.000033	0.000019	0.000017	-17.516920	-85.582297	19.110802
15432	9.829065	-0.143971	0.714578	0.007533	0.085016	0.043000	1.000000	0.000018	0.000043	0.000023	-17.542535	-85.580606	19.138657
15433	9.891456	-0.172338	0.688972	0.038525	0.058808	0.103982	1.000000	0.000017	0.000020	0.000029	-17.539769	-85.581386	19.138148
15434	9.872826	-0.177234	0.718141	0.007975	0.052984	0.087665	1.000000	0.000012	0.000023	0.000009	-17.554965	-85.582337	19.154829
15435	9.889163	-0.159222	0.669841	0.056691	0.072440	0.099987	1.000000	0.000017	0.000020	0.000029	-17.552972	-85.583219	19.155099
15436	9.929041	-0.119891	0.723107	0.005099	0.111643	0.142745	1.000000	0.000025	0.000023	0.000011	-17.569086	-85.584167	19.174214
15437	9.891189	-0.101083	0.681371	0.043314	0.130288	0.101508	1.000000	0.000009	0.000024	0.000022	-17.556990	-85.585001	19.163454
15438	9.880800	-0.133311	0.690908	0.033776	0.098086	0.092593	1.000000	-0.000006	0.000025	0.000034	-17.608029	-85.584837	19.214046
15439	9.918555	-0.152853	0.733783	-0.005572	0.078126	0.133840	1.000000	0.000007	0.000042	0.000009	-17.567597	-85.584318	19.174613
15440	9.880805	-0.206621	0.701629	0.025297	0.024534	0.095089	1.000000	0.000015	0.000027	0.000018	-17.592364	-85.584517	19.201236
15441	9.897735	-0.216920	0.753206	-0.024554	0.013110	0.115996	1.000000	-0.000006	0.000037	0.000031	-17.588703	-85.583864	19.197210
15442	9.891052	-0.175910	0.693847	0.032893	0.055987	0.104019	1.000000	0.000015	0.000027	0.000018	-17.613446	-85.584063	19.223808
15443	9.878439	-0.194211	0.683450	0.042822	0.037497	0.091107	1.000000	0.000012	0.000028	0.000031	-17.612064	-85.584359	19.224145
15444	9.926536	-0.182341	0.717225	0.012213	0.050306	0.141262	1.000000	0.000015	0.000032	0.000039	-17.664775	-85.583245	19.278873
15445	9.890896	-0.177720	0.695608	0.031018	0.054667	0.104032	1.000000	0.000012	0.000028	0.000031	-17.664532	-85.583608	19.280354
15446	9.901282	-0.219392	0.696613	0.031968	0.013933	0.115433	1.000000	0.000010	0.000040	0.000041	-17.717074	-85.581547	19.334346
15447	9.865648	-0.214634	0.674982	0.050763	0.018312	0.078206	1.000000	0.000019	0.000019	0.000016	-17.699991	-85.583478	19.319763
15448	9.884222	-0.210679	0.646744	0.079943	0.024040	0.094559	1.000000	-0.000003	0.000030	0.000042	-17.760461	-85.582552	19.380155
15449	9.886357	-0.225256	0.667394	0.059916	0.009133	0.098545	1.000000	0.000020	0.000036	0.000034	-17.764481	-85.582153	19.386857
15450	9.842476	-0.193323	0.665536	0.057660	0.040468	0.053907	1.000000	0.000023	0.000035	0.000021	-17.789922	-85.581403	19.415101
15451	9.886243	-0.226278	0.668727	0.058563	0.008504	0.098554	1.000000	0.000025	0.000028	0.000032	-17.795828	-85.582048	19.424263
15452	9.929958	-0.186650	0.662507	0.066682	0.049916	0.140748	1.000000	0.000018	0.000031	0.000026	-17.830017	-85.581488	19.460675
15453	9.900897	-0.223229	0.700865	0.027280	0.011422	0.115451	1.000000	0.000015	0.000027	0.000018	-17.818202	-85.582804	19.450813
15454	9.896462	-0.196063	0.661678	0.065357	0.039994	0.107511	1.000000	0.000003	0.000055	0.000032	-17.851907	-85.579412	19.485040
15455	9.896450	-0.268999	0.671727	0.057416	-0.033405	0.109958	1.000000	0.000014	0.000011	-0.000001	-17.822534	-85.583242	19.457449
15456	9.911160	-0.265289	0.703156	0.026828	-0.029920	0.126844	1.000000	0.000007	0.000036	0.000033	-17.865306	-85.581929	19.501297
15457	9.898500	-0.210978	0.683439	0.043855	0.024562	0.111494	1.000000	0.000028	0.000027	0.000019	-17.858698	-85.583311	19.498160
