// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35420	2.615508	-0.121596	12.801471	-0.000000	0.000000	3.253809	1.000000	0.000007	0.000059	-0.000072	-0.545477	-11.550192	-175.483494
35421	2.643083	-0.148225	12.839401	-0.000000	0.000000	3.296778	1.000000	-0.000009	0.000046	-0.000063	-0.661643	-11.634118	-176.424670
35422	2.627092	-0.122451	12.821959	0.004345	-0.012539	3.276204	1.000000	-0.000002	0.000034	-0.000053	-0.603929	-11.591780	-175.964189
35423	2.639748	-0.123159	12.842232	-0.005335	-0.012094	3.298612	1.000000	0.000019	0.000067	-0.000105	-0.599288	-11.584208	-175.976580
35424	2.644416	-0.119232	12.808729	-0.017771	-0.016170	3.266690	1.000000	-0.000019	0.000045	-0.000044	-0.600485	-11.579380	-175.981813
35425	2.604256	-0.147622	12.834203	0.023454	0.015222	3.283874	1.000000	0.000019	0.000047	-0.000071	-0.596598	-11.574094	-175.990208
35426	2.622040	-0.120462	12.823012	0.004417	-0.012542	3.276204	1.000000	0.000005	0.000047	-0.000067	-0.594433	-11.568816	-175.998143
35427	2.634699	-0.121340	12.843286	-0.005263	-0.012096	3.298612	1.000000	0.000001	0.000053	-0.000072	-0.592553	-11.562816	-176.006667
35428	2.632366	-0.096612	12.845900	-0.002109	-0.036221	3.300455	1.000000	0.000005	0.000047	-0.000067	-0.590328	-11.557543	-176.014615
35429	2.618403	-0.119068	12.823768	0.004416	-0.012527	3.276204	1.000000	0.000004	0.000041	-0.000077	-0.588029	-11.552912	-176.023724
35430	2.637076	-0.116251	12.810270	-0.017777	-0.016102	3.266690	1.000000	0.000009	0.000066	-0.000086	-0.584748	-11.545438	-176.033939
35431	2.615854	-0.118009	12.824298	0.004413	-0.012475	3.276204	1.000000	-0.000003	0.000028	-0.000064	-0.583618	-11.542279	-176.041407
35432	2.627749	-0.094667	12.846859	-0.002102	-0.036089	3.300456	1.000000	0.000009	0.000046	-0.000052	-0.580973	-11.537160	-176.047647
35433	2.633931	-0.114855	12.810929	-0.017767	-0.016023	3.266690	1.000000	0.000008	0.000035	-0.000073	-0.578396	-11.533254	-176.056167
35434	2.611619	-0.092240	12.827301	0.007612	-0.036397	3.278047	1.000000	0.000007	0.000059	-0.000072	-0.575257	-11.526742	-176.064754
35435	2.616470	-0.088158	12.793771	-0.004898	-0.040469	3.246125	1.000000	0.000004	0.000041	-0.000078	-0.572959	-11.522106	-176.073866
35436	2.637041	-0.093926	12.867840	-0.011719	-0.035265	3.322865	1.000000	-0.000004	0.000047	-0.000073	-0.570679	-11.516990	-176.082665
35437	2.643079	-0.114276	12.831947	-0.027384	-0.015199	3.289100	1.000000	0.000005	0.000047	-0.000067	-0.568523	-11.511710	-176.090603
35438	2.640779	-0.089531	12.834545	-0.024141	-0.039029	3.290944	1.000000	0.000001	0.000048	-0.000083	-0.565153	-11.506818	-176.100576
35439	2.639817	-0.089177	12.834745	-0.024141	-0.039029	3.290944	1.000000	-0.000003	0.000028	-0.000064	-0.564025	-11.503654	-176.108047
35440	2.626078	-0.111784	12.812569	-0.017459	-0.014908	3.266692	1.000000	0.000005	0.000047	-0.000067	-0.560007	-11.499186	-176.116344
35441	2.625050	-0.111447	12.812782	-0.017460	-0.014908	3.266692	1.000000	-0.000007	0.000035	-0.000069	-0.559157	-11.495291	-176.124407
35442	2.657648	-0.110157	12.819330	-0.049088	-0.017624	3.279590	1.000000	0.000005	0.000071	-0.000067	-0.555051	-11.488411	-176.132723
35443	2.621090	-0.086365	12.815717	-0.014062	-0.038583	3.268539	1.000000	0.000005	0.000047	-0.000067	-0.552895	-11.483130	-176.140664
