// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21753	9.872150	-0.229562	0.751671	0.016357	0.032259	0.090633	1.000000	0.000020	0.000019	0.000005	-18.894388	-85.305677	16.594947
21754	9.889899	-0.267973	0.727278	0.040996	-0.006381	0.107450	1.000000	0.000012	0.000026	0.000031	-18.922896	-85.301800	16.624863
21755	9.876847	-0.237680	0.719256	0.048700	0.023432	0.093019	1.000000	0.000011	0.000028	0.000024	-18.939173	-85.304033	16.643885
21756	9.903258	-0.240171	0.741916	0.028672	0.022916	0.121159	1.000000	0.000019	0.000030	0.000024	-18.955589	-85.300078	16.662500
21757	9.876736	-0.238596	0.720484	0.047317	0.023073	0.093026	1.000000	0.000009	0.000035	0.000026	-18.975583	-85.303455	16.685523
21758	9.903132	-0.241131	0.743290	0.027274	0.022555	0.121163	1.000000	0.000017	0.000037	0.000026	-18.991717	-85.298703	16.703709
21759	9.858350	-0.261044	0.741660	0.024094	0.001591	0.076937	1.000000	0.000005	0.000019	0.000021	-19.007059	-85.302555	16.721364
21760	9.880666	-0.251743	0.743246	0.025090	0.011880	0.099052	1.000000	0.000019	0.000030	0.000024	-19.023572	-85.298689	16.740120
21761	9.902971	-0.242409	0.745014	0.024972	0.021861	0.121171	1.000000	0.000009	0.000037	0.000018	-19.032601	-85.300912	16.747142
21762	9.885357	-0.259786	0.711088	0.057259	0.003059	0.101451	1.000000	0.000012	0.000021	0.000022	-19.051162	-85.298111	16.767183
21763	9.898783	-0.231521	0.725057	0.045230	0.032285	0.115159	1.000000	0.000004	0.000025	0.000031	-19.068907	-85.299024	16.789527
21764	9.880457	-0.253451	0.745440	0.023097	0.011183	0.099058	1.000000	0.000020	0.000024	0.000014	-19.075135	-85.296120	16.798066
21765	9.876324	-0.242029	0.724974	0.042435	0.021610	0.093052	1.000000	0.000011	0.000028	0.000024	-19.101405	-85.302377	16.826588
21766	9.893833	-0.225455	0.759992	0.010025	0.040405	0.112765	1.000000	0.000020	0.000023	0.000022	-19.118651	-85.299485	16.846260
21767	9.898589	-0.233176	0.727183	0.042370	0.031520	0.115174	1.000000	0.000017	0.000037	0.000026	-19.129787	-85.300847	16.858291
21768	9.898524	-0.233741	0.727885	0.042303	0.031518	0.115174	1.000000	0.000010	0.000033	0.000033	-19.158392	-85.296359	16.888188
21769	9.876092	-0.243956	0.727483	0.039727	0.020724	0.093065	1.000000	0.000009	0.000037	0.000018	-19.161355	-85.301104	16.898061
21770	9.902485	-0.246390	0.750149	0.019626	0.020192	0.121186	1.000000	0.000005	0.000019	0.000021	-19.181401	-85.298640	16.918803
21771	9.875988	-0.244788	0.728606	0.039122	0.020288	0.093068	1.000000	0.000017	0.000037	0.000026	-19.178172	-85.297313	16.918474
21772	9.875930	-0.245260	0.729238	0.039047	0.020282	0.093068	1.000000	0.000003	0.000027	0.000023	-19.197660	-85.293983	16.938505
21773	9.903071	-0.243208	0.697507	0.072389	0.021654	0.117608	1.000000	0.000010	0.000030	0.000016	-19.198428	-85.296643	16.939084
21774	9.857533	-0.267263	0.750253	0.015846	-0.001226	0.076954	1.000000	0.000010	0.000027	-0.000001	-19.184960	-85.294218	16.926852
21775	9.875787	-0.246205	0.730857	0.036695	0.019430	0.093079	1.000000	0.000013	0.000022	0.000046	-19.229294	-85.297617	16.974598
21776	9.906991	-0.256019	0.720200	0.049950	0.010386	0.123615	1.000000	0.000007	0.000041	0.000003	-19.215063	-85.293531	16.961281
21777	9.866772	-0.227967	0.744631	0.022384	0.038291	0.084669	1.000000	0.000010	0.000033	0.000033	-19.251011	-85.300074	17.000581
21778	9.897976	-0.237854	0.733977	0.035611	0.029245	0.115208	1.000000	0.000019	0.000030	0.000024	-19.268329	-85.296564	17.020229
21779	9.879604	-0.259804	0.754510	0.012725	0.007774	0.099080	1.000000	0.000009	0.000035	0.000026	-19.276882	-85.296953	17.027065
21780	9.897857	-0.238870	0.735241	0.034679	0.028867	0.115212	1.000000	0.000012	0.000026	0.000031	-19.306392	-85.293553	17.058103
21781	9.879481	-0.260817	0.755774	0.010866	0.007333	0.099083	1.000000	0.000017	0.000039	0.000018	-19.317757	-85.299136	17.072519
21782	9.884250	-0.268521	0.723133	0.044117	-0.001178	0.101518	1.000000	0.000017	0.000037	0.000026	-19.334998	-85.294847	17.091887
21783	9.879351	-0.261475	0.757239	0.009966	0.006964	0.099084	1.000000	0.000009	0.000034	0.000001	-19.311362	-85.296058	17.068133
21784	9.875246	-0.249932	0.736872	0.030895	0.017776	0.093102	1.000000	0.000019	0.000030	0.000024	-19.329124	-85.292639	17.088187
21785	9.901619	-0.252493	0.759491	0.009069	0.016816	0.121208	1.000000	0.000013	0.000019	0.000029	-19.365617	-85.300083	17.128970
21786	9.875148	-0.250931	0.737850	0.028982	0.017349	0.093109	1.000000	0.000019	0.000030	0.000024	-19.383652	-85.296760	17.149316
21787	9.888576	-0.222610	0.751947	0.016145	0.046592	0.106813	1.000000	0.000011	0.000028	0.000024	-19.408193	-85.301890	17.174489
21788	9.901458	-0.253818	0.761143	0.007248	0.016447	0.121210	1.000000	0.000010	0.000030	0.000016	-19.417229	-85.298904	17.184828
21789	9.870939	-0.240383	0.718671	0.047173	0.027432	0.087147	1.000000	0.000017	0.000037	0.000026	-19.432180	-85.301186	17.201671
21790	9.874918	-0.252686	0.740326	0.025952	0.016611	0.093118	1.000000	0.000019	0.000028	0.000031	-19.461418	-85.297905	17.233317
21791	9.901283	-0.255255	0.762936	0.004318	0.015796	0.121213	1.000000	0.000005	0.000019	0.000021	-19.494865	-85.304193	17.262104
21792	9.865927	-0.234355	0.753784	0.011896	0.035659	0.084697	1.000000	0.000007	0.000041	0.000003	-19.482610	-85.300613	17.250690
21793	9.874758	-0.253816	0.742067	0.022978	0.016015	0.093127	1.000000	0.000020	0.000026	0.000039	-19.524081	-85.303726	17.291820
21794	9.874709	-0.254316	0.742556	0.022790	0.016016	0.093127	1.000000	0.000012	0.000023	0.000014	-19.534526	-85.301751	17.303645
21795	9.901898	-0.252282	0.710808	0.056514	0.017482	0.117720	1.000000	0.000011	0.000028	0.000024	-19.544714	-85.301797	17.311919
21796	9.874602	-0.255069	0.743716	0.021973	0.015722	0.093129	1.000000	0.000009	0.000037	0.000018	-19.554226	-85.298096	17.322436
21797	9.848136	-0.253320	0.722256	0.040447	0.016086	0.065051	1.000000	0.000018	0.000032	0.000016	-19.581740	-85.303292	17.343727
21798	9.896852	-0.246108	0.746301	0.021150	0.025831	0.115258	1.000000	0.000016	0.000044	0.000028	-19.600652	-85.298545	17.364392
21799	9.879275	-0.263527	0.712510	0.053243	0.006647	0.095608	1.000000	0.000010	0.000030	0.000016	-19.586028	-85.296936	17.352885
21800	9.883838	-0.216076	0.738756	0.029422	0.055584	0.100876	1.000000	0.000016	0.000005	0.000025	-19.619336	-85.296542	17.388048
21801	9.901567	-0.254675	0.714563	0.053347	0.016649	0.117738	1.000000	0.000006	0.000052	0.000022	-19.619785	-85.294340	17.385426
21802	9.874251	-0.257472	0.747533	0.018806	0.014903	0.093137	1.000000	0.000012	0.000021	0.000022	-19.641439	-85.292302	17.408447
21803	9.892567	-0.236452	0.728154	0.041019	0.035910	0.109309	1.000000	0.000011	0.000028	0.000024	-19.650280	-85.287515	17.405037
21804	9.883039	-0.277353	0.736230	0.031086	-0.004488	0.101567	1.000000	0.000010	0.000030	0.000016	-19.660812	-85.284617	17.416541
21805	9.896469	-0.248985	0.750419	0.019618	0.024990	0.115264	1.000000	0.000017	0.000037	0.000026	-19.670525	-85.280662	17.418313
21806	9.897283	-0.244768	0.696653	0.073880	0.027277	0.111790	1.000000	0.000010	0.000027	-0.000001	-19.660327	-85.278729	17.408955
21807	9.896361	-0.249435	0.751694	0.017911	0.024623	0.115268	1.000000	0.000017	0.000037	0.000026	-19.681486	-85.282937	17.436212
21808	9.896301	-0.249908	0.752327	0.017725	0.024640	0.115268	1.000000	0.000003	0.000027	0.000023	-19.704355	-85.280165	17.459226
21809	9.901130	-0.257828	0.719465	0.050315	0.015785	0.117756	1.000000	0.000020	0.000026	0.000039	-19.735470	-85.280700	17.492444
21810	9.869797	-0.249047	0.731294	0.036858	0.024866	0.087198	1.000000	0.000009	0.000035	0.000026	-19.756396	-85.276896	17.514230
21811	9.869732	-0.249462	0.732033	0.034312	0.024638	0.087208	1.000000	0.000017	0.000039	0.000018	-19.799595	-85.286582	17.558173
21812	9.892057	-0.240180	0.733838	0.035071	0.034926	0.109336	1.000000	0.000003	0.000027	0.000023	-19.823087	-85.283955	17.581787
21813	9.900895	-0.259644	0.722036	0.045645	0.015200	0.117779	1.000000	0.000010	0.000030	0.000016	-19.838966	-85.290280	17.603094
21814	9.879061	-0.209969	0.726453	0.041912	0.064691	0.094972	1.000000	0.000016	0.000041	0.000011	-19.837932	-85.286677	17.603589
21815	9.895876	-0.252904	0.756907	0.010317	0.023176	0.115282	1.000000	0.000017	0.000037	0.000026	-19.850952	-85.292313	17.629769
21816	9.864542	-0.244008	0.768705	-0.003176	0.032253	0.084716	1.000000	0.000029	0.000022	0.000029	-19.881700	-85.290080	17.663692
21817	9.909255	-0.225099	0.771622	-0.003097	0.052470	0.128974	1.000000	0.000009	0.000037	0.000018	-19.905006	-85.296117	17.688122
21818	9.891712	-0.242507	0.737714	0.029053	0.033690	0.109359	1.000000	0.000003	0.000027	0.000023	-19.929056	-85.293741	17.712400
21819	9.891653	-0.242906	0.738365	0.026680	0.033291	0.109367	1.000000	0.000017	0.000039	0.000018	-19.957140	-85.302720	17.745725
21820	9.878103	-0.272113	0.725424	0.037737	0.003702	0.095681	1.000000	0.000013	0.000019	0.000029	-19.991579	-85.301075	17.781582
21821	9.887562	-0.232050	0.718483	0.045701	0.044113	0.103457	1.000000	0.000009	0.000037	0.000018	-20.036490	-85.306194	17.812957
21822	9.891482	-0.244224	0.740230	0.024326	0.033325	0.109373	1.000000	0.000009	0.000035	0.000026	-20.059732	-85.302986	17.837050
21823	9.913817	-0.235010	0.741941	0.024728	0.043239	0.131506	1.000000	0.000005	0.000019	0.000021	-20.066050	-85.303666	17.843703
21824	9.895358	-0.256854	0.762326	0.002408	0.022184	0.115289	1.000000	0.000034	0.000033	0.000024	-20.085604	-85.300762	17.866940
21825	9.900206	-0.264579	0.729653	0.034944	0.013484	0.117825	1.000000	0.000009	0.000037	0.000018	-20.097647	-85.300880	17.871784
21826	9.864895	-0.243797	0.720477	0.042504	0.033379	0.081339	1.000000	0.000019	0.000030	0.000024	-20.120248	-85.298348	17.896240
21827	9.891202	-0.246330	0.743254	0.021708	0.032330	0.109383	1.000000	0.000011	0.000028	0.000024	-20.115844	-85.298916	17.900344
21828	9.887178	-0.235030	0.722788	0.042489	0.043152	0.103476	1.000000	0.000011	0.000028	0.000024	-20.139645	-85.296572	17.925164
21829	9.868711	-0.256797	0.743170	0.020145	0.021835	0.087253	1.000000	0.000019	0.000024	0.000014	-20.134878	-85.295580	17.917518
21830	9.891054	-0.247415	0.744873	0.020791	0.032117	0.109385	1.000000	0.000003	0.000028	0.000016	-20.149384	-85.293479	17.932013
21831	9.895915	-0.255151	0.712185	0.052392	0.022987	0.111937	1.000000	0.000033	0.000040	0.000026	-20.158066	-85.298910	17.956869
21832	9.890930	-0.248270	0.746229	0.018723	0.031529	0.109391	1.000000	0.000003	0.000027	0.000023	-20.183277	-85.296802	17.982259
21833	9.873418	-0.265785	0.712131	0.050899	0.012512	0.089808	1.000000	0.000013	0.000019	0.000029	-20.201332	-85.295355	17.996332
21834	9.890828	-0.249224	0.747263	0.018171	0.031322	0.109393	1.000000	0.000017	0.000039	0.000018	-20.212384	-85.292087	18.009018
21835	9.890773	-0.249671	0.747842	0.017297	0.031115	0.109395	1.000000	0.000013	0.000019	0.000029	-20.245317	-85.294094	18.037971
21836	9.895648	-0.257544	0.715030	0.050347	0.022598	0.111949	1.000000	0.000017	0.000037	0.000026	-20.267217	-85.290753	18.061583
21837	9.899544	-0.269687	0.736734	0.029354	0.011763	0.117845	1.000000	0.000010	0.000030	0.000016	-20.269083	-85.286379	18.050874
21838	9.859309	-0.241630	0.760948	0.003585	0.040208	0.078813	1.000000	0.000016	0.000042	0.000035	-20.301038	-85.282033	18.084399
21839	9.886572	-0.239819	0.729481	0.036001	0.041535	0.103508	1.000000	0.000010	0.000030	0.000016	-20.321033	-85.289218	18.110105
21840	9.890470	-0.251946	0.751079	0.014602	0.030755	0.109401	1.000000	0.000003	0.000027	0.000023	-20.346627	-85.287111	18.135751
21841	9.899309	-0.271556	0.739198	0.025289	0.011011	0.117857	1.000000	0.000013	0.000019	0.000029	-20.381637	-85.293370	18.176627
21842	9.864026	-0.250801	0.729907	0.032861	0.030914	0.081383	1.000000	0.000024	0.000040	0.000019	-20.391826	-85.290023	18.189267
21843	9.895245	-0.260642	0.719467	0.044772	0.021741	0.111977	1.000000	0.000019	0.000030	0.000024	-20.429243	-85.293111	18.219798
21844	9.877419	-0.222957	0.744673	0.019914	0.060450	0.095068	1.000000	0.000004	0.000025	0.000031	-20.466022	-85.291009	18.256709
21845	9.881303	-0.235255	0.766288	-0.002323	0.049344	0.100952	1.000000	0.000002	0.000034	0.000025	-20.487516	-85.293249	18.278280
21846	9.886184	-0.243106	0.733641	0.030693	0.040822	0.103529	1.000000	0.000025	0.000039	0.000026	-20.508810	-85.289876	18.302080
21847	9.886123	-0.243496	0.734327	0.030169	0.040692	0.103531	1.000000	0.000010	0.000030	0.000016	-20.517344	-85.289121	18.303242
21848	9.863675	-0.253521	0.733695	0.028917	0.030458	0.081397	1.000000	0.000003	0.000027	0.000023	-20.543634	-85.287125	18.329502
21849	9.886025	-0.244384	0.735344	0.027119	0.040524	0.103541	1.000000	0.000013	0.000019	0.000029	-20.618798	-85.299288	18.403893
21850	9.885977	-0.244884	0.735834	0.026761	0.040550	0.103541	1.000000	0.000019	0.000030	0.000024	-20.642866	-85.297051	18.429680
21851	9.889846	-0.257022	0.757543	0.004230	0.029236	0.109415	1.000000	0.000009	0.000037	0.000018	-20.644312	-85.301163	18.440741
21852	9.854575	-0.236128	0.748315	0.011797	0.049146	0.072950	1.000000	0.000018	0.000032	0.000016	-20.657702	-85.299075	18.455788
21853	9.913161	-0.243776	0.705606	0.058281	0.041439	0.128287	1.000000	0.000012	0.000026	0.000031	-20.682993	-85.300739	18.482535
21854	9.876859	-0.227479	0.750705	0.011402	0.059098	0.095089	1.000000	0.000009	0.000035	0.000026	-20.707808	-85.297894	18.508060
21855	9.885697	-0.246947	0.738893	0.022701	0.039627	0.103555	1.000000	0.000013	0.000016	0.000012	-20.727818	-85.301233	18.521274
21856	9.863255	-0.256914	0.738147	0.021427	0.029397	0.081419	1.000000	0.000019	0.000030	0.000024	-20.752164	-85.299075	18.547339
21857	9.890547	-0.255081	0.706834	0.055553	0.030763	0.106162	1.000000	0.000021	0.000055	0.000023	-20.732234	-85.293553	18.528765
21858	9.885515	-0.248122	0.740936	0.021837	0.039342	0.103558	1.000000	0.000005	0.000019	0.000021	-20.759969	-85.292579	18.556616
21859	9.876584	-0.229366	0.753745	0.008072	0.058583	0.095095	1.000000	0.000010	0.000030	0.000016	-20.792359	-85.297297	18.582420
21860	9.881498	-0.237143	0.721017	0.041043	0.050053	0.097707	1.000000	0.000002	0.000034	0.000025	-20.818987	-85.294656	18.608775
21861	9.885359	-0.249264	0.742625	0.018240	0.039028	0.103567	1.000000	0.000012	0.000023	0.000014	-20.847697	-85.301440	18.635964
21862	9.862912	-0.259254	0.741907	0.016959	0.028803	0.081430	1.000000	0.000003	0.000027	0.000023	-20.875373	-85.299708	18.663520
21863	9.890230	-0.257473	0.710390	0.049369	0.030171	0.106196	1.000000	0.000017	0.000037	0.000026	-20.908405	-85.305389	18.699756
21864	9.862790	-0.260188	0.743205	0.014735	0.028505	0.081434	1.000000	0.000019	0.000030	0.000024	-20.933507	-85.303365	18.726512
21865	9.853838	-0.241405	0.756291	0.000287	0.047635	0.072964	1.000000	0.000014	0.000048	0.000013	-20.960521	-85.310323	18.752976
21866	9.890052	-0.258652	0.712435	0.046338	0.030007	0.106211	1.000000	0.000014	0.000012	0.000027	-20.999751	-85.310171	18.793411
21867	9.881134	-0.239996	0.725056	0.033045	0.049117	0.097742	1.000000	0.000005	0.000019	0.000021	-21.025670	-85.313487	18.816592
21868	9.893865	-0.271232	0.734378	0.023752	0.019006	0.112055	1.000000	0.000017	0.000039	0.000018	-21.039847	-85.310816	18.832107
21869	9.912310	-0.250262	0.715234	0.044230	0.039823	0.128366	1.000000	0.000019	0.000030	0.000024	-21.073677	-85.315371	18.865009
21870	9.858561	-0.250862	0.725718	0.029814	0.038703	0.075611	1.000000	-0.000006	0.000032	0.000025	-21.103071	-85.313173	18.893173
21871	9.862407	-0.263101	0.747239	0.007533	0.027375	0.081445	1.000000	0.000030	0.000015	0.000027	-21.118367	-85.317879	18.920418
21872	9.907167	-0.244279	0.750207	0.008846	0.047908	0.125726	1.000000	0.000009	0.000037	0.000018	-21.134109	-85.315458	18.936640
21873	9.893585	-0.273271	0.737390	0.018352	0.017890	0.112069	1.000000	0.000017	0.000034	0.000009	-21.141529	-85.322475	18.950592
21874	9.907046	-0.244920	0.751586	0.006540	0.047520	0.125730	1.000000	0.000010	0.000033	0.000033	-21.178937	-85.319915	18.988723
21875	9.858292	-0.252944	0.728645	0.024421	0.037488	0.075630	1.000000	0.000020	0.000023	0.000022	-21.206683	-85.325458	19.019879
21876	9.880650	-0.243752	0.730377	0.024831	0.047765	0.097772	1.000000	0.000011	0.000028	0.000024	-21.234332	-85.323898	19.048316
21877	9.880603	-0.244181	0.730868	0.023792	0.047257	0.097777	1.000000	0.000012	0.000021	0.000022	-21.240119	-85.327411	19.062451
21878	9.880549	-0.244628	0.731446	0.023334	0.047283	0.097778	1.000000	0.000017	0.000037	0.000026	-21.265452	-85.324846	19.089324
21879	9.880497	-0.245078	0.732008	0.022112	0.047071	0.097782	1.000000	0.000005	0.000019	0.000021	-21.297581	-85.329012	19.117956
21880	9.884328	-0.257240	0.753554	0.000537	0.036303	0.103594	1.000000	0.000019	0.000030	0.000024	-21.323935	-85.327327	19.146001
21881	9.897793	-0.228890	0.767748	-0.012586	0.065705	0.117250	1.000000	0.000009	0.000037	0.000018	-21.355284	-85.332579	19.174216
21882	9.884213	-0.258088	0.754767	-0.001685	0.036132	0.103595	1.000000	0.000005	0.000017	0.000029	-21.396446	-85.332051	19.215556
21883	9.902702	-0.237178	0.735416	0.018299	0.056964	0.119936	1.000000	0.000010	0.000030	0.000016	-21.433736	-85.339445	19.250604
21884	9.889120	-0.266294	0.722489	0.029189	0.027390	0.106284	1.000000	0.000019	0.000030	0.000024	-21.460781	-85.337876	19.279299
21885	9.861645	-0.268874	0.755203	-0.006060	0.025377	0.081452	1.000000	0.000010	0.000030	0.000016	-21.468174	-85.340459	19.288074
21886	9.893662	-0.219098	0.749487	0.004033	0.076045	0.111449	1.000000	0.000003	0.000028	0.000016	-21.487398	-85.339376	19.307067
21887	9.871182	-0.229145	0.749043	0.002683	0.065465	0.089308	1.000000	0.000014	0.000051	0.000030	-21.487981	-85.336050	19.309137
