// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51525	1.443320	-0.194180	9.681700	-0.000000	-0.000000	-0.022070	1.000000	-0.000046	0.000029	0.000014	-1.146240	-8.479042	60.201205
51526	1.434770	-0.163532	9.708587	-0.000000	0.000000	0.002707	1.000000	-0.000050	0.000010	0.000026	-0.961936	-8.405959	60.482485
51527	1.453771	-0.179241	9.709750	0.006645	0.010290	0.006919	1.000000	-0.000040	0.000030	0.000009	-1.055899	-8.440739	60.320166
51528	1.422581	-0.182152	9.680724	-0.003996	-0.013597	-0.026312	1.000000	-0.000046	0.000029	0.000014	-1.061402	-8.437387	60.321772
51529	1.456052	-0.178608	9.685787	0.008195	0.017105	-0.016459	1.000000	-0.000048	0.000011	0.000002	-1.067178	-8.436447	60.322030
51530	1.425133	-0.181608	9.656717	-0.002445	-0.006782	-0.049690	1.000000	-0.000048	0.000020	0.000020	-1.072996	-8.434165	60.324318
51531	1.447194	-0.148865	9.712718	-0.025619	0.022641	0.008324	1.000000	-0.000042	0.000020	0.000015	-1.078002	-8.431848	60.325971
51532	1.459840	-0.215529	9.683111	0.040391	0.004715	-0.017863	1.000000	-0.000056	0.000024	0.000013	-1.084584	-8.429063	60.327474
51533	1.438138	-0.165203	9.660792	-0.012425	0.014765	-0.044061	1.000000	-0.000041	0.000043	0.000015	-1.089501	-8.424218	60.329130
51534	1.434482	-0.168357	9.684912	-0.014040	0.007915	-0.020683	1.000000	-0.000030	-0.000002	0.000003	-1.092970	-8.424384	60.329513
51535	1.440641	-0.164331	9.636805	-0.010801	0.021589	-0.067438	1.000000	-0.000057	0.000037	0.000020	-1.099659	-8.420178	60.331682
51536	1.470647	-0.163287	9.665986	-0.000160	0.045476	-0.034207	1.000000	-0.000038	0.000024	0.000021	-1.104395	-8.417331	60.334068
51537	1.452390	-0.185868	9.686200	0.008211	0.016987	-0.016458	1.000000	-0.000046	0.000029	0.000014	-1.109590	-8.414319	60.335625
51538	1.446919	-0.152809	9.689073	-0.023986	0.029375	-0.015053	1.000000	-0.000052	0.000028	0.000020	-1.115902	-8.411020	60.337860
51539	1.431884	-0.173140	9.685212	-0.013986	0.007697	-0.020683	1.000000	-0.000052	0.000028	0.000020	-1.121722	-8.408222	60.340022
51540	1.450919	-0.188809	9.686364	0.008241	0.016872	-0.016458	1.000000	-0.000034	0.000007	0.000003	-1.125687	-8.407370	60.340354
51541	1.431054	-0.174898	9.685303	-0.013951	0.007560	-0.020683	1.000000	-0.000053	0.000042	0.000026	-1.131644	-8.403137	60.343187
51542	1.435268	-0.209978	9.682567	0.018246	-0.004828	-0.022088	1.000000	-0.000046	0.000029	0.000014	-1.137143	-8.399787	60.344786
51543	1.429840	-0.176784	9.685449	-0.013922	0.007423	-0.020683	1.000000	-0.000038	0.000024	0.000021	-1.141326	-8.397550	60.347089
51544	1.411612	-0.199397	9.705632	-0.005567	-0.020991	-0.002936	1.000000	-0.000049	0.000025	0.000008	-1.147093	-8.394716	60.347954
51545	1.414491	-0.197932	9.681600	-0.003900	-0.014256	-0.026313	1.000000	-0.000051	0.000015	0.000014	-1.152567	-8.393392	60.349412
51546	1.444652	-0.196931	9.710768	0.006741	0.009629	0.006920	1.000000	-0.000046	0.000029	0.000014	-1.158064	-8.390044	60.351010
51547	1.428107	-0.180636	9.685633	-0.013825	0.007205	-0.020682	1.000000	-0.000051	0.000015	0.000014	-1.163619	-8.388666	60.352476
51548	1.447143	-0.196378	9.686778	0.008401	0.016379	-0.016458	1.000000	-0.000042	0.000020	0.000015	-1.168621	-8.386335	60.354123
51549	1.411212	-0.165046	9.660539	-0.034377	0.004754	-0.048284	1.000000	-0.000032	0.000025	0.000016	-1.171856	-8.383917	60.355772
51550	1.441236	-0.164007	9.689737	-0.023735	0.028638	-0.015051	1.000000	-0.000060	0.000033	0.000013	-1.178928	-8.380115	60.357216
51551	1.422874	-0.186806	9.709918	-0.015249	0.000030	0.002695	1.000000	-0.000046	0.000029	0.000014	-1.183181	-8.377377	60.358638
51552	1.440110	-0.165939	9.689872	-0.023604	0.028444	-0.015050	1.000000	-0.000038	0.000024	0.000021	-1.187911	-8.374533	60.361018
51553	1.436395	-0.169249	9.713987	-0.025035	0.021361	0.008328	1.000000	-0.000042	0.000020	0.000015	-1.191301	-8.372845	60.362432
51554	1.421431	-0.189390	9.710079	-0.015066	-0.000202	0.002695	1.000000	-0.000046	0.000029	0.000014	-1.196797	-8.369502	60.364027
