// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05206	9.870671	-0.080604	0.907084	-0.000000	0.000000	0.099903	1.000000	0.000023	0.000016	0.000028	-5.062996	-84.729921	4.620537
05207	9.887645	-0.095003	0.918215	0.000000	-0.000000	0.117956	1.000000	0.000026	0.000036	0.000026	-5.894991	-84.668517	5.747230
05208	9.870874	-0.056337	0.884750	0.026992	0.031089	0.097833	1.000000	0.000026	0.000025	0.000037	-5.506648	-84.697152	5.215536
05209	9.870499	-0.082243	0.908807	0.003482	0.005888	0.099901	1.000000	0.000013	0.000035	0.000025	-5.531661	-84.692871	5.242109
05210	9.870430	-0.082710	0.909516	0.003515	0.005887	0.099901	1.000000	0.000026	0.000036	0.000026	-5.555929	-84.688246	5.269439
05211	9.887381	-0.096967	0.920852	-0.005552	-0.007825	0.117951	1.000000	0.000027	0.000036	0.000014	-5.565314	-84.684013	5.281961
05212	9.887633	-0.072156	0.898134	0.017957	0.017375	0.115883	1.000000	0.000006	0.000040	0.000041	-5.610514	-84.679041	5.328084
05213	9.870218	-0.084158	0.911681	0.003514	0.005886	0.099901	1.000000	0.000018	0.000031	0.000021	-5.630161	-84.675240	5.349858
05214	9.904533	-0.087107	0.909942	0.008881	0.003653	0.133934	1.000000	0.000036	0.000017	0.000029	-5.658608	-84.673020	5.382568
05215	9.867759	-0.101584	0.894859	0.020976	-0.010738	0.096056	1.000000	0.000026	0.000036	0.000026	-5.682971	-84.668578	5.410000
05216	9.870379	-0.060395	0.889992	0.026989	0.031071	0.097833	1.000000	0.000019	0.000041	0.000042	-5.727344	-84.663598	5.456805
05217	9.870306	-0.061030	0.890756	0.026989	0.031071	0.097833	1.000000	0.000026	0.000036	0.000026	-5.751609	-84.659153	5.484138
05218	9.867532	-0.103364	0.897152	0.020883	-0.010797	0.096056	1.000000	0.000021	0.000040	0.000030	-5.778154	-84.654636	5.513196
05219	9.867802	-0.078604	0.874476	0.044393	0.014404	0.093989	1.000000	0.000021	0.000040	0.000030	-5.807498	-84.649704	5.545041
05220	9.872102	-0.071410	0.934260	-0.014183	0.022377	0.103745	1.000000	0.000027	0.000024	0.000025	-5.828988	-84.647400	5.569735
05221	9.869696	-0.088478	0.916913	0.003288	0.005763	0.099901	1.000000	0.000026	0.000025	0.000037	-5.868089	-84.644139	5.611961
05222	9.886982	-0.077796	0.904808	0.017621	0.017169	0.115884	1.000000	0.000023	0.000049	0.000039	-5.902756	-84.638753	5.649520
05223	9.869910	-0.064464	0.894897	0.026689	0.030881	0.097835	1.000000	0.000027	0.000024	0.000025	-5.926764	-84.635702	5.676722
05224	9.889210	-0.062408	0.923940	-0.000008	0.033648	0.119729	1.000000	0.000030	0.000033	0.000034	-5.953220	-84.632503	5.706776
05225	9.901798	-0.084659	0.876099	0.049377	0.011908	0.128024	1.000000	0.000030	0.000033	0.000034	-5.987000	-84.628321	5.744123
05226	9.869718	-0.066128	0.896882	0.026317	0.030557	0.097837	1.000000	0.000017	0.000043	0.000022	-5.995924	-84.624452	5.755093
05227	9.867286	-0.083194	0.879862	0.043788	0.013943	0.093992	1.000000	0.000038	0.000038	0.000039	-6.034311	-84.619627	5.797986
05228	9.869582	-0.067260	0.898298	0.026011	0.030314	0.097838	1.000000	0.000014	0.000023	0.000024	-6.045569	-84.618633	5.810996
05229	9.869507	-0.067696	0.899089	0.026010	0.030314	0.097838	1.000000	0.000029	0.000057	0.000024	-6.064203	-84.611867	5.833016
05230	9.866684	-0.110159	0.905632	0.019595	-0.011824	0.096058	1.000000	0.000015	0.000032	0.000045	-6.095693	-84.609976	5.866617
05231	9.869364	-0.068921	0.900566	0.025633	0.029990	0.097840	1.000000	0.000023	0.000027	0.000017	-6.109658	-84.606654	5.883280
05232	9.884334	-0.074469	0.870457	0.057127	0.024540	0.109985	1.000000	0.000022	0.000028	0.000029	-6.121399	-84.605703	5.897430
05233	9.851869	-0.081328	0.914593	0.010774	0.018180	0.081855	1.000000	0.000025	0.000037	0.000038	-6.160025	-84.601031	5.939047
05234	9.886553	-0.059091	0.889701	0.039196	0.040772	0.113832	1.000000	0.000035	0.000041	0.000019	-6.153030	-84.599001	5.936372
05235	9.851705	-0.082159	0.916280	0.010317	0.017800	0.081856	1.000000	0.000021	0.000052	0.000019	-6.166824	-84.592875	5.952610
05236	9.903372	-0.073825	0.902113	0.029604	0.026610	0.131881	1.000000	0.000017	0.000032	0.000033	-6.176724	-84.592076	5.964631
05237	9.885916	-0.085785	0.915671	0.015168	0.015124	0.115892	1.000000	0.000034	0.000041	0.000031	-6.204948	-84.586963	5.996864
05238	9.883895	-0.077566	0.875162	0.055498	0.023194	0.109998	1.000000	0.000021	0.000040	0.000030	-6.206164	-84.586078	6.001107
05239	9.883410	-0.103373	0.899420	0.031988	-0.002008	0.112050	1.000000	0.000026	0.000036	0.000026	-6.229664	-84.581614	6.027682
05240	9.866373	-0.089945	0.889388	0.040269	0.011209	0.094011	1.000000	0.000022	0.000028	0.000029	-6.233089	-84.582937	6.033240
05241	9.885640	-0.087888	0.918440	0.013720	0.014105	0.115895	1.000000	0.000022	0.000028	0.000029	-6.261809	-84.579393	6.064575
05242	9.868615	-0.074568	0.908290	0.022034	0.027310	0.097856	1.000000	0.000026	0.000025	0.000037	-6.273934	-84.580805	6.079931
05243	9.866636	-0.066411	0.867491	0.063015	0.035900	0.091968	1.000000	0.000022	0.000028	0.000029	-6.302630	-84.577267	6.111241
05244	9.868503	-0.075756	0.909407	0.021197	0.026731	0.097860	1.000000	0.000017	0.000032	0.000033	-6.306396	-84.578367	6.117498
05245	9.885384	-0.090213	0.920967	0.012118	0.013012	0.115899	1.000000	0.000029	0.000057	0.000024	-6.324632	-84.571604	6.139113
05246	9.870681	-0.060404	0.928987	0.003042	0.042764	0.101704	1.000000	0.000015	0.000032	0.000045	-6.342194	-84.571588	6.158870
05247	9.866359	-0.068868	0.870443	0.061502	0.034741	0.091982	1.000000	0.000022	0.000028	0.000029	-6.370706	-84.568028	6.190009
05248	9.868217	-0.078239	0.912292	0.019777	0.025488	0.097866	1.000000	0.000026	0.000025	0.000037	-6.373472	-84.569386	6.196145
05249	9.883215	-0.083948	0.882224	0.051686	0.020355	0.110025	1.000000	0.000031	0.000032	0.000022	-6.391723	-84.565389	6.218039
05250	9.883148	-0.084494	0.882914	0.050823	0.019664	0.110030	1.000000	0.000025	0.000037	0.000038	-6.393716	-84.566087	6.222821
05251	9.885425	-0.068481	0.901488	0.033352	0.036276	0.113871	1.000000	0.000022	0.000040	0.000018	-6.407246	-84.561336	6.238925
05252	9.867953	-0.080448	0.914952	0.017640	0.024010	0.097874	1.000000	0.000024	0.000025	0.000049	-6.421121	-84.565726	6.256217
05253	9.885297	-0.069852	0.902783	0.032063	0.035488	0.113878	1.000000	0.000021	0.000040	0.000030	-6.449484	-84.560795	6.287078
05254	9.885228	-0.070320	0.903504	0.031046	0.034709	0.113884	1.000000	0.000031	0.000032	0.000022	-6.427298	-84.563147	6.269163
05255	9.868206	-0.056972	0.893544	0.040127	0.048434	0.095854	1.000000	0.000033	0.000042	0.000044	-6.469956	-84.557838	6.315764
05256	9.885083	-0.071622	0.904990	0.030315	0.033891	0.113889	1.000000	0.000030	0.000033	0.000034	-6.458265	-84.558325	6.308165
05257	9.867610	-0.083488	0.918376	0.015884	0.022413	0.097880	1.000000	0.000027	0.000024	0.000025	-6.481561	-84.555294	6.334678
05258	9.882617	-0.089189	0.888388	0.046867	0.016393	0.110056	1.000000	0.000021	0.000040	0.000030	-6.462201	-84.556163	6.319831
05259	9.865605	-0.075720	0.878389	0.055949	0.030118	0.092030	1.000000	0.000018	0.000031	0.000021	-6.480595	-84.552379	6.340406
05260	9.882500	-0.090226	0.889584	0.045714	0.015533	0.110063	1.000000	0.000035	0.000018	0.000041	-6.479442	-84.556993	6.343664
05261	9.884788	-0.074346	0.907981	0.028226	0.032137	0.113901	1.000000	0.000034	0.000041	0.000031	-6.507028	-84.551948	6.375316
