// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21586	9.889846	-0.126765	0.923121	-0.041025	-0.041600	0.120785	1.000000	0.000019	0.000034	0.000029	-5.557869	-84.880611	6.112461
21587	9.897220	-0.126126	0.900399	-0.017250	-0.040037	0.126110	1.000000	0.000019	0.000016	0.000039	-5.603812	-84.878313	6.160823
21588	9.898678	-0.092371	0.852087	0.031586	-0.004784	0.122975	1.000000	0.000029	0.000049	0.000020	-5.648784	-84.870593	6.209371
21589	9.904519	-0.125676	0.878516	0.006804	-0.037988	0.131436	1.000000	0.000040	0.000019	0.000015	-5.660501	-84.868230	6.225793
21590	9.875334	-0.118167	0.895844	-0.012319	-0.029970	0.103848	1.000000	0.000008	0.000036	0.000027	-5.724544	-84.861996	6.290608
21591	9.854507	-0.088139	0.917143	-0.035088	0.000104	0.084737	1.000000	0.000035	0.000025	0.000023	-5.746072	-84.858833	6.316232
21592	9.882647	-0.117910	0.873847	0.011765	-0.027825	0.109173	1.000000	0.000034	0.000036	0.000040	-5.823873	-84.852145	6.397955
21593	9.883509	-0.097214	0.901672	-0.015397	-0.006747	0.112328	1.000000	0.000019	0.000034	0.000029	-5.853503	-84.847963	6.429874
21594	9.912574	-0.105645	0.885600	0.004154	-0.013593	0.139919	1.000000	0.000035	0.000036	0.000031	-5.920256	-84.842169	6.500972
21595	9.869120	-0.087986	0.873365	0.012938	0.004392	0.095383	1.000000	0.000028	0.000031	0.000040	-5.962972	-84.838132	6.547078
21596	9.860691	-0.111135	0.870040	0.016594	-0.017621	0.086907	1.000000	0.000024	0.000028	0.000021	-6.021057	-84.832778	6.607354
21597	9.861564	-0.090075	0.897763	-0.010570	0.003458	0.090061	1.000000	0.000032	0.000032	0.000012	-6.028678	-84.828982	6.618701
21598	9.868947	-0.089367	0.875175	0.013672	0.005685	0.095381	1.000000	0.000026	0.000031	0.000049	-6.121806	-84.821684	6.713655
21599	9.898949	-0.076652	0.886191	0.005897	0.019342	0.126125	1.000000	0.000019	0.000034	0.000029	-6.151207	-84.817470	6.745305
21600	9.855509	-0.058788	0.873917	0.014674	0.037884	0.081583	1.000000	0.000031	0.000032	0.000021	-6.206228	-84.813255	6.803340
21601	9.897894	-0.098900	0.860416	0.033051	-0.001170	0.122971	1.000000	0.000025	0.000038	0.000029	-6.235272	-84.808559	6.835337
21602	9.876144	-0.090376	0.854598	0.037480	0.008336	0.100701	1.000000	0.000022	0.000027	0.000039	-6.310602	-84.804427	6.911868
21603	9.891250	-0.079890	0.911970	-0.017853	0.018873	0.120802	1.000000	0.000015	0.000030	0.000010	-6.317257	-84.800917	6.920237
21604	9.876028	-0.091357	0.855834	0.037576	0.008762	0.100700	1.000000	0.000022	0.000038	0.000048	-6.394906	-84.795163	6.999133
21605	9.852680	-0.117009	0.898923	-0.006594	-0.017002	0.081590	1.000000	0.000040	0.000019	0.000015	-6.406792	-84.792789	7.015601
21606	9.898532	-0.080203	0.890521	0.005766	0.021121	0.126121	1.000000	0.000017	0.000033	0.000038	-6.465008	-84.789801	7.076443
21607	9.860024	-0.116939	0.876814	0.016920	-0.015177	0.086910	1.000000	0.000005	0.000025	0.000036	-6.506665	-84.786547	7.118747
21608	9.882571	-0.105372	0.910990	-0.014839	-0.002596	0.112331	1.000000	0.000019	0.000034	0.000029	-6.567862	-84.783191	7.179653
21609	9.889962	-0.104662	0.888492	0.008922	-0.001020	0.117652	1.000000	0.000025	0.000038	0.000029	-6.596951	-84.778546	7.211618
21610	9.911571	-0.114364	0.895688	0.003925	-0.009671	0.139924	1.000000	0.000019	0.000034	0.000029	-6.651333	-84.777615	7.267988
21611	9.889836	-0.105837	0.889749	0.008292	-0.000676	0.117652	1.000000	0.000026	0.000021	0.000040	-6.696347	-84.774883	7.316021
21612	9.860633	-0.098647	0.907040	-0.011265	0.006994	0.090058	1.000000	0.000034	0.000036	0.000040	-6.754603	-84.771116	7.377923
21613	9.911388	-0.116214	0.897478	0.003689	-0.009398	0.139924	1.000000	0.000032	0.000032	0.000012	-6.762485	-84.767465	7.389415
21614	9.889647	-0.107494	0.891645	0.007799	-0.000377	0.117653	1.000000	0.000017	0.000034	0.000038	-6.806675	-84.764772	7.438188
21615	9.852037	-0.122769	0.905176	-0.008229	-0.015600	0.081591	1.000000	0.000025	0.000038	0.000029	-6.835115	-84.760241	7.469589
21616	9.889506	-0.108652	0.893072	0.007407	-0.000082	0.117653	1.000000	0.000019	0.000034	0.000029	-6.884609	-84.757877	7.520553
21617	9.860292	-0.101238	0.910459	-0.012014	0.007342	0.090057	1.000000	0.000019	0.000034	0.000029	-6.913527	-84.753887	7.551699
21618	9.882657	-0.098002	0.841485	0.058988	0.012177	0.106032	1.000000	0.000031	0.000032	0.000021	-6.943211	-84.751745	7.585847
21619	9.889320	-0.110182	0.894944	0.006992	0.000069	0.117653	1.000000	0.000015	0.000023	0.000038	-6.985935	-84.748904	7.630469
21620	9.853390	-0.091135	0.859451	0.039153	0.019832	0.078436	1.000000	0.000029	0.000049	0.000020	-7.017851	-84.745251	7.664528
21621	9.897582	-0.088588	0.900235	0.003139	0.022957	0.126118	1.000000	0.000038	0.000019	0.000033	-7.052352	-84.742965	7.703439
21622	9.896612	-0.110424	0.873658	0.029861	0.001912	0.122981	1.000000	0.000020	0.000034	0.000019	-7.074875	-84.741340	7.729116
21623	9.845721	-0.093819	0.884612	0.014825	0.018315	0.073111	1.000000	0.000030	0.000042	0.000039	-7.114081	-84.736340	7.771899
21624	9.888980	-0.112816	0.898360	0.005299	0.000589	0.117654	1.000000	0.000029	0.000032	0.000031	-7.164915	-84.736335	7.823315
21625	9.875656	-0.081505	0.896380	0.006241	0.032226	0.103847	1.000000	0.000031	0.000032	0.000021	-7.184015	-84.732815	7.845949
21626	9.875604	-0.081971	0.896906	0.005866	0.032267	0.103847	1.000000	0.000027	0.000021	0.000031	-7.221779	-84.732126	7.886017
21627	9.874631	-0.103795	0.870417	0.032951	0.011190	0.100714	1.000000	0.000016	0.000040	0.000018	-7.237206	-84.727696	7.903285
21628	9.875471	-0.082851	0.898294	0.005284	0.032345	0.103847	1.000000	0.000025	0.000038	0.000029	-7.273404	-84.725825	7.940289
21629	9.904559	-0.091368	0.882300	0.024572	0.024937	0.131450	1.000000	0.000029	0.000032	0.000031	-7.304021	-84.722238	7.974296
21630	9.875329	-0.084109	0.899738	0.004506	0.032352	0.103847	1.000000	0.000018	0.000044	0.000046	-7.357974	-84.720603	8.028960
21631	9.882763	-0.083442	0.877185	0.028189	0.033926	0.109181	1.000000	0.000030	0.000021	0.000013	-7.368501	-84.718491	8.042853
21632	9.859293	-0.108799	0.920354	-0.017064	0.008164	0.090049	1.000000	0.000021	0.000044	0.000028	-7.403964	-84.719375	8.078000
21633	9.904291	-0.093524	0.885078	0.022578	0.024969	0.131454	1.000000	0.000023	0.000027	0.000030	-7.435467	-84.716424	8.112125
21634	9.874168	-0.107469	0.875207	0.029493	0.011205	0.100725	1.000000	0.000023	0.000027	0.000030	-7.467240	-84.718071	8.145685
21635	9.882527	-0.085431	0.879642	0.025987	0.033871	0.109187	1.000000	0.000023	0.000027	0.000030	-7.498947	-84.715190	8.179994
21636	9.895712	-0.117747	0.882846	0.024314	0.002109	0.122996	1.000000	0.000013	0.000029	0.000028	-7.524632	-84.715273	8.205903
21637	9.867412	-0.088921	0.927088	-0.022328	0.030639	0.098508	1.000000	0.000037	0.000019	0.000033	-7.560183	-84.713349	8.245724
21638	9.866449	-0.110774	0.900525	0.004483	0.009409	0.095387	1.000000	0.000020	0.000034	0.000019	-7.570708	-84.711304	8.256773
21639	9.873888	-0.110019	0.878042	0.028127	0.010989	0.100729	1.000000	0.000025	0.000038	0.000029	-7.600036	-84.707249	8.288890
21640	9.882228	-0.088051	0.882747	0.024716	0.033323	0.109192	1.000000	0.000020	0.000044	0.000037	-7.616501	-84.702021	8.308628
21641	9.866216	-0.112444	0.902876	0.004211	0.009135	0.095387	1.000000	0.000025	0.000038	0.000029	-7.645531	-84.697926	8.340470
21642	9.889591	-0.088103	0.861121	0.047887	0.035069	0.114537	1.000000	0.000024	0.000038	0.000038	-7.699402	-84.695672	8.388916
21643	9.895241	-0.121706	0.887581	0.022957	0.001914	0.123000	1.000000	0.000017	0.000023	0.000029	-7.732128	-84.693298	8.423397
21644	9.866006	-0.114135	0.904952	0.002904	0.009071	0.095388	1.000000	0.000029	0.000049	0.000020	-7.734569	-84.691698	8.430294
21645	9.881891	-0.090823	0.886230	0.023158	0.033304	0.109196	1.000000	0.000025	0.000010	0.000032	-7.771547	-84.690783	8.470002
21646	9.881837	-0.091370	0.886775	0.022313	0.033363	0.109198	1.000000	0.000021	0.000045	0.000028	-7.808018	-84.690137	8.503239
21647	9.887459	-0.124780	0.913397	-0.002638	0.000216	0.117655	1.000000	0.000031	0.000032	0.000021	-7.828829	-84.686959	8.527293
21648	9.889225	-0.091173	0.864989	0.043790	0.035089	0.114556	1.000000	0.000017	0.000034	0.000038	-7.896646	-84.694925	8.591619
21649	9.880734	-0.114286	0.861778	0.047000	0.012482	0.106096	1.000000	0.000020	0.000034	0.000019	-7.916559	-84.691711	8.613498
21650	9.873144	-0.115914	0.885626	0.023835	0.010473	0.100741	1.000000	0.000029	0.000032	0.000031	-7.910681	-84.684478	8.612807
21651	9.889035	-0.092607	0.867011	0.044067	0.034713	0.114556	1.000000	0.000027	0.000038	0.000020	-7.929614	-84.680660	8.634458
21652	9.880533	-0.115632	0.863890	0.047099	0.011780	0.106096	1.000000	0.000025	0.000038	0.000029	-7.941712	-84.678112	8.648839
21653	9.872933	-0.117348	0.887779	0.023178	0.010269	0.100743	1.000000	0.000029	0.000032	0.000030	-7.973981	-84.674869	8.684197
21654	9.868097	-0.063428	0.889629	0.019554	0.064168	0.095406	1.000000	0.000020	0.000034	0.000019	-7.978054	-84.678457	8.694092
21655	9.902868	-0.104957	0.899593	0.013909	0.023593	0.131474	1.000000	0.000024	0.000038	0.000038	-8.019382	-84.674464	8.737940
21656	9.881167	-0.096379	0.893675	0.017996	0.032638	0.109209	1.000000	0.000023	0.000027	0.000030	-8.056120	-84.672811	8.768969
21657	9.902744	-0.106048	0.900835	0.013397	0.023702	0.131474	1.000000	0.000031	0.000032	0.000021	-8.077401	-84.669745	8.793408
21658	9.889489	-0.074623	0.898736	0.014238	0.054863	0.117674	1.000000	0.000024	0.000028	0.000021	-8.067932	-84.667871	8.789276
21659	9.867790	-0.065861	0.892859	0.018515	0.063886	0.095410	1.000000	0.000031	0.000042	0.000030	-8.097482	-84.663450	8.822133
21660	9.888459	-0.097022	0.873079	0.039291	0.033748	0.114579	1.000000	0.000013	0.000029	0.000028	-8.140541	-84.670914	8.861953
21661	9.880854	-0.098722	0.896877	0.015342	0.032248	0.109215	1.000000	0.000029	0.000032	0.000030	-8.173331	-84.667828	8.897764
21662	9.880802	-0.099188	0.897405	0.013721	0.032181	0.109217	1.000000	0.000029	0.000021	0.000022	-8.205095	-84.674491	8.927686
21663	9.859104	-0.090604	0.891516	0.017967	0.041213	0.086955	1.000000	0.000024	0.000048	0.000047	-8.255928	-84.669331	8.981003
21664	9.880657	-0.100444	0.898852	0.012541	0.031849	0.109220	1.000000	0.000024	0.000028	0.000021	-8.259374	-84.671845	8.987831
21665	9.874968	-0.067951	0.873544	0.037163	0.065074	0.100792	1.000000	0.000029	0.000032	0.000030	-8.292634	-84.668895	9.024064
21666	9.879640	-0.122776	0.873079	0.037968	0.010414	0.106137	1.000000	0.000027	0.000038	0.000020	-8.298815	-84.673291	9.033936
21667	9.879580	-0.123223	0.873690	0.037744	0.010464	0.106137	1.000000	0.000017	0.000023	0.000029	-8.333377	-84.671429	9.070034
21668	9.880423	-0.102170	0.901237	0.010123	0.031168	0.109225	1.000000	0.000036	0.000026	0.000014	-8.321046	-84.671345	9.062063
21669	9.850283	-0.116066	0.891468	0.017740	0.017553	0.078502	1.000000	0.000018	0.000044	0.000046	-8.372480	-84.666811	9.115272
21670	9.955559	-0.074256	0.877032	0.041153	0.061259	0.181431	1.000000	0.000028	0.000011	0.000013	-8.366474	-84.669104	9.112130
21671	9.821878	-0.087454	0.936227	-0.029531	0.045778	0.053948	1.000000	0.000011	0.000047	0.000026	-8.393737	-84.664621	9.140197
21672	9.917799	-0.089636	0.891106	0.023937	0.045843	0.145333	1.000000	0.000029	0.000032	0.000030	-8.416651	-84.666885	9.163937
21673	9.886777	-0.124961	0.854236	0.058698	0.011123	0.111532	1.000000	0.000019	0.000034	0.000028	-8.448506	-84.663861	9.197545
21674	9.889570	-0.069985	0.832799	0.078583	0.066694	0.111597	1.000000	0.000023	0.000027	0.000030	-8.477664	-84.669515	9.227516
21675	9.858360	-0.096518	0.899089	0.010434	0.039479	0.086973	1.000000	0.000019	0.000034	0.000028	-8.509786	-84.666574	9.261369
21676	9.887473	-0.105217	0.883241	0.028119	0.031748	0.114624	1.000000	0.000013	0.000040	0.000036	-8.543981	-84.670979	9.295891
21677	9.850647	-0.098702	0.923717	-0.015201	0.037711	0.081583	1.000000	0.000032	0.000032	0.000012	-8.555481	-84.668595	9.310543
21678	9.874182	-0.074303	0.881872	0.026977	0.063046	0.100838	1.000000	0.000017	0.000034	0.000038	-8.588798	-84.675783	9.347289
21679	9.908884	-0.115868	0.891938	0.021135	0.022483	0.136886	1.000000	0.000027	0.000038	0.000020	-8.609493	-84.672671	9.370538
21680	9.900364	-0.138708	0.888732	0.021925	-0.000277	0.128430	1.000000	0.000026	0.000028	0.000012	-8.635616	-84.684372	9.395209
21681	9.859963	-0.065104	0.854037	0.052031	0.073574	0.083997	1.000000	0.000029	0.000032	0.000030	-8.670426	-84.681990	9.432893
21682	9.879515	-0.108948	0.910350	-0.002195	0.029289	0.109235	1.000000	0.000023	0.000027	0.000030	-8.674050	-84.685461	9.444160
21683	9.887041	-0.108455	0.887670	0.021240	0.030886	0.114643	1.000000	0.000015	0.000023	0.000038	-8.721286	-84.684003	9.492745
21684	9.865372	-0.099668	0.881662	0.024287	0.039599	0.092395	1.000000	0.000028	0.000039	0.000011	-8.722559	-84.687981	9.494744
21685	9.866187	-0.078680	0.909381	-0.003198	0.060769	0.095446	1.000000	0.000038	0.000029	0.000042	-8.770430	-84.685789	9.546590
21686	9.894424	-0.108955	0.866534	0.041266	0.031786	0.120070	1.000000	0.000009	0.000046	0.000035	-8.797634	-84.691542	9.576789
21687	9.886767	-0.110689	0.890446	0.017157	0.030308	0.114653	1.000000	0.000023	0.000027	0.000030	-8.833381	-84.689881	9.614708
21688	9.821892	-0.083522	0.871156	0.028953	0.056995	0.047909	1.000000	0.000029	0.000032	0.000030	-8.862028	-84.695766	9.644496
21689	9.886644	-0.111787	0.891668	0.015092	0.030091	0.114657	1.000000	0.000029	0.000032	0.000030	-8.897416	-84.693688	9.682758
21690	9.886575	-0.112328	0.892364	0.015492	0.029647	0.114658	1.000000	0.000025	0.000038	0.000029	-8.891224	-84.686953	9.678178
21691	9.873369	-0.080957	0.890353	0.016237	0.061344	0.100872	1.000000	0.000027	0.000038	0.000020	-8.912814	-84.684240	9.702277
21692	9.872419	-0.103037	0.864071	0.042620	0.039945	0.097837	1.000000	0.000022	0.000038	0.000047	-8.951446	-84.683810	9.740053
21693	9.915561	-0.122060	0.877952	0.033257	0.022029	0.142334	1.000000	0.000020	0.000023	0.000011	-8.965474	-84.682955	9.755732
21694	9.878722	-0.115501	0.918109	-0.011245	0.027397	0.109235	1.000000	0.000026	0.000021	0.000040	-8.989038	-84.688990	9.787238
21695	9.873129	-0.083207	0.892802	0.013244	0.060629	0.100881	1.000000	0.000021	0.000045	0.000028	-9.019652	-84.685503	9.819762
21696	9.893779	-0.114446	0.873168	0.035062	0.029956	0.120099	1.000000	0.000029	0.000032	0.000030	-9.020725	-84.686655	9.827887
21697	9.872999	-0.084194	0.894148	0.012042	0.060116	0.100886	1.000000	0.000024	0.000028	0.000021	-9.045214	-84.685243	9.854680
21698	9.886056	-0.116467	0.897570	0.009872	0.027761	0.114670	1.000000	0.000036	0.000036	0.000031	-9.039068	-84.687386	9.860301
21699	9.902073	-0.093428	0.878903	0.029837	0.051997	0.128573	1.000000	0.000011	0.000029	0.000037	-9.084220	-84.685528	9.906363
21700	9.851204	-0.076450	0.889578	0.014638	0.067905	0.078651	1.000000	0.000020	0.000051	0.000008	-9.053683	-84.682737	9.880968
21701	9.885824	-0.117758	0.899957	0.008644	0.027322	0.114673	1.000000	0.000033	0.000043	0.000021	-9.074154	-84.679650	9.904767
21702	9.885767	-0.118304	0.900503	0.007132	0.027402	0.114674	1.000000	0.000013	0.000012	0.000039	-9.139030	-84.686175	9.960833
21703	9.887820	-0.084920	0.851967	0.055355	0.062168	0.111783	1.000000	0.000027	0.000049	0.000029	-9.168927	-84.682291	9.993379
21704	9.901716	-0.095794	0.882659	0.025653	0.051698	0.128586	1.000000	0.000025	0.000038	0.000029	-9.214061	-84.685641	10.029731
21705	9.858475	-0.077827	0.869994	0.034298	0.069748	0.084102	1.000000	0.000023	0.000027	0.000030	-9.250448	-84.684219	10.068226
21706	9.871511	-0.110176	0.873514	0.031527	0.037992	0.097886	1.000000	0.000021	0.000045	0.000028	-9.284514	-84.688255	10.098107
21707	9.863810	-0.111700	0.897550	0.007365	0.036534	0.092434	1.000000	0.000033	0.000043	0.000021	-9.306286	-84.685336	10.123022
21708	9.885316	-0.121579	0.905014	0.001067	0.027425	0.114676	1.000000	0.000022	0.000038	0.000047	-9.366497	-84.690455	10.179606
21709	9.887403	-0.088119	0.856471	0.049271	0.062183	0.111815	1.000000	0.000020	0.000023	0.000011	-9.381791	-84.689961	10.196446
21710	9.871237	-0.112316	0.876333	0.027270	0.038199	0.097898	1.000000	0.000026	0.000031	0.000049	-9.462534	-84.694829	10.266175
21711	9.892751	-0.122207	0.883697	0.022288	0.029289	0.120138	1.000000	0.000027	0.000038	0.000020	-9.485914	-84.692540	10.291856
21712	9.858006	-0.081564	0.874963	0.026318	0.069787	0.084126	1.000000	0.000025	0.000038	0.000029	-9.521891	-84.697368	10.325561
21713	9.863397	-0.115099	0.901645	0.000968	0.036717	0.092436	1.000000	0.000028	0.000031	0.000039	-9.570519	-84.695544	10.376702
21714	9.863331	-0.115726	0.902294	-0.001635	0.036593	0.092437	1.000000	0.000019	0.000034	0.000028	-9.618268	-84.706258	10.423520
21715	9.879396	-0.092621	0.883585	0.018242	0.060841	0.106372	1.000000	0.000023	0.000027	0.000030	-9.656813	-84.705200	10.463946
21716	9.863211	-0.116795	0.903467	-0.002065	0.036490	0.092437	1.000000	0.000013	0.000029	0.000028	-9.670910	-84.701284	10.471695
21717	9.880143	-0.072206	0.911771	-0.009314	0.081876	0.109357	1.000000	0.000029	0.000032	0.000030	-9.708763	-84.699682	10.512118
21718	9.878365	-0.115625	0.858315	0.043719	0.038969	0.103397	1.000000	0.000008	0.000025	0.000018	-9.699304	-84.704185	10.510657
21719	9.871522	-0.095736	0.909161	-0.007636	0.058678	0.100899	1.000000	0.000030	0.000042	0.000039	-9.745184	-84.701271	10.559256
21720	9.879087	-0.095286	0.886753	0.014201	0.060037	0.106383	1.000000	0.000019	0.000034	0.000028	-9.783465	-84.707986	10.595568
21721	9.879887	-0.074240	0.914372	-0.013424	0.081264	0.109358	1.000000	0.000024	0.000028	0.000021	-9.810993	-84.707153	10.625069
21722	9.878975	-0.096094	0.887913	0.012390	0.059501	0.106389	1.000000	0.000024	0.000028	0.000021	-9.804038	-84.711817	10.627720
21723	9.899624	-0.127397	0.868250	0.034465	0.029458	0.125652	1.000000	0.000024	0.000038	0.000038	-9.850887	-84.709515	10.676570
21724	9.857278	-0.088000	0.882499	0.015522	0.068085	0.084161	1.000000	0.000033	0.000025	0.000032	-9.860801	-84.711950	10.692170
21725	9.871141	-0.098871	0.912963	-0.013288	0.057663	0.100899	1.000000	0.000008	0.000036	0.000026	-9.895330	-84.710126	10.726907
21726	9.878734	-0.098353	0.890347	0.009162	0.058840	0.106397	1.000000	0.000037	0.000019	0.000033	-9.921823	-84.715088	10.755731
21727	9.871020	-0.100052	0.914137	-0.015084	0.057413	0.100898	1.000000	0.000020	0.000044	0.000037	-9.966268	-84.712146	10.801698
21728	9.878597	-0.099523	0.891735	0.007980	0.059198	0.106395	1.000000	0.000031	0.000032	0.000021	-10.007545	-84.711757	10.827499
21729	9.878538	-0.100069	0.892323	0.007472	0.059290	0.106395	1.000000	0.000021	0.000027	0.000039	-10.058109	-84.710705	10.879745
21730	9.864571	-0.090283	0.863048	0.034924	0.069419	0.089672	1.000000	0.000031	0.000032	0.000021	-10.061636	-84.712047	10.885398
21731	9.878398	-0.101149	0.893756	0.006090	0.059018	0.106398	1.000000	0.000032	0.000053	0.000038	-10.104978	-84.708104	10.931608
21732	9.870680	-0.102746	0.917503	-0.018997	0.057158	0.100893	1.000000	0.000020	0.000006	0.000022	-10.121828	-84.715075	10.950307
21733	9.878288	-0.102147	0.894850	0.004222	0.058751	0.106400	1.000000	0.000021	0.000045	0.000028	-10.155507	-84.712333	10.985530
21734	9.871986	-0.091398	0.842472	0.054547	0.070109	0.095205	1.000000	0.000026	0.000021	0.000040	-10.177892	-84.719780	11.019164
21735	9.885832	-0.102284	0.872868	0.025687	0.059701	0.111919	1.000000	0.000031	0.000032	0.000021	-10.205244	-84.718665	11.049181
21736	9.878112	-0.103694	0.896618	0.000791	0.058143	0.106405	1.000000	0.000024	0.000028	0.000021	-10.232507	-84.721862	11.069587
21737	9.864159	-0.093902	0.867353	0.028590	0.068728	0.089697	1.000000	0.000017	0.000034	0.000037	-10.281005	-84.720245	11.119262
21738	9.885653	-0.103724	0.874723	0.022991	0.059364	0.111928	1.000000	0.000031	0.000032	0.000021	-10.285760	-84.722311	11.126467
21739	9.885602	-0.104099	0.875253	0.022452	0.059458	0.111929	1.000000	0.000029	0.000021	0.000022	-10.316757	-84.722437	11.159846
21740	9.863990	-0.095269	0.869121	0.027016	0.068358	0.089704	1.000000	0.000025	0.000038	0.000029	-10.336279	-84.717909	11.170854
21741	9.863932	-0.095805	0.869729	0.026484	0.068454	0.089705	1.000000	0.000017	0.000023	0.000029	-10.376935	-84.717636	11.212525
21742	9.877760	-0.106490	0.900158	-0.003139	0.057737	0.106407	1.000000	0.000032	0.000032	0.000012	-10.382511	-84.721349	11.217417
21743	9.880015	-0.073116	0.851607	0.045006	0.092457	0.103698	1.000000	0.000016	0.000033	0.000047	-10.442610	-84.719575	11.278506
21744	9.856076	-0.098354	0.894750	-0.000273	0.066302	0.084185	1.000000	0.000020	0.000034	0.000019	-10.438469	-84.722795	11.280144
21745	9.863684	-0.097759	0.872313	0.022915	0.067890	0.089717	1.000000	0.000025	0.000038	0.000029	-10.475163	-84.720882	11.318803
21746	9.893692	-0.085025	0.883593	0.013971	0.081734	0.120400	1.000000	0.000019	0.000034	0.000028	-10.524000	-84.721685	11.352236
21747	9.885090	-0.108098	0.880540	0.016811	0.059187	0.111941	1.000000	0.000021	0.000045	0.000028	-10.558499	-84.719080	11.388146
21748	9.872004	-0.076791	0.878328	0.016702	0.090842	0.098180	1.000000	0.000033	0.000025	0.000032	-10.605859	-84.723297	11.427884
21749	9.876432	-0.131827	0.877994	0.018290	0.036658	0.103486	1.000000	0.000017	0.000034	0.000037	-10.655333	-84.721750	11.478365
21750	9.893419	-0.087435	0.886408	0.009108	0.081440	0.120408	1.000000	0.000030	0.000042	0.000039	-10.687715	-84.730421	11.521608
