// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47201	2.627162	-0.084603	12.841411	0.000000	0.000000	3.294982	1.000000	-0.000008	0.000028	-0.000074	-0.377882	-11.563665	-175.165459
47202	2.621938	-0.106700	12.833284	0.000000	0.000000	3.286134	1.000000	0.000013	0.000028	-0.000064	-0.477855	-11.548224	-175.612193
47203	2.649458	-0.087169	12.838461	-0.023287	-0.010433	3.296571	1.000000	0.000006	0.000045	-0.000068	-0.425933	-11.552469	-175.407359
47204	2.672446	-0.090228	12.835369	-0.047592	-0.008767	3.298166	1.000000	0.000005	0.000029	-0.000072	-0.423625	-11.549187	-175.415798
47205	2.669890	-0.080989	12.812794	-0.049777	-0.017631	3.275466	1.000000	0.000005	0.000029	-0.000072	-0.421819	-11.545445	-175.424013
47206	2.673778	-0.057952	12.821200	-0.050754	-0.040365	3.284313	1.000000	0.000006	0.000020	-0.000067	-0.419593	-11.543266	-175.431846
47207	2.692440	-0.083431	12.809803	-0.074048	-0.015947	3.277061	1.000000	0.000011	0.000041	-0.000083	-0.416311	-11.538777	-175.441608
47208	2.713719	-0.077840	12.783965	-0.100442	-0.023024	3.255957	1.000000	-0.000006	0.000025	-0.000060	-0.415646	-11.536012	-175.448646
47209	2.718963	-0.063849	12.815201	-0.099203	-0.036976	3.287504	1.000000	-0.000006	0.000059	-0.000067	-0.414674	-11.529824	-175.456528
47210	2.711627	-0.077213	12.784413	-0.100314	-0.022985	3.255958	1.000000	0.000012	0.000022	-0.000073	-0.411626	-11.527388	-175.465064
47211	2.764930	-0.069975	12.809053	-0.147534	-0.033561	3.290697	1.000000	-0.000001	0.000046	-0.000076	-0.409700	-11.523406	-175.474072
47212	2.708605	-0.116264	12.822071	-0.094881	0.017319	3.292512	1.000000	0.000001	0.000058	-0.000059	-0.408182	-11.516807	-175.481024
47213	2.709837	-0.084574	12.807919	-0.097437	-0.014059	3.278663	1.000000	0.000006	0.000054	-0.000074	-0.405517	-11.512896	-175.489730
47214	2.703834	-0.106569	12.799969	-0.096460	0.008675	3.269817	1.000000	0.000008	0.000066	-0.000056	-0.403243	-11.505354	-175.496383
47215	2.708600	-0.092143	12.831306	-0.094620	-0.005213	3.301367	1.000000	0.000013	0.000053	-0.000066	-0.399961	-11.502542	-175.504171
47216	2.659445	-0.084428	12.838109	-0.046011	-0.008544	3.298172	1.000000	0.000005	0.000048	-0.000082	-0.397491	-11.497060	-175.513829
47217	2.673977	-0.092715	12.781376	-0.072628	-0.001513	3.245531	1.000000	-0.000005	0.000056	-0.000053	-0.396579	-11.494673	-175.520122
47218	2.680625	-0.087159	12.835426	-0.069418	-0.006760	3.299774	1.000000	0.000012	0.000057	-0.000080	-0.393353	-11.488248	-175.529481
47219	2.677624	-0.077736	12.812944	-0.070421	-0.015376	3.277082	1.000000	0.000013	0.000037	-0.000069	-0.390100	-11.488822	-175.537665
47220	2.657092	-0.051064	12.824697	-0.047092	-0.039775	3.284328	1.000000	0.000006	0.000045	-0.000069	-0.387777	-11.483757	-175.545716
47221	2.645169	-0.086981	12.785662	-0.046000	-0.002840	3.243939	1.000000	-0.000000	0.000052	-0.000068	-0.385677	-11.483334	-175.553777
47222	2.698313	-0.079774	12.810383	-0.093485	-0.013498	3.278693	1.000000	0.000007	0.000025	-0.000058	-0.383515	-11.480473	-175.560614
47223	2.673438	-0.075844	12.813830	-0.067772	-0.014928	3.277097	1.000000	0.000002	0.000048	-0.000054	-0.381516	-11.481204	-175.567047
47224	2.672021	-0.075565	12.814127	-0.067772	-0.014928	3.277097	1.000000	-0.000008	0.000063	-0.000081	-0.380526	-11.474039	-175.576521
47225	2.670557	-0.075386	12.814433	-0.066219	-0.014690	3.277105	1.000000	-0.000003	0.000052	-0.000039	-0.379454	-11.474988	-175.581340
47226	2.671176	-0.083666	12.837419	-0.064114	-0.005946	3.299802	1.000000	0.000011	0.000041	-0.000083	-0.376244	-11.470366	-175.591097
47227	2.692308	-0.077828	12.811658	-0.088697	-0.012640	3.278727	1.000000	0.000005	0.000039	-0.000077	-0.372750	-11.474061	-175.600118
47228	2.662781	-0.096483	12.806861	-0.063423	0.008429	3.268265	1.000000	-0.000007	0.000053	-0.000076	-0.371832	-11.468000	-175.608990
47229	2.661445	-0.096196	12.807141	-0.061001	0.008663	3.268276	1.000000	0.000000	0.000052	-0.000068	-0.370053	-11.472752	-175.617558
47230	2.660069	-0.095651	12.807431	-0.060999	0.008661	3.268276	1.000000	0.000012	0.000057	-0.000080	-0.366835	-11.466337	-175.626919
47231	2.634604	-0.091797	12.810977	-0.034459	0.007092	3.266665	1.000000	-0.000011	0.000063	-0.000052	-0.367232	-11.468965	-175.633664
47232	2.663463	-0.080824	12.839040	-0.057614	-0.005236	3.299832	1.000000	0.000029	0.000038	-0.000096	-0.361662	-11.464665	-175.644909
47233	2.630340	-0.081760	12.788755	-0.034242	-0.001626	3.243976	1.000000	-0.000005	0.000056	-0.000053	-0.361622	-11.468567	-175.651843
47234	2.662787	-0.088470	12.862298	-0.053148	0.003535	3.322537	1.000000	0.000006	0.000045	-0.000069	-0.359350	-11.463549	-175.659878
47235	2.625343	-0.112142	12.803711	-0.028521	0.029653	3.257826	1.000000	0.000006	0.000045	-0.000069	-0.358803	-11.469901	-175.669323
47236	2.630420	-0.097870	12.834963	-0.027352	0.015642	3.289372	1.000000	0.000000	0.000042	-0.000063	-0.357404	-11.465143	-175.676636
47237	2.653315	-0.100928	12.831967	-0.048392	0.017646	3.291015	1.000000	0.000008	0.000041	-0.000055	-0.354798	-11.474875	-175.682523
47238	2.628345	-0.096772	12.835396	-0.024069	0.015961	3.289378	1.000000	0.000019	0.000040	-0.000076	-0.350992	-11.470483	-175.691344
47239	2.649452	-0.091123	12.809664	-0.048953	0.008797	3.268327	1.000000	-0.000010	0.000044	-0.000042	-0.352093	-11.472272	-175.696190
47240	2.648732	-0.090883	12.809815	-0.048924	0.008778	3.268327	1.000000	0.000005	0.000013	-0.000076	-0.349883	-11.470908	-175.705004
47241	2.672002	-0.093837	12.806752	-0.071467	0.010473	3.269976	1.000000	0.000008	0.000041	-0.000055	-0.348151	-11.473999	-175.710916
