// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04184	9.884040	-0.250587	0.719247	0.037682	0.038110	0.100510	1.000000	0.000008	0.000033	0.000025	-21.023137	-85.316942	18.762488
04185	9.887323	-0.233272	0.703384	0.054919	0.055251	0.102062	1.000000	0.000022	0.000027	0.000018	-21.034936	-85.313856	18.776442
04186	9.880600	-0.269041	0.736840	0.019102	0.020273	0.098962	1.000000	0.000022	0.000027	0.000018	-21.019846	-85.317960	18.769698
04187	9.870317	-0.253316	0.752652	0.003626	0.036710	0.089456	1.000000	0.000015	0.000030	0.000022	-21.035012	-85.314452	18.786250
04188	9.887172	-0.234330	0.705149	0.051982	0.053872	0.102085	1.000000	0.000008	0.000037	0.000016	-21.030394	-85.320336	18.788025
04189	9.870197	-0.253943	0.754015	0.001826	0.036060	0.089459	1.000000	0.000015	0.000033	0.000013	-21.032981	-85.316881	18.792050
04190	9.880373	-0.270440	0.739370	0.016268	0.019312	0.098969	1.000000	0.000014	0.000026	0.000030	-21.057152	-85.318559	18.806090
04191	9.873439	-0.236960	0.738684	0.018107	0.052876	0.091023	1.000000	0.000030	0.000027	0.000007	-21.053720	-85.316105	18.805623
04192	9.883629	-0.253307	0.723924	0.032279	0.035887	0.100537	1.000000	-0.000001	0.000021	0.000021	-21.059638	-85.320616	18.811870
04193	9.883586	-0.253615	0.724407	0.032134	0.035910	0.100538	1.000000	0.000011	0.000027	0.000011	-21.063953	-85.317974	18.817000
04194	9.858272	-0.276505	0.731802	0.021242	0.012181	0.076545	1.000000	0.000026	0.000029	0.000029	-21.056494	-85.322365	18.823734
04195	9.886836	-0.236702	0.709069	0.048020	0.052209	0.102114	1.000000	0.000022	0.000027	0.000018	-21.069530	-85.319610	18.838974
04196	9.880077	-0.272578	0.742527	0.012123	0.017200	0.098979	1.000000	0.000014	0.000026	0.000030	-21.070843	-85.323810	18.850357
04197	9.905297	-0.250495	0.736169	0.021552	0.040102	0.122982	1.000000	0.000017	0.000020	0.000016	-21.084876	-85.321853	18.866140
04198	9.858075	-0.278217	0.733798	0.018403	0.010789	0.076552	1.000000	0.000021	0.000023	0.000027	-21.090732	-85.326626	18.879491
04199	9.894969	-0.235224	0.752400	0.004719	0.055865	0.113475	1.000000	0.000026	0.000033	0.000020	-21.103000	-85.323281	18.894578
04200	9.871557	-0.277566	0.703251	0.049632	0.011095	0.087649	1.000000	-0.000005	0.000027	0.000034	-21.137027	-85.326833	18.923419
04201	9.886538	-0.239594	0.712242	0.043671	0.050414	0.102144	1.000000	0.000019	0.000032	0.000032	-21.165898	-85.323098	18.954212
04202	9.894792	-0.236898	0.754201	0.003039	0.054827	0.113481	1.000000	0.000015	0.000030	0.000022	-21.138845	-85.321318	18.932364
04203	9.904974	-0.253393	0.739510	0.018209	0.038421	0.122995	1.000000	0.000010	0.000024	0.000020	-21.156458	-85.318979	18.950935
04204	9.864471	-0.245693	0.704352	0.051067	0.043487	0.079722	1.000000	0.000019	0.000036	0.000024	-21.128884	-85.314864	18.924196
04205	9.893181	-0.275249	0.715891	0.041178	0.015710	0.110082	1.000000	0.000007	0.000030	0.000033	-21.161496	-85.311317	18.957437
04206	9.886267	-0.241923	0.715210	0.042595	0.048699	0.102157	1.000000	0.000022	0.000027	0.000018	-21.144925	-85.311780	18.945253
04207	9.896452	-0.258422	0.700522	0.057771	0.032292	0.111671	1.000000	0.000003	0.000027	0.000023	-21.165529	-85.308918	18.966013
04208	9.860880	-0.265274	0.723164	0.031430	0.025290	0.078150	1.000000	0.000008	0.000033	0.000025	-21.176059	-85.313072	18.979189
04209	9.892965	-0.276825	0.718261	0.038851	0.014635	0.110093	1.000000	0.000023	0.000034	0.000002	-21.163628	-85.310436	18.969131
04210	9.864153	-0.248090	0.707965	0.047470	0.041999	0.079747	1.000000	0.000014	0.000026	0.000030	-21.184776	-85.313237	18.989412
04211	9.860724	-0.266265	0.724933	0.029941	0.024888	0.078156	1.000000	0.000010	0.000024	0.000020	-21.202641	-85.310962	19.008223
04212	9.896200	-0.260233	0.703403	0.052939	0.031106	0.111702	1.000000	0.000022	0.000027	0.000018	-21.240929	-85.318502	19.039773
04213	9.868908	-0.263726	0.767412	-0.012644	0.029729	0.089472	1.000000	0.000008	0.000037	0.000016	-21.248805	-85.315062	19.048259
04214	9.882463	-0.262430	0.736487	0.018905	0.030022	0.100591	1.000000	0.000020	0.000040	0.000015	-21.245606	-85.317211	19.044357
04215	9.882404	-0.262786	0.737151	0.018678	0.030041	0.100592	1.000000	0.000003	0.000027	0.000023	-21.267646	-85.314578	19.066432
04216	9.900867	-0.276081	0.763817	-0.006924	0.018465	0.121417	1.000000	0.000022	0.000027	0.000018	-21.273968	-85.314217	19.063236
04217	9.882289	-0.263779	0.738334	0.017936	0.029851	0.100593	1.000000	0.000015	0.000038	0.000046	-21.319136	-85.309473	19.109838
04218	9.882222	-0.264272	0.739054	0.016347	0.029264	0.100598	1.000000	0.000004	0.000034	0.000006	-21.306161	-85.315398	19.105492
04219	9.878772	-0.282227	0.756166	-0.001225	0.012165	0.098994	1.000000	0.000015	0.000030	0.000022	-21.324378	-85.312588	19.125035
04220	9.882112	-0.265017	0.740256	0.015162	0.029000	0.100601	1.000000	0.000014	0.000026	0.000030	-21.351798	-85.314275	19.149193
04221	9.853314	-0.236511	0.729920	0.024667	0.056819	0.070262	1.000000	0.000008	0.000033	0.000025	-21.373465	-85.310999	19.171328
04222	9.917530	-0.259638	0.719523	0.038393	0.034906	0.134163	1.000000	0.000019	0.000036	0.000024	-21.379628	-85.315126	19.185758
04223	9.881928	-0.266335	0.742231	0.013227	0.028486	0.100605	1.000000	0.000015	0.000033	0.000013	-21.385287	-85.312365	19.192772
04224	9.875036	-0.232872	0.741629	0.013971	0.061503	0.092695	1.000000	0.000008	0.000033	0.000025	-21.393046	-85.315642	19.204881
04225	9.881808	-0.267105	0.743562	0.011717	0.027974	0.100608	1.000000	-0.000003	0.000034	0.000017	-21.406227	-85.312691	19.217307
04226	9.895392	-0.266014	0.712545	0.043667	0.028121	0.111756	1.000000	0.000019	0.000032	0.000032	-21.409460	-85.312908	19.226681
04227	9.885095	-0.250393	0.728370	0.028055	0.044566	0.102228	1.000000	0.000015	0.000030	0.000022	-21.428101	-85.310260	19.246700
04228	9.885041	-0.250882	0.728931	0.027301	0.044125	0.102232	1.000000	0.000014	0.000026	0.000030	-21.440372	-85.311183	19.260472
04229	9.881570	-0.269016	0.746032	0.009700	0.027022	0.100613	1.000000	0.000008	0.000037	0.000016	-21.449327	-85.308029	19.270033
04230	9.896583	-0.230748	0.755129	0.002091	0.065978	0.115125	1.000000	0.000026	0.000033	0.000020	-21.476565	-85.314372	19.299126
04231	9.881444	-0.269894	0.747379	0.007591	0.026701	0.100616	1.000000	-0.000000	0.000033	0.000036	-21.514977	-85.310878	19.337235
04232	9.888229	-0.235244	0.714892	0.040990	0.060587	0.103872	1.000000	-0.000003	0.000014	0.000038	-21.563186	-85.315415	19.384832
04233	9.862861	-0.258159	0.722223	0.031147	0.037741	0.079829	1.000000	0.000009	0.000040	0.000008	-21.559820	-85.312345	19.382071
04234	9.906603	-0.248886	0.742187	0.015646	0.048880	0.124663	1.000000	0.000028	0.000020	0.000024	-21.552687	-85.309592	19.373030
04235	9.859333	-0.276500	0.739863	0.013588	0.020292	0.078202	1.000000	0.000008	0.000037	0.000016	-21.562169	-85.306522	19.383057
04236	9.920155	-0.248076	0.711812	0.046782	0.049059	0.135835	1.000000	0.000019	0.000036	0.000024	-21.565871	-85.309492	19.392847
04237	9.884527	-0.254845	0.734515	0.021605	0.042646	0.102253	1.000000	0.000019	0.000036	0.000024	-21.584161	-85.306265	19.413001
04238	9.862568	-0.259995	0.725553	0.027798	0.036680	0.079843	1.000000	0.000008	0.000037	0.000016	-21.608817	-85.310857	19.431109
04239	9.894648	-0.271901	0.720612	0.035031	0.026012	0.111796	1.000000	0.000002	0.000020	0.000040	-21.658604	-85.308720	19.480792
04240	9.877547	-0.222504	0.735050	0.020292	0.075862	0.094359	1.000000	-0.000003	0.000034	0.000017	-21.689247	-85.312398	19.501881
04241	9.894548	-0.272672	0.721694	0.033292	0.025901	0.111802	1.000000	0.000025	0.000021	0.000005	-21.691177	-85.311670	19.506191
04242	9.869169	-0.295315	0.729057	0.022981	0.002801	0.087752	1.000000	0.000008	0.000037	0.000016	-21.694899	-85.311722	19.503071
04243	9.876001	-0.260317	0.696581	0.057332	0.037052	0.091035	1.000000	0.000012	0.000011	0.000023	-21.727100	-85.311306	19.536204
04244	9.890974	-0.291335	0.739635	0.013934	0.008329	0.110167	1.000000	0.000015	0.000030	0.000022	-21.744031	-85.312785	19.550141
04245	9.840331	-0.267373	0.719589	0.031216	0.030416	0.057445	1.000000	0.000015	0.000033	0.000013	-21.751663	-85.310382	19.558963
04246	9.919637	-0.251736	0.717712	0.038373	0.048221	0.135875	1.000000	0.000027	0.000036	0.000012	-21.789717	-85.317812	19.590228
04247	9.858663	-0.280949	0.747078	0.003635	0.018988	0.078214	1.000000	0.000025	0.000025	0.000037	-21.832570	-85.315343	19.635426
04248	9.909272	-0.236604	0.734231	0.020773	0.064399	0.126335	1.000000	0.000006	0.000046	0.000021	-21.862551	-85.320723	19.664552
04249	9.875670	-0.262663	0.700378	0.051337	0.036495	0.091070	1.000000	0.000022	0.000026	0.000018	-21.880954	-85.319000	19.684848
04250	9.877027	-0.225934	0.740970	0.012202	0.074601	0.094382	1.000000	0.000022	0.000026	0.000018	-21.869945	-85.320252	19.681553
04251	9.900924	-0.240867	0.694609	0.059806	0.058854	0.115140	1.000000	0.000017	0.000020	0.000016	-21.889323	-85.319269	19.702342
04252	9.887182	-0.242751	0.726770	0.026185	0.057656	0.103939	1.000000	0.000015	0.000030	0.000022	-21.887395	-85.321493	19.708379
04253	9.900828	-0.241544	0.695748	0.058471	0.058353	0.115151	1.000000	0.000015	0.000033	0.000013	-21.895882	-85.319293	19.718053
04254	9.922662	-0.237221	0.706082	0.049120	0.063782	0.137567	1.000000	0.000007	0.000029	0.000033	-21.939158	-85.323760	19.759298
04255	9.865126	-0.248658	0.718960	0.031729	0.051660	0.081541	1.000000	0.000004	0.000034	0.000006	-21.939169	-85.321823	19.759190
04256	9.915628	-0.273377	0.740340	0.011811	0.029284	0.134248	1.000000	0.000029	0.000031	0.000039	-22.004434	-85.329763	19.826662
04257	9.844512	-0.217275	0.750667	-0.001520	0.084268	0.062434	1.000000	0.000020	0.000039	0.000015	-22.012549	-85.326977	19.836450
04258	9.907337	-0.277413	0.700207	0.051783	0.023874	0.123073	1.000000	0.000001	0.000012	0.000016	-22.004990	-85.326291	19.826499
04259	9.851195	-0.251834	0.753024	-0.004034	0.050391	0.070326	1.000000	0.000005	0.000043	0.000030	-22.032253	-85.322526	19.853758
04260	9.896972	-0.262237	0.716667	0.034915	0.040029	0.113521	1.000000	0.000008	0.000033	0.000025	-22.053428	-85.325008	19.872058
04261	9.864787	-0.251268	0.722689	0.027046	0.050764	0.081560	1.000000	0.000010	0.000024	0.000020	-22.076757	-85.323704	19.895960
04262	9.864740	-0.251760	0.723158	0.025872	0.050443	0.081565	1.000000	0.000002	0.000023	0.000031	-22.111930	-85.326939	19.927870
04263	9.896828	-0.263446	0.718219	0.032946	0.039770	0.113529	1.000000	0.000019	0.000028	-0.000000	-22.106368	-85.326109	19.923758
04264	9.883047	-0.265383	0.750524	-0.001031	0.038680	0.102293	1.000000	0.000015	0.000038	0.000046	-22.147441	-85.328266	19.969342
04265	9.871351	-0.286770	0.726233	0.021695	0.016523	0.089458	1.000000	0.000025	0.000021	0.000005	-22.151857	-85.327988	19.975993
04266	9.882942	-0.266140	0.751627	-0.003018	0.038085	0.102294	1.000000	-0.000004	0.000030	0.000026	-22.166295	-85.333479	20.001588
04267	9.864483	-0.253568	0.726027	0.021742	0.049483	0.081579	1.000000	0.000023	0.000030	0.000010	-22.172775	-85.332040	20.010059
04268	9.893073	-0.282980	0.737764	0.011047	0.021346	0.111863	1.000000	0.000012	0.000039	0.000027	-22.183942	-85.331833	20.020984
04269	9.860869	-0.272085	0.743981	0.003173	0.032083	0.079897	1.000000	0.000012	0.000039	0.000027	-22.208618	-85.328721	20.046488
04270	9.896431	-0.266397	0.722588	0.026849	0.037987	0.113554	1.000000	0.000016	0.000013	0.000033	-22.237248	-85.332943	20.080845
04271	9.889616	-0.232972	0.721858	0.028465	0.071568	0.105675	1.000000	0.000014	0.000046	0.000010	-22.235954	-85.329820	20.080484
04272	9.886064	-0.250790	0.739138	0.009321	0.054475	0.103987	1.000000	0.000034	0.000033	0.000009	-22.272349	-85.335864	20.106282
04273	9.882506	-0.268791	0.756407	-0.008451	0.037403	0.102294	1.000000	0.000017	0.000045	0.000029	-22.296440	-85.332109	20.131667
04274	9.872187	-0.253118	0.772280	-0.024277	0.053438	0.092722	1.000000	0.000003	0.000027	0.000023	-22.296563	-85.331970	20.132964
