// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10074	1.530047	-0.140695	9.689313	0.000000	0.000000	-0.002304	1.000000	-0.000038	0.000026	0.000025	-0.829542	-8.974113	42.257040
10075	1.509303	-0.125135	9.666547	-0.000000	-0.000000	-0.028221	1.000000	-0.000035	0.000041	0.000008	-0.739594	-8.875955	40.590226
10076	1.548883	-0.158477	9.712347	0.034165	-0.003871	0.023605	1.000000	-0.000037	0.000020	0.000004	-0.786568	-8.924319	41.404119
10077	1.512706	-0.105411	9.677928	-0.023505	0.016426	-0.016726	1.000000	-0.000042	0.000026	0.000003	-0.791434	-8.921313	41.404466
10078	1.531402	-0.133076	9.667991	0.009738	0.009788	-0.023267	1.000000	-0.000042	0.000035	0.000015	-0.796461	-8.917358	41.406142
10079	1.507901	-0.117812	9.699728	-0.021862	0.004005	0.004230	1.000000	-0.000043	0.000024	0.000013	-0.801584	-8.914590	41.407593
10080	1.530243	-0.134772	9.668151	0.009741	0.009784	-0.023267	1.000000	-0.000041	0.000037	0.000005	-0.806337	-8.910373	41.408157
10081	1.505863	-0.129916	9.667021	-0.011393	-0.001387	-0.028227	1.000000	-0.000036	0.000031	0.000006	-0.810562	-8.906861	41.408763
10082	1.529061	-0.136324	9.668316	0.009744	0.009777	-0.023267	1.000000	-0.000043	0.000024	0.000013	-0.815642	-8.904105	41.410206
10083	1.532144	-0.126471	9.646761	0.008099	0.022195	-0.044223	1.000000	-0.000042	0.000035	0.000015	-0.820678	-8.900122	41.411876
10084	1.528129	-0.138066	9.668439	0.009737	0.009752	-0.023267	1.000000	-0.000049	0.000003	-0.000013	-0.826017	-8.899941	41.410396
10085	1.552400	-0.133984	9.702576	0.020404	0.026312	0.014151	1.000000	-0.000032	0.000022	0.000015	-0.829944	-8.897375	41.412145
10086	1.527541	-0.139750	9.668507	0.009707	0.009700	-0.023267	1.000000	-0.000055	0.000013	0.000018	-0.836493	-8.896183	41.414156
10087	1.555347	-0.125163	9.681034	0.018729	0.038678	-0.006804	1.000000	-0.000043	0.000024	0.000013	-0.841616	-8.893413	41.415602
10088	1.502965	-0.135969	9.667388	-0.011481	-0.001565	-0.028228	1.000000	-0.000042	0.000026	0.000003	-0.846278	-8.891005	41.415912
10089	1.554410	-0.126785	9.681164	0.018674	0.038584	-0.006804	1.000000	-0.000037	0.000020	0.000004	-0.850589	-8.888707	41.416294
10090	1.524956	-0.153663	9.635852	0.020060	0.004090	-0.055724	1.000000	-0.000047	0.000032	0.000003	-0.855672	-8.885753	41.416542
10091	1.529691	-0.122955	9.680071	-0.002520	0.027283	-0.011764	1.000000	-0.000049	0.000017	0.000020	-0.861692	-8.883724	41.418829
10092	1.521055	-0.155661	9.690499	0.011159	-0.003102	-0.002311	1.000000	-0.000025	0.000037	0.000020	-0.864482	-8.880406	41.420996
10093	1.527770	-0.135010	9.647339	0.007870	0.021735	-0.044221	1.000000	-0.000054	0.000026	0.000010	-0.870799	-8.877431	41.422137
10094	1.528078	-0.125409	9.680294	-0.002698	0.026943	-0.011763	1.000000	-0.000032	0.000022	0.000015	-0.874324	-8.875997	41.423819
10095	1.570498	-0.158692	9.671566	0.051681	0.031481	-0.013342	1.000000	-0.000052	0.000039	0.000003	-0.880298	-8.871570	41.424077
10096	1.523231	-0.137942	9.702075	-0.001212	0.014273	0.009192	1.000000	-0.000044	0.000022	0.000022	-0.885181	-8.870698	41.426552
10097	1.550117	-0.133770	9.681758	0.018277	0.037863	-0.006800	1.000000	-0.000048	0.000030	0.000013	-0.890856	-8.867216	41.427952
10098	1.521382	-0.150194	9.669322	0.009072	0.008575	-0.023265	1.000000	-0.000037	0.000028	0.000015	-0.894674	-8.865959	41.429537
10099	1.517136	-0.161670	9.691016	0.010716	-0.003845	-0.002311	1.000000	-0.000036	0.000031	0.000006	-0.898898	-8.862446	41.430136
10100	1.528316	-0.119937	9.659153	-0.004891	0.038498	-0.032715	1.000000	-0.000058	0.000032	0.000010	-0.905241	-8.860833	41.431126
10101	1.519589	-0.152673	9.669565	0.008865	0.008274	-0.023265	1.000000	-0.000020	0.000031	0.000020	-0.907887	-8.857256	41.433392
10102	1.547198	-0.137874	9.682167	0.017701	0.036875	-0.006795	1.000000	-0.000054	0.000026	0.000010	-0.913264	-8.856536	41.434428
10103	1.522250	-0.143673	9.648087	0.007038	0.020321	-0.044218	1.000000	-0.000044	0.000022	0.000022	-0.918640	-8.854001	41.436971
10104	1.546242	-0.139700	9.682294	0.017490	0.036429	-0.006793	1.000000	-0.000037	0.000028	0.000015	-0.921969	-8.853365	41.438543
10105	1.546385	-0.130072	9.715284	0.007019	0.041809	0.025664	1.000000	-0.000042	0.000035	0.000015	-0.926998	-8.849378	41.440201
10106	1.521232	-0.135726	9.681233	-0.003909	0.024745	-0.011758	1.000000	-0.000042	0.000035	0.000015	-0.930803	-8.848544	41.441579
10107	1.520682	-0.136608	9.681307	-0.003909	0.024745	-0.011758	1.000000	-0.000044	0.000022	0.000022	-0.936180	-8.846010	41.444120
10108	1.536584	-0.164652	9.725818	0.020305	0.010545	0.035115	1.000000	-0.000047	0.000024	-0.000009	-0.939914	-8.846162	41.442731
10109	1.504196	-0.100833	9.669877	-0.039000	0.043281	-0.026171	1.000000	-0.000044	0.000022	0.000022	-0.945294	-8.843627	41.445272
10110	1.519237	-0.139164	9.681498	-0.004312	0.023555	-0.011755	1.000000	-0.000030	0.000035	0.000008	-0.946691	-8.843077	41.445832
10111	1.514327	-0.161086	9.670254	0.007802	0.005754	-0.023262	1.000000	-0.000044	0.000013	0.000011	-0.951903	-8.841519	41.447047
10112	1.542868	-0.136005	9.715762	0.006237	0.039430	0.025675	1.000000	-0.000043	0.000024	0.000013	-0.954483	-8.841801	41.448304
10113	1.522391	-0.120496	9.692974	-0.016536	0.040687	-0.000246	1.000000	-0.000044	0.000022	0.000022	-0.959853	-8.839259	41.450842
10114	1.516716	-0.152915	9.648816	0.005870	0.016787	-0.044210	1.000000	-0.000037	0.000028	0.000015	-0.961825	-8.839608	41.452073
10115	1.541498	-0.138660	9.715942	0.006054	0.038697	0.025678	1.000000	-0.000055	0.000015	0.000008	-0.968227	-8.837840	41.452981
10116	1.524541	-0.112392	9.671587	-0.018463	0.051696	-0.021189	1.000000	-0.000035	0.000049	0.000019	-0.969871	-8.835260	41.454645
10117	1.519455	-0.134570	9.660358	-0.006348	0.033897	-0.032699	1.000000	-0.000066	0.000017	0.000005	-0.977464	-8.833289	41.455248
10118	1.519072	-0.135543	9.660404	-0.006436	0.033022	-0.032696	1.000000	-0.000032	0.000022	0.000015	-0.977847	-8.834496	41.456576
10119	1.519299	-0.125960	9.693390	-0.016910	0.038387	-0.000237	1.000000	-0.000048	0.000030	0.000012	-0.983515	-8.831004	41.457964
10120	1.537929	-0.153657	9.683406	0.016222	0.030823	-0.006772	1.000000	-0.000041	0.000037	0.000005	-0.984611	-8.830901	41.457924
10121	1.541775	-0.133329	9.694815	0.004107	0.048620	0.004741	1.000000	-0.000043	0.000024	0.000013	-0.989732	-8.828122	41.459354
10122	1.541286	-0.134175	9.694881	0.003966	0.047679	0.004746	1.000000	-0.000042	0.000026	0.000003	-0.990986	-8.829377	41.458971
10123	1.516955	-0.129348	9.693712	-0.017168	0.036512	-0.000230	1.000000	-0.000041	0.000037	0.000005	-0.995766	-8.825160	41.459517
10124	1.560172	-0.152236	9.717880	0.026619	0.045589	0.030672	1.000000	-0.000039	0.000016	0.000022	-0.997446	-8.826996	41.461120
10125	1.519018	-0.130575	9.639326	-0.008451	0.042778	-0.053632	1.000000	-0.000042	0.000026	0.000003	-1.002333	-8.823989	41.461445
10126	1.515528	-0.131929	9.693901	-0.017111	0.034554	-0.000223	1.000000	-0.000054	0.000026	0.000010	-1.002853	-8.824638	41.462541
10127	1.534323	-0.159706	9.683881	0.016139	0.027925	-0.006763	1.000000	-0.000043	0.000024	0.000013	-1.007953	-8.821860	41.463968
10128	1.518265	-0.122943	9.672446	-0.018884	0.045758	-0.021160	1.000000	-0.000038	0.000026	0.000025	-1.007737	-8.824207	41.466273
10129	1.537055	-0.150585	9.662427	0.014365	0.039127	-0.027700	1.000000	-0.000043	0.000024	0.000013	-1.012830	-8.821446	41.467702
10130	1.540203	-0.140650	9.640924	0.012630	0.050615	-0.048636	1.000000	-0.000042	0.000035	0.000015	-1.013998	-8.821583	41.468503
