// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05035	9.591169	-0.383944	-2.225862	-0.025970	0.044406	0.040725	1.000000	0.000006	0.000021	0.000035	-169.305986	-76.533450	163.793354
05036	9.583764	-0.409815	-2.273388	0.019189	0.013948	0.045518	1.000000	0.000011	0.000015	0.000037	-169.306534	-76.533449	163.795071
05037	9.587098	-0.389379	-2.284787	0.031866	0.034200	0.050483	1.000000	0.000004	0.000010	0.000039	-169.286793	-76.533686	163.775306
05038	9.564206	-0.391042	-2.292908	0.044475	0.030195	0.030152	1.000000	0.000001	0.000013	0.000027	-169.294756	-76.532986	163.784819
05039	9.579462	-0.378633	-2.264398	0.015124	0.046668	0.037924	1.000000	-0.000001	0.000029	0.000043	-169.272451	-76.535174	163.761752
05040	9.564353	-0.392373	-2.292065	0.043674	0.029460	0.030157	1.000000	0.000007	0.000018	0.000025	-169.281470	-76.533449	163.771624
05041	9.587315	-0.392078	-2.283414	0.030527	0.032688	0.050492	1.000000	-0.000009	0.000014	0.000050	-169.258038	-76.533763	163.746537
05042	9.579664	-0.380668	-2.263204	0.013948	0.045205	0.037933	1.000000	0.000015	0.000033	0.000018	-169.265188	-76.536218	163.755900
05043	9.564588	-0.394170	-2.290778	0.043250	0.028726	0.030162	1.000000	0.000002	0.000023	0.000023	-169.252465	-76.538181	163.743121
05044	9.590903	-0.372539	-2.293655	0.042603	0.051472	0.055473	1.000000	0.000006	0.000021	0.000035	-169.252883	-76.539753	163.744945
05045	9.579905	-0.382383	-2.261893	0.013674	0.044456	0.037937	1.000000	0.000011	0.000015	0.000037	-169.233390	-76.540558	163.726239
05046	9.584365	-0.416282	-2.269679	0.016224	0.010070	0.045528	1.000000	0.000007	0.000018	0.000025	-169.247579	-76.538027	163.745130
05047	9.560414	-0.363463	-2.281256	0.038480	0.060588	0.022585	1.000000	0.000022	0.000015	0.000036	-169.227314	-76.538743	163.727021
05048	9.580060	-0.384379	-2.260898	0.011532	0.042840	0.037947	1.000000	-0.000006	0.000021	0.000035	-169.234680	-76.535116	163.733111
05049	9.602250	-0.366909	-2.323296	0.069285	0.056850	0.073034	1.000000	0.000004	0.000023	0.000045	-169.211680	-76.536536	163.710015
05050	9.580182	-0.385882	-2.260126	0.010767	0.042098	0.037951	1.000000	0.000024	0.000012	0.000026	-169.218327	-76.534492	163.719447
05051	9.591282	-0.377446	-2.291262	0.039615	0.049097	0.055497	1.000000	0.000011	0.000015	0.000037	-169.199099	-76.535160	163.701048
05052	9.580274	-0.387390	-2.259477	0.009939	0.041561	0.037954	1.000000	0.000015	0.000023	0.000044	-169.192675	-76.533241	163.689944
05053	9.583665	-0.367029	-2.270757	0.022574	0.061808	0.042938	1.000000	0.000011	0.000015	0.000037	-169.173399	-76.533873	163.671449
05054	9.580357	-0.388983	-2.258851	0.009052	0.040866	0.037958	1.000000	0.000004	0.000010	0.000039	-169.175876	-76.530650	163.672559
05055	9.577017	-0.410902	-2.247068	-0.003697	0.020608	0.032971	1.000000	0.000023	0.000002	0.000030	-169.159354	-76.529880	163.658310
05056	9.576029	-0.357340	-2.250223	0.003869	0.073500	0.030387	1.000000	-0.000010	0.000039	0.000061	-169.160428	-76.525370	163.661644
05057	9.588264	-0.403493	-2.277434	0.023513	0.026743	0.050530	1.000000	0.000020	0.000027	0.000019	-169.147280	-76.527606	163.650531
05058	9.565438	-0.405144	-2.285304	0.036049	0.022739	0.030206	1.000000	0.000004	0.000023	0.000045	-169.146904	-76.527202	163.651574
05059	9.591768	-0.383664	-2.288196	0.035517	0.046199	0.055527	1.000000	0.000007	0.000018	0.000025	-169.133634	-76.528229	163.638873
05060	9.568918	-0.385243	-2.296191	0.048726	0.042223	0.035203	1.000000	0.000006	0.000021	0.000035	-169.132553	-76.531504	163.639579
05061	9.588561	-0.406224	-2.275695	0.022832	0.025173	0.050535	1.000000	0.000010	0.000028	0.000042	-169.109858	-76.533357	163.617536
05062	9.588590	-0.407097	-2.275417	0.021973	0.024522	0.050539	1.000000	0.000015	-0.000000	0.000043	-169.109596	-76.528652	163.617190
05063	9.550246	-0.384670	-2.244032	0.002622	0.047800	0.005080	1.000000	0.000012	0.000025	0.000032	-169.091671	-76.530377	163.600245
05064	9.580945	-0.396690	-2.255014	0.005465	0.036834	0.037976	1.000000	0.000001	0.000016	0.000059	-169.086179	-76.531206	163.601069
05065	9.611628	-0.408525	-2.266092	0.008455	0.026780	0.070868	1.000000	-0.000002	0.000016	0.000015	-169.078655	-76.532218	163.593198
05066	9.588815	-0.410024	-2.273944	0.019978	0.022728	0.050547	1.000000	0.000011	0.000038	0.000038	-169.088056	-76.527998	163.607490
05067	9.565007	-0.357275	-2.285314	0.042178	0.073264	0.027664	1.000000	0.000017	0.000020	0.000034	-169.069403	-76.529009	163.590493
05068	9.561719	-0.379177	-2.273213	0.029118	0.052255	0.022665	1.000000	0.000023	0.000025	0.000031	-169.070612	-76.530262	163.596694
05069	9.573599	-0.388007	-2.233034	-0.013001	0.048433	0.025416	1.000000	-0.000001	0.000016	0.000037	-169.052826	-76.530725	163.578518
05070	9.573626	-0.388657	-2.232808	-0.013817	0.047845	0.025418	1.000000	0.000006	0.000008	0.000029	-169.057576	-76.527321	163.580880
05071	9.581404	-0.401382	-2.252232	0.002286	0.034579	0.037986	1.000000	0.000012	0.000025	0.000032	-169.039972	-76.528940	163.564353
05072	9.577125	-0.368797	-2.243698	-0.001832	0.067093	0.030433	1.000000	0.000017	0.000020	0.000034	-169.048222	-76.528827	163.582732
05073	9.592649	-0.393687	-2.282792	0.030473	0.040575	0.055569	1.000000	-0.000006	0.000021	0.000035	-169.031605	-76.529880	163.565195
05074	9.607897	-0.381337	-2.254269	0.000841	0.055919	0.063329	1.000000	0.000029	0.000020	0.000033	-169.039338	-76.531685	163.587757
05075	9.569883	-0.396164	-2.290304	0.043241	0.036259	0.035252	1.000000	0.000010	0.000028	0.000042	-169.017296	-76.533400	163.566619
05076	9.585143	-0.383783	-2.261732	0.013161	0.052104	0.043012	1.000000	0.000007	0.000018	0.000025	-169.022553	-76.531762	163.570693
05077	9.565680	-0.364175	-2.281404	0.038872	0.069143	0.027708	1.000000	0.000017	0.000020	0.000034	-169.004253	-76.532720	163.554201
05078	9.577567	-0.372963	-2.241123	-0.003813	0.064661	0.030449	1.000000	0.000007	0.000031	0.000030	-169.007117	-76.532890	163.556755
05079	9.585372	-0.385656	-2.260445	0.012280	0.051385	0.043016	1.000000	0.000013	0.000012	0.000027	-168.993502	-76.533139	163.544539
05080	9.596542	-0.377192	-2.291524	0.041552	0.057733	0.060606	1.000000	-0.000006	0.000021	0.000035	-168.988565	-76.538077	163.535819
05081	9.596613	-0.377956	-2.291099	0.041449	0.057705	0.060606	1.000000	0.000004	0.000023	0.000045	-168.966406	-76.539194	163.513804
05082	9.562640	-0.388787	-2.267709	0.024958	0.046712	0.022705	1.000000	0.000011	0.000015	0.000037	-168.971243	-76.537126	163.522669
05083	9.585613	-0.388549	-2.258924	0.011698	0.049868	0.043025	1.000000	0.000012	0.000025	0.000032	-168.953981	-76.538724	163.506655
05084	9.585705	-0.389308	-2.258404	0.011481	0.049019	0.043030	1.000000	0.000010	0.000028	0.000042	-168.952418	-76.541189	163.509525
05085	9.573994	-0.381985	-2.297773	0.053400	0.052813	0.040301	1.000000	0.000011	0.000015	0.000037	-168.934127	-76.541565	163.492356
05086	9.585759	-0.390757	-2.257926	0.011789	0.048209	0.043033	1.000000	0.000012	-0.000010	0.000026	-168.937308	-76.543496	163.500302
05087	9.562870	-0.392560	-2.266088	0.024847	0.044994	0.022713	1.000000	-0.000005	0.000034	0.000063	-168.906741	-76.545474	163.468696
05088	9.585885	-0.392552	-2.257077	0.011353	0.047411	0.043038	1.000000	0.000030	0.000030	0.000029	-168.907887	-76.547552	163.475170
05089	9.585971	-0.393147	-2.256608	0.011258	0.047376	0.043038	1.000000	0.000007	0.000018	0.000025	-168.895331	-76.548543	163.463534
05090	9.578321	-0.381691	-2.236425	-0.005532	0.059897	0.030478	1.000000	-0.000001	0.000029	0.000043	-168.894340	-76.548779	163.465308
05091	9.555470	-0.383435	-2.244446	0.007527	0.056685	0.010159	1.000000	0.000016	0.000010	0.000038	-168.875076	-76.548567	163.447796
05092	9.589561	-0.374285	-2.267124	0.023581	0.066237	0.048077	1.000000	0.000004	0.000023	0.000045	-168.864197	-76.553201	163.435897
05093	9.563305	-0.397098	-2.263460	0.023988	0.042768	0.022725	1.000000	0.000019	0.000017	0.000024	-168.850685	-76.554185	163.424635
05094	9.563371	-0.397916	-2.263038	0.024151	0.042088	0.022728	1.000000	0.000014	0.000025	0.000054	-168.836561	-76.557944	163.413054
05095	9.594031	-0.409998	-2.274097	0.027123	0.031974	0.055610	1.000000	0.000023	0.000002	0.000030	-168.820946	-76.557089	163.400113
05096	9.571153	-0.411704	-2.282244	0.039078	0.028199	0.035296	1.000000	0.000004	0.000023	0.000045	-168.820422	-76.552953	163.396074
05097	9.589824	-0.378247	-2.265353	0.022281	0.064843	0.048089	1.000000	-0.000006	0.000021	0.000035	-168.804023	-76.554082	163.378927
05098	9.563545	-0.400969	-2.261765	0.022172	0.040668	0.022738	1.000000	0.000024	0.000012	0.000026	-168.810347	-76.552696	163.389840
05099	9.589928	-0.379614	-2.264681	0.021574	0.064058	0.048096	1.000000	0.000004	0.000023	0.000045	-168.788341	-76.553853	163.368088
05100	9.574808	-0.393451	-2.292440	0.049971	0.046743	0.040350	1.000000	-0.000001	0.000016	0.000037	-168.798096	-76.550895	163.384517
05101	9.544243	-0.382822	-2.280740	0.046824	0.056787	0.007470	1.000000	0.000002	0.000023	0.000023	-168.786705	-76.552483	163.373520
05102	9.590129	-0.381664	-2.263486	0.019785	0.062122	0.048112	1.000000	0.000015	0.000023	0.000044	-168.791236	-76.551796	163.388683
05103	9.563843	-0.404487	-2.259876	0.020193	0.038655	0.022751	1.000000	0.000013	0.000012	0.000027	-168.777998	-76.552091	163.377063
05104	9.597966	-0.395435	-2.282466	0.033182	0.048037	0.060689	1.000000	0.000000	0.000029	0.000065	-168.783444	-76.540037	163.384847
05105	9.579120	-0.393277	-2.230989	-0.012011	0.054221	0.030505	1.000000	0.000018	0.000007	0.000028	-168.769454	-76.539544	163.373073
05106	9.567425	-0.385879	-2.270493	0.028920	0.057594	0.027816	1.000000	-0.000008	0.000024	0.000045	-168.766287	-76.535844	163.363790
05107	9.567494	-0.386659	-2.270070	0.028778	0.057549	0.027817	1.000000	0.000017	0.000020	0.000034	-168.748640	-76.536621	163.348155
05108	9.570996	-0.366321	-2.281365	0.041937	0.076922	0.032875	1.000000	0.000009	0.000018	0.000047	-168.741825	-76.542081	163.351111
05109	9.567630	-0.388256	-2.269225	0.029160	0.056610	0.027821	1.000000	0.000007	0.000031	0.000030	-168.726158	-76.544199	163.336338
05110	9.594100	-0.366885	-2.271864	0.027685	0.079657	0.053194	1.000000	0.000005	0.000033	0.000040	-168.719198	-76.542299	163.322111
05111	9.552629	-0.402762	-2.296373	0.057454	0.039795	0.020084	1.000000	-0.000013	0.000006	0.000043	-168.702241	-76.541348	163.303608
05112	9.594215	-0.368378	-2.271139	0.027119	0.078872	0.053202	1.000000	0.000030	0.000030	0.000029	-168.703424	-76.542918	163.310633
05113	9.560172	-0.378982	-2.247886	0.011308	0.068662	0.015265	1.000000	0.000005	-0.000002	0.000034	-168.689341	-76.541198	163.297269
05114	9.590836	-0.390840	-2.258920	0.013959	0.057876	0.048148	1.000000	-0.000005	0.000031	0.000031	-168.691606	-76.543088	163.302151
05115	9.560329	-0.380296	-2.246995	0.010794	0.067930	0.015271	1.000000	0.000016	0.000033	0.000039	-168.670294	-76.545204	163.282695
05116	9.605711	-0.362191	-2.300769	0.054923	0.084405	0.070847	1.000000	0.000010	0.000028	0.000042	-168.666385	-76.546493	163.283472
05117	9.556503	-0.385880	-2.305589	0.068502	0.057803	0.025166	1.000000	0.000018	0.000007	0.000028	-168.652466	-76.545970	163.271772
05118	9.594569	-0.372786	-2.268923	0.025193	0.076620	0.053225	1.000000	0.000002	0.000003	0.000054	-168.649444	-76.542189	163.273096
05119	9.579429	-0.386742	-2.296761	0.054437	0.060181	0.045485	1.000000	-0.000001	0.000029	0.000043	-168.629047	-76.543734	163.252503
05120	9.568340	-0.396508	-2.264801	0.024496	0.052364	0.027858	1.000000	0.000030	0.000030	0.000029	-168.636607	-76.541615	163.267516
05121	9.579599	-0.388106	-2.295821	0.053187	0.059333	0.045497	1.000000	-0.000005	0.000008	0.000030	-168.624674	-76.541122	163.255180
05122	9.568443	-0.397852	-2.264130	0.023577	0.051395	0.027865	1.000000	0.000015	0.000023	0.000044	-168.627877	-76.539963	163.266808
05123	9.602597	-0.388894	-2.286698	0.039075	0.061498	0.065814	1.000000	0.000021	0.000017	0.000046	-168.604799	-76.540128	163.246086
05124	9.575499	-0.357330	-2.286750	0.047315	0.091041	0.038026	1.000000	0.000011	0.000015	0.000037	-168.615019	-76.534752	163.259070
05125	9.579823	-0.391406	-2.294325	0.050727	0.057471	0.045521	1.000000	0.000005	0.000033	0.000040	-168.595029	-76.536783	163.239720
05126	9.583851	-0.388270	-2.234390	-0.008398	0.066089	0.035612	1.000000	-0.000004	0.000008	0.000052	-168.594531	-76.532780	163.239109
05127	9.557055	-0.393964	-2.301929	0.062853	0.053547	0.025227	1.000000	0.000025	0.000035	0.000027	-168.578487	-76.535254	163.226127
05128	9.583969	-0.389787	-2.233618	-0.008954	0.065165	0.035618	1.000000	-0.000008	0.000001	0.000044	-168.582021	-76.533680	163.232896
05129	9.572354	-0.382416	-2.273012	0.032901	0.069001	0.032968	1.000000	0.000006	0.000043	0.000035	-168.563203	-76.536924	163.214928
05130	9.587889	-0.407387	-2.311950	0.064374	0.042254	0.058116	1.000000	0.000018	0.000007	0.000028	-168.559766	-76.532227	163.204686
05131	9.572497	-0.383818	-2.272171	0.031797	0.068695	0.032974	1.000000	0.000010	0.000028	0.000042	-168.538868	-76.533557	163.184995
05132	9.595473	-0.383737	-2.263268	0.017706	0.071016	0.053283	1.000000	0.000017	0.000020	0.000034	-168.544899	-76.531432	163.198431
05133	9.576129	-0.364188	-2.283026	0.043349	0.088102	0.038071	1.000000	0.000011	0.000015	0.000036	-168.527775	-76.531421	163.182714
05134	9.572669	-0.385999	-2.271078	0.029144	0.067091	0.032994	1.000000	0.000013	0.000012	0.000027	-168.542045	-76.524607	163.198916
05135	9.595604	-0.385882	-2.262344	0.015752	0.070154	0.053293	1.000000	0.000009	0.000018	0.000046	-168.520312	-76.524615	163.178263
05136	9.576273	-0.366494	-2.282054	0.040859	0.086593	0.038095	1.000000	0.000004	0.000023	0.000045	-168.518912	-76.523455	163.181897
05137	9.588281	-0.412837	-2.309355	0.060449	0.039771	0.058151	1.000000	0.000004	0.000023	0.000045	-168.498198	-76.524088	163.161689
05138	9.572891	-0.389143	-2.269607	0.026838	0.065730	0.033009	1.000000	0.000014	0.000010	0.000017	-168.509428	-76.518922	163.173735
05139	9.588136	-0.376617	-2.241063	-0.002768	0.082035	0.040730	1.000000	0.000007	0.000031	0.000030	-168.494515	-76.520669	163.159813
05140	9.576567	-0.369132	-2.280394	0.037864	0.085338	0.038118	1.000000	0.000006	0.000021	0.000035	-168.500220	-76.515438	163.169132
05141	9.573108	-0.391001	-2.268369	0.025040	0.065010	0.033019	1.000000	0.000011	0.000015	0.000036	-168.483355	-76.515257	163.153666
05142	9.580892	-0.403781	-2.287708	0.040164	0.051549	0.045602	1.000000	0.000014	0.000023	0.000022	-168.482068	-76.511569	163.142513
05143	9.584501	-0.383277	-2.298889	0.052568	0.071762	0.050706	1.000000	-0.000001	0.000029	0.000043	-168.462386	-76.512707	163.122666
05144	9.565619	-0.380755	-2.247349	0.005698	0.077206	0.020452	1.000000	0.000007	0.000018	0.000025	-168.480762	-76.505036	163.143972
05145	9.576950	-0.372326	-2.278264	0.034279	0.084168	0.038142	1.000000	0.000007	0.000031	0.000030	-168.466004	-76.506619	163.130152
