// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59372	1.586531	0.220876	9.655173	0.000863	0.024346	-0.025571	1.000000	-0.000044	0.000038	0.000009	1.239081	-9.201456	59.545323
59373	1.569110	0.232844	9.667578	-0.019370	0.014701	-0.015862	1.000000	-0.000052	0.000040	0.000020	1.233458	-9.197534	59.547613
59374	1.585161	0.218901	9.655443	0.000917	0.024198	-0.025571	1.000000	-0.000046	0.000026	0.000015	1.227900	-9.194575	59.549455
59375	1.582397	0.192871	9.679140	0.020208	0.005999	-0.003177	1.000000	-0.000042	0.000037	0.000017	1.224096	-9.190977	59.551352
59376	1.578739	0.225146	9.688888	-0.010427	0.018612	0.006539	1.000000	-0.000031	0.000028	0.000004	1.220455	-9.187823	59.551868
59377	1.594850	0.211403	9.676740	0.009950	0.027884	-0.003169	1.000000	-0.000047	0.000032	0.000026	1.215735	-9.185084	59.554780
59378	1.563817	0.203223	9.691762	0.000014	-0.003728	0.006531	1.000000	-0.000056	0.000042	0.000003	1.209235	-9.180324	59.555258
59379	1.565283	0.227317	9.668330	-0.019079	0.014078	-0.015860	1.000000	-0.000047	0.000032	0.000026	1.204232	-9.177551	59.558161
59380	1.583524	0.238524	9.632626	-0.017935	0.041580	-0.047961	1.000000	-0.000049	0.000033	0.000018	1.198293	-9.173808	59.560273
59381	1.575596	0.220387	9.689509	-0.010215	0.017879	0.006541	1.000000	-0.000036	0.000023	0.000013	1.195170	-9.172555	59.561549
59382	1.563559	0.224653	9.668671	-0.019012	0.013772	-0.015860	1.000000	-0.000042	0.000037	0.000017	1.190026	-9.168397	59.563616
59383	1.624465	0.179865	9.652957	0.050835	0.045992	-0.022584	1.000000	-0.000048	0.000027	0.000007	1.186508	-9.166689	59.564232
59384	1.576121	0.242808	9.666284	-0.029170	0.035499	-0.015848	1.000000	-0.000053	0.000023	0.000016	1.180163	-9.164147	59.566115
59385	1.561974	0.221797	9.668993	-0.018678	0.012883	-0.015858	1.000000	-0.000039	0.000030	0.000015	1.177656	-9.162883	59.567641
59386	1.591828	0.228095	9.654226	-0.008738	0.044492	-0.025554	1.000000	-0.000045	0.000020	0.000005	1.172426	-9.160572	59.568245
59387	1.572462	0.215025	9.690139	-0.009768	0.016382	0.006544	1.000000	-0.000041	0.000031	0.000007	1.169960	-9.159794	59.568748
59388	1.585500	0.234188	9.687662	-0.020114	0.038488	0.006557	1.000000	-0.000049	0.000033	0.000018	1.164039	-9.156080	59.570860
59389	1.601586	0.220353	9.675520	0.000318	0.047319	-0.003147	1.000000	-0.000039	0.000030	0.000015	1.162039	-9.155656	59.572284
59390	1.572897	0.237493	9.666942	-0.028765	0.033707	-0.015841	1.000000	-0.000048	0.000027	0.000007	1.156429	-9.152608	59.573168
59391	1.600540	0.218538	9.675734	0.000601	0.046630	-0.003144	1.000000	-0.000044	0.000025	0.000024	1.154452	-9.152369	59.575564
59392	1.602216	0.242838	9.652302	-0.018544	0.064630	-0.025528	1.000000	-0.000039	0.000030	0.000015	1.149745	-9.149029	59.577356
59393	1.582847	0.229760	9.688202	-0.019471	0.036268	0.006567	1.000000	-0.000045	0.000020	0.000005	1.148114	-9.150377	59.577482
59394	1.557206	0.213910	9.669939	-0.017919	0.010044	-0.015853	1.000000	-0.000040	0.000036	0.000025	1.143107	-9.146399	59.580506
59395	1.586896	0.220128	9.655223	-0.007725	0.040838	-0.025538	1.000000	-0.000049	0.000033	0.000018	1.140952	-9.146060	59.582070
59396	1.586256	0.219119	9.655351	-0.007721	0.040822	-0.025537	1.000000	-0.000051	0.000034	0.000009	1.134981	-9.142265	59.583229
59397	1.563713	0.238964	9.700953	-0.039127	0.025053	0.016281	1.000000	-0.000039	0.000030	0.000015	1.134677	-9.142124	59.584550
59398	1.573744	0.222487	9.634613	-0.016152	0.035854	-0.047935	1.000000	-0.000041	0.000018	0.000021	1.129686	-9.140130	59.587070
59399	1.565759	0.204271	9.691457	-0.008076	0.011633	0.006552	1.000000	-0.000042	0.000037	0.000017	1.129008	-9.138740	59.588704
59400	1.578722	0.223305	9.689026	-0.018417	0.033730	0.006578	1.000000	-0.000059	0.000036	0.000020	1.121954	-9.134700	59.591133
59401	1.591904	0.242452	9.686562	-0.028540	0.054535	0.006612	1.000000	-0.000029	0.000014	0.000027	1.123240	-9.139081	59.593670
59402	1.583010	0.213813	9.656003	-0.006702	0.037814	-0.025525	1.000000	-0.000042	0.000037	0.000017	1.118200	-9.135038	59.595742
59403	1.580210	0.187651	9.679631	0.013011	0.018816	-0.003151	1.000000	-0.000055	0.000023	0.000007	1.117585	-9.135631	59.596350
59404	1.576630	0.219593	9.689451	-0.017611	0.031390	0.006587	1.000000	-0.000051	0.000034	0.000009	1.111696	-9.131886	59.597508
59405	1.566794	0.248898	9.645116	-0.044945	0.044330	-0.038176	1.000000	-0.000047	0.000032	0.000026	1.112075	-9.131463	59.600362
59406	1.589134	0.237619	9.687137	-0.027317	0.052466	0.006627	1.000000	-0.000055	0.000023	0.000007	1.105832	-9.128919	59.601289
59407	1.563572	0.221667	9.668830	-0.025446	0.025356	-0.015806	1.000000	-0.000044	0.000025	0.000024	1.104755	-9.129727	59.603323
59408	1.585738	0.210377	9.710876	-0.007818	0.033487	0.028997	1.000000	-0.000057	0.000047	0.000014	1.098135	-9.124447	59.605028
59409	1.562155	0.219751	9.669103	-0.024936	0.024198	-0.015802	1.000000	-0.000031	0.000028	0.000004	1.100394	-9.125509	59.605065
59410	1.589771	0.200932	9.677891	0.004173	0.037750	-0.003107	1.000000	-0.000044	0.000025	0.000024	1.095150	-9.122820	59.607860
59411	1.602849	0.220105	9.675470	-0.005351	0.058825	-0.003059	1.000000	-0.000042	0.000037	0.000017	1.097388	-9.121426	59.610045
59412	1.560385	0.217147	9.669447	-0.024060	0.023077	-0.015797	1.000000	-0.000051	0.000034	0.000009	1.091637	-9.117703	59.611196
59413	1.584903	0.231102	9.687988	-0.025170	0.048552	0.006653	1.000000	-0.000046	0.000026	0.000015	1.090421	-9.117036	59.612463
59414	1.600961	0.217348	9.675845	-0.004859	0.058025	-0.003054	1.000000	-0.000035	0.000040	0.000017	1.086358	-9.112579	59.614475
59415	1.560761	0.239614	9.646329	-0.042143	0.039307	-0.038142	1.000000	-0.000056	0.000029	0.000018	1.085939	-9.112729	59.616476
59416	1.599641	0.215482	9.676105	-0.004206	0.056929	-0.003047	1.000000	-0.000033	0.000039	0.000025	1.081989	-9.108391	59.619441
59417	1.570868	0.232784	9.667540	-0.032599	0.041808	-0.015732	1.000000	-0.000039	0.000030	0.000015	1.085462	-9.110710	59.620888
59418	1.570377	0.231934	9.667640	-0.032557	0.041752	-0.015731	1.000000	-0.000047	0.000021	-0.000004	1.080505	-9.108429	59.620529
59419	1.581347	0.225873	9.688692	-0.023077	0.044488	0.006677	1.000000	-0.000044	0.000025	0.000023	1.082486	-9.110374	59.622780
59420	1.597489	0.211994	9.676538	-0.002752	0.053941	-0.003030	1.000000	-0.000049	0.000033	0.000017	1.076977	-9.106830	59.624883
59421	1.563465	0.236816	9.701199	-0.043056	0.033672	0.016391	1.000000	-0.000049	0.000033	0.000017	1.075976	-9.108563	59.626190
59422	1.598515	0.235305	9.653319	-0.021624	0.070689	-0.025363	1.000000	-0.000041	0.000031	0.000007	1.071560	-9.105273	59.627023
59423	1.550666	0.240155	9.680508	-0.051209	0.027874	-0.006002	1.000000	-0.000048	0.000050	0.000021	1.073806	-9.106165	59.629560
59424	1.591796	0.241220	9.686826	-0.032423	0.063490	0.006759	1.000000	-0.000041	0.000018	0.000021	1.069192	-9.104361	59.632081
59425	1.579783	0.245394	9.665991	-0.040753	0.058508	-0.015635	1.000000	-0.000053	0.000046	0.000030	1.067790	-9.102401	59.634938
59426	1.582108	0.211381	9.656359	-0.010079	0.045844	-0.025410	1.000000	-0.000048	0.000027	0.000007	1.062612	-9.099569	59.635818
59427	1.578545	0.243482	9.666242	-0.040248	0.056636	-0.015622	1.000000	-0.000039	0.000030	0.000015	1.065608	-9.103946	59.637004
59428	1.564218	0.222575	9.668859	-0.029851	0.034436	-0.015694	1.000000	-0.000044	0.000038	0.000009	1.060870	-9.099988	59.638124
59429	1.580273	0.208825	9.656715	-0.008580	0.043458	-0.025397	1.000000	-0.000039	0.000030	0.000015	1.062752	-9.096135	59.640255
59430	1.574413	0.215675	9.690054	-0.019980	0.037902	0.006712	1.000000	-0.000050	0.000028	-0.000001	1.057544	-9.093181	59.640175
59431	1.604175	0.221916	9.675425	-0.010367	0.067942	-0.002909	1.000000	-0.000042	0.000037	0.000017	1.055546	-9.098087	59.639650
59432	1.592235	0.226218	9.654574	-0.019149	0.063798	-0.025311	1.000000	-0.000045	0.000020	0.000005	1.050778	-9.096129	59.640272
59433	1.580211	0.230478	9.633738	-0.027896	0.058359	-0.047704	1.000000	-0.000049	0.000045	0.000003	1.049603	-9.097834	59.638926
59434	1.585617	0.232075	9.688063	-0.030497	0.056820	0.006806	1.000000	-0.000044	0.000025	0.000023	1.044607	-9.095413	59.641744
59435	1.604814	0.185337	9.666104	0.021190	0.053126	-0.012683	1.000000	-0.000039	0.000030	0.000015	1.045798	-9.092901	59.643521
59436	1.584569	0.230347	9.688276	-0.029672	0.056080	0.006813	1.000000	-0.000044	0.000025	0.000023	1.040813	-9.090434	59.646329
59437	1.589297	0.221737	9.655162	-0.017051	0.061167	-0.025290	1.000000	-0.000042	0.000037	0.000017	1.042881	-9.084733	59.649387
59438	1.600008	0.215603	9.676257	-0.008176	0.065125	-0.002888	1.000000	-0.000051	0.000034	0.000009	1.037362	-9.081153	59.650539
59439	1.587966	0.219948	9.655422	-0.016548	0.059325	-0.025278	1.000000	-0.000034	0.000034	0.000006	1.040956	-9.084829	59.649984
59440	1.570645	0.232109	9.667808	-0.036767	0.049691	-0.015570	1.000000	-0.000039	0.000030	0.000015	1.036771	-9.081801	59.651783
59441	1.598082	0.212993	9.676634	-0.006144	0.061923	-0.002866	1.000000	-0.000063	0.000038	0.000004	1.041371	-9.079680	59.653783
59442	1.544314	0.215320	9.649548	-0.033649	0.022098	-0.038055	1.000000	-0.000027	0.000026	0.000020	1.038573	-9.077109	59.656209
59443	1.596911	0.211286	9.676864	-0.005701	0.059955	-0.002854	1.000000	-0.000049	0.000033	0.000017	1.040131	-9.081729	59.657331
59444	1.568181	0.228548	9.668293	-0.034732	0.046263	-0.015546	1.000000	-0.000034	0.000034	0.000006	1.036806	-9.078206	59.658128
59445	1.587223	0.181914	9.646331	0.017754	0.042431	-0.035063	1.000000	-0.000042	0.000037	0.000017	1.042320	-9.073307	59.662028
59446	1.566901	0.226872	9.668540	-0.033048	0.045341	-0.015536	1.000000	-0.000046	0.000026	0.000015	1.037567	-9.070683	59.663852
59447	1.583211	0.213003	9.656358	-0.012338	0.053212	-0.025236	1.000000	-0.000050	0.000016	0.000013	1.038899	-9.076077	59.665019
59448	1.565939	0.224931	9.668741	-0.032516	0.043542	-0.015526	1.000000	-0.000045	0.000043	0.000019	1.034194	-9.071536	59.667351
59449	1.593296	0.205938	9.677575	-0.002317	0.055397	-0.002825	1.000000	-0.000043	0.000032	-0.000002	1.040088	-9.073327	59.667888
59450	1.553127	0.228386	9.648050	-0.040160	0.037666	-0.037914	1.000000	-0.000045	0.000043	0.000019	1.035472	-9.068815	59.670219
59451	1.575132	0.216980	9.690123	-0.021665	0.045068	0.006890	1.000000	-0.000049	0.000033	0.000017	1.035650	-9.065869	59.672170
59452	1.593600	0.228393	9.654575	-0.020494	0.072563	-0.025100	1.000000	-0.000048	0.000027	0.000007	1.030957	-9.063162	59.673034
59453	1.562681	0.220279	9.669376	-0.029315	0.039739	-0.015500	1.000000	-0.000046	0.000026	0.000015	1.034502	-9.062875	59.676017
59454	1.562212	0.219443	9.669470	-0.029200	0.039599	-0.015499	1.000000	-0.000036	0.000023	0.000012	1.031146	-9.060632	59.677513
59455	1.600945	0.195226	9.699268	0.009047	0.055505	0.019595	1.000000	-0.000048	0.000050	0.000021	1.031781	-9.062572	59.678055
59456	1.572177	0.212309	9.690706	-0.019944	0.041787	0.006908	1.000000	-0.000053	0.000022	0.000016	1.026467	-9.060463	59.679920
59457	1.590756	0.223789	9.655152	-0.017617	0.067857	-0.025061	1.000000	-0.000035	0.000028	0.000031	1.033180	-9.061520	59.685174
59458	1.601431	0.217779	9.676250	-0.008644	0.071707	-0.002661	1.000000	-0.000041	0.000043	-0.000008	1.029707	-9.057009	59.684310
59459	1.556578	0.189656	9.693479	-0.008093	0.017311	0.006787	1.000000	-0.000049	0.000033	0.000017	1.026064	-9.056172	59.685353
59460	1.583384	0.228875	9.688781	-0.028690	0.061367	0.007057	1.000000	-0.000039	0.000030	0.000015	1.022405	-9.053222	59.687127
59461	1.569144	0.207942	9.691293	-0.017940	0.037766	0.006929	1.000000	-0.000046	0.000026	0.000015	1.023319	-9.056681	59.687879
59462	1.579828	0.201760	9.712390	-0.008969	0.041605	0.029328	1.000000	-0.000045	0.000043	0.000019	1.018904	-9.052228	59.690204
59463	1.575526	0.223728	9.634942	-0.025108	0.059320	-0.047427	1.000000	-0.000048	0.000027	0.000007	1.021706	-9.057483	59.690246
59464	1.597636	0.212249	9.677001	-0.007284	0.067141	-0.002628	1.000000	-0.000051	0.000034	0.000009	1.016850	-9.054165	59.691393
59465	1.585531	0.216430	9.656179	-0.016069	0.061105	-0.025014	1.000000	-0.000053	0.000046	0.000030	1.016649	-9.059191	59.693427
59466	1.549093	0.215875	9.704208	-0.037254	0.023679	0.016656	1.000000	-0.000047	0.000021	-0.000004	1.012514	-9.057384	59.693085
59467	1.595768	0.209240	9.677374	-0.006339	0.063975	-0.002606	1.000000	-0.000048	0.000027	0.000007	1.013559	-9.056732	59.694183
59468	1.595211	0.208356	9.677485	-0.006213	0.063777	-0.002605	1.000000	-0.000041	0.000031	0.000006	1.009950	-9.053848	59.695024
59469	1.561182	0.233303	9.702143	-0.046093	0.042222	0.016829	1.000000	-0.000041	0.000031	0.000006	1.015663	-9.060797	59.695918
59470	1.580228	0.186703	9.680108	0.004909	0.039028	-0.002748	1.000000	-0.000035	0.000040	0.000016	1.012624	-9.056936	59.697956
59471	1.579098	0.244206	9.666750	-0.044121	0.067940	-0.015102	1.000000	-0.000038	0.000012	0.000019	1.017333	-9.062139	59.699698
59472	1.581655	0.210267	9.656951	-0.013369	0.055172	-0.024975	1.000000	-0.000059	0.000036	0.000020	1.011567	-9.058810	59.702140
59473	1.575730	0.216834	9.690306	-0.023492	0.047958	0.007146	1.000000	-0.000045	0.000020	0.000005	1.017784	-9.060953	59.703702
59474	1.588949	0.236130	9.688034	-0.033708	0.069823	0.007319	1.000000	-0.000028	0.000032	0.000031	1.015471	-9.058184	59.707380
59475	1.579957	0.207615	9.657286	-0.012851	0.050868	-0.024951	1.000000	-0.000050	0.000039	0.000028	1.011864	-9.068957	59.706409
59476	1.573837	0.214251	9.690671	-0.024118	0.045010	0.007158	1.000000	-0.000044	0.000038	0.000009	1.008076	-9.065601	59.707560
59477	1.592399	0.225831	9.655173	-0.021737	0.071927	-0.024763	1.000000	-0.000043	0.000019	0.000013	1.012229	-9.063360	59.711011
59478	1.603158	0.219750	9.676259	-0.012734	0.075639	-0.002361	1.000000	-0.000035	0.000040	0.000016	1.009389	-9.059671	59.713065
59479	1.577521	0.203901	9.657764	-0.009308	0.047962	-0.024932	1.000000	-0.000070	0.000022	0.000019	1.015814	-9.059592	59.717428
59480	1.590747	0.222854	9.655515	-0.019510	0.069796	-0.024743	1.000000	-0.000039	0.000030	0.000015	1.012695	-9.057091	59.719243
59481	1.589959	0.222028	9.655663	-0.018783	0.068051	-0.024730	1.000000	-0.000039	0.000053	0.000029	1.016652	-9.057806	59.723318
59482	1.589266	0.220993	9.655801	-0.018617	0.067772	-0.024727	1.000000	-0.000062	0.000020	0.000008	1.011093	-9.056473	59.724305
59483	1.572081	0.232863	9.668173	-0.038282	0.056898	-0.015007	1.000000	-0.000037	0.000029	0.000023	1.013291	-9.058042	59.727291
59484	1.571512	0.232061	9.668285	-0.038113	0.056614	-0.015005	1.000000	-0.000041	0.000031	0.000006	1.010162	-9.055466	59.728153
59485	1.582295	0.225895	9.689367	-0.027857	0.059638	0.007404	1.000000	-0.000044	0.000025	0.000023	1.014636	-9.053220	59.732638
59486	1.587004	0.217450	9.656254	-0.016302	0.064979	-0.024704	1.000000	-0.000040	0.000048	0.000010	1.011590	-9.048649	59.733994
59487	1.580983	0.224114	9.689623	-0.026806	0.057893	0.007417	1.000000	-0.000050	0.000016	0.000013	1.014457	-9.051680	59.736811
59488	1.580680	0.223273	9.689692	-0.026620	0.057601	0.007420	1.000000	-0.000033	0.000016	0.000010	1.012306	-9.050761	59.738072
59489	1.568910	0.227746	9.668810	-0.034155	0.051458	-0.014962	1.000000	-0.000047	0.000032	0.000026	1.019931	-9.054283	59.743420
59490	1.584996	0.213865	9.656664	-0.013717	0.060745	-0.024673	1.000000	-0.000053	0.000035	0.000001	1.015728	-9.051250	59.743630
59491	1.590201	0.215168	9.711023	-0.014065	0.058566	0.029842	1.000000	-0.000042	0.000037	0.000017	1.023025	-9.043164	59.749602
59492	1.553359	0.204793	9.671495	-0.021239	0.028268	-0.015166	1.000000	-0.000050	0.000016	0.000013	1.019064	-9.042272	59.751201
59493	1.597113	0.230963	9.654674	-0.020326	0.080621	-0.024432	1.000000	-0.000056	0.000029	0.000018	1.023995	-9.042027	59.755651
59494	1.596651	0.229958	9.654775	-0.020098	0.080315	-0.024429	1.000000	-0.000043	0.000019	0.000013	1.020913	-9.040712	59.757203
59495	1.565663	0.221901	9.669473	-0.029452	0.047176	-0.014925	1.000000	-0.000042	0.000037	0.000017	1.022680	-9.042374	59.759076
59496	1.593169	0.202851	9.678277	-0.000101	0.060405	-0.002247	1.000000	-0.000041	0.000018	0.000021	1.019707	-9.041213	59.761587
59497	1.562032	0.194807	9.692991	-0.008176	0.027469	0.007249	1.000000	-0.000039	0.000053	0.000029	1.027548	-9.036186	59.766989
59498	1.605403	0.221120	9.676256	-0.008452	0.080951	-0.002004	1.000000	-0.000049	0.000033	0.000017	1.023800	-9.033330	59.769080
59499	1.602338	0.194733	9.699663	0.010212	0.060989	0.020168	1.000000	-0.000049	0.000033	0.000017	1.020077	-9.040527	59.767413
59500	1.589815	0.257250	9.665518	-0.048317	0.087388	-0.014424	1.000000	-0.000061	0.000037	0.000012	1.015024	-9.037270	59.768876
59501	1.589765	0.197868	9.678940	0.002419	0.053221	-0.002206	1.000000	-0.000046	0.000026	0.000015	1.024434	-9.049598	59.769932
59502	1.586326	0.229872	9.689015	-0.027948	0.065355	0.007762	1.000000	-0.000045	0.000020	0.000005	1.021467	-9.048366	59.770549
59503	1.530287	0.207086	9.685007	-0.035707	0.005726	-0.005409	1.000000	-0.000042	0.000037	0.000017	1.025145	-9.052037	59.773389
59504	1.601815	0.215092	9.676986	-0.006864	0.072700	-0.001938	1.000000	-0.000059	0.000036	0.000020	1.020324	-9.049077	59.775827
59505	1.559520	0.212196	9.670683	-0.025268	0.034414	-0.014860	1.000000	-0.000045	0.000020	0.000005	1.024805	-9.059268	59.774904
59506	1.589455	0.218518	9.656228	-0.015175	0.065743	-0.024312	1.000000	-0.000040	0.000036	0.000025	1.022117	-9.056466	59.777957
59507	1.558363	0.210498	9.670907	-0.024118	0.030588	-0.014845	1.000000	-0.000039	0.000030	0.000015	1.032379	-9.067921	59.779259
59508	1.585879	0.191353	9.679709	0.005255	0.043703	-0.002160	1.000000	-0.000053	0.000022	0.000015	1.028501	-9.066719	59.781177
59509	1.571095	0.228668	9.668835	-0.034626	0.051007	-0.014566	1.000000	-0.000041	0.000031	0.000006	1.025479	-9.070790	59.779277
59510	1.570515	0.227859	9.668948	-0.034387	0.050594	-0.014563	1.000000	-0.000039	0.000030	0.000015	1.023175	-9.068793	59.781122
59511	1.600426	0.234082	9.654514	-0.022971	0.079546	-0.023973	1.000000	-0.000056	0.000029	0.000018	1.032836	-9.074875	59.786599
59512	1.569389	0.225917	9.669176	-0.032566	0.047394	-0.014540	1.000000	-0.000039	0.000030	0.000015	1.030646	-9.072938	59.788448
59513	1.585535	0.212165	9.657014	-0.011312	0.054498	-0.024237	1.000000	-0.000047	0.000032	0.000026	1.037663	-9.079120	59.791547
59514	1.581894	0.244143	9.667158	-0.041660	0.066515	-0.014230	1.000000	-0.000042	0.000037	0.000017	1.035164	-9.076477	59.793676
59515	1.567486	0.223157	9.669549	-0.028865	0.042569	-0.014507	1.000000	-0.000049	0.000033	0.000017	1.047235	-9.074951	59.800912
59516	1.583611	0.209392	9.657390	-0.008368	0.051746	-0.024220	1.000000	-0.000041	0.000031	0.000006	1.045177	-9.072944	59.801802
59517	1.591319	0.235951	9.688511	-0.028335	0.067132	0.008204	1.000000	-0.000056	0.000029	0.000018	1.050172	-9.069313	59.808479
59518	1.571269	0.212850	9.636626	-0.015271	0.046456	-0.046605	1.000000	-0.000036	0.000023	0.000012	1.048657	-9.068172	59.810042
59519	1.576705	0.214087	9.690947	-0.016451	0.042433	0.007914	1.000000	-0.000050	0.000016	0.000013	1.055307	-9.073721	59.812173
59520	1.595416	0.225888	9.655538	-0.015245	0.069819	-0.023883	1.000000	-0.000025	0.000037	0.000014	1.055081	-9.071010	59.813931
59521	1.575409	0.212487	9.691192	-0.015895	0.039821	0.007926	1.000000	-0.000053	0.000045	0.000030	1.056127	-9.075974	59.814331
59522	1.563475	0.216753	9.670344	-0.024517	0.035466	-0.014467	1.000000	-0.000057	0.000024	-0.000001	1.052556	-9.074747	59.814344
59523	1.576640	0.235817	9.668223	-0.034181	0.055701	-0.014133	1.000000	-0.000042	0.000037	0.000017	1.056687	-9.077888	59.816460
59524	1.590354	0.196665	9.679268	0.005641	0.046629	-0.001779	1.000000	-0.000043	0.000019	0.000013	1.054521	-9.077312	59.818076
59525	1.581022	0.226514	9.635183	-0.021921	0.058241	-0.046223	1.000000	-0.000052	0.000040	0.000020	1.059897	-9.084854	59.819744
59526	1.602883	0.214634	9.677281	-0.003772	0.065447	-0.001430	1.000000	-0.000056	0.000029	0.000018	1.056207	-9.083232	59.821957
59527	1.555023	0.219276	9.704196	-0.032221	0.021350	0.017679	1.000000	-0.000042	0.000037	0.000017	1.067266	-9.088084	59.827210
59528	1.571126	0.205591	9.692036	-0.011699	0.030479	0.007965	1.000000	-0.000039	0.000030	0.000015	1.065675	-9.086448	59.829073
59529	1.589797	0.217384	9.656660	-0.010006	0.056517	-0.023791	1.000000	-0.000039	0.000030	0.000015	1.070617	-9.090141	59.830339
59530	1.572525	0.229360	9.669048	-0.029897	0.046322	-0.014071	1.000000	-0.000046	0.000026	0.000015	1.068270	-9.088961	59.832243
59531	1.588702	0.215544	9.656881	-0.008809	0.054624	-0.023779	1.000000	-0.000049	0.000033	0.000017	1.070922	-9.089510	59.835904
59532	1.599342	0.209232	9.677986	0.000444	0.057927	-0.001382	1.000000	-0.000041	0.000031	0.000006	1.069326	-9.087788	59.836812
59533	1.598761	0.208422	9.678099	0.002751	0.055223	-0.001366	1.000000	-0.000039	0.000030	0.000015	1.084570	-9.091311	59.842868
