// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14839	9.562887	-0.541584	-2.356212	-0.001251	0.044674	0.050976	1.000000	-0.000000	0.000037	0.000027	-166.119260	-75.690344	152.838160
14840	9.555367	-0.512805	-2.372111	0.023084	0.068567	0.045795	1.000000	-0.000003	0.000044	0.000022	-166.105692	-75.694408	152.824188
14841	9.518719	-0.555435	-2.392671	0.040253	0.017978	0.017748	1.000000	0.000010	0.000023	0.000029	-166.121630	-75.693483	152.845251
14842	9.565428	-0.532206	-2.407803	0.050319	0.042890	0.065258	1.000000	-0.000013	0.000025	0.000025	-166.110069	-75.695404	152.832179
14843	9.555537	-0.527280	-2.428880	0.073660	0.041437	0.060440	1.000000	0.000002	0.000030	0.000032	-166.118594	-75.697336	152.843496
14844	9.575681	-0.538724	-2.384922	0.025762	0.042444	0.070090	1.000000	0.000004	0.000049	0.000023	-166.103211	-75.701990	152.828497
14845	9.533825	-0.515286	-2.358833	0.016153	0.065470	0.021889	1.000000	-0.000005	0.000018	0.000022	-166.114859	-75.703824	152.849523
14846	9.531460	-0.552446	-2.421686	0.067917	0.015899	0.036862	1.000000	-0.000007	0.000031	0.000026	-166.101395	-75.706383	152.835413
14847	9.566034	-0.534748	-2.404830	0.049080	0.040145	0.065275	1.000000	-0.000003	0.000030	0.000041	-166.101699	-75.710119	152.833582
14848	9.544006	-0.535270	-2.393937	0.044225	0.039891	0.041345	1.000000	-0.000009	0.000038	0.000021	-166.089840	-75.713672	152.820869
14849	9.531944	-0.541231	-2.361508	0.013235	0.039076	0.022246	1.000000	0.000004	0.000023	0.000038	-166.117164	-75.706310	152.846705
14850	9.544202	-0.536393	-2.392905	0.041941	0.038817	0.041359	1.000000	-0.000013	0.000025	0.000025	-166.105626	-75.708235	152.833797
14851	9.522148	-0.536808	-2.382135	0.036276	0.037666	0.017434	1.000000	0.000007	0.000030	0.000024	-166.119185	-75.708927	152.852289
14852	9.578868	-0.519099	-2.375583	0.022378	0.063053	0.069777	1.000000	0.000010	0.000023	0.000029	-166.103495	-75.710398	152.837830
14853	9.546791	-0.514248	-2.386560	0.040760	0.061433	0.041038	1.000000	-0.000002	0.000017	0.000036	-166.112309	-75.709926	152.854676
14854	9.522355	-0.538538	-2.380915	0.035456	0.036776	0.017441	1.000000	-0.000005	0.000018	0.000022	-166.102085	-75.711129	152.844170
14855	9.556912	-0.520858	-2.364115	0.015863	0.060993	0.045859	1.000000	0.000017	0.000034	0.000040	-166.108316	-75.711524	152.854361
14856	9.556997	-0.521556	-2.363619	0.015809	0.060986	0.045859	1.000000	0.000003	0.000017	0.000028	-166.094546	-75.712376	152.841258
14857	9.564683	-0.551429	-2.346620	-0.008891	0.036175	0.051007	1.000000	-0.000002	0.000017	0.000036	-166.099258	-75.713931	152.849111
14858	9.547119	-0.517339	-2.384576	0.039352	0.059602	0.041055	1.000000	0.000003	0.000017	0.000028	-166.085424	-75.714820	152.835992
14859	9.554833	-0.547183	-2.367453	0.013638	0.034660	0.046202	1.000000	0.000002	0.000030	0.000032	-166.103861	-75.712832	152.838567
14860	9.567194	-0.529542	-2.340527	-0.009914	0.059553	0.050681	1.000000	-0.000014	0.000011	0.000043	-166.085977	-75.712629	152.819142
14861	9.537288	-0.513853	-2.405209	0.060456	0.057142	0.036273	1.000000	-0.000001	0.000004	0.000032	-166.106746	-75.707306	152.843097
14862	9.567108	-0.543650	-2.398553	0.040830	0.033451	0.065338	1.000000	-0.000019	0.000020	0.000024	-166.097337	-75.708520	152.831752
14863	9.532789	-0.549666	-2.356143	0.007474	0.032643	0.022275	1.000000	0.000001	0.000016	0.000051	-166.088453	-75.712139	152.830096
14864	9.542786	-0.555892	-2.334222	-0.016517	0.033120	0.027079	1.000000	0.000003	0.000017	0.000028	-166.074756	-75.712964	152.817099
14865	9.555023	-0.551017	-2.365796	0.011104	0.031986	0.046214	1.000000	-0.000003	0.000011	0.000027	-166.092702	-75.710014	152.839471
14866	9.545055	-0.546068	-2.387309	0.034969	0.031497	0.041413	1.000000	-0.000021	0.000000	0.000033	-166.081660	-75.708789	152.826377
14867	9.552664	-0.575841	-2.370541	0.008861	0.006664	0.046538	1.000000	-0.000003	0.000011	0.000027	-166.106918	-75.702582	152.844140
14868	9.530537	-0.576461	-2.359985	0.003977	0.006427	0.022602	1.000000	-0.000001	0.000023	0.000046	-166.085654	-75.703439	152.822799
14869	9.567254	-0.548003	-2.396978	0.037129	0.030021	0.065363	1.000000	-0.000027	-0.000006	0.000032	-166.100817	-75.699823	152.832879
14870	9.522911	-0.548463	-2.376424	0.027444	0.029560	0.017491	1.000000	0.000012	0.000016	0.000034	-166.083812	-75.700185	152.817441
14871	9.567280	-0.549127	-2.396620	0.036078	0.029275	0.065370	1.000000	-0.000012	0.000013	0.000021	-166.100730	-75.698024	152.844441
14872	9.545125	-0.549531	-2.386232	0.031189	0.029041	0.041433	1.000000	-0.000001	0.000004	0.000032	-166.087512	-75.697162	152.831492
14873	9.567259	-0.550252	-2.396444	0.035906	0.028591	0.065372	1.000000	-0.000012	-0.000001	0.000039	-166.087062	-75.697397	152.843576
14874	9.535123	-0.545303	-2.407735	0.054956	0.027888	0.036643	1.000000	-0.000003	0.000011	0.000027	-166.075558	-75.697488	152.832238
14875	9.535098	-0.545869	-2.407706	0.054128	0.027168	0.036650	1.000000	-0.000019	-0.000007	0.000038	-166.085843	-75.693261	152.835532
14876	9.545038	-0.551778	-2.386062	0.030104	0.027629	0.041440	1.000000	0.000007	0.000011	0.000011	-166.080320	-75.693790	152.831571
14877	9.559661	-0.522917	-2.412686	0.057555	0.051077	0.060290	1.000000	0.000009	0.000017	0.000020	-166.102132	-75.688228	152.857932
14878	9.537549	-0.523379	-2.402121	0.052661	0.050846	0.036352	1.000000	-0.000016	0.000018	0.000038	-166.086589	-75.688717	152.840870
14879	9.545228	-0.553139	-2.384986	0.028207	0.026261	0.041450	1.000000	-0.000001	0.000031	0.000018	-166.090180	-75.692930	152.853952
14880	9.525392	-0.542514	-2.427859	0.075981	0.025327	0.031880	1.000000	-0.000004	0.000006	0.000018	-166.083637	-75.692597	152.847655
14881	9.560002	-0.511857	-2.352934	0.003995	0.074864	0.045624	1.000000	-0.000002	0.000017	0.000036	-166.090782	-75.690144	152.864843
14882	9.559871	-0.538310	-2.469318	0.108401	0.024652	0.074986	1.000000	-0.000018	0.000026	0.000033	-166.077024	-75.691556	152.849511
14883	9.540235	-0.502083	-2.395370	0.050210	0.073254	0.036073	1.000000	0.000017	0.000016	0.000026	-166.093145	-75.686343	152.873394
14884	9.560009	-0.539440	-2.468535	0.106731	0.023961	0.075006	1.000000	-0.000018	0.000026	0.000033	-166.079528	-75.687693	152.858238
14885	9.548054	-0.519722	-2.319435	-0.029030	0.073653	0.026467	1.000000	0.000067	0.000022	0.000031	-166.098533	-75.678081	152.886276
14886	9.552819	-0.485645	-2.367354	0.023883	0.097368	0.040561	1.000000	-0.000104	0.000041	0.000039	-166.090541	-75.680905	152.866722
14887	9.526348	-0.647326	-2.423097	0.043297	-0.074649	0.037911	1.000000	0.000076	0.000008	0.000033	-166.100406	-75.673667	152.899335
14888	9.542587	-0.380884	-2.389919	0.071397	0.193397	0.029835	1.000000	-0.000068	0.000037	0.000042	-166.087802	-75.675862	152.879429
14889	9.534061	-0.677796	-2.405517	0.017136	-0.099333	0.042975	1.000000	0.000022	0.000015	0.000018	-166.109246	-75.670012	152.926961
14890	9.562671	-0.392865	-2.345700	0.021541	0.193566	0.039389	1.000000	-0.000006	0.000037	0.000035	-166.092562	-75.672285	152.910336
14891	9.538944	-0.644338	-2.452869	0.068331	-0.076317	0.057100	1.000000	-0.000045	0.000034	0.000046	-166.107059	-75.668078	152.914512
14892	9.575548	-0.489597	-2.374533	0.022940	0.095402	0.064539	1.000000	0.000041	0.000018	0.000040	-166.085219	-75.668094	152.898043
14893	9.543882	-0.585266	-2.383831	0.014298	-0.003154	0.041786	1.000000	-0.000032	0.000009	0.000021	-166.118758	-75.658057	152.937396
14894	9.575704	-0.490673	-2.373681	0.020359	0.094687	0.064551	1.000000	0.000019	0.000054	0.000031	-166.099883	-75.662167	152.921375
14895	9.544124	-0.586478	-2.382563	0.013181	-0.003813	0.041788	1.000000	-0.000007	0.000017	0.000045	-166.102815	-75.659787	152.919665
14896	9.541402	-0.510333	-2.388968	0.038049	0.068976	0.036158	1.000000	0.000010	0.000023	0.000029	-166.089017	-75.660458	152.907800
14897	9.546635	-0.564004	-2.376796	0.012381	0.019965	0.041497	1.000000	0.000010	0.000023	0.000029	-166.096127	-75.658778	152.926316
14898	9.541593	-0.498641	-2.329811	-0.015414	0.093388	0.021422	1.000000	-0.000008	0.000011	0.000035	-166.083130	-75.658006	152.913236
14899	9.568881	-0.565401	-2.386421	0.017152	0.019582	0.065445	1.000000	0.000012	0.000016	0.000034	-166.074725	-75.661586	152.907115
14900	9.551506	-0.518457	-2.366068	0.012935	0.068174	0.040918	1.000000	-0.000014	0.000011	0.000043	-166.058680	-75.660633	152.890302
14901	9.536848	-0.561318	-2.397199	0.033488	0.018237	0.036762	1.000000	0.000011	0.000028	0.000039	-166.080684	-75.650673	152.900001
14902	9.536959	-0.548955	-2.338480	-0.019002	0.043271	0.022007	1.000000	-0.000004	0.000006	0.000018	-166.075637	-75.649672	152.895566
14903	9.536963	-0.562433	-2.396480	0.032389	0.017619	0.036767	1.000000	0.000003	0.000035	0.000042	-166.075218	-75.649523	152.886834
14904	9.569208	-0.555792	-2.326163	-0.039304	0.043294	0.050693	1.000000	-0.000011	0.000018	0.000030	-166.064145	-75.649588	152.875343
14905	9.559347	-0.550929	-2.347395	-0.015658	0.042303	0.045957	1.000000	0.000004	0.000023	0.000037	-166.059771	-75.651059	152.878683
14906	9.529690	-0.522215	-2.353546	0.003693	0.066069	0.016987	1.000000	-0.000008	0.000011	0.000035	-166.046937	-75.650213	152.865683
14907	9.561816	-0.528486	-2.341861	-0.016237	0.066114	0.045674	1.000000	-0.000002	0.000017	0.000036	-166.049230	-75.648978	152.882652
14908	9.593865	-0.547555	-2.388678	0.016587	0.041691	0.089123	1.000000	-0.000016	0.000000	0.000025	-166.043106	-75.647153	152.875787
14909	9.551886	-0.524046	-2.363303	0.005021	0.065052	0.040946	1.000000	0.000013	0.000003	0.000030	-166.067955	-75.635440	152.894267
14910	9.551875	-0.524641	-2.363215	0.004767	0.065038	0.040946	1.000000	-0.000029	0.000007	0.000036	-166.057868	-75.633985	152.881733
14911	9.549451	-0.548914	-2.368122	0.003145	0.040027	0.041232	1.000000	-0.000002	-0.000001	0.000023	-166.074486	-75.628209	152.882531
14912	9.529669	-0.525360	-2.352929	-0.001471	0.064220	0.017000	1.000000	-0.000018	0.000007	0.000019	-166.070407	-75.627155	152.877359
14913	9.561710	-0.544324	-2.399795	0.030860	0.039213	0.060464	1.000000	-0.000015	0.000006	0.000034	-166.076329	-75.624757	152.876592
14914	9.549439	-0.550388	-2.367831	0.001921	0.039420	0.041234	1.000000	0.000000	0.000010	0.000041	-166.060340	-75.623390	152.861290
14915	9.529644	-0.527231	-2.352613	-0.002714	0.063067	0.017007	1.000000	0.000002	-0.000003	0.000037	-166.059058	-75.622092	152.862180
14916	9.561697	-0.546399	-2.399375	0.030047	0.038625	0.060469	1.000000	-0.000018	0.000026	0.000033	-166.047132	-75.622703	152.848887
14917	9.561719	-0.559770	-2.457361	0.080738	0.012991	0.075273	1.000000	-0.000005	0.000018	0.000022	-166.065099	-75.617582	152.861555
14918	9.576487	-0.518207	-2.425625	0.057260	0.062218	0.079438	1.000000	-0.000001	0.000004	0.000032	-166.054035	-75.615791	152.851197
14919	9.537220	-0.571758	-2.393249	0.022426	0.012867	0.036802	1.000000	-0.000001	0.000023	0.000046	-166.050884	-75.614895	152.843088
14920	9.544525	-0.514066	-2.436228	0.075518	0.061029	0.050781	1.000000	-0.000006	0.000037	0.000035	-166.035429	-75.616621	152.827605
14921	9.539845	-0.549344	-2.387158	0.022008	0.036722	0.036531	1.000000	-0.000004	0.000024	0.000031	-166.036604	-75.617171	152.819437
14922	9.542352	-0.526069	-2.381750	0.022108	0.061118	0.036259	1.000000	0.000001	0.000024	0.000023	-166.027183	-75.617816	152.810918
14923	9.532543	-0.520986	-2.402907	0.046165	0.060175	0.031550	1.000000	-0.000013	0.000026	0.000025	-166.024928	-75.622122	152.831022
14924	9.540095	-0.563727	-2.444049	0.073827	0.011126	0.051339	1.000000	0.000008	0.000035	0.000034	-166.008815	-75.623764	152.816591
14925	9.530346	-0.546065	-2.406670	0.044178	0.035216	0.031832	1.000000	0.000025	0.000027	0.000037	-166.013060	-75.620218	152.840966
14926	9.550185	-0.570579	-2.421362	0.048249	0.010988	0.056058	1.000000	-0.000019	0.000020	0.000024	-166.006165	-75.620371	152.832848
14927	9.577373	-0.510801	-2.362675	0.000542	0.084507	0.064665	1.000000	0.000015	0.000041	0.000035	-166.005091	-75.620820	152.833724
14928	9.528226	-0.584467	-2.468289	0.094643	-0.014756	0.046925	1.000000	-0.000021	0.000033	0.000028	-165.995154	-75.622257	152.822310
14929	9.557879	-0.488061	-2.346212	-0.007425	0.108154	0.040445	1.000000	0.000050	0.000031	0.000028	-166.020903	-75.609212	152.871760
14930	9.535962	-0.614869	-2.450280	0.066742	-0.039305	0.051921	1.000000	-0.000065	0.000044	0.000029	-166.014837	-75.611784	152.859161
14931	9.548251	-0.483613	-2.366558	0.016439	0.107266	0.035754	1.000000	0.000074	0.000015	0.000028	-166.000221	-75.615087	152.846058
14932	9.531145	-0.550086	-2.402589	0.039040	0.033625	0.031859	1.000000	-0.000088	0.000033	0.000043	-165.991859	-75.616063	152.828320
14933	9.555842	-0.526936	-2.407417	0.045396	0.057755	0.055546	1.000000	0.000078	0.000010	0.000010	-165.973164	-75.625056	152.834884
14934	9.553510	-0.538275	-2.353521	-0.007501	0.058318	0.040987	1.000000	-0.000062	0.000037	0.000034	-165.965112	-75.626828	152.820573
14935	9.531397	-0.551502	-2.401264	0.038230	0.032610	0.031866	1.000000	0.000031	0.000014	0.000024	-165.980292	-75.619591	152.850148
14936	9.524020	-0.509772	-2.359213	0.009953	0.081601	0.012074	1.000000	-0.000033	0.000021	0.000026	-165.974235	-75.619777	152.841372
14937	9.514213	-0.517538	-2.438823	0.085486	0.055734	0.022227	1.000000	0.000001	0.000024	0.000023	-165.979544	-75.619520	152.841095
14938	9.558648	-0.505461	-2.400502	0.042305	0.081084	0.055305	1.000000	-0.000015	0.000006	0.000034	-165.969449	-75.617725	152.830330
14939	9.578466	-0.517010	-2.356886	-0.006159	0.081324	0.064690	1.000000	-0.000021	0.000033	0.000028	-165.972697	-75.619226	152.843691
14940	9.529285	-0.577802	-2.404326	0.035769	0.007131	0.032138	1.000000	-0.000001	0.000023	0.000046	-165.954122	-75.618989	152.825856
14941	9.536676	-0.507088	-2.389070	0.035750	0.079849	0.031363	1.000000	-0.000005	0.000018	0.000022	-165.964853	-75.616618	152.844046
14942	9.539245	-0.597330	-2.440480	0.062786	-0.017989	0.051677	1.000000	-0.000015	0.000006	0.000034	-165.954829	-75.614804	152.833430
14943	9.571268	-0.490096	-2.372105	0.014671	0.104290	0.059757	1.000000	0.000016	0.000028	0.000030	-165.967130	-75.608925	152.844570
14944	9.551714	-0.580369	-2.412990	0.037005	0.006259	0.056111	1.000000	-0.000031	0.000033	0.000044	-165.951704	-75.609765	152.826420
14945	9.551763	-0.480346	-2.414154	0.062426	0.103045	0.050402	1.000000	0.000014	0.000035	0.000025	-165.943681	-75.615031	152.812022
14946	9.532203	-0.570440	-2.455092	0.084758	0.005014	0.046753	1.000000	-0.000039	0.000021	0.000034	-165.934831	-75.614939	152.799753
14947	9.589063	-0.540005	-2.389718	0.017550	0.054644	0.084241	1.000000	0.000035	0.000054	0.000006	-165.939838	-75.618593	152.811199
14948	9.534984	-0.547543	-2.448647	0.084108	0.028917	0.046506	1.000000	-0.000057	0.000029	0.000053	-165.923870	-75.618757	152.789446
14949	9.547411	-0.516977	-2.363017	0.005558	0.078153	0.036071	1.000000	0.000058	0.000038	0.000006	-165.949370	-75.610334	152.818695
14950	9.557489	-0.535674	-2.398934	0.033535	0.053541	0.055618	1.000000	-0.000053	0.000050	0.000021	-165.944664	-75.613643	152.808955
14951	9.532991	-0.559719	-2.393022	0.027936	0.028452	0.031913	1.000000	0.000044	0.000025	0.000027	-165.942053	-75.613949	152.818345
