// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22608	9.520656	-0.330397	2.478757	-0.000000	0.000000	0.030904	1.000000	0.000019	0.000007	0.000011	-7.591124	-75.283692	1.005558
22609	9.550342	-0.307593	2.439442	0.029570	0.000708	0.049039	1.000000	0.000024	0.000024	0.000010	-7.200906	-75.389373	0.193409
22610	9.535466	-0.299451	2.478663	-0.010427	0.013553	0.044202	1.000000	0.000032	0.000022	0.000009	-7.199968	-75.386780	0.196199
22611	9.524489	-0.313874	2.462640	0.001014	-0.002717	0.030026	1.000000	0.000024	0.000024	0.000010	-7.200792	-75.383634	0.199376
22612	9.524604	-0.274768	2.501061	-0.030717	0.040886	0.038519	1.000000	0.000025	0.000027	0.000020	-7.205153	-75.380233	0.206829
22613	9.530874	-0.316557	2.497612	-0.030013	-0.000897	0.045047	1.000000	0.000037	0.000042	0.000018	-7.205992	-75.375158	0.212146
22614	9.513388	-0.289600	2.485906	-0.019327	0.024583	0.024343	1.000000	0.000032	0.000023	0.000026	-7.212579	-75.372205	0.222766
22615	9.509309	-0.267196	2.541755	-0.070681	0.053703	0.033682	1.000000	0.000028	0.000040	0.000008	-7.210298	-75.367378	0.223780
22616	9.515573	-0.308883	2.538327	-0.069983	0.011929	0.040211	1.000000	0.000043	0.000031	0.000021	-7.212914	-75.363605	0.231561
22617	9.500621	-0.300920	2.577726	-0.109871	0.024717	0.035375	1.000000	0.000027	0.000034	0.000023	-7.216602	-75.358754	0.238631
22618	9.517758	-0.328368	2.590669	-0.120557	-0.000763	0.056080	1.000000	0.000033	0.000026	0.000019	-7.219749	-75.355574	0.245782
22619	9.485280	-0.332393	2.579717	-0.117858	-0.006115	0.022048	1.000000	0.000026	0.000030	0.000013	-7.218941	-75.350322	0.248092
22620	9.510744	-0.326257	2.558048	-0.089244	-0.002666	0.041060	1.000000	0.000026	0.000033	0.000005	-7.216431	-75.346465	0.248617
22621	9.500033	-0.301539	2.579820	-0.109134	0.024579	0.035384	1.000000	0.000018	0.000001	0.000026	-7.224112	-75.343299	0.258753
22622	9.489127	-0.316109	2.563518	-0.097751	0.008285	0.021207	1.000000	0.000030	0.000015	0.000006	-7.222504	-75.341520	0.260625
22623	9.489042	-0.316100	2.563835	-0.097093	0.008189	0.021213	1.000000	0.000022	0.000017	0.000007	-7.219810	-75.335689	0.260572
22624	9.484814	-0.332788	2.581379	-0.116743	-0.006276	0.022062	1.000000	0.000010	0.000005	0.000002	-7.219273	-75.335096	0.261196
22625	9.503955	-0.285004	2.563389	-0.087939	0.038851	0.034551	1.000000	0.000030	0.000015	0.000006	-7.215371	-75.328165	0.260848
22626	9.503876	-0.285066	2.563676	-0.087939	0.038851	0.034551	1.000000	0.000021	0.000014	0.000014	-7.218381	-75.326392	0.266454
22627	9.503810	-0.285235	2.563900	-0.086865	0.038662	0.034562	1.000000	0.000011	0.000009	0.000012	-7.217474	-75.318966	0.267124
22628	9.521012	-0.312793	2.576574	-0.097544	0.013181	0.055268	1.000000	0.000023	0.000022	0.000035	-7.228639	-75.316017	0.281438
22629	9.520955	-0.313350	2.576716	-0.096258	0.012925	0.055281	1.000000	0.000032	-0.000008	0.000039	-7.236248	-75.308949	0.293534
22630	9.510153	-0.328062	2.560016	-0.084881	-0.003368	0.041098	1.000000	0.000021	-0.000018	0.000009	-7.238835	-75.310884	0.298667
22631	9.506233	-0.305620	2.615175	-0.134723	0.025497	0.050487	1.000000	0.000020	0.000011	0.000022	-7.238822	-75.300435	0.301532
22632	9.452147	-0.338553	2.570892	-0.109575	-0.012362	-0.011921	1.000000	0.000018	0.000004	0.000019	-7.244573	-75.299703	0.309663
22633	9.495339	-0.320448	2.598794	-0.121589	0.008967	0.036324	1.000000	0.000031	-0.000013	0.000011	-7.240954	-75.290819	0.309884
22634	9.495377	-0.320452	2.598656	-0.121589	0.008967	0.036324	1.000000	0.000033	-0.000004	0.000007	-7.240242	-75.291119	0.313096
22635	9.510179	-0.328725	2.559833	-0.079535	-0.004146	0.041143	1.000000	0.000033	-0.000006	0.000014	-7.236538	-75.279710	0.313502
22636	9.499386	-0.343247	2.543114	-0.068164	-0.020438	0.026952	1.000000	0.000028	-0.000023	0.000016	-7.241334	-75.282086	0.321784
22637	9.499425	-0.343317	2.542956	-0.065937	-0.020617	0.026967	1.000000	0.000010	0.000005	0.000002	-7.236405	-75.268529	0.318096
22638	9.518716	-0.295504	2.524459	-0.038004	0.024603	0.039425	1.000000	0.000033	-0.000035	0.000002	-7.235286	-75.272530	0.320845
22639	9.518778	-0.295324	2.524245	-0.035802	0.024374	0.039434	1.000000	0.000029	0.000011	-0.000004	-7.224076	-75.258546	0.313058
22640	9.533556	-0.303627	2.485493	0.004202	0.011529	0.044209	1.000000	0.000014	-0.000012	0.000020	-7.231911	-75.259670	0.322798
22641	9.507930	-0.310028	2.507702	-0.022326	0.007866	0.025243	1.000000	0.000026	0.000002	0.000018	-7.231194	-75.246857	0.325444
22642	9.533822	-0.264674	2.523290	-0.025396	0.054912	0.052765	1.000000	0.000025	-0.000002	0.000008	-7.231680	-75.246930	0.328932
22643	9.518784	-0.295795	2.524169	-0.031482	0.023760	0.039450	1.000000	0.000043	-0.000001	0.000016	-7.224471	-75.234063	0.327210
22644	9.518762	-0.296000	2.524227	-0.031480	0.023761	0.039450	1.000000	0.000010	0.000006	0.000020	-7.231389	-75.233095	0.335589
22645	9.548285	-0.312902	2.446807	0.050530	-0.002346	0.048953	1.000000	0.000018	0.000001	0.000026	-7.230780	-75.220999	0.337743
22646	9.529572	-0.282167	2.540812	-0.040836	0.039636	0.053662	1.000000	0.000035	0.000003	0.000010	-7.230710	-75.220476	0.341841
22647	9.533464	-0.304948	2.485685	0.012443	0.010203	0.044203	1.000000	0.000026	0.000002	0.000018	-7.228223	-75.208815	0.342488
22648	9.535920	-0.324028	2.536983	-0.038200	-0.002436	0.060184	1.000000	0.000029	0.000012	0.000013	-7.230014	-75.207241	0.347768
22649	9.505215	-0.292492	2.457202	0.036278	0.019001	0.009269	1.000000	0.000028	0.000009	0.000021	-7.225755	-75.195180	0.347277
22650	9.565618	-0.301607	2.497775	0.011965	0.015068	0.078244	1.000000	0.000029	0.000012	0.000013	-7.227543	-75.193598	0.352552
22651	9.507606	-0.311847	2.508706	-0.012662	0.005923	0.025261	1.000000	0.000018	0.000001	0.000026	-7.226404	-75.183221	0.354192
