// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61284	2.355745	0.108998	12.890798	-0.036840	0.000386	3.291996	1.000000	-0.000004	0.000038	-0.000066	0.486480	-10.193025	179.999330
61285	2.344819	0.124504	12.907320	-0.024162	-0.014758	3.306451	1.000000	-0.000000	0.000045	-0.000067	0.487640	-10.188134	179.991667
61286	2.363574	0.094474	12.874836	-0.047937	0.014845	3.277549	1.000000	0.000009	0.000027	-0.000085	0.487601	-10.191222	179.981598
61287	2.349325	0.105325	12.857325	-0.038039	0.004180	3.257881	1.000000	-0.000006	0.000057	-0.000063	0.488017	-10.184944	179.974375
61288	2.364436	0.099867	12.909312	-0.042380	0.009211	3.311679	1.000000	-0.000000	0.000045	-0.000067	0.484366	-10.191653	179.966961
61289	2.350078	0.110591	12.891819	-0.032451	-0.001476	3.292008	1.000000	-0.000002	0.000048	-0.000059	0.485010	-10.186608	179.960234
61290	2.361885	0.100606	12.909773	-0.040038	0.008509	3.311687	1.000000	0.000015	0.000055	-0.000072	0.485365	-10.190047	179.952268
61291	2.360507	0.101249	12.910020	-0.039905	0.008428	3.311687	1.000000	0.000010	0.000051	-0.000064	0.487449	-10.184775	179.944982
61292	2.359165	0.101725	12.910262	-0.037561	0.007237	3.311695	1.000000	0.000003	0.000052	-0.000067	0.483796	-10.188991	179.936748
61293	2.344747	0.112527	12.892773	-0.027608	-0.003479	3.292019	1.000000	-0.000000	0.000045	-0.000067	0.484665	-10.184401	179.929195
61294	2.353681	0.097753	12.876623	-0.037858	0.011342	3.277585	1.000000	0.000009	0.000027	-0.000085	0.486102	-10.191682	179.920515
61295	2.355817	0.102843	12.910864	-0.034875	0.006735	3.311702	1.000000	-0.000013	0.000059	-0.000066	0.485522	-10.185598	179.913012
61296	2.341252	0.113519	12.893399	-0.022574	-0.004679	3.292028	1.000000	0.000005	0.000050	-0.000075	0.483994	-10.190884	179.904781
61297	2.366334	0.093098	12.929061	-0.041975	0.016423	3.331391	1.000000	0.000007	0.000043	-0.000063	0.485502	-10.186776	179.897640
61298	2.358814	0.083908	12.861168	-0.044604	0.024912	3.263171	1.000000	-0.000002	0.000035	-0.000073	0.484478	-10.196072	179.890799
61299	2.360979	0.089204	12.895402	-0.041537	0.020277	3.297287	1.000000	0.000017	0.000049	-0.000061	0.487072	-10.191502	179.883973
61300	2.350061	0.104815	12.911897	-0.025476	0.003600	3.311725	1.000000	-0.000012	0.000029	-0.000076	0.480229	-10.203254	179.875001
61301	2.374928	0.152010	12.920516	-0.049492	-0.043609	3.324998	1.000000	-0.000011	0.000069	-0.000060	0.479465	-10.196448	179.868378
61302	2.334224	0.115409	12.894657	-0.014080	-0.008076	3.292038	1.000000	0.000001	0.000038	-0.000055	0.476642	-10.197857	179.860457
61303	2.369602	0.079605	12.913953	-0.046000	0.028085	3.316998	1.000000	-0.000003	0.000024	-0.000080	0.477138	-10.196226	179.851418
61304	2.337643	0.074391	12.900324	-0.015245	0.033255	3.297886	1.000000	0.000003	0.000036	-0.000063	0.477977	-10.203147	179.846198
61305	2.359312	0.117182	12.874898	-0.042071	-0.009460	3.277050	1.000000	0.000001	0.000059	-0.000079	0.478961	-10.197654	179.837348
61306	2.384307	0.096799	12.910598	-0.058746	0.010289	3.316451	1.000000	0.000008	0.000040	-0.000071	0.474801	-10.205792	179.828758
61307	2.368099	0.154008	12.921746	-0.041809	-0.046725	3.325014	1.000000	-0.000009	0.000054	-0.000081	0.474545	-10.201105	179.819649
61308	2.363717	0.081266	12.915021	-0.036540	0.024839	3.317034	1.000000	-0.000009	0.000050	-0.000062	0.469341	-10.210321	179.812927
61309	2.339382	0.107168	12.913817	-0.013749	-0.001105	3.311743	1.000000	0.000010	0.000047	-0.000045	0.470422	-10.206571	179.808081
61310	2.335155	0.102756	12.879957	-0.014041	0.000648	3.277637	1.000000	-0.000005	0.000031	-0.000092	0.459220	-10.214373	179.792454
61311	2.355267	0.123934	12.910248	-0.029222	-0.020114	3.311180	1.000000	0.000008	0.000053	-0.000057	0.460111	-10.210001	179.786353
61312	2.355886	0.077978	12.881816	-0.034834	0.025552	3.282945	1.000000	0.000007	0.000043	-0.000063	0.459684	-10.210294	179.778107
61313	2.380774	0.125544	12.890442	-0.058706	-0.021782	3.296219	1.000000	-0.000002	0.000048	-0.000059	0.459418	-10.206561	179.771717
61314	2.330378	0.104127	12.880811	-0.008884	-0.000338	3.277642	1.000000	-0.000007	0.000047	-0.000070	0.460581	-10.214997	179.768243
61315	2.340585	0.140187	12.927399	-0.011361	-0.036240	3.325585	1.000000	-0.000014	0.000032	-0.000068	0.459169	-10.213245	179.760749
61316	2.341630	0.094012	12.898895	-0.014118	0.007497	3.297359	1.000000	0.000010	0.000034	-0.000059	0.450417	-10.227347	179.751992
61317	2.340552	0.094270	12.899089	-0.013628	0.007181	3.297360	1.000000	-0.000014	0.000049	-0.000073	0.448892	-10.223827	179.744027
61318	2.383507	0.089693	12.930887	-0.049077	0.010659	3.336246	1.000000	0.000008	0.000053	-0.000057	0.443161	-10.228806	179.735525
61319	2.356104	0.110939	12.895593	-0.029059	-0.010870	3.296809	1.000000	-0.000000	0.000032	-0.000081	0.443297	-10.227353	179.726690
61320	2.368299	0.101000	12.913512	-0.036382	0.000076	3.316536	1.000000	0.000008	0.000040	-0.000071	0.447380	-10.233389	179.723712
61321	2.364015	0.096632	12.879668	-0.038741	0.004276	3.282435	1.000000	-0.000000	0.000045	-0.000067	0.447195	-10.230595	179.716550
61322	2.331802	0.091267	12.866043	-0.006297	0.009581	3.263266	1.000000	-0.000004	0.000038	-0.000066	0.447919	-10.244997	179.716186
61323	2.361754	0.097239	12.880078	-0.033900	0.003860	3.282449	1.000000	0.000008	0.000053	-0.000057	0.448499	-10.241446	179.710202
61324	2.340355	0.127901	12.912921	-0.005976	-0.027115	3.311199	1.000000	-0.000011	0.000056	-0.000074	0.445646	-10.246338	179.703445
61325	2.341263	0.081736	12.884459	-0.012237	0.018770	3.282998	1.000000	0.000007	0.000026	-0.000059	0.446106	-10.245983	179.697207
61326	2.348483	0.113421	12.896962	-0.015098	-0.014367	3.296829	1.000000	0.000005	0.000033	-0.000070	0.439031	-10.255154	179.687135
61327	2.334258	0.124281	12.879398	-0.004719	-0.025329	3.277096	1.000000	0.000005	0.000050	-0.000075	0.439458	-10.252246	179.679074
61328	2.346319	0.114357	12.897347	-0.012592	-0.016192	3.296830	1.000000	0.000005	0.000033	-0.000070	0.435022	-10.256626	179.668460
61329	2.355301	0.099550	12.881242	-0.024601	-0.001453	3.282470	1.000000	-0.000000	0.000045	-0.000067	0.434598	-10.254323	179.661388
61330	2.362204	0.131004	12.893804	-0.027860	-0.033234	3.296297	1.000000	-0.000009	0.000037	-0.000077	0.432219	-10.261165	179.654037
61331	2.353394	0.099942	12.881588	-0.021400	-0.002533	3.282476	1.000000	-0.000005	0.000027	-0.000073	0.431351	-10.260939	179.646251
61332	2.360504	0.131391	12.894111	-0.023169	-0.034286	3.296303	1.000000	-0.000004	0.000038	-0.000066	0.429519	-10.274248	179.643768
61333	2.338322	0.110796	12.864173	-0.006975	-0.014163	3.262737	1.000000	-0.000000	0.000045	-0.000067	0.429054	-10.272116	179.636712
61334	2.368366	0.116691	12.878217	-0.032450	-0.020534	3.281959	1.000000	-0.000009	0.000037	-0.000077	0.425312	-10.279760	179.628561
61335	2.380358	0.106701	12.896190	-0.041435	-0.010381	3.301708	1.000000	0.000015	0.000052	-0.000053	0.426275	-10.276984	179.623085
61336	2.389257	0.091993	12.880112	-0.053081	0.004795	3.287368	1.000000	-0.000002	0.000035	-0.000073	0.427784	-10.277515	179.616141
61337	2.363238	0.096260	12.934559	-0.018216	0.000632	3.336330	1.000000	0.000003	0.000053	-0.000067	0.427670	-10.274628	179.609025
61338	2.358828	0.091725	12.900746	-0.018545	0.003810	3.302242	1.000000	-0.000007	0.000047	-0.000070	0.422100	-10.280920	179.600058
61339	2.357652	0.092030	12.900958	-0.017796	0.003371	3.302243	1.000000	0.000007	0.000043	-0.000063	0.422240	-10.279204	179.593429
61340	2.359663	0.097345	12.935204	-0.013527	-0.001745	3.336335	1.000000	0.000008	0.000040	-0.000071	0.422289	-10.280088	179.584341
61341	2.373403	0.109042	12.897452	-0.034237	-0.013581	3.301726	1.000000	-0.000000	0.000045	-0.000067	0.421682	-10.278148	179.577339
61342	2.372225	0.109350	12.897666	-0.032034	-0.014522	3.301731	1.000000	-0.000000	0.000045	-0.000067	0.418866	-10.282644	179.569874
61343	2.288659	0.128401	12.902699	0.050436	-0.034469	3.291906	1.000000	-0.000011	0.000053	-0.000055	0.416747	-10.279918	179.564264
61344	2.307456	0.098155	12.870381	0.028666	-0.004321	3.263239	1.000000	-0.000002	0.000048	-0.000059	0.417186	-10.290391	179.564559
61345	2.361167	0.010463	12.913016	-0.016251	0.083749	3.314152	1.000000	-0.000007	0.000030	-0.000065	0.415757	-10.290339	179.557726
61346	2.326511	0.119507	12.900889	0.016905	-0.027093	3.296807	1.000000	0.000007	0.000043	-0.000063	0.409970	-10.298148	179.548657
61347	2.379974	0.100006	12.916427	-0.032817	-0.007262	3.321513	1.000000	-0.000008	0.000020	-0.000072	0.408425	-10.299366	179.541059
61348	2.368850	0.115514	12.932891	-0.017393	-0.023291	3.335834	1.000000	0.000011	0.000061	-0.000057	0.407078	-10.304275	179.536777
61349	2.405548	0.101718	12.896709	-0.060449	-0.009444	3.306702	1.000000	-0.000000	0.000045	-0.000067	0.406308	-10.302692	179.529837
61350	2.371032	0.142540	12.911695	-0.022587	-0.051560	3.315558	1.000000	-0.000014	0.000049	-0.000073	0.400661	-10.309185	179.521284
61351	2.336074	0.064161	12.891050	0.008206	0.026154	3.288449	1.000000	0.000005	0.000050	-0.000075	0.400596	-10.307134	179.513412
61352	2.350552	0.127063	12.916039	-0.001551	-0.036454	3.316059	1.000000	-0.000000	0.000045	-0.000067	0.400375	-10.309500	179.508179
61353	2.351640	0.080995	12.887592	-0.007677	0.009322	3.287949	1.000000	0.000002	0.000042	-0.000074	0.399909	-10.308351	179.500388
61354	2.386368	0.113551	12.880036	-0.043406	-0.022501	3.286953	1.000000	-0.000000	0.000045	-0.000067	0.401851	-10.308368	179.497224
61355	2.297984	0.106192	12.906648	0.047951	-0.015938	3.297271	1.000000	-0.000002	0.000052	-0.000078	0.401069	-10.306189	179.488969
61356	2.332568	0.138754	12.899117	0.012707	-0.047904	3.296275	1.000000	0.000005	0.000046	-0.000056	0.402736	-10.308224	179.487293
61357	2.329099	0.066306	12.892301	0.015383	0.024404	3.288446	1.000000	0.000007	0.000026	-0.000059	0.402595	-10.309029	179.481287
61358	2.343818	0.129210	12.917242	0.006368	-0.037928	3.316053	1.000000	-0.000000	0.000045	-0.000066	0.403676	-10.314526	179.480226
61359	2.380963	0.115245	12.881021	-0.036653	-0.024093	3.286971	1.000000	-0.000007	0.000030	-0.000065	0.402094	-10.314975	179.473454
61360	2.375229	0.089054	12.902860	-0.027483	-0.000209	3.307247	1.000000	0.000002	0.000042	-0.000074	0.391925	-10.311773	179.451004
61361	2.392034	0.105607	12.899192	-0.045047	-0.016702	3.306757	1.000000	0.000007	0.000043	-0.000063	0.391715	-10.310701	179.444511
61362	2.372997	0.089707	12.903266	-0.024963	-0.002041	3.307252	1.000000	-0.000012	0.000042	-0.000062	0.385760	-10.313022	179.436667
61363	2.366566	0.131608	12.898059	-0.020127	-0.044254	3.301256	1.000000	0.000014	0.000041	-0.000060	0.386209	-10.312247	179.430579
61364	2.406670	0.122861	12.895923	-0.057353	-0.035795	3.306284	1.000000	0.000009	0.000040	-0.000071	0.383107	-10.323547	179.427764
61365	2.338705	0.085063	12.889920	0.008614	0.001024	3.287951	1.000000	-0.000012	0.000042	-0.000062	0.380555	-10.322802	179.421509
61366	2.381668	0.080687	12.921878	-0.027216	0.006275	3.327062	1.000000	-0.000002	0.000052	-0.000078	0.382676	-10.325203	179.417980
61367	2.354032	0.101690	12.886523	-0.006978	-0.015353	3.287465	1.000000	0.000003	0.000053	-0.000067	0.382029	-10.323315	179.411068
61368	2.352758	0.102039	12.886753	-0.004727	-0.015967	3.287466	1.000000	-0.000000	0.000045	-0.000066	0.380733	-10.328026	179.407103
61369	2.369486	0.118485	12.883108	-0.022214	-0.032493	3.286985	1.000000	-0.000000	0.000045	-0.000066	0.379675	-10.327066	179.400276
61370	2.363514	0.092251	12.904989	-0.012257	-0.006626	3.307269	1.000000	-0.000007	0.000047	-0.000070	0.377464	-10.326600	179.390132
61371	2.377199	0.103724	12.867300	-0.032864	-0.018531	3.272717	1.000000	-0.000007	0.000047	-0.000070	0.375661	-10.325404	179.382931
61372	2.381922	0.113792	12.935644	-0.024750	-0.028709	3.340865	1.000000	0.000017	0.000049	-0.000061	0.374805	-10.328015	179.375980
61373	2.354370	0.134769	12.900258	-0.004515	-0.050343	3.301249	1.000000	-0.000014	0.000049	-0.000073	0.372243	-10.326635	179.368411
61374	2.386551	0.094514	12.885800	-0.036770	-0.010094	3.292539	1.000000	0.000012	0.000048	-0.000071	0.372501	-10.333765	179.363998
61375	2.357173	0.094047	12.906136	-0.004567	-0.009851	3.307272	1.000000	0.000008	0.000054	-0.000056	0.372123	-10.331929	179.358379
61376	2.342777	0.104825	12.888549	0.007192	-0.021591	3.287457	1.000000	0.000007	0.000043	-0.000063	0.368889	-10.336361	179.349512
61377	2.354564	0.094995	12.906605	-0.001431	-0.011641	3.307271	1.000000	0.000006	0.000060	-0.000068	0.368502	-10.333796	179.342575
61378	2.339961	0.105736	12.889053	0.010272	-0.022041	3.287454	1.000000	0.000003	0.000053	-0.000067	0.370939	-10.336855	179.341783
61379	2.338624	0.106170	12.889292	0.011278	-0.022616	3.287452	1.000000	0.000005	0.000050	-0.000075	0.370553	-10.335509	179.334041
61380	2.342340	0.132896	12.867820	0.003837	-0.048718	3.267168	1.000000	-0.000012	0.000029	-0.000076	0.372660	-10.338201	179.331974
61381	2.344119	0.137983	12.902091	0.008008	-0.053921	3.301233	1.000000	0.000006	0.000060	-0.000068	0.372327	-10.335708	179.325020
61382	2.348285	0.096709	12.907736	0.006077	-0.013499	3.307268	1.000000	-0.000009	0.000037	-0.000077	0.367462	-10.340275	179.314327
61383	2.378347	0.102849	12.921894	-0.020963	-0.019533	3.326630	1.000000	0.000003	0.000036	-0.000062	0.366630	-10.340618	179.308004
61384	2.343301	0.092444	12.874042	0.005900	-0.009934	3.273199	1.000000	-0.000002	0.000048	-0.000059	0.365485	-10.343774	179.304880
61385	2.345218	0.097442	12.908288	0.010107	-0.015160	3.307264	1.000000	-0.000007	0.000030	-0.000065	0.363524	-10.344807	179.298257
61386	2.367492	0.072385	12.910066	-0.010379	0.009405	3.312856	1.000000	0.000010	0.000051	-0.000064	0.361077	-10.347315	179.289852
61387	2.353279	0.082934	12.892437	0.000262	-0.001706	3.293026	1.000000	-0.000014	0.000032	-0.000068	0.358349	-10.348167	179.282862
61388	2.370133	0.099296	12.888794	-0.016309	-0.017010	3.292573	1.000000	0.000005	0.000046	-0.000056	0.363223	-10.351058	179.286698
61389	2.382146	0.089445	12.906825	-0.024855	-0.007074	3.312406	1.000000	0.000004	0.000040	-0.000081	0.362800	-10.351077	179.278169
61390	2.336834	0.094126	12.875205	0.013412	-0.012673	3.273192	1.000000	-0.000004	0.000051	-0.000051	0.360998	-10.347966	179.269873
61391	2.366670	0.100465	12.889421	-0.013588	-0.018722	3.292574	1.000000	0.000015	0.000039	-0.000067	0.361640	-10.348095	179.262989
61392	2.352382	0.111341	12.871796	-0.002440	-0.030086	3.272737	1.000000	0.000005	0.000050	-0.000075	0.360049	-10.349203	179.254662
61393	2.333303	0.095617	12.875835	0.017062	-0.014694	3.273185	1.000000	0.000007	0.000043	-0.000063	0.359567	-10.348827	179.248281
61394	2.352950	0.117072	12.906279	0.003303	-0.036456	3.306794	1.000000	0.000002	0.000042	-0.000074	0.356349	-10.350501	179.237022
61395	2.320872	0.111613	12.892455	0.032398	-0.031587	3.287398	1.000000	0.000009	0.000041	-0.000071	0.356203	-10.350453	179.229780
61396	2.378890	0.119203	12.886619	-0.025368	-0.038397	3.292127	1.000000	0.000009	0.000041	-0.000071	0.356376	-10.352444	179.223621
61397	2.342128	0.087306	12.894438	0.012596	-0.007037	3.293018	1.000000	0.000004	0.000040	-0.000081	0.355868	-10.352517	179.215126
61398	2.389894	0.109682	12.904844	-0.033016	-0.028497	3.311973	1.000000	-0.000012	0.000042	-0.000061	0.355775	-10.351403	179.209046
61399	2.365398	0.135265	12.903433	-0.009576	-0.054778	3.306341	1.000000	0.000007	0.000043	-0.000063	0.355258	-10.351053	179.202681
61400	2.356636	0.104346	12.891229	-0.001953	-0.024720	3.292571	1.000000	-0.000000	0.000045	-0.000066	0.351828	-10.354568	179.197340
61401	2.368561	0.094311	12.909290	-0.010456	-0.014823	3.312419	1.000000	-0.000007	0.000047	-0.000070	0.349826	-10.353838	179.190224
61402	2.395457	0.095667	12.889481	-0.040552	-0.016967	3.297772	1.000000	-0.000000	0.000045	-0.000066	0.345255	-10.353761	179.177863
61403	2.376493	0.079880	12.893491	-0.021028	-0.001606	3.298216	1.000000	0.000009	0.000041	-0.000071	0.345031	-10.353786	179.170653
61404	2.349056	0.100699	12.858013	-0.000320	-0.023610	3.258508	1.000000	-0.000009	0.000050	-0.000062	0.340913	-10.354980	179.163645
61405	2.374185	0.080292	12.893914	-0.018378	-0.003233	3.298219	1.000000	-0.000009	0.000037	-0.000076	0.338818	-10.355454	179.155758
61406	2.373007	0.080601	12.894129	-0.017178	-0.003670	3.298221	1.000000	0.000008	0.000054	-0.000056	0.339052	-10.354545	179.149997
61407	2.366289	0.122557	12.888907	-0.012176	-0.045957	3.292121	1.000000	-0.000002	0.000035	-0.000073	0.337678	-10.355243	179.142495
61408	2.378366	0.112616	12.906948	-0.020024	-0.035874	3.311981	1.000000	-0.000000	0.000045	-0.000066	0.337307	-10.357557	179.140227
61409	2.351796	0.065371	12.898540	0.005152	0.010641	3.298659	1.000000	-0.000000	0.000045	-0.000066	0.335946	-10.357123	179.133527
61410	2.393855	0.129556	12.903579	-0.035447	-0.053465	3.311548	1.000000	0.000007	0.000043	-0.000063	0.333798	-10.360662	179.129503
61411	2.343897	0.107749	12.893523	0.012109	-0.032627	3.292548	1.000000	0.000005	0.000046	-0.000056	0.332762	-10.360179	179.124071
61412	2.319141	0.133293	12.892121	0.036170	-0.058174	3.286865	1.000000	-0.000011	0.000057	-0.000074	0.333745	-10.361011	179.122883
61413	2.354600	0.097997	12.911816	0.005345	-0.022641	3.312411	1.000000	0.000007	0.000026	-0.000058	0.333047	-10.362814	179.117106
61414	2.394946	0.089146	12.909838	-0.034387	-0.013913	3.317669	1.000000	-0.000012	0.000042	-0.000061	0.328709	-10.362746	179.107171
61415	2.339181	0.108720	12.894371	0.017094	-0.034728	3.292537	1.000000	0.000007	0.000064	-0.000087	0.328514	-10.360215	179.098123
61416	2.418362	0.278214	12.898923	-0.062881	-0.203045	3.312209	1.000000	-0.000011	0.000053	-0.000055	0.326758	-10.359121	179.092318
61417	2.366100	-0.077120	12.866383	-0.012483	0.150752	3.268800	1.000000	-0.000013	0.000063	-0.000085	0.324344	-10.356700	179.083458
61418	2.441727	0.048877	12.982345	-0.067797	0.026494	3.397173	1.000000	-0.000006	0.000037	-0.000039	0.325188	-10.358640	179.082606
61419	2.206803	0.080552	12.804999	0.130528	-0.009563	3.180670	1.000000	0.000015	0.000076	-0.000096	0.326165	-10.354707	179.072527
61420	2.484636	0.118400	13.021858	-0.104686	-0.042154	3.444140	1.000000	-0.000017	0.000042	-0.000072	0.325046	-10.355158	179.066149
61421	2.295866	0.009732	12.930550	0.066036	0.063045	3.319787	1.000000	0.000022	0.000058	-0.000088	0.326699	-10.353385	179.056988
61422	2.351597	0.205115	12.933454	0.008748	-0.130290	3.333767	1.000000	0.000012	0.000048	-0.000071	0.330903	-10.353928	179.052889
61423	2.358787	0.066451	12.847805	-0.011842	0.008141	3.250015	1.000000	0.000006	0.000056	-0.000049	0.329922	-10.352312	179.048247
61424	2.279676	0.162367	12.893278	0.072932	-0.088733	3.281079	1.000000	-0.000011	0.000036	-0.000050	0.329870	-10.354721	179.046476
61425	2.292721	0.033123	12.875730	0.058932	0.040306	3.265424	1.000000	0.000010	0.000051	-0.000064	0.329655	-10.353744	179.040080
61426	2.241783	0.130567	12.901206	0.112041	-0.057631	3.281887	1.000000	0.000008	0.000037	-0.000052	0.330646	-10.354359	179.034689
