// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18161	9.872258	-0.202172	0.669585	0.004550	-0.000250	0.084316	1.000000	0.000016	0.000021	0.000032	-16.697740	-85.920789	15.894266
18162	9.877864	-0.195823	0.703646	-0.028119	0.007078	0.092101	1.000000	0.000022	0.000047	0.000015	-16.689221	-85.914374	15.888353
18163	9.895481	-0.213050	0.704820	-0.027554	-0.009399	0.110107	1.000000	0.000017	0.000028	0.000027	-16.716592	-85.910411	15.917793
18164	9.904164	-0.204997	0.684313	-0.005581	-0.000946	0.117204	1.000000	0.000020	0.000031	0.000035	-16.744614	-85.904766	15.948242
18165	9.886439	-0.188682	0.684444	-0.006146	0.015531	0.099197	1.000000	0.000015	0.000025	0.000020	-16.762641	-85.901366	15.967993
18166	9.909727	-0.199002	0.718782	-0.038169	0.006367	0.124990	1.000000	0.000014	0.000028	0.000009	-16.751552	-85.896799	15.958500
18167	9.871958	-0.204606	0.673257	0.005141	-0.000421	0.084316	1.000000	0.000024	0.000028	0.000016	-16.760801	-85.893184	15.970587
18168	9.895052	-0.180884	0.665005	0.016101	0.023892	0.106293	1.000000	0.000006	0.000028	0.000020	-16.766759	-85.888095	15.977339
18169	9.863109	-0.214132	0.695595	-0.016358	-0.008993	0.077221	1.000000	0.000025	0.000040	0.000038	-16.802817	-85.882427	16.016330
18170	9.871799	-0.206043	0.675151	0.005650	-0.000559	0.084315	1.000000	0.000015	0.000025	0.000020	-16.810008	-85.877743	16.024974
18171	9.891792	-0.184234	0.721403	-0.038224	0.022707	0.106986	1.000000	0.000019	0.000034	0.000023	-16.827650	-85.873203	16.044844
18172	9.900492	-0.176011	0.700900	-0.016142	0.031085	0.114082	1.000000	0.000015	0.000025	0.000020	-16.828837	-85.868201	16.047773
18173	9.880573	-0.232673	0.698428	-0.015218	-0.025659	0.095227	1.000000	0.000016	0.000031	0.000016	-16.837255	-85.864219	16.058074
18174	9.886000	-0.192139	0.689802	-0.004845	0.015079	0.099199	1.000000	0.000027	0.000031	0.000023	-16.840748	-85.858929	16.064815
18175	9.885954	-0.192590	0.690329	-0.004846	0.015079	0.099199	1.000000	0.000005	0.000022	0.000024	-16.867206	-85.855742	16.091871
18176	9.877159	-0.201641	0.711856	-0.026311	0.006403	0.092106	1.000000	0.000023	0.000022	0.000020	-16.865568	-85.851347	16.093085
18177	9.903533	-0.210378	0.691767	-0.003985	-0.001575	0.117205	1.000000	0.000012	0.000034	0.000035	-16.900785	-85.846462	16.129769
18178	9.868146	-0.177060	0.691557	-0.004885	0.031270	0.081195	1.000000	0.000015	0.000035	0.000005	-16.877069	-85.841375	16.107120
18179	9.885758	-0.194163	0.692694	-0.004322	0.014793	0.099200	1.000000	0.000019	0.000034	0.000023	-16.894673	-85.836865	16.126935
18180	9.897736	-0.218292	0.660420	0.029405	-0.009318	0.109411	1.000000	0.000009	0.000031	0.000027	-16.893921	-85.831046	16.127680
18181	9.908944	-0.205216	0.727768	-0.036233	0.005447	0.124998	1.000000	0.000017	0.000028	0.000027	-16.920753	-85.827109	16.156561
18182	9.894372	-0.186999	0.673371	0.018039	0.022854	0.106292	1.000000	0.000015	0.000025	0.000020	-16.918014	-85.822552	16.155365
18183	9.882294	-0.163684	0.706823	-0.015354	0.046716	0.096082	1.000000	0.000025	0.000028	0.000016	-16.927223	-85.818980	16.167383
18184	9.903167	-0.213178	0.696137	-0.002917	-0.002456	0.117205	1.000000	0.000003	0.000041	0.000023	-16.912483	-85.812924	16.153485
18185	9.885454	-0.196521	0.696368	-0.003497	0.014024	0.099201	1.000000	0.000021	0.000028	-0.000002	-16.894416	-85.809927	16.137718
18186	9.867749	-0.179895	0.696470	-0.003988	0.030152	0.081198	1.000000	0.000017	0.000028	0.000027	-16.892441	-85.806115	16.138819
18187	9.885359	-0.197155	0.697523	-0.003433	0.013672	0.099202	1.000000	0.000016	0.000031	0.000016	-16.901016	-85.802229	16.149293
18188	9.894084	-0.188954	0.677055	0.018157	0.021834	0.106294	1.000000	0.000009	0.000031	0.000027	-16.905204	-85.799457	16.154504
18189	9.894033	-0.189368	0.677677	0.018129	0.021835	0.106294	1.000000	0.000016	0.000031	0.000016	-16.914070	-85.795637	16.165257
18190	9.893980	-0.189690	0.678366	0.018271	0.021378	0.106295	1.000000	0.000029	0.000037	0.000019	-16.884891	-85.790844	16.141044
18191	9.885145	-0.198722	0.700108	-0.003518	0.012877	0.099203	1.000000	-0.000012	0.000028	0.000024	-16.910047	-85.787099	16.164952
18192	9.902758	-0.216010	0.701074	-0.002804	-0.004025	0.117204	1.000000	0.000023	0.000022	0.000020	-16.893290	-85.783930	16.151214
18193	9.861790	-0.189514	0.667311	0.028841	0.021561	0.073405	1.000000	0.000019	0.000034	0.000023	-16.910951	-85.779550	16.171150
18194	9.925830	-0.192822	0.693527	0.007996	0.019941	0.139187	1.000000	0.000019	0.000034	0.000023	-16.894377	-85.774982	16.157213
18195	9.876150	-0.209039	0.723623	-0.025067	0.003547	0.092111	1.000000	0.000019	0.000034	0.000023	-16.911956	-85.770598	16.177074
18196	9.893673	-0.192196	0.682133	0.018394	0.020084	0.106298	1.000000	0.000008	0.000035	0.000016	-16.886050	-85.767370	16.153807
18197	9.884822	-0.201133	0.703970	-0.003399	0.011583	0.099204	1.000000	0.000021	0.000041	0.000019	-16.894512	-85.762451	16.164743
18198	9.899152	-0.186171	0.717013	-0.014507	0.027113	0.114096	1.000000	0.000030	0.000034	0.000031	-16.896499	-85.758569	16.168801
18199	9.893501	-0.193516	0.684251	0.018272	0.019736	0.106298	1.000000	-0.000012	0.000028	0.000024	-16.921671	-85.754867	16.192716
18200	9.893458	-0.193950	0.684747	0.018242	0.019384	0.106299	1.000000	0.000023	0.000022	0.000020	-16.914139	-85.752557	16.185488
18201	9.902268	-0.219682	0.706819	-0.002986	-0.005597	0.117203	1.000000	0.000014	0.000028	0.000009	-16.914306	-85.749357	16.187178
18202	9.893363	-0.194480	0.685967	0.018330	0.018927	0.106300	1.000000	0.000013	0.000044	0.000019	-16.884241	-85.743922	16.159894
18203	9.878909	-0.210299	0.674451	0.029350	0.003052	0.091407	1.000000	0.000019	0.000034	0.000023	-16.901993	-85.739576	16.179888
18204	9.884442	-0.203963	0.708485	-0.003844	0.009966	0.099206	1.000000	0.000009	0.000031	0.000027	-16.901041	-85.738146	16.181902
18205	9.884356	-0.170362	0.666412	0.039062	0.043449	0.095400	1.000000	0.000006	0.000028	0.000020	-16.918434	-85.734622	16.200103
18206	9.893155	-0.196144	0.688487	0.017932	0.018024	0.106302	1.000000	0.000012	0.000022	0.000013	-16.892561	-85.732148	16.175896
18207	9.896359	-0.228947	0.677242	0.029519	-0.014339	0.109405	1.000000	0.000023	0.000034	0.000042	-16.936990	-85.727261	16.223120
18208	9.907447	-0.181832	0.701901	0.005924	0.033491	0.121198	1.000000	0.000023	0.000022	0.000020	-16.944772	-85.730012	16.233930
18209	9.875372	-0.180648	0.689604	0.016357	0.034107	0.088309	1.000000	0.000014	0.000028	0.000009	-16.945223	-85.726921	16.235945
18210	9.869755	-0.221788	0.699607	0.006190	-0.007266	0.084312	1.000000	0.000013	0.000044	0.000019	-16.914564	-85.722476	16.209493
18211	9.924937	-0.199604	0.704311	0.006346	0.016485	0.139195	1.000000	0.000015	0.000025	0.000020	-16.932706	-85.719375	16.229420
18212	9.892858	-0.198492	0.692070	0.016862	0.016695	0.106307	1.000000	0.000016	0.000031	0.000016	-16.909776	-85.715893	16.208552
18213	9.883988	-0.207445	0.713778	-0.004947	0.008195	0.099207	1.000000	0.000027	0.000031	0.000024	-16.928202	-85.711992	16.230224
18214	9.883935	-0.173764	0.671761	0.037561	0.041352	0.095415	1.000000	0.000008	0.000035	0.000016	-16.921008	-85.710672	16.221467
18215	9.892697	-0.199439	0.694103	0.016315	0.016364	0.106308	1.000000	0.000028	0.000041	0.000008	-16.912804	-85.706228	16.216457
18216	9.866180	-0.191412	0.715364	-0.006747	0.023963	0.081214	1.000000	0.000006	0.000028	0.000020	-16.916049	-85.707259	16.219562
18217	9.901419	-0.191632	0.674268	0.037269	0.024466	0.113413	1.000000	0.000028	0.000028	0.000035	-16.952823	-85.703438	16.259685
18218	9.892546	-0.200733	0.695877	0.015026	0.015658	0.106311	1.000000	0.000015	0.000025	0.000020	-16.957695	-85.703254	16.261186
18219	9.892504	-0.201162	0.696342	0.014956	0.015662	0.106311	1.000000	0.000005	0.000022	0.000024	-16.984898	-85.700438	16.288915
18220	9.892463	-0.201591	0.696806	0.013949	0.015229	0.106313	1.000000	0.000015	0.000025	0.000020	-16.991905	-85.703399	16.298756
18221	9.892413	-0.201891	0.697431	0.013864	0.015234	0.106314	1.000000	0.000018	0.000038	0.000012	-16.992975	-85.699322	16.301814
18222	9.892358	-0.202212	0.698120	0.013698	0.014820	0.106314	1.000000	0.000027	0.000031	0.000024	-16.983270	-85.696727	16.295154
18223	9.895591	-0.200919	0.644183	0.068191	0.015942	0.105637	1.000000	0.000005	0.000022	0.000024	-17.010702	-85.693983	16.323116
18224	9.883433	-0.211561	0.720226	-0.008875	0.005788	0.099206	1.000000	0.000014	0.000028	0.000009	-16.985612	-85.695576	16.306046
18225	9.895507	-0.201425	0.645309	0.067364	0.015409	0.105643	1.000000	0.000026	0.000034	0.000012	-16.987259	-85.691901	16.310705
18226	9.920949	-0.172748	0.724975	-0.010339	0.045675	0.136105	1.000000	0.000008	0.000025	0.000032	-17.017725	-85.694282	16.340568
18227	9.900957	-0.195530	0.679906	0.033444	0.022438	0.113432	1.000000	0.000011	0.000038	0.000023	-17.036115	-85.689951	16.360227
18228	9.900903	-0.196014	0.680559	0.032549	0.022081	0.113435	1.000000	0.000017	0.000028	0.000028	-17.055270	-85.691571	16.378842
18229	9.874381	-0.188117	0.701699	0.010125	0.030088	0.088331	1.000000	0.000016	0.000031	0.000016	-17.065896	-85.688218	16.391301
18230	9.883111	-0.213985	0.723930	-0.012369	0.004786	0.099203	1.000000	0.000009	0.000031	0.000027	-17.096470	-85.691673	16.418180
18231	9.900752	-0.197366	0.682362	0.031009	0.021777	0.113441	1.000000	0.000017	0.000028	0.000028	-17.125381	-85.688405	16.449041
18232	9.891842	-0.206333	0.704190	0.009024	0.012795	0.106323	1.000000	0.000023	0.000047	0.000015	-17.092482	-85.684807	16.423329
18233	9.850921	-0.213750	0.713111	-0.002342	0.004938	0.066322	1.000000	0.000023	0.000022	0.000020	-17.113119	-85.682460	16.446567
18234	9.882961	-0.181679	0.683884	0.028410	0.037422	0.095461	1.000000	0.000014	0.000041	0.000030	-17.147695	-85.687065	16.483712
18235	9.874038	-0.190719	0.705801	0.006507	0.028934	0.088337	1.000000	0.000013	0.000044	0.000019	-17.158135	-85.682429	16.495553
18236	9.886077	-0.214819	0.673612	0.040434	0.004736	0.098557	1.000000	0.000023	0.000022	0.000020	-17.139509	-85.676762	16.474353
18237	9.882799	-0.182857	0.685907	0.028678	0.037107	0.095462	1.000000	0.000016	0.000031	0.000016	-17.150713	-85.673534	16.487342
18238	9.914668	-0.218686	0.741991	-0.025548	0.002567	0.132077	1.000000	0.000023	0.000022	0.000020	-17.153178	-85.675347	16.494618
18239	9.868314	-0.198977	0.674811	0.038861	0.020824	0.080575	1.000000	0.000005	0.000047	0.000019	-17.162759	-85.670309	16.504639
18240	9.882637	-0.183971	0.687931	0.025740	0.036292	0.095473	1.000000	0.000019	0.000034	0.000023	-17.195065	-85.677923	16.542447
18241	9.891333	-0.209974	0.710240	0.004364	0.011305	0.106328	1.000000	0.000012	0.000034	0.000035	-17.232570	-85.673951	16.581358
18242	9.882535	-0.184974	0.689139	0.024934	0.035840	0.095477	1.000000	0.000020	0.000019	0.000013	-17.221323	-85.675762	16.577487
18243	9.891244	-0.210692	0.711268	0.003554	0.010849	0.106328	1.000000	0.000016	0.000031	0.000016	-17.233079	-85.672753	16.591117
18244	9.900063	-0.202545	0.690785	0.025237	0.019056	0.113463	1.000000	0.000017	0.000028	0.000028	-17.239074	-85.669588	16.593603
18245	9.887914	-0.179255	0.724173	-0.008304	0.042935	0.103233	1.000000	0.000006	0.000028	0.000020	-17.259137	-85.666754	16.614377
18246	9.899972	-0.203385	0.691841	0.023770	0.018767	0.113467	1.000000	0.000023	0.000022	0.000021	-17.283844	-85.671426	16.638211
18247	9.885548	-0.219104	0.679965	0.034665	0.002911	0.098579	1.000000	0.000012	0.000022	0.000013	-17.296372	-85.669589	16.652001
18248	9.882274	-0.187142	0.692278	0.021758	0.034949	0.095487	1.000000	0.000019	0.000034	0.000023	-17.317250	-85.672799	16.674638
18249	9.885452	-0.219746	0.681151	0.033179	0.002591	0.098584	1.000000	0.000014	0.000028	0.000009	-17.321096	-85.670470	16.679904
18250	9.899783	-0.204710	0.694152	0.020457	0.018082	0.113476	1.000000	0.000014	0.000041	0.000030	-17.354386	-85.674783	16.717812
18251	9.882117	-0.188292	0.694207	0.019709	0.034593	0.095493	1.000000	0.000023	0.000022	0.000021	-17.376992	-85.672901	16.742969
18252	9.890799	-0.214144	0.716408	-0.004219	0.009350	0.106330	1.000000	0.000019	0.000034	0.000023	-17.435826	-85.683969	16.801399
18253	9.908518	-0.197454	0.674824	0.039021	0.026338	0.120635	1.000000	0.000023	0.000022	0.000021	-17.459380	-85.682266	16.827459
18254	9.867587	-0.204810	0.683634	0.026531	0.018186	0.080621	1.000000	0.000010	0.000041	0.000012	-17.464131	-85.685196	16.832298
18255	9.881918	-0.189774	0.696635	0.015180	0.034059	0.095503	1.000000	0.000017	0.000028	0.000028	-17.495975	-85.682632	16.866034
18256	9.899474	-0.207154	0.697831	0.014054	0.017146	0.113488	1.000000	0.000019	0.000034	0.000023	-17.518987	-85.687979	16.897120
18257	9.899423	-0.207454	0.698456	0.013774	0.017155	0.113489	1.000000	0.000014	0.000028	0.000009	-17.524706	-85.686105	16.904255
18258	9.881765	-0.190851	0.698503	0.012289	0.033478	0.095509	1.000000	0.000019	0.000034	0.000023	-17.549581	-85.687245	16.922303
18259	9.881708	-0.191177	0.699221	0.012003	0.033491	0.095509	1.000000	0.000018	0.000038	0.000012	-17.555286	-85.684271	16.929863
18260	9.899259	-0.208454	0.700488	0.010825	0.016754	0.113493	1.000000	0.000009	0.000031	0.000027	-17.601280	-85.689768	16.972384
18261	9.876117	-0.198873	0.667075	0.042845	0.025897	0.087803	1.000000	0.000015	0.000025	0.000020	-17.625697	-85.688003	16.998262
18262	9.881557	-0.192411	0.701023	0.009368	0.033143	0.095513	1.000000	0.000027	0.000031	0.000024	-17.647831	-85.687610	17.010739
18263	9.867125	-0.208269	0.689231	0.020155	0.017298	0.080637	1.000000	0.000005	0.000022	0.000024	-17.680945	-85.686053	17.044095
18264	9.895854	-0.177775	0.714367	-0.003586	0.048695	0.110390	1.000000	0.000014	0.000028	0.000009	-17.690435	-85.691863	17.058029
18265	9.875933	-0.200360	0.669344	0.040027	0.025467	0.087816	1.000000	0.000003	0.000041	0.000023	-17.713543	-85.688339	17.081147
18266	9.878144	-0.161654	0.715083	-0.005649	0.064812	0.092411	1.000000	0.000034	0.000021	0.000028	-17.738029	-85.692610	17.115622
18267	9.893436	-0.218154	0.671116	0.038966	0.008573	0.105804	1.000000	0.000008	0.000035	0.000016	-17.753328	-85.690080	17.131571
18268	9.872569	-0.169235	0.682905	0.024826	0.057343	0.084722	1.000000	0.000016	0.000031	0.000016	-17.800326	-85.697683	17.168811
18269	9.866826	-0.210491	0.692837	0.014333	0.016515	0.080649	1.000000	0.000017	0.000028	0.000028	-17.834967	-85.695589	17.205114
18270	9.881153	-0.195633	0.705809	0.003050	0.031934	0.095521	1.000000	0.000022	0.000037	0.000031	-17.830531	-85.692193	17.208174
18271	9.893227	-0.219738	0.673675	0.036037	0.008062	0.105815	1.000000	0.000032	0.000028	0.000005	-17.830908	-85.690840	17.211794
18272	9.889973	-0.187755	0.685896	0.023598	0.040135	0.102710	1.000000	0.000016	0.000021	0.000032	-17.862474	-85.692567	17.243183
18273	9.921904	-0.189563	0.699445	0.012633	0.039510	0.135560	1.000000	0.000017	0.000041	0.000001	-17.852327	-85.689971	17.234552
18274	9.889876	-0.188401	0.687111	0.023161	0.039835	0.102712	1.000000	0.000006	0.000018	0.000036	-17.873126	-85.687706	17.253131
18275	9.880909	-0.197493	0.708702	0.001076	0.031380	0.095523	1.000000	0.000019	0.000034	0.000023	-17.898386	-85.685031	17.280233
18276	9.892990	-0.221698	0.676510	0.033112	0.007376	0.105826	1.000000	0.000015	0.000025	0.000020	-17.937346	-85.688980	17.308299
18277	9.904117	-0.174382	0.701110	0.010065	0.055642	0.117585	1.000000	0.000027	0.000031	0.000024	-17.963890	-85.686701	17.337527
18278	9.892893	-0.222405	0.677697	0.031413	0.007112	0.105832	1.000000	0.000005	0.000032	0.000009	-17.971444	-85.690897	17.344297
18279	9.884181	-0.197200	0.656614	0.052301	0.032119	0.095052	1.000000	0.000025	0.000028	0.000016	-17.989669	-85.689257	17.364846
18280	9.907176	-0.207728	0.691240	0.018825	0.022782	0.120702	1.000000	0.000041	0.000034	0.000038	-18.033873	-85.690811	17.408308
18281	9.863008	-0.182845	0.711760	-0.004242	0.047363	0.077546	1.000000	-0.000003	0.000035	0.000009	-18.041417	-85.688727	17.414962
18282	9.898418	-0.182990	0.670775	0.038268	0.047514	0.109932	1.000000	0.000002	0.000019	0.000017	-18.070750	-85.694555	17.443203
18283	9.907034	-0.208810	0.692955	0.016616	0.022564	0.120707	1.000000	0.000027	0.000031	0.000024	-18.098208	-85.692436	17.473278
18284	9.875014	-0.207699	0.680570	0.025437	0.023008	0.087871	1.000000	0.000015	0.000025	0.000020	-18.142307	-85.699457	17.514216
18285	9.903735	-0.177346	0.705750	0.002815	0.054773	0.117594	1.000000	0.000017	0.000028	0.000028	-18.178646	-85.697616	17.552017
18286	9.874916	-0.208519	0.681751	0.024180	0.022802	0.087874	1.000000	0.000018	0.000038	0.000012	-18.179235	-85.698229	17.548673
18287	9.889245	-0.193486	0.694732	0.012664	0.038702	0.102735	1.000000	0.000017	0.000028	0.000028	-18.215746	-85.696402	17.586608
18288	9.898131	-0.185349	0.674354	0.032710	0.046960	0.109955	1.000000	0.000010	0.000041	0.000012	-18.237592	-85.701252	17.604771
18289	9.889140	-0.194159	0.696042	0.010555	0.038533	0.102738	1.000000	0.000023	0.000022	0.000021	-18.266759	-85.700432	17.635922
18290	9.892296	-0.226827	0.684904	0.021682	0.005832	0.105859	1.000000	0.000008	0.000035	0.000016	-18.259654	-85.699073	17.627300
18291	9.880399	-0.169445	0.675624	0.030975	0.063220	0.091983	1.000000	0.000011	0.000038	0.000023	-18.286555	-85.696401	17.654810
18292	9.888981	-0.195362	0.697971	0.009406	0.038048	0.102741	1.000000	0.000017	0.000028	0.000028	-18.303592	-85.694342	17.664320
18293	9.879974	-0.204305	0.719718	-0.012746	0.029630	0.095520	1.000000	0.000021	0.000041	0.000019	-18.322168	-85.691455	17.684564
18294	9.888861	-0.196200	0.699435	0.007610	0.037937	0.102743	1.000000	0.000011	0.000038	0.000023	-18.358712	-85.694461	17.713782
18295	9.894560	-0.155852	0.690718	0.017364	0.078812	0.106848	1.000000	0.000017	0.000028	0.000028	-18.396057	-85.692719	17.752390
18296	9.888746	-0.197185	0.700771	0.005928	0.037742	0.102745	1.000000	0.000032	0.000040	0.000027	-18.424224	-85.694743	17.779180
18297	9.900839	-0.221254	0.668836	0.038780	0.013844	0.113098	1.000000	0.000017	0.000041	0.000001	-18.417063	-85.692564	17.773083
18298	9.888626	-0.197751	0.702304	0.003822	0.037370	0.102748	1.000000	0.000020	0.000031	0.000035	-18.459243	-85.697926	17.825674
18299	9.902955	-0.182877	0.715225	-0.007740	0.053280	0.117600	1.000000	0.000007	0.000028	0.000020	-18.487622	-85.696523	17.854042
18300	9.888521	-0.198581	0.703547	0.001622	0.036934	0.102750	1.000000	0.000018	0.000038	0.000012	-18.491547	-85.702512	17.870037
18301	9.888467	-0.198839	0.704235	0.001163	0.036969	0.102750	1.000000	0.000016	0.000031	0.000016	-18.511660	-85.700988	17.891321
18302	9.888772	-0.165279	0.662088	0.042588	0.070112	0.099263	1.000000	0.000027	0.000031	0.000024	-18.545319	-85.706119	17.926970
18303	9.888369	-0.199655	0.705386	-0.000905	0.036725	0.102751	1.000000	0.000005	0.000022	0.000024	-18.583391	-85.705396	17.964912
18304	9.897284	-0.191641	0.684948	0.018985	0.044834	0.110000	1.000000	0.000032	0.000040	0.000027	-18.617331	-85.710808	18.005129
18305	9.897230	-0.191965	0.685635	0.018501	0.044870	0.110001	1.000000	0.000014	0.000028	0.000009	-18.629464	-85.710006	18.018091
18306	9.888208	-0.200867	0.707285	-0.004365	0.036047	0.102752	1.000000	0.000020	0.000031	0.000035	-18.662685	-85.712339	18.055447
18307	9.897130	-0.192903	0.686815	0.016869	0.044536	0.110006	1.000000	0.000007	0.000028	0.000020	-18.691916	-85.711176	18.084748
18308	9.874105	-0.183290	0.653381	0.048735	0.053320	0.084445	1.000000	0.000019	0.000034	0.000023	-18.697225	-85.710288	18.089432
18309	9.911019	-0.212204	0.743206	-0.038345	0.026697	0.128314	1.000000	0.000016	0.000031	0.000016	-18.718068	-85.708935	18.111451
18310	9.873996	-0.184061	0.654812	0.047832	0.052841	0.084452	1.000000	0.000016	0.000047	0.000026	-18.702796	-85.706033	18.106616
18311	9.878944	-0.211549	0.731668	-0.028536	0.026855	0.095495	1.000000	0.000005	0.000022	0.000024	-18.741081	-85.705414	18.144839
18312	9.896854	-0.195059	0.690176	0.013320	0.043550	0.110015	1.000000	0.000032	0.000040	0.000027	-18.779138	-85.709237	18.180523
18313	9.887812	-0.203980	0.711917	-0.008903	0.035131	0.102753	1.000000	0.000007	0.000028	0.000020	-18.808518	-85.708126	18.209980
18314	9.887760	-0.204441	0.712506	-0.010720	0.034723	0.102752	1.000000	0.000009	0.000031	0.000027	-18.846008	-85.714496	18.254428
18315	9.879135	-0.179473	0.691336	0.010070	0.059730	0.092048	1.000000	0.000015	0.000025	0.000020	-18.876513	-85.713807	18.285983
18316	9.870100	-0.188295	0.712950	-0.013516	0.051001	0.084779	1.000000	0.000016	0.000031	0.000016	-18.908453	-85.720656	18.317609
18317	9.882225	-0.212566	0.680821	0.019232	0.027104	0.095186	1.000000	0.000018	0.000028	0.000028	-18.947920	-85.719444	18.358459
18318	9.896559	-0.197508	0.693690	0.007168	0.042669	0.110026	1.000000	0.000022	0.000025	0.000009	-18.947081	-85.722003	18.357645
18319	9.905503	-0.189508	0.673226	0.028356	0.051155	0.117303	1.000000	0.000023	0.000034	0.000042	-19.003769	-85.719621	18.416394
18320	9.891066	-0.205301	0.661634	0.038126	0.034939	0.102474	1.000000	0.000017	0.000041	0.000001	-18.990702	-85.723361	18.406452
18321	9.896398	-0.198681	0.695654	0.004724	0.042385	0.110028	1.000000	0.000016	0.000021	0.000032	-19.039802	-85.722746	18.456751
18322	9.869786	-0.190686	0.716644	-0.018129	0.050349	0.084775	1.000000	0.000021	0.000041	0.000019	-19.055684	-85.721918	18.460841
18323	9.878733	-0.182581	0.696244	0.003050	0.058832	0.092058	1.000000	0.000015	0.000025	0.000020	-19.087119	-85.721356	18.493232
18324	9.887238	-0.208413	0.718575	-0.018852	0.033554	0.102744	1.000000	0.000019	0.000034	0.000024	-19.093244	-85.720536	18.498594
18325	9.870080	-0.157986	0.675711	0.023255	0.083523	0.081377	1.000000	0.000007	0.000028	0.000020	-19.123776	-85.719620	18.529126
18326	9.890777	-0.207648	0.665213	0.034201	0.034179	0.102491	1.000000	0.000002	0.000019	0.000017	-19.131382	-85.723179	18.541834
18327	9.869547	-0.192555	0.719436	-0.021317	0.049711	0.084772	1.000000	0.000025	0.000028	0.000016	-19.154411	-85.722452	18.566952
18328	9.878496	-0.184589	0.699066	0.000822	0.057882	0.092064	1.000000	0.000025	0.000040	0.000038	-19.155508	-85.714856	18.563006
18329	9.886982	-0.210446	0.721497	-0.021039	0.032954	0.102742	1.000000	0.000014	0.000028	0.000009	-19.168898	-85.714319	18.577165
18330	9.878388	-0.185330	0.700403	-0.000400	0.057544	0.092066	1.000000	0.000011	0.000038	0.000023	-19.171976	-85.713845	18.582263
18331	9.895890	-0.202696	0.701692	-0.000548	0.041057	0.110035	1.000000	0.000023	0.000022	0.000021	-19.204136	-85.713612	18.616312
18332	9.890479	-0.210037	0.668886	0.030591	0.033288	0.102505	1.000000	0.000011	0.000038	0.000023	-19.235392	-85.718819	18.650502
18333	9.895779	-0.203504	0.703031	-0.002823	0.040748	0.110036	1.000000	0.000029	0.000037	0.000020	-19.257621	-85.716971	18.675323
18334	9.887190	-0.178589	0.681961	0.017081	0.065366	0.099372	1.000000	0.000020	0.000031	0.000035	-19.300011	-85.720811	18.721149
18335	9.863738	-0.202924	0.691315	0.005972	0.041093	0.077241	1.000000	0.000008	0.000035	0.000016	-19.321392	-85.719434	18.742722
