// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18145	1.551991	0.231130	9.646097	-0.000000	0.000000	-0.039802	1.000000	-0.000057	0.000019	0.000016	1.375997	-9.138660	62.260823
18146	1.589599	0.238727	9.684295	-0.001734	0.005576	0.004102	1.000000	-0.000043	0.000038	0.000011	1.384170	-9.293454	59.988590
18147	1.581040	0.229038	9.663104	0.003283	-0.002405	-0.018419	1.000000	-0.000039	0.000022	0.000020	1.379369	-9.290932	59.990978
18148	1.594897	0.257822	9.673481	-0.016156	0.023000	-0.005261	1.000000	-0.000051	0.000023	0.000014	1.372736	-9.288612	59.992766
18149	1.580003	0.227182	9.663317	0.003175	-0.002402	-0.018419	1.000000	-0.000041	0.000040	0.000020	1.367626	-9.284100	59.995156
18150	1.563405	0.256225	9.656961	-0.030266	-0.000113	-0.026684	1.000000	-0.000047	0.000036	0.000022	1.361811	-9.280082	59.997781
18151	1.572219	0.204550	9.674615	0.017491	-0.019829	-0.009056	1.000000	-0.000037	0.000042	0.000008	1.357424	-9.275268	59.998876
18152	1.562073	0.254426	9.657224	-0.030258	-0.000110	-0.026684	1.000000	-0.000057	0.000019	0.000016	1.350654	-9.273078	60.000807
18153	1.577484	0.223547	9.663813	0.003186	-0.002404	-0.018419	1.000000	-0.000029	0.000030	0.000036	1.346610	-9.269727	60.005057
18154	1.584785	0.231509	9.685259	-0.001808	0.005582	0.004102	1.000000	-0.000053	0.000041	0.000014	1.340341	-9.265017	60.006736
18155	1.561861	0.239594	9.689924	-0.020939	-0.009546	0.005200	1.000000	-0.000047	0.000036	0.000022	1.334498	-9.260982	60.009362
18156	1.553327	0.229757	9.668720	-0.015881	-0.017519	-0.017321	1.000000	-0.000051	0.000023	0.000014	1.328615	-9.258199	60.011026
18157	1.573393	0.231707	9.631978	-0.006045	0.007050	-0.050302	1.000000	-0.000044	0.000027	0.000012	1.323283	-9.255095	60.012477
18158	1.560187	0.236580	9.690268	-0.020840	-0.009521	0.005200	1.000000	-0.000058	0.000038	0.000025	1.316437	-9.250524	60.015424
18159	1.588183	0.247422	9.674857	-0.016022	0.023028	-0.005261	1.000000	-0.000031	0.000016	-0.000001	1.312872	-9.248631	60.015338
18160	1.557662	0.246949	9.658131	-0.030040	-0.000077	-0.026683	1.000000	-0.000041	0.000022	0.000040	1.307841	-9.245942	60.019988
18161	1.580980	0.224672	9.686042	-0.001614	0.005609	0.004102	1.000000	-0.000065	0.000032	0.000018	1.299999	-9.242281	60.022161
18162	1.580434	0.223499	9.686158	-0.001485	0.005606	0.004102	1.000000	-0.000049	0.000025	0.000023	1.294614	-9.239122	60.024796
18163	1.578304	0.234582	9.653945	-0.010781	0.015047	-0.027781	1.000000	-0.000044	0.000027	0.000012	1.289283	-9.236018	60.026244
18164	1.585730	0.242501	9.675384	-0.015658	0.022998	-0.005260	1.000000	-0.000043	0.000029	0.000021	1.284771	-9.232477	60.028614
18165	1.599383	0.223567	9.649656	0.008490	0.030145	-0.028880	1.000000	-0.000053	0.000032	0.000024	1.278197	-9.228919	60.031475
18166	1.576488	0.231599	9.654314	-0.010498	0.014918	-0.027781	1.000000	-0.000052	0.000042	0.000023	1.272866	-9.224212	60.034049
18167	1.599610	0.209501	9.682246	0.017930	0.020604	0.003003	1.000000	-0.000040	0.000030	0.000001	1.268259	-9.220807	60.034201
18168	1.575330	0.229718	9.654548	-0.010362	0.014768	-0.027780	1.000000	-0.000057	0.000019	0.000016	1.262605	-9.219022	60.035950
18169	1.582736	0.237626	9.675995	-0.015379	0.022748	-0.005259	1.000000	-0.000029	0.000039	0.000026	1.258768	-9.214611	60.039017
18170	1.580504	0.248918	9.643805	-0.024527	0.031999	-0.037141	1.000000	-0.000046	0.000026	0.000003	1.254756	-9.212214	60.039186
18171	1.605333	0.214722	9.704029	0.013200	0.028242	0.025525	1.000000	-0.000047	0.000036	0.000022	1.248915	-9.208177	60.041802
18172	1.587233	0.255900	9.665392	-0.029383	0.039686	-0.014618	1.000000	-0.000038	0.000031	0.000010	1.246008	-9.205612	60.042731
18173	1.594546	0.216280	9.650622	0.009077	0.029413	-0.028878	1.000000	-0.000043	0.000029	0.000021	1.240688	-9.202335	60.045226
18174	1.608365	0.244984	9.661102	-0.010054	0.054465	-0.015715	1.000000	-0.000052	0.000021	0.000005	1.236669	-9.201072	60.045524
18175	1.577562	0.244224	9.644407	-0.024170	0.031358	-0.037138	1.000000	-0.000058	0.000047	0.000015	1.229780	-9.195701	60.047325
18176	1.576850	0.243197	9.644549	-0.023929	0.030847	-0.037136	1.000000	-0.000044	0.000027	0.000012	1.227212	-9.194491	60.048340
18177	1.577815	0.230342	9.676975	-0.014628	0.021400	-0.005255	1.000000	-0.000029	0.000039	0.000026	1.223379	-9.190083	60.051403
18178	1.591425	0.211663	9.651240	0.009789	0.027989	-0.028875	1.000000	-0.000044	0.000027	0.000012	1.221117	-9.189040	60.052330
18179	1.552809	0.249842	9.649422	-0.042787	0.015155	-0.036035	1.000000	-0.000049	0.000034	0.000013	1.215278	-9.185191	60.053890
18180	1.583897	0.236528	9.698690	-0.019020	0.028152	0.017272	1.000000	-0.000037	0.000033	0.000019	1.214427	-9.183748	60.055619
18181	1.589540	0.208969	9.651609	0.010137	0.027328	-0.028873	1.000000	-0.000047	0.000036	0.000022	1.208605	-9.179728	60.058231
18182	1.596740	0.216719	9.673107	0.005411	0.034750	-0.006348	1.000000	-0.000052	0.000042	0.000023	1.205347	-9.176887	60.060403
18183	1.580426	0.245759	9.666771	-0.028035	0.037045	-0.014604	1.000000	-0.000043	0.000008	0.000003	1.200325	-9.175958	60.060791
18184	1.580065	0.244995	9.666849	-0.027679	0.036332	-0.014600	1.000000	-0.000029	0.000030	0.000036	1.200228	-9.175176	60.064462
18185	1.589032	0.240759	9.720614	-0.023385	0.034846	0.039802	1.000000	-0.000057	0.000028	0.000006	1.193649	-9.171978	60.065206
