// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13634	1.450569	-0.102333	9.654404	-0.000000	-0.000000	-0.049382	1.000000	-0.000046	0.000034	0.000011	-0.604556	-8.546206	39.028351
13635	1.469321	-0.100525	9.691983	-0.000000	0.000000	-0.009446	1.000000	-0.000041	0.000029	0.000027	-0.591700	-8.621702	39.889690
13636	1.429119	-0.077293	9.663080	-0.037441	-0.000436	-0.044266	1.000000	-0.000035	0.000038	-0.000010	-0.599190	-8.581581	39.427187
13637	1.467969	-0.102068	9.692172	0.004435	0.003334	-0.009447	1.000000	-0.000046	0.000034	0.000011	-0.604662	-8.577711	39.428478
13638	1.437084	-0.108573	9.708217	-0.017039	-0.021249	0.001880	1.000000	-0.000047	0.000045	0.000030	-0.610727	-8.572740	39.431968
13639	1.413117	-0.103408	9.703962	-0.038144	-0.030699	-0.005951	1.000000	-0.000047	0.000032	0.000019	-0.616455	-8.569080	39.434111
13640	1.442586	-0.098795	9.688114	-0.016692	-0.006107	-0.017278	1.000000	-0.000045	0.000036	0.000004	-0.621673	-8.564891	39.434549
13641	1.401799	-0.137482	9.711566	-0.026196	-0.062485	0.000256	1.000000	-0.000047	0.000039	0.000021	-0.627379	-8.560383	39.436927
13642	1.411034	-0.106130	9.704236	-0.038099	-0.030647	-0.005951	1.000000	-0.000038	0.000033	0.000012	-0.632033	-8.556338	39.438310
13643	1.456854	-0.119244	9.713033	0.004111	-0.011747	0.009710	1.000000	-0.000039	0.000031	0.000020	-0.636877	-8.552792	39.440537
13644	1.423203	-0.146092	9.716151	-0.005009	-0.052931	0.008088	1.000000	-0.000038	0.000020	0.000001	-0.641355	-8.550057	39.440602
13645	1.432721	-0.114651	9.708792	-0.016944	-0.021133	0.001880	1.000000	-0.000040	0.000023	0.000017	-0.646221	-8.547359	39.442592
13646	1.436069	-0.124196	9.675708	-0.004277	-0.022553	-0.030228	1.000000	-0.000030	0.000032	0.000013	-0.650216	-8.542985	39.444092
13647	1.408373	-0.110049	9.704579	-0.037984	-0.030465	-0.005949	1.000000	-0.000053	0.000029	0.000001	-0.656336	-8.539635	39.444208
13648	1.434878	-0.125931	9.675862	-0.004176	-0.022392	-0.030227	1.000000	-0.000038	0.000033	0.000012	-0.661282	-8.534817	39.445633
13649	1.453641	-0.124060	9.713454	0.004329	-0.011402	0.009711	1.000000	-0.000039	0.000025	0.000010	-0.665891	-8.531908	39.446770
13650	1.417516	-0.109690	9.651360	-0.024850	-0.016521	-0.057215	1.000000	-0.000047	0.000026	0.000009	-0.671891	-8.527724	39.447897
13651	1.410086	-0.122326	9.671698	-0.025183	-0.031650	-0.038056	1.000000	-0.000047	0.000026	0.000009	-0.677384	-8.524699	39.448949
13652	1.458973	-0.114821	9.693388	0.004914	0.004162	-0.009448	1.000000	-0.000021	0.000033	0.000006	-0.680478	-8.519368	39.449714
13653	1.401886	-0.135492	9.692137	-0.025362	-0.046537	-0.018896	1.000000	-0.000055	0.000040	0.000020	-0.687067	-8.514741	39.452003
13654	1.441462	-0.098645	9.668914	-0.015688	0.010125	-0.036435	1.000000	-0.000039	0.000012	-0.000001	-0.692124	-8.511482	39.451917
13655	1.427156	-0.122815	9.709511	-0.016352	-0.020131	0.001883	1.000000	-0.000037	0.000035	0.000005	-0.696455	-8.507514	39.452434
13656	1.456725	-0.117949	9.693688	0.005293	0.004733	-0.009448	1.000000	-0.000031	0.000024	0.000011	-0.700695	-8.502724	39.453734
13657	1.433046	-0.112508	9.689380	-0.015813	-0.004719	-0.017276	1.000000	-0.000040	0.000023	0.000017	-0.705560	-8.500026	39.455721
13658	1.432509	-0.113233	9.689451	-0.015574	-0.004418	-0.017275	1.000000	-0.000030	0.000032	0.000013	-0.709740	-8.494185	39.457208
13659	1.465213	-0.087901	9.686515	-0.006403	0.036831	-0.015660	1.000000	-0.000040	0.000016	0.000015	-0.714627	-8.492330	39.458960
13660	1.454722	-0.120856	9.693953	0.005734	0.005232	-0.009449	1.000000	-0.000030	0.000039	0.000015	-0.718461	-8.486198	39.460735
13661	1.464007	-0.089445	9.686683	-0.006203	0.037029	-0.015660	1.000000	-0.000048	0.000030	0.000026	-0.724446	-8.482750	39.463725
13662	1.460493	-0.110730	9.673848	0.006269	0.020478	-0.028610	1.000000	-0.000029	0.000021	-0.000006	-0.727452	-8.479014	39.462999
13663	1.456123	-0.102691	9.707071	-0.006329	0.022021	0.003500	1.000000	-0.000047	0.000026	0.000009	-0.732947	-8.475999	39.464049
13664	1.440151	-0.114898	9.636450	-0.001979	0.009535	-0.068545	1.000000	-0.000037	0.000035	0.000005	-0.736521	-8.470618	39.464400
13665	1.431665	-0.098106	9.702865	-0.027169	0.012624	-0.004325	1.000000	-0.000038	0.000033	0.000012	-0.741102	-8.466857	39.465768
13666	1.458230	-0.114002	9.674151	0.006783	0.020527	-0.028610	1.000000	-0.000056	0.000025	0.000016	-0.746770	-8.462811	39.467447
13667	1.437528	-0.088425	9.682751	-0.026588	0.027745	-0.023485	1.000000	-0.000054	0.000027	0.000009	-0.753135	-8.459666	39.468409
13668	1.453094	-0.107296	9.707475	-0.005525	0.021939	0.003501	1.000000	-0.000043	0.000045	-0.000001	-0.756386	-8.453727	39.467972
13669	1.436185	-0.090062	9.682935	-0.026301	0.027610	-0.023484	1.000000	-0.000024	0.000021	0.000019	-0.759459	-8.451258	39.470127
13670	1.451813	-0.108757	9.707650	-0.005212	0.021745	0.003501	1.000000	-0.000052	0.000044	0.000006	-0.763495	-8.445521	39.470412
13671	1.434958	-0.091840	9.683100	-0.025988	0.027415	-0.023482	1.000000	-0.000048	0.000017	0.000015	-0.769233	-8.443562	39.472078
13672	1.424534	-0.124898	9.690483	-0.013812	-0.004634	-0.017272	1.000000	-0.000032	0.000030	0.000020	-0.771138	-8.439996	39.474092
13673	1.450007	-0.111480	9.707889	-0.004969	0.021480	0.003502	1.000000	-0.000054	0.000048	0.000022	-0.777674	-8.434541	39.476612
13674	1.446117	-0.132894	9.695083	0.007566	0.004492	-0.009450	1.000000	-0.000037	0.000042	0.000007	-0.779508	-8.429708	39.477007
13675	1.432211	-0.095207	9.683474	-0.025481	0.026829	-0.023479	1.000000	-0.000038	0.000027	0.000003	-0.783827	-8.426630	39.477291
13676	1.421610	-0.128316	9.690868	-0.013003	-0.005292	-0.017272	1.000000	-0.000048	0.000037	0.000028	-0.786251	-8.421069	39.480105
13677	1.444044	-0.135373	9.695358	0.008108	0.004148	-0.009450	1.000000	-0.000037	0.000042	0.000007	-0.790499	-8.416278	39.480855
13678	1.430180	-0.097725	9.683749	-0.024471	0.026293	-0.023475	1.000000	-0.000040	0.000023	0.000017	-0.792674	-8.412195	39.482537
13679	1.445768	-0.116592	9.708461	-0.003681	0.020605	0.003505	1.000000	-0.000052	0.000044	0.000006	-0.798676	-8.407150	39.483113
13680	1.428764	-0.099532	9.683940	-0.023928	0.026056	-0.023473	1.000000	-0.000037	0.000035	0.000005	-0.799939	-8.401571	39.483299
13681	1.408830	-0.102876	9.646469	-0.032438	0.015058	-0.063407	1.000000	-0.000045	0.000036	0.000004	-0.805064	-8.397459	39.483722
13682	1.417500	-0.133484	9.691400	-0.011695	-0.006182	-0.017271	1.000000	-0.000047	0.000026	0.000009	-0.807518	-8.394781	39.484253
13683	1.450156	-0.108345	9.688573	-0.002513	0.035054	-0.015651	1.000000	-0.000045	0.000028	0.000002	-0.812657	-8.391536	39.484443
13684	1.416476	-0.135344	9.691524	-0.011288	-0.006565	-0.017270	1.000000	-0.000049	0.000022	0.000024	-0.815468	-8.388520	39.486740
13685	1.442099	-0.121977	9.708941	-0.002427	0.019539	0.003507	1.000000	-0.000039	0.000038	0.000022	-0.820181	-8.384111	39.489189
13686	1.421473	-0.095980	9.717550	-0.035618	0.026449	0.008647	1.000000	-0.000025	0.000007	0.000015	-0.821279	-8.383686	39.490439
