// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03904	9.596291	-0.394001	-2.261986	0.018548	-0.000981	0.054443	1.000000	0.000026	-0.000001	0.000041	-170.012510	-76.649264	165.066679
03905	9.596277	-0.394746	-2.261912	0.018094	-0.000937	0.054444	1.000000	-0.000006	0.000008	0.000032	-169.998994	-76.646896	165.052194
03906	9.596321	-0.395432	-2.261609	0.018095	-0.000937	0.054444	1.000000	0.000010	0.000024	0.000038	-169.977767	-76.648797	165.031528
03907	9.585708	-0.393221	-2.239557	-0.000898	0.003303	0.039014	1.000000	0.000012	0.000007	0.000051	-169.953882	-76.645464	165.008299
03908	9.568113	-0.384933	-2.276672	0.040102	0.008389	0.030001	1.000000	0.000002	0.000016	0.000035	-169.935575	-76.646526	164.989709
03909	9.575849	-0.407860	-2.269337	0.029168	-0.012582	0.036785	1.000000	0.000026	0.000026	0.000043	-169.912589	-76.645783	164.968535
03910	9.599477	-0.379829	-2.288937	0.045950	0.015954	0.063096	1.000000	-0.000009	0.000016	0.000039	-169.893689	-76.646801	164.948059
03911	9.557609	-0.384197	-2.253910	0.020530	0.012624	0.014573	1.000000	0.000029	0.000004	0.000035	-169.877160	-76.642996	164.934485
03912	9.585927	-0.397263	-2.237903	-0.002023	0.003349	0.039014	1.000000	0.000010	0.000037	0.000039	-169.854263	-76.646378	164.912073
03913	9.588965	-0.379214	-2.266197	0.026314	0.020144	0.047667	1.000000	0.000021	0.000002	0.000053	-169.830794	-76.642434	164.890420
03914	9.588986	-0.380050	-2.265967	0.026316	0.020143	0.047667	1.000000	0.000015	0.000021	0.000026	-169.814853	-76.644269	164.875846
03915	9.598986	-0.367797	-2.235170	-0.004886	0.035987	0.049892	1.000000	0.000007	0.000018	0.000044	-169.797701	-76.641928	164.858469
03916	9.568504	-0.391391	-2.273927	0.037788	0.008348	0.030010	1.000000	0.000002	0.000016	0.000035	-169.779362	-76.642988	164.839843
03917	9.581472	-0.360237	-2.271912	0.035427	0.040944	0.040892	1.000000	0.000015	0.000013	0.000045	-169.762673	-76.639796	164.823525
03918	9.596815	-0.405282	-2.257764	0.014539	-0.001056	0.054450	1.000000	0.000013	0.000015	0.000032	-169.744882	-76.640896	164.806718
03919	9.589234	-0.383753	-2.264291	0.024332	0.019751	0.047673	1.000000	-0.000003	0.000027	0.000028	-169.738638	-76.639969	164.799525
03920	9.578612	-0.381330	-2.242294	0.005889	0.023942	0.032235	1.000000	0.000026	-0.000001	0.000041	-169.716466	-76.639025	164.779804
03921	9.581610	-0.363268	-2.270848	0.034071	0.040504	0.040899	1.000000	0.000004	0.000013	0.000049	-169.702273	-76.635878	164.765618
03922	9.578664	-0.382987	-2.241790	0.005182	0.023694	0.032236	1.000000	0.000007	0.000026	0.000024	-169.687609	-76.638344	164.751401
03923	9.590095	-0.402949	-2.315305	0.071890	-0.000931	0.060902	1.000000	0.000015	0.000013	0.000045	-169.676106	-76.635204	164.741329
03924	9.581758	-0.365553	-2.269858	0.033330	0.040175	0.040903	1.000000	0.000021	0.000010	0.000033	-169.657090	-76.635620	164.724236
03925	9.589420	-0.388514	-2.262690	0.022188	0.018816	0.047680	1.000000	0.000015	0.000013	0.000045	-169.646025	-76.632758	164.714542
03926	9.568871	-0.399123	-2.271035	0.034307	0.007093	0.030024	1.000000	-0.000006	0.000021	0.000034	-169.629000	-76.634460	164.696336
03927	9.620811	-0.383437	-2.274891	0.027479	0.026018	0.080781	1.000000	0.000023	0.000034	0.000049	-169.614742	-76.631969	164.682278
03928	9.550711	-0.375656	-2.255371	0.025284	0.031960	0.007813	1.000000	0.000026	-0.000001	0.000041	-169.592646	-76.630968	164.662640
03929	9.588896	-0.375634	-2.209161	-0.028368	0.038188	0.034452	1.000000	-0.000001	0.000019	0.000022	-169.594259	-76.630330	164.663983
03930	9.589686	-0.392333	-2.260905	0.020626	0.018080	0.047685	1.000000	0.000021	0.000023	0.000034	-169.573574	-76.632219	164.645147
03931	9.579795	-0.406060	-2.290987	0.050541	0.001725	0.045477	1.000000	0.000010	0.000010	0.000037	-169.568963	-76.629660	164.641036
03932	9.582138	-0.371773	-2.267240	0.030424	0.038640	0.040918	1.000000	0.000007	0.000018	0.000044	-169.545898	-76.630785	164.618176
03933	9.597453	-0.416852	-2.252943	0.008781	-0.003821	0.054456	1.000000	0.000010	0.000024	0.000038	-169.540675	-76.629156	164.613530
03934	9.571597	-0.370382	-2.244714	0.011238	0.042377	0.025476	1.000000	0.000031	0.000015	0.000050	-169.512134	-76.629776	164.587875
03935	9.579282	-0.393321	-2.237359	0.000401	0.020924	0.032244	1.000000	-0.000003	0.000027	0.000028	-169.510367	-76.630729	164.584863
03936	9.590024	-0.396940	-2.258664	0.018839	0.016728	0.047691	1.000000	-0.000001	0.000019	0.000022	-169.498612	-76.632395	164.572730
03937	9.579409	-0.394552	-2.236598	-0.000259	0.020505	0.032245	1.000000	0.000020	0.000015	0.000054	-169.484042	-76.629880	164.557828
03938	9.582506	-0.376526	-2.264901	0.028625	0.037312	0.040929	1.000000	0.000010	0.000024	0.000038	-169.462733	-76.631737	164.537079
03939	9.582556	-0.377384	-2.264546	0.027980	0.036749	0.040933	1.000000	0.000015	0.000013	0.000045	-169.456400	-76.629487	164.534632
03940	9.551353	-0.384757	-2.251111	0.021678	0.029225	0.007830	1.000000	0.000007	0.000026	0.000024	-169.441726	-76.631969	164.520448
03941	9.590289	-0.400956	-2.256829	0.016701	0.015191	0.047697	1.000000	0.000015	0.000013	0.000045	-169.436343	-76.628595	164.517089
03942	9.582757	-0.379601	-2.263323	0.027147	0.036192	0.040937	1.000000	0.000004	0.000034	0.000031	-169.418216	-76.631818	164.499031
03943	9.603394	-0.370594	-2.254361	0.014153	0.047393	0.058595	1.000000	0.000023	-0.000006	0.000046	-169.412514	-76.626063	164.494671
03944	9.572133	-0.378120	-2.241135	0.007847	0.039872	0.025490	1.000000	0.000010	0.000024	0.000038	-169.391334	-76.627869	164.474101
03945	9.603510	-0.372244	-2.253593	0.013595	0.046824	0.058598	1.000000	0.000031	0.000036	0.000032	-169.386827	-76.629105	164.472244
03946	9.601264	-0.407977	-2.276564	0.033700	0.009904	0.063153	1.000000	-0.000003	0.000013	0.000027	-169.373373	-76.629980	164.458078
03947	9.583055	-0.383316	-2.261436	0.025239	0.034477	0.040949	1.000000	0.000010	0.000024	0.000038	-169.370604	-76.630121	164.457567
03948	9.583119	-0.384128	-2.261028	0.025231	0.034472	0.040949	1.000000	0.000018	0.000018	0.000040	-169.348203	-76.631258	164.436721
03949	9.572486	-0.381850	-2.238994	0.006125	0.038050	0.025499	1.000000	0.000015	0.000013	0.000045	-169.343473	-76.628872	164.433801
03950	9.555020	-0.373519	-2.275966	0.047126	0.043141	0.016547	1.000000	-0.000009	0.000029	0.000040	-169.323077	-76.631267	164.411861
03951	9.575673	-0.364487	-2.266950	0.034388	0.054237	0.034206	1.000000	0.000029	0.000004	0.000035	-169.321726	-76.628590	164.413202
03952	9.590912	-0.409375	-2.252669	0.013478	0.012216	0.047706	1.000000	-0.000001	0.000032	0.000023	-169.308463	-76.631652	164.399568
03953	9.585689	-0.352888	-2.235975	0.003436	0.069494	0.036409	1.000000	0.000021	-0.000012	0.000052	-169.300877	-76.628158	164.394294
03954	9.575761	-0.366742	-2.266215	0.033991	0.053579	0.034211	1.000000	0.000013	0.000029	0.000033	-169.281592	-76.630668	164.376048
03955	9.575840	-0.367508	-2.265756	0.033931	0.052945	0.034215	1.000000	0.000018	0.000018	0.000040	-169.274674	-76.632544	164.369531
03956	9.583486	-0.390457	-2.258384	0.023482	0.031930	0.040961	1.000000	0.000010	0.000024	0.000038	-169.253495	-76.634388	164.349016
03957	9.583560	-0.391142	-2.257952	0.022440	0.031281	0.040966	1.000000	0.000005	0.000021	0.000030	-169.259735	-76.631239	164.353617
03958	9.583615	-0.391690	-2.257623	0.022430	0.031275	0.040966	1.000000	-0.000003	0.000013	0.000027	-169.246337	-76.632104	164.339543
03959	9.611845	-0.404706	-2.241659	-0.000741	0.021240	0.065365	1.000000	0.000029	0.000018	0.000036	-169.245942	-76.631219	164.343371
03960	9.583696	-0.393248	-2.257012	0.021839	0.030538	0.040970	1.000000	0.000004	0.000013	0.000049	-169.221233	-76.631558	164.318596
03961	9.576115	-0.372038	-2.263855	0.031567	0.050882	0.034233	1.000000	0.000026	-0.000001	0.000041	-169.220152	-76.627547	164.319823
03962	9.594364	-0.398158	-2.278460	0.039524	0.025661	0.056432	1.000000	0.000002	0.000016	0.000035	-169.202056	-76.628481	164.301553
03963	9.580597	-0.414586	-2.227867	-0.007997	0.012306	0.032255	1.000000	0.000013	0.000002	0.000031	-169.205716	-76.628007	164.308823
03964	9.583732	-0.396253	-2.256332	0.020864	0.029103	0.040976	1.000000	0.000005	0.000021	0.000030	-169.189446	-76.629686	164.292780
03965	9.583790	-0.396882	-2.255975	0.020254	0.028307	0.040980	1.000000	0.000013	0.000015	0.000032	-169.195170	-76.628594	164.304155
03966	9.576282	-0.375278	-2.262616	0.030687	0.049306	0.034244	1.000000	-0.000001	0.000019	0.000022	-169.183771	-76.630163	164.292552
03967	9.583909	-0.398220	-2.255234	0.019475	0.027425	0.040984	1.000000	0.000039	0.000023	0.000053	-169.178566	-76.628655	164.297834
03968	9.583920	-0.399264	-2.255002	0.019456	0.027407	0.040984	1.000000	0.000026	-0.000001	0.000041	-169.156980	-76.627578	164.278969
03969	9.555798	-0.387744	-2.270314	0.041692	0.036036	0.016601	1.000000	0.000010	0.000037	0.000039	-169.153155	-76.630001	164.278109
03970	9.576472	-0.378702	-2.261240	0.029525	0.047710	0.034256	1.000000	0.000002	0.000002	0.000034	-169.137062	-76.629453	164.262080
03971	9.584054	-0.401474	-2.254038	0.018768	0.026028	0.040989	1.000000	0.000005	0.000021	0.000030	-169.138735	-76.630489	164.264603
03972	9.597162	-0.370328	-2.251989	0.017045	0.058716	0.051915	1.000000	0.000015	0.000013	0.000045	-169.114902	-76.630866	164.242175
03973	9.573466	-0.399795	-2.231656	-0.000447	0.029516	0.025530	1.000000	0.000015	0.000021	0.000026	-169.121102	-76.629350	164.251145
03974	9.576647	-0.381690	-2.259995	0.028395	0.046308	0.034266	1.000000	0.000031	0.000015	0.000050	-169.093106	-76.629846	164.226332
03975	9.565944	-0.379472	-2.238206	0.009129	0.049917	0.018807	1.000000	-0.000014	-0.000008	0.000049	-169.092524	-76.624028	164.222844
03976	9.576650	-0.383330	-2.259703	0.027521	0.045692	0.034271	1.000000	-0.000001	0.000032	0.000023	-169.079636	-76.627019	164.209790
03977	9.573587	-0.402942	-2.230571	-0.002541	0.028420	0.025533	1.000000	0.000026	0.000012	0.000042	-169.075116	-76.621419	164.202176
03978	9.579873	-0.365939	-2.287790	0.055146	0.062025	0.043020	1.000000	0.000018	0.000005	0.000039	-169.054894	-76.620896	164.183746
03979	9.556118	-0.395429	-2.267638	0.038024	0.032872	0.016626	1.000000	0.000010	0.000010	0.000037	-169.053962	-76.619935	164.184095
03980	9.576783	-0.386435	-2.258611	0.025829	0.044542	0.034281	1.000000	0.000010	0.000023	0.000038	-169.033257	-76.621564	164.164204
03981	9.587529	-0.390461	-2.279921	0.044924	0.039577	0.049747	1.000000	0.000018	0.000018	0.000040	-169.024298	-76.627821	164.160481
03982	9.587573	-0.391138	-2.279616	0.044903	0.039557	0.049748	1.000000	-0.000003	0.000013	0.000027	-169.011295	-76.628633	164.147004
03983	9.576937	-0.388690	-2.257571	0.025957	0.043065	0.034287	1.000000	0.000023	0.000020	0.000048	-169.004467	-76.628021	164.143794
03984	9.586911	-0.376717	-2.226827	-0.004640	0.058934	0.036477	1.000000	0.000005	0.000013	0.000049	-168.980155	-76.628291	164.119619
03985	9.555678	-0.383949	-2.213383	-0.011821	0.050726	0.003358	1.000000	-0.000001	0.000032	0.000023	-168.990781	-76.627353	164.132514
03986	9.587804	-0.394198	-2.278120	0.043394	0.038081	0.049760	1.000000	0.000010	0.000010	0.000037	-168.971879	-76.627544	164.114573
03987	9.580313	-0.372852	-2.284828	0.053045	0.058365	0.043054	1.000000	0.000018	0.000018	0.000040	-168.972630	-76.625429	164.119999
03988	9.556576	-0.402286	-2.264498	0.036317	0.029847	0.016643	1.000000	0.000013	0.000015	0.000032	-168.955592	-76.626314	164.104313
03989	9.587182	-0.380323	-2.225049	-0.008506	0.056655	0.036488	1.000000	0.000018	0.000018	0.000040	-168.965731	-76.616888	164.119116
03990	9.579696	-0.358974	-2.231760	0.001877	0.077653	0.029780	1.000000	0.000010	0.000010	0.000037	-168.947105	-76.616921	164.101495
03991	9.587996	-0.398033	-2.276645	0.040092	0.036138	0.049781	1.000000	0.000013	0.000015	0.000032	-168.941003	-76.616704	164.088918
03992	9.577370	-0.395631	-2.254527	0.021624	0.040327	0.034309	1.000000	0.000004	0.000026	0.000050	-168.915207	-76.618255	164.063199
03993	9.601216	-0.367733	-2.274196	0.037607	0.068166	0.060736	1.000000	0.000016	0.000007	0.000025	-168.921455	-76.615619	164.071030
03994	9.559263	-0.371773	-2.239148	0.012896	0.064890	0.012135	1.000000	0.000015	0.000026	0.000047	-168.896237	-76.617199	164.047174
03995	9.601302	-0.369400	-2.273562	0.037405	0.067300	0.060743	1.000000	0.000007	0.000005	0.000043	-168.896182	-76.617431	164.053047
03996	9.577511	-0.398829	-2.253364	0.020666	0.038787	0.034317	1.000000	0.000002	0.000016	0.000035	-168.878777	-76.618128	164.035721
03997	9.577542	-0.399643	-2.253087	0.020311	0.038220	0.034320	1.000000	0.000015	0.000013	0.000046	-168.870478	-76.617444	164.025894
03998	9.559409	-0.374976	-2.237991	0.012288	0.063433	0.012145	1.000000	0.000007	0.000026	0.000024	-168.856608	-76.619585	164.012819
03999	9.598301	-0.391214	-2.243589	0.007347	0.049100	0.051980	1.000000	0.000013	0.000015	0.000032	-168.862370	-76.617736	164.022670
04000	9.570205	-0.379607	-2.259017	0.029900	0.058432	0.027627	1.000000	0.000005	0.000013	0.000049	-168.838440	-76.617776	163.998937
04001	9.609071	-0.396141	-2.264666	0.024238	0.044361	0.067461	1.000000	0.000010	0.000023	0.000038	-168.839174	-76.612164	163.995879
04002	9.559612	-0.378085	-2.236601	0.009972	0.062122	0.012156	1.000000	0.000026	0.000012	0.000042	-168.816380	-76.612231	163.975811
04003	9.577845	-0.404238	-2.250978	0.017613	0.036314	0.034333	1.000000	0.000005	0.000021	0.000030	-168.815641	-76.613050	163.972588
04004	9.581090	-0.386000	-2.279381	0.046387	0.053103	0.043118	1.000000	0.000010	0.000010	0.000037	-168.797050	-76.612972	163.954942
04005	9.583568	-0.351585	-2.255712	0.026372	0.089592	0.038602	1.000000	0.000013	0.000015	0.000032	-168.788424	-76.615294	163.939360
04006	9.591120	-0.374453	-2.248328	0.015854	0.068546	0.045296	1.000000	0.000021	0.000023	0.000035	-168.768504	-76.616776	163.921560
04007	9.570548	-0.384807	-2.256683	0.026549	0.055981	0.027651	1.000000	-0.000003	0.000013	0.000027	-168.786995	-76.610811	163.946601
04008	9.601932	-0.378973	-2.269323	0.032689	0.063408	0.060785	1.000000	0.000010	0.000023	0.000038	-168.766706	-76.612167	163.927194
04009	9.578138	-0.408455	-2.248970	0.015695	0.034242	0.034343	1.000000	0.000026	0.000012	0.000042	-168.761709	-76.611915	163.925250
04010	9.573935	-0.368200	-2.284276	0.054905	0.072058	0.036450	1.000000	0.000002	0.000029	0.000037	-168.742656	-76.613942	163.906171
04011	9.591410	-0.378124	-2.246474	0.012583	0.066175	0.045316	1.000000	0.000010	0.000010	0.000037	-168.749836	-76.608165	163.917531
04012	9.581489	-0.391771	-2.276718	0.043071	0.050272	0.043147	1.000000	-0.000006	0.000008	0.000033	-168.735653	-76.607840	163.902553
04013	9.563346	-0.367081	-2.261770	0.035586	0.074754	0.020984	1.000000	0.000018	0.000018	0.000040	-168.728193	-76.612893	163.899236
04014	9.581564	-0.393171	-2.276163	0.043458	0.049480	0.043150	1.000000	-0.000003	0.000013	0.000027	-168.715755	-76.613349	163.886394
04015	9.591541	-0.380789	-2.245467	0.010941	0.064295	0.045331	1.000000	0.000013	0.000015	0.000032	-168.737134	-76.605278	163.921486
04016	9.581668	-0.394582	-2.275479	0.041427	0.048395	0.043164	1.000000	0.000004	0.000026	0.000050	-168.711839	-76.606575	163.896387
04017	9.604847	-0.350626	-2.242872	0.009018	0.096102	0.056314	1.000000	0.000010	0.000023	0.000038	-168.711406	-76.609387	163.900744
04018	9.591727	-0.383267	-2.244251	0.010671	0.063380	0.045337	1.000000	0.000010	0.000010	0.000037	-168.693244	-76.609191	163.883685
04019	9.560407	-0.390473	-2.231067	0.003890	0.055026	0.012203	1.000000	0.000010	0.000010	0.000037	-168.699809	-76.607790	163.898378
04020	9.602477	-0.388103	-2.265473	0.028391	0.058212	0.060830	1.000000	0.000007	0.000018	0.000044	-168.678190	-76.608341	163.877475
04021	9.595049	-0.366756	-2.272207	0.038369	0.078012	0.054168	1.000000	0.000010	0.000010	0.000037	-168.691805	-76.608236	163.908103
04022	9.591824	-0.386417	-2.243295	0.009440	0.061135	0.045353	1.000000	0.000010	0.000010	0.000037	-168.673916	-76.608035	163.891470
04023	9.602586	-0.390405	-2.264612	0.027411	0.056117	0.060845	1.000000	0.000013	0.000029	0.000033	-168.676755	-76.609495	163.900183
04024	9.584488	-0.365721	-2.249548	0.019338	0.081323	0.038690	1.000000	-0.000011	0.000011	0.000045	-168.657823	-76.609184	163.879967
04025	9.561443	-0.411351	-2.281221	0.050876	0.032001	0.025542	1.000000	0.000010	0.000037	0.000039	-168.659656	-76.609044	163.885682
04026	9.573951	-0.363989	-2.226887	-0.000004	0.084690	0.023210	1.000000	0.000013	0.000015	0.000032	-168.643655	-76.609539	163.871349
04027	9.582205	-0.403181	-2.271709	0.037804	0.043020	0.043203	1.000000	0.000026	0.000012	0.000042	-168.638796	-76.606609	163.867401
04028	9.582237	-0.403985	-2.271430	0.037692	0.042974	0.043204	1.000000	0.000002	0.000016	0.000035	-168.622254	-76.607022	163.851225
04029	9.595475	-0.372814	-2.269421	0.035750	0.075354	0.054199	1.000000	0.000002	0.000016	0.000035	-168.612070	-76.607481	163.831099
04030	9.577387	-0.348109	-2.254362	0.027677	0.100568	0.032047	1.000000	0.000010	0.000023	0.000038	-168.592402	-76.608709	163.812584
04031	9.603010	-0.396535	-2.261748	0.024147	0.052939	0.060871	1.000000	0.000007	0.000005	0.000043	-168.610640	-76.604587	163.851388
04032	9.571664	-0.403755	-2.248628	0.017846	0.045466	0.027724	1.000000	0.000010	0.000010	0.000037	-168.592992	-76.604308	163.835070
04033	9.603027	-0.397999	-2.261421	0.023329	0.052221	0.060877	1.000000	0.000016	0.000007	0.000025	-168.599621	-76.601727	163.843776
04034	9.553590	-0.379604	-2.233421	0.009058	0.070009	0.005580	1.000000	-0.000009	0.000029	0.000040	-168.580899	-76.603522	163.824122
04035	9.571805	-0.405750	-2.247667	0.015947	0.044107	0.027734	1.000000	0.000013	0.000015	0.000032	-168.586141	-76.599485	163.829178
04036	9.603200	-0.400011	-2.260329	0.021997	0.051475	0.060884	1.000000	0.000013	0.000015	0.000032	-168.570345	-76.599867	163.815076
04037	9.585104	-0.375239	-2.245353	0.012049	0.076456	0.038741	1.000000	0.000002	0.000016	0.000035	-168.572524	-76.590027	163.805834
04038	9.574443	-0.372830	-2.223307	-0.006483	0.080623	0.023242	1.000000	0.000013	0.000021	0.000052	-168.546657	-76.590421	163.781277
04039	9.564582	-0.386479	-2.253296	0.023119	0.063632	0.021099	1.000000	0.000002	0.000024	0.000016	-168.571492	-76.589084	163.820024
04040	9.557248	-0.365039	-2.259811	0.033392	0.084633	0.014454	1.000000	0.000020	0.000028	0.000055	-168.542790	-76.590258	163.793563
04041	9.585366	-0.378384	-2.243703	0.009394	0.074297	0.038760	1.000000	0.000016	0.000007	0.000025	-168.559832	-76.584433	163.819021
04042	9.572200	-0.410863	-2.245053	0.011037	0.041568	0.027752	1.000000	0.000002	0.000029	0.000037	-168.542054	-76.586056	163.801647
04043	9.603644	-0.405129	-2.257530	0.016610	0.048326	0.060911	1.000000	0.000005	0.000021	0.000030	-168.545173	-76.585519	163.805415
04044	9.568220	-0.371098	-2.279958	0.049516	0.078765	0.029980	1.000000	0.000002	0.000016	0.000035	-168.529205	-76.585650	163.789915
04045	9.557540	-0.368624	-2.257993	0.031673	0.082504	0.014478	1.000000	0.000015	0.000012	0.000046	-168.512193	-76.589788	163.766993
04046	9.596383	-0.385418	-2.263466	0.027253	0.068802	0.054274	1.000000	0.000023	0.000034	0.000050	-168.485303	-76.591661	163.742725
04047	9.565099	-0.392678	-2.250030	0.020569	0.060706	0.021123	1.000000	-0.000009	0.000016	0.000039	-168.486679	-76.590755	163.745921
04048	9.589082	-0.364864	-2.269763	0.036990	0.089114	0.047644	1.000000	0.000010	0.000010	0.000037	-168.469412	-76.590249	163.730014
04049	9.599872	-0.368755	-2.291044	0.054493	0.084246	0.063159	1.000000	-0.000001	0.000032	0.000023	-168.477662	-76.589464	163.737748
04050	9.596635	-0.388338	-2.261897	0.025528	0.067347	0.054288	1.000000	0.000005	0.000013	0.000049	-168.455115	-76.588957	163.715760
04051	9.583452	-0.421005	-2.263199	0.026137	0.033746	0.043277	1.000000	0.000013	0.000029	0.000033	-168.466367	-76.586258	163.736318
04052	9.578667	-0.364438	-2.246328	0.016192	0.091630	0.032160	1.000000	-0.000001	0.000024	0.000042	-168.446928	-76.587107	163.716932
04053	9.604231	-0.412873	-2.253625	0.014067	0.044378	0.060933	1.000000	0.000010	0.000010	0.000037	-168.447078	-76.590820	163.725852
04054	9.568829	-0.378854	-2.276122	0.046971	0.074836	0.030023	1.000000	0.000005	0.000021	0.000030	-168.432979	-76.591682	163.712649
04055	9.593611	-0.410989	-2.231256	-0.004061	0.047359	0.045432	1.000000	0.000007	0.000018	0.000044	-168.434870	-76.597043	163.729049
04056	9.579642	-0.383603	-2.297176	0.065605	0.069412	0.045537	1.000000	0.000016	0.000007	0.000025	-168.423192	-76.596529	163.719692
04057	9.576331	-0.403240	-2.268258	0.036102	0.051793	0.036664	1.000000	0.000005	0.000013	0.000049	-168.421571	-76.594105	163.721963
04058	9.558249	-0.378480	-2.253357	0.027970	0.076999	0.014534	1.000000	0.000008	0.000013	0.000023	-168.411169	-76.594246	163.712983
