// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39573	9.561515	-0.537822	2.350746	0.000000	-0.000000	0.048237	1.000000	0.000012	0.000009	0.000029	-12.881449	-75.845634	5.268209
39574	9.561468	-0.538265	2.350834	0.000000	0.000000	0.048237	1.000000	0.000018	-0.000001	0.000025	-12.892094	-75.843934	4.890107
39575	9.548060	-0.513136	2.397430	-0.044886	0.030487	0.044974	1.000000	0.000025	0.000018	0.000020	-12.885714	-75.843134	5.080231
39576	9.553942	-0.538434	2.374557	-0.024399	0.002743	0.046604	1.000000	0.000012	0.000009	0.000029	-12.896357	-75.841434	5.092639
39577	9.532077	-0.513037	2.367132	-0.019147	0.026647	0.022247	1.000000	0.000026	-0.000001	0.000009	-12.897555	-75.841116	5.096943
39578	9.584500	-0.540675	2.358783	-0.001890	-0.000619	0.072596	1.000000	0.000020	-0.000001	0.000014	-12.901578	-75.840855	5.103415
39579	9.547868	-0.514139	2.397981	-0.044847	0.030477	0.044974	1.000000	0.000014	0.000018	0.000018	-12.906108	-75.838321	5.109758
39580	9.555135	-0.515009	2.375077	-0.020754	0.026879	0.046607	1.000000	0.000029	0.000018	0.000026	-12.912601	-75.835691	5.119906
39581	9.555050	-0.515334	2.375349	-0.020720	0.026848	0.046607	1.000000	0.000014	0.000009	0.000018	-12.917510	-75.834067	5.126645
39582	9.537682	-0.539228	2.345179	0.001381	-0.001135	0.023877	1.000000	0.000025	0.000027	0.000020	-12.920761	-75.830511	5.132950
39583	9.547439	-0.515344	2.399430	-0.044768	0.030401	0.044975	1.000000	0.000003	0.000018	0.000017	-12.924754	-75.827781	5.137540
39584	9.554739	-0.516066	2.376439	-0.020676	0.026803	0.046607	1.000000	0.000037	0.000008	0.000011	-12.924630	-75.826590	5.141754
39585	9.531427	-0.515018	2.369317	-0.018969	0.026477	0.022248	1.000000	0.000023	0.000018	0.000031	-12.931544	-75.823341	5.151749
39586	9.569012	-0.541667	2.407789	-0.049896	0.006406	0.069332	1.000000	0.000022	0.000009	0.000003	-12.929637	-75.822282	5.152333
39587	9.523889	-0.514851	2.393131	-0.042909	0.029961	0.020617	1.000000	0.000019	0.000018	0.000025	-12.933538	-75.818834	5.158735
39588	9.570263	-0.517741	2.408205	-0.046137	0.030438	0.069336	1.000000	0.000020	0.000009	0.000014	-12.936550	-75.817517	5.164197
39589	9.547002	-0.516615	2.400896	-0.044284	0.030026	0.044978	1.000000	0.000009	-0.000001	0.000012	-12.936398	-75.815960	5.165389
39590	9.532162	-0.515608	2.447702	-0.092468	0.037222	0.041717	1.000000	0.000037	0.000027	0.000011	-12.934267	-75.812660	5.167598
39591	9.538026	-0.540678	2.424946	-0.071592	0.009231	0.043347	1.000000	0.000035	0.000008	0.000022	-12.932403	-75.809086	5.170236
39592	9.546843	-0.516924	2.401461	-0.043894	0.029779	0.044981	1.000000	0.000016	-0.000019	-0.000003	-12.931269	-75.811321	5.170988
39593	9.538463	-0.516804	2.347177	0.006428	0.022059	0.023881	1.000000	0.000034	-0.000020	0.000022	-12.931150	-75.810146	5.175406
39594	9.592288	-0.520210	2.338720	0.027298	0.018934	0.074229	1.000000	0.000010	0.000018	0.000012	-12.933608	-75.807777	5.179071
39595	9.561626	-0.518470	2.354765	0.005277	0.021969	0.048241	1.000000	0.000015	-0.000001	0.000008	-12.926702	-75.805153	5.174255
39596	9.516227	-0.515470	2.417255	-0.065391	0.032528	0.019000	1.000000	0.000032	0.000008	0.000005	-12.924344	-75.804092	5.175632
39597	9.543947	-0.566145	2.401871	-0.049607	-0.019531	0.044979	1.000000	0.000020	0.000009	0.000014	-12.916717	-75.800021	5.170805
39598	9.546741	-0.517360	2.401770	-0.042395	0.028761	0.044990	1.000000	0.000023	0.000009	-0.000007	-12.909895	-75.799219	5.166517
39599	9.524909	-0.491687	2.394318	-0.036546	0.052277	0.020640	1.000000	0.000024	-0.000001	0.000020	-12.905400	-75.795356	5.165430
39600	9.530839	-0.516783	2.371299	-0.016060	0.024532	0.022258	1.000000	0.000037	0.000008	0.000011	-12.905265	-75.794168	5.169637
39601	9.578710	-0.495087	2.385965	-0.014967	0.048635	0.070988	1.000000	0.000015	-0.000010	0.000008	-12.894533	-75.791308	5.161233
39602	9.546648	-0.517690	2.402071	-0.041060	0.027854	0.044999	1.000000	0.000031	0.000018	0.000016	-12.896069	-75.788933	5.166474
39603	9.530746	-0.517166	2.371589	-0.014599	0.023427	0.022263	1.000000	0.000024	-0.000001	0.000020	-12.886584	-75.784436	5.160627
39604	9.530733	-0.517387	2.371593	-0.014599	0.023427	0.022263	1.000000	0.000020	-0.000001	0.000014	-12.890570	-75.784176	5.167071
39605	9.555347	-0.494595	2.378936	-0.011818	0.047193	0.046636	1.000000	0.000029	0.000008	0.000026	-12.881961	-75.778403	5.162460
39606	9.539462	-0.494229	2.348360	0.013879	0.043364	0.023893	1.000000	0.000029	-0.000001	0.000026	-12.890387	-75.777871	5.174551
39607	9.523261	-0.517544	2.395051	-0.037233	0.025690	0.020652	1.000000	0.000027	-0.000001	-0.000001	-12.868222	-75.774434	5.156072
39608	9.529218	-0.542451	2.371956	-0.016744	-0.002056	0.022257	1.000000	0.000026	-0.000001	0.000009	-12.869526	-75.774294	5.160474
39609	9.538023	-0.518722	2.348542	0.011564	0.017770	0.023885	1.000000	0.000026	-0.000001	0.000009	-12.852515	-75.771021	5.147058
39610	9.545374	-0.519482	2.325373	0.035657	0.014171	0.025499	1.000000	0.000014	0.000009	0.000018	-12.858190	-75.769583	5.154543
39611	9.568212	-0.544939	2.410229	-0.042855	0.000572	0.069368	1.000000	0.000030	-0.000001	0.000016	-12.844074	-75.766394	5.144469
39612	9.537942	-0.519331	2.348736	0.012131	0.017072	0.023885	1.000000	0.000024	-0.000001	0.000020	-12.850299	-75.766012	5.153741
39613	9.537932	-0.519496	2.348741	0.012782	0.016407	0.023886	1.000000	0.000026	-0.000001	0.000009	-12.834558	-75.762450	5.141446
39614	9.562582	-0.496555	2.355987	0.014792	0.040777	0.048262	1.000000	0.000020	-0.000001	0.000014	-12.838573	-75.762195	5.147896
39615	9.561093	-0.521148	2.356337	0.011705	0.015928	0.048247	1.000000	0.000025	0.000018	0.000020	-12.825200	-75.757073	5.137977
39616	9.562483	-0.497162	2.356259	0.015309	0.040076	0.048264	1.000000	0.000012	-0.000010	0.000029	-12.837811	-75.757499	5.152323
39617	9.575781	-0.523003	2.309993	0.060290	0.007993	0.051464	1.000000	0.000026	0.000018	0.000009	-12.818960	-75.753333	5.136888
39618	9.569752	-0.498267	2.333360	0.039799	0.035741	0.049875	1.000000	0.000008	0.000009	0.000023	-12.827379	-75.751783	5.146432
39619	9.553481	-0.521839	2.380233	-0.011619	0.018066	0.046642	1.000000	0.000018	0.000008	0.000025	-12.817360	-75.748410	5.139007
39620	9.569600	-0.499104	2.333806	0.040174	0.035016	0.049876	1.000000	0.000012	0.000018	0.000029	-12.827012	-75.745661	5.150379
39621	9.568048	-0.523974	2.334334	0.036744	0.010105	0.049856	1.000000	0.000012	0.000018	0.000029	-12.818260	-75.742283	5.143607
39622	9.553158	-0.523263	2.381216	-0.011443	0.017309	0.046643	1.000000	0.000023	0.000018	0.000031	-12.827457	-75.739527	5.155764
39623	9.538630	-0.498553	2.350822	0.018040	0.037022	0.023912	1.000000	0.000014	0.000028	0.000018	-12.816256	-75.735183	5.145386
39624	9.537052	-0.523420	2.351441	0.014436	0.012882	0.023889	1.000000	0.000011	0.000018	0.000040	-12.830842	-75.732156	5.161613
39625	9.536959	-0.523908	2.351709	0.014528	0.012115	0.023890	1.000000	0.000024	0.000008	0.000020	-12.817791	-75.730575	5.151928
39626	9.529458	-0.523684	2.375330	-0.009560	0.015722	0.022285	1.000000	0.000013	0.000027	0.000029	-12.826478	-75.726738	5.162303
