// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30139	9.556728	-0.500310	2.321514	0.003509	0.010064	0.034682	1.000000	0.000034	0.000003	0.000013	-12.397141	-76.019099	5.105668
30140	9.575702	-0.488616	2.347859	-0.015795	0.025647	0.058703	1.000000	0.000022	0.000001	0.000019	-12.403209	-76.018493	5.114330
30141	9.542712	-0.497747	2.353065	-0.029670	0.016750	0.028392	1.000000	0.000022	0.000001	0.000019	-12.407436	-76.017357	5.120302
30142	9.537659	-0.512752	2.295404	0.022907	-0.005544	0.010661	1.000000	0.000017	0.000002	0.000006	-12.408464	-76.017020	5.123174
30143	9.556635	-0.500919	2.321768	0.003727	0.010021	0.034682	1.000000	0.000025	0.000006	0.000007	-12.407860	-76.015489	5.123417
30144	9.556582	-0.501006	2.321967	0.003728	0.010035	0.034682	1.000000	0.000028	0.000012	0.000015	-12.410428	-76.013735	5.129219
30145	9.562258	-0.509365	2.344290	-0.017259	0.004894	0.045893	1.000000	0.000010	-0.000009	0.000010	-12.414424	-76.014050	5.132297
30146	9.542582	-0.498199	2.353493	-0.029460	0.016780	0.028393	1.000000	0.000024	0.000013	0.000002	-12.411979	-76.012566	5.132320
30147	9.536843	-0.490001	2.331394	-0.007686	0.021829	0.017183	1.000000	0.000034	0.000003	0.000013	-12.409929	-76.007810	5.132900
30148	9.556475	-0.501262	2.322353	0.004531	0.009976	0.034682	1.000000	0.000025	0.000006	0.000007	-12.410097	-76.006904	5.135743
30149	9.562116	-0.509554	2.344830	-0.015845	0.004715	0.045896	1.000000	0.000028	0.000012	0.000015	-12.407754	-76.001149	5.135879
30150	9.556393	-0.501488	2.322642	0.005249	0.009865	0.034681	1.000000	0.000018	-0.000005	0.000011	-12.411457	-76.001313	5.141574
30151	9.517701	-0.502202	2.305638	0.012343	0.006094	-0.006841	1.000000	0.000040	0.000014	0.000009	-12.407809	-75.999549	5.141296
30152	9.568357	-0.541119	2.332092	-0.005365	-0.027894	0.050583	1.000000	0.000013	0.000004	0.000013	-12.412299	-75.998640	5.147162
30153	9.537278	-0.513697	2.296773	0.024160	-0.005737	0.010658	1.000000	0.000013	0.000004	0.000013	-12.417909	-76.000297	5.152105
30154	9.575244	-0.490055	2.349423	-0.014417	0.025435	0.058705	1.000000	0.000025	0.000006	0.000007	-12.418152	-75.999382	5.154973
30155	9.556211	-0.501951	2.323288	0.004886	0.009955	0.034682	1.000000	0.000025	0.000006	0.000007	-12.420329	-75.998478	5.155719
30156	9.575829	-0.513265	2.314294	0.017102	-0.001894	0.052180	1.000000	0.000021	0.000008	0.000014	-12.424025	-75.997132	5.161613
30157	9.530798	-0.482784	2.310357	0.014112	0.027010	0.005969	1.000000	0.000018	-0.000005	0.000011	-12.427431	-75.995414	5.163927
30158	9.575832	-0.513464	2.314240	0.017465	-0.001838	0.052180	1.000000	0.000022	-0.000008	0.000004	-12.427983	-75.996035	5.166725
30159	9.542216	-0.499350	2.354736	-0.027675	0.016386	0.028399	1.000000	0.000014	-0.000003	0.000018	-12.424482	-75.994139	5.170244
30160	9.575152	-0.490600	2.349685	-0.013669	0.025242	0.058707	1.000000	0.000024	0.000013	0.000002	-12.422117	-75.992521	5.170265
30161	9.556086	-0.502525	2.323681	0.006064	0.009746	0.034681	1.000000	0.000028	0.000012	0.000015	-12.425412	-75.988150	5.171998
30162	9.567449	-0.519094	2.368273	-0.036045	-0.000485	0.057113	1.000000	0.000019	-0.000012	0.000016	-12.431896	-75.988916	5.180582
30163	9.556064	-0.502897	2.323690	0.006592	0.009612	0.034681	1.000000	0.000021	0.000008	0.000014	-12.430143	-75.984828	5.181402
30164	9.575713	-0.514192	2.314571	0.018835	-0.002238	0.052177	1.000000	0.000022	-0.000008	0.000004	-12.430616	-75.985342	5.184140
30165	9.548434	-0.531350	2.341982	-0.016421	-0.016402	0.033087	1.000000	0.000022	0.000001	0.000019	-12.431939	-75.986037	5.190121
30166	9.575058	-0.491284	2.349926	-0.012828	0.025033	0.058709	1.000000	0.000013	-0.000005	-0.000002	-12.430713	-75.986417	5.190062
30167	9.556046	-0.503241	2.323688	0.006229	0.009606	0.034681	1.000000	0.000030	0.000005	0.000020	-12.439777	-75.986624	5.197282
30168	9.550331	-0.495222	2.301473	0.027329	0.014759	0.023465	1.000000	0.000026	-0.000001	0.000012	-12.442754	-75.986264	5.203008
30169	9.542011	-0.500501	2.355321	-0.027442	0.016220	0.028400	1.000000	0.000028	0.000012	0.000015	-12.442040	-75.987127	5.206693
30170	9.555924	-0.503595	2.324112	0.005854	0.009497	0.034681	1.000000	0.000016	0.000008	0.000002	-12.440722	-75.986009	5.206800
30171	9.550213	-0.495441	2.301917	0.026271	0.014508	0.023468	1.000000	0.000026	-0.000001	0.000012	-12.441779	-75.989747	5.211400
30172	9.542565	-0.523763	2.320299	0.003431	-0.011300	0.021871	1.000000	0.000025	0.000006	0.000007	-12.442154	-75.988849	5.214321
30173	9.555851	-0.503828	2.324365	0.004968	0.009156	0.034682	1.000000	0.000022	0.000001	0.000019	-12.442428	-75.989807	5.220280
30174	9.561508	-0.512150	2.346743	-0.016097	0.004052	0.045895	1.000000	0.000025	0.000006	0.000007	-12.442758	-75.988935	5.223188
30175	9.542439	-0.524086	2.320746	0.002998	-0.011810	0.021870	1.000000	0.000027	0.000019	0.000010	-12.435930	-75.987875	5.223494
30176	9.569039	-0.484047	2.328801	0.006556	0.029622	0.047495	1.000000	0.000010	-0.000009	0.000010	-12.440704	-75.988644	5.229307
30177	9.555670	-0.504294	2.325005	0.004906	0.008808	0.034683	1.000000	0.000031	0.000026	0.000018	-12.439868	-75.984647	5.231963
30178	9.561312	-0.512571	2.347450	-0.016160	0.003700	0.045895	1.000000	0.000014	-0.000012	0.000003	-12.441269	-75.985842	5.234783
30179	9.536634	-0.516292	2.298864	0.023653	-0.006714	0.010658	1.000000	0.000025	0.000006	0.000007	-12.443160	-75.988259	5.236747
30180	9.563227	-0.476244	2.306956	0.027206	0.034719	0.036284	1.000000	0.000021	0.000008	0.000014	-12.446859	-75.987012	5.242656
30181	9.542232	-0.524665	2.321465	0.002882	-0.011810	0.021870	1.000000	0.000025	0.000006	0.000007	-12.446254	-75.984389	5.241855
30182	9.535874	-0.493418	2.334637	-0.007537	0.020796	0.017185	1.000000	0.000026	-0.000001	0.000012	-12.449230	-75.984195	5.247616
30183	9.555509	-0.504717	2.325574	0.003955	0.008924	0.034683	1.000000	0.000025	0.000006	0.000007	-12.450733	-75.987533	5.249902
30184	9.542164	-0.524960	2.321680	0.002166	-0.011756	0.021870	1.000000	0.000031	-0.000001	0.000024	-12.458803	-75.987119	5.261478
30185	9.549750	-0.496887	2.303528	0.024927	0.014140	0.023472	1.000000	0.000010	0.000017	0.000004	-12.459502	-75.985580	5.259639
30186	9.554742	-0.481996	2.361339	-0.027647	0.036501	0.041207	1.000000	0.000018	-0.000005	0.000011	-12.463530	-75.985937	5.265503
30187	9.549690	-0.496996	2.303750	0.025790	0.014292	0.023470	1.000000	0.000024	0.000013	0.000002	-12.461889	-75.979279	5.260147
30188	9.561029	-0.513370	2.348428	-0.016356	0.004080	0.045895	1.000000	0.000018	-0.000005	0.000011	-12.465966	-75.979565	5.266013
30189	9.529993	-0.485935	2.313016	0.012799	0.025992	0.005973	1.000000	0.000021	0.000008	0.000014	-12.465830	-75.983099	5.271198
30190	9.569250	-0.508509	2.294958	0.037183	0.002265	0.040971	1.000000	0.000033	0.000010	0.000008	-12.465389	-75.981827	5.274146
30191	9.549566	-0.497405	2.304176	0.024881	0.013866	0.023473	1.000000	0.000014	-0.000003	0.000018	-12.465611	-75.982470	5.280130
30192	9.549534	-0.497513	2.304287	0.024871	0.013893	0.023473	1.000000	0.000024	0.000013	0.000002	-12.463446	-75.981050	5.280267
30193	9.560891	-0.513844	2.348885	-0.018266	0.003758	0.045892	1.000000	0.000023	-0.000014	0.000009	-12.470996	-75.988176	5.285847
30194	9.555228	-0.505834	2.326488	0.002787	0.008910	0.034683	1.000000	0.000022	0.000001	0.000019	-12.477523	-75.987679	5.294699
30195	9.535545	-0.494724	2.335704	-0.008975	0.020695	0.017184	1.000000	0.000025	0.000006	0.000007	-12.474068	-75.984373	5.293174
30196	9.560877	-0.514219	2.348859	-0.017872	0.003724	0.045892	1.000000	0.000010	-0.000009	0.000010	-12.479109	-75.985251	5.299119
30197	9.555185	-0.506097	2.326609	0.003078	0.008978	0.034683	1.000000	0.000024	0.000013	0.000002	-12.479798	-75.984453	5.296640
30198	9.549496	-0.498007	2.304339	0.024136	0.014130	0.023474	1.000000	0.000019	-0.000012	0.000016	-12.486585	-75.985493	5.305406
30199	9.555172	-0.506391	2.326599	0.002491	0.009040	0.034683	1.000000	0.000030	0.000005	0.000020	-12.493430	-75.987720	5.312827
30200	9.568427	-0.486559	2.330791	0.004252	0.029779	0.047496	1.000000	0.000015	0.000017	0.000016	-12.498199	-75.985509	5.319032
30201	9.568992	-0.509920	2.295723	0.035334	0.002506	0.040978	1.000000	0.000029	0.000012	0.000015	-12.506151	-75.986002	5.323273
30202	9.554986	-0.506966	2.327234	0.002038	0.009311	0.034683	1.000000	0.000018	-0.000005	0.000011	-12.510475	-75.986460	5.329278
30203	9.573999	-0.495061	2.353446	-0.018079	0.024919	0.058701	1.000000	0.000021	-0.000001	-0.000001	-12.510123	-75.991391	5.328582
30204	9.554994	-0.506969	2.327203	0.001175	0.009367	0.034683	1.000000	0.000026	-0.000001	0.000012	-12.513553	-75.991415	5.334575
30205	9.540988	-0.504008	2.358713	-0.031158	0.016468	0.028388	1.000000	0.000021	0.000008	0.000014	-12.522517	-75.984518	5.334693
30206	9.568264	-0.487263	2.331310	0.003874	0.030443	0.047494	1.000000	0.000014	-0.000003	0.000018	-12.530359	-75.984523	5.343739
30207	9.562590	-0.479277	2.308968	0.024792	0.035880	0.036286	1.000000	0.000009	-0.000003	0.000005	-12.540494	-75.985478	5.344456
30208	9.549249	-0.499476	2.305044	0.022967	0.015225	0.023475	1.000000	0.000013	0.000004	0.000013	-12.545846	-75.984845	5.350715
30209	9.554890	-0.507651	2.327480	0.002214	0.010156	0.034682	1.000000	0.000037	0.000008	0.000001	-12.541480	-75.982035	5.345994
30210	9.521888	-0.516523	2.332722	-0.011791	0.001390	0.004370	1.000000	0.000014	-0.000003	0.000018	-12.549485	-75.982018	5.355099
30211	9.554841	-0.507939	2.327619	0.002912	0.009826	0.034682	1.000000	0.000021	0.000008	0.000014	-12.541769	-75.976734	5.355105
30212	9.554776	-0.508070	2.327859	0.002897	0.009875	0.034682	1.000000	0.000019	0.000015	0.000009	-12.543490	-75.974894	5.358427
30213	9.562365	-0.479950	2.309760	0.024785	0.035716	0.036286	1.000000	0.000012	0.000011	0.000009	-12.548007	-75.979275	5.361250
30214	9.554688	-0.508406	2.328143	0.001880	0.009958	0.034683	1.000000	0.000015	-0.000010	0.000023	-12.558595	-75.979913	5.373181
30215	9.554682	-0.508596	2.328126	0.001457	0.010302	0.034682	1.000000	0.000025	0.000006	0.000007	-12.567686	-75.981386	5.374184
30216	9.535630	-0.520494	2.302079	0.020708	-0.005250	0.010666	1.000000	0.000024	0.000013	0.000002	-12.566231	-75.980066	5.374616
30217	9.574212	-0.519993	2.319477	0.014763	-0.001373	0.052184	1.000000	0.000033	0.000012	0.000027	-12.574731	-75.971180	5.378661
30218	9.543190	-0.492485	2.284093	0.044732	0.020766	0.012264	1.000000	0.000025	-0.000003	-0.000008	-12.570171	-75.971783	5.376023
30219	9.568506	-0.511865	2.297315	0.037032	0.003646	0.040971	1.000000	0.000013	0.000004	0.000013	-12.568341	-75.964044	5.374147
30220	9.567842	-0.488824	2.332717	0.005577	0.031207	0.047491	1.000000	0.000026	-0.000001	0.000012	-12.572129	-75.963848	5.380216
30221	9.554474	-0.508913	2.328913	0.003853	0.010072	0.034682	1.000000	0.000024	0.000013	0.000002	-12.558696	-75.962109	5.375894
30222	9.560087	-0.517111	2.351440	-0.017228	0.005030	0.045893	1.000000	0.000021	0.000008	0.000014	-12.563129	-75.960826	5.382063
30223	9.560043	-0.517207	2.351596	-0.017342	0.005131	0.045893	1.000000	0.000025	0.000006	0.000007	-12.565561	-75.960618	5.382403
30224	9.534725	-0.497877	2.338379	-0.008442	0.022173	0.017181	1.000000	0.000010	-0.000009	0.000010	-12.571206	-75.961391	5.388555
30225	9.567735	-0.489159	2.333084	0.004876	0.031267	0.047491	1.000000	0.000039	-0.000006	0.000010	-12.580251	-75.965594	5.393885
30226	9.541055	-0.529398	2.325224	0.001245	-0.010082	0.021872	1.000000	0.000013	0.000004	0.000013	-12.585792	-75.964836	5.400175
30227	9.534711	-0.498164	2.338374	-0.010629	0.022671	0.017178	1.000000	0.000025	0.000006	0.000007	-12.592746	-75.972779	5.405930
30228	9.567689	-0.489474	2.333207	0.003334	0.031545	0.047491	1.000000	0.000027	-0.000008	0.000016	-12.599313	-75.973341	5.414932
30229	9.560013	-0.517782	2.351592	-0.020143	0.005622	0.045887	1.000000	0.000025	0.000006	0.000007	-12.597286	-75.975982	5.415707
30230	9.554291	-0.509731	2.329482	0.000914	0.010772	0.034682	1.000000	0.000029	0.000012	0.000015	-12.601013	-75.974367	5.421957
30231	9.554285	-0.509921	2.329466	0.001377	0.010676	0.034682	1.000000	0.000011	-0.000016	0.000015	-12.604563	-75.973148	5.425582
30232	9.534653	-0.498854	2.338464	-0.010819	0.022633	0.017178	1.000000	0.000013	0.000004	0.000013	-12.610181	-75.972478	5.431923
30233	9.567652	-0.490190	2.333207	0.003816	0.031260	0.047491	1.000000	0.000023	-0.000014	0.000009	-12.606897	-75.970164	5.432868
30234	9.548626	-0.502272	2.307017	0.023071	0.015704	0.023474	1.000000	0.000015	0.000017	0.000016	-12.612258	-75.967887	5.439262
30235	9.554238	-0.510547	2.329524	0.001316	0.010614	0.034682	1.000000	0.000017	0.000002	0.000006	-12.614463	-75.971476	5.441971
30236	9.581534	-0.493661	2.302128	0.036364	0.024572	0.053789	1.000000	0.000025	0.000006	0.000007	-12.615766	-75.970750	5.445275
30237	9.553522	-0.487447	2.365152	-0.030966	0.038114	0.041191	1.000000	0.000029	0.000012	0.000015	-12.617987	-75.973809	5.450475
30238	9.573789	-0.522127	2.320743	0.012619	-0.001233	0.052187	1.000000	0.000019	-0.000012	0.000016	-12.625509	-75.974897	5.459538
30239	9.554141	-0.511065	2.329806	0.000001	0.010769	0.034682	1.000000	0.000030	0.000006	0.000020	-12.633936	-75.976351	5.466383
30240	9.548423	-0.503023	2.307692	0.021055	0.015917	0.023478	1.000000	0.000024	0.000013	0.000002	-12.632683	-75.975049	5.466883
30241	9.554021	-0.511195	2.330269	0.000628	0.011133	0.034681	1.000000	0.000029	0.000012	0.000015	-12.640577	-75.969280	5.467135
30242	9.573646	-0.522630	2.321220	0.012768	-0.000697	0.052187	1.000000	0.000010	-0.000009	0.000010	-12.646557	-75.970193	5.473453
30243	9.548351	-0.503343	2.307921	0.022747	0.016408	0.023474	1.000000	0.000026	-0.000001	0.000012	-12.649680	-75.963758	5.472553
30244	9.553994	-0.511530	2.330307	0.001643	0.011403	0.034681	1.000000	0.000025	0.000006	0.000007	-12.651151	-75.962992	5.475907
30245	9.567309	-0.491603	2.334316	0.003046	0.032198	0.047489	1.000000	0.000022	0.000001	0.000019	-12.660067	-75.964792	5.482375
30246	9.515272	-0.512447	2.313396	0.008300	0.007834	-0.006838	1.000000	0.000033	0.000010	0.000008	-12.660625	-75.963557	5.485692
30247	9.561610	-0.483723	2.312097	0.023102	0.037163	0.036285	1.000000	0.000011	-0.000016	0.000015	-12.665536	-75.971004	5.495347
30248	9.553907	-0.511971	2.330569	0.000161	0.011455	0.034681	1.000000	0.000039	0.000021	0.000004	-12.662507	-75.968693	5.495772
30249	9.548151	-0.503812	2.308644	0.021485	0.016572	0.023476	1.000000	0.000010	0.000017	0.000004	-12.661908	-75.965247	5.490895
30250	9.553777	-0.512007	2.331093	0.000369	0.011572	0.034681	1.000000	0.000018	-0.000005	0.000011	-12.667018	-75.965664	5.497183
30251	9.548118	-0.504003	2.308738	0.020904	0.017097	0.023477	1.000000	0.000026	-0.000001	0.000012	-12.681767	-75.968491	5.501237
30252	9.541813	-0.472717	2.321768	0.010545	0.049782	0.018776	1.000000	0.000017	0.000002	0.000006	-12.684378	-75.968290	5.504735
30253	9.573410	-0.523485	2.322001	0.012579	0.000500	0.052187	1.000000	0.000030	-0.000003	0.000005	-12.689114	-75.964651	5.501888
30254	9.548105	-0.504070	2.308779	0.021490	0.017546	0.023475	1.000000	0.000017	0.000002	0.000006	-12.691794	-75.964411	5.505401
