// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60969	1.583952	0.339265	9.623714	0.000000	0.000000	-0.053595	1.000000	-0.000060	0.000020	0.000032	2.022750	-9.341803	47.721829
60970	1.608603	0.304329	9.658418	0.000000	0.000000	-0.016501	1.000000	-0.000044	0.000046	0.000012	1.807384	-9.453762	46.526579
60971	1.583344	0.350561	9.670983	-0.032087	0.005231	-0.006733	1.000000	-0.000047	0.000029	0.000014	1.912934	-9.395727	47.083260
60972	1.586317	0.290611	9.662372	0.014498	-0.030915	-0.016713	1.000000	-0.000040	0.000032	0.000021	1.907959	-9.392144	47.085866
60973	1.615275	0.333761	9.649602	0.002927	0.022177	-0.023161	1.000000	-0.000047	0.000030	0.000022	1.901156	-9.388829	47.088574
60974	1.605989	0.300743	9.658966	0.020044	-0.007064	-0.016524	1.000000	-0.000036	0.000047	0.000011	1.896743	-9.383435	47.090049
60975	1.601892	0.358837	9.667840	-0.026546	0.029079	-0.006546	1.000000	-0.000058	0.000010	0.000017	1.889759	-9.382333	47.092083
60976	1.592114	0.312399	9.630180	0.003932	-0.002981	-0.046789	1.000000	-0.000044	0.000044	0.000004	1.884627	-9.377259	47.092706
60977	1.612916	0.329971	9.650127	0.002927	0.022161	-0.023161	1.000000	-0.000050	0.000013	0.000024	1.878447	-9.375845	47.095576
60978	1.579332	0.344011	9.671875	-0.032211	0.005320	-0.006734	1.000000	-0.000042	0.000038	0.000013	1.873395	-9.371515	47.097189
60979	1.624207	0.307916	9.655909	0.025736	0.016636	-0.016336	1.000000	-0.000040	0.000032	0.000021	1.868633	-9.367970	47.099757
60980	1.598664	0.347518	9.644994	-0.019839	0.027627	-0.029986	1.000000	-0.000049	0.000037	0.000021	1.862578	-9.363770	47.102345
60981	1.623274	0.312633	9.679681	0.019072	0.017984	0.007104	1.000000	-0.000047	0.000028	0.000006	1.857350	-9.360797	47.103129
60982	1.609899	0.325468	9.650784	0.002965	0.022070	-0.023161	1.000000	-0.000032	0.000034	0.000021	1.853238	-9.356987	47.105669
60983	1.588299	0.312748	9.654566	-0.002708	-0.001771	-0.023349	1.000000	-0.000047	0.000029	0.000014	1.847919	-9.354145	47.107358
60984	1.629687	0.335566	9.647394	0.008632	0.045720	-0.022972	1.000000	-0.000049	0.000036	0.000013	1.842007	-9.350040	47.109030
60985	1.608117	0.322690	9.651174	0.002953	0.021836	-0.023160	1.000000	-0.000045	0.000024	0.000031	1.836770	-9.348053	47.112599
60986	1.607472	0.321679	9.651315	0.002953	0.021836	-0.023160	1.000000	-0.000051	0.000045	0.000020	1.830496	-9.343012	47.115105
60987	1.607118	0.327293	9.674964	-0.003743	0.023061	0.000280	1.000000	-0.000047	0.000028	0.000006	1.825622	-9.340691	47.115830
60988	1.606211	0.319803	9.651587	0.002938	0.021652	-0.023160	1.000000	-0.000040	0.000032	0.000021	1.820651	-9.337105	47.118429
60989	1.580695	0.359435	9.640689	-0.042652	0.032408	-0.036808	1.000000	-0.000049	0.000036	0.000013	1.815631	-9.334071	47.119956
60990	1.605692	0.331048	9.698855	-0.010438	0.024231	0.023721	1.000000	-0.000053	0.000021	0.000023	1.809159	-9.331776	47.122756
60991	1.604142	0.310294	9.628469	0.009668	0.019716	-0.046599	1.000000	-0.000042	0.000037	0.000005	1.805718	-9.328533	47.123213
60992	1.570000	0.317771	9.626734	-0.018789	0.001466	-0.053614	1.000000	-0.000049	0.000036	0.000013	1.799808	-9.324424	47.124881
60993	1.615785	0.301430	9.681290	0.019167	0.016714	0.007106	1.000000	-0.000034	0.000042	0.000028	1.796931	-9.320761	47.127997
60994	1.610952	0.346357	9.643269	-0.014057	0.050047	-0.029790	1.000000	-0.000055	0.000027	0.000015	1.790382	-9.317716	47.129803
60995	1.635188	0.304826	9.654431	0.031560	0.038626	-0.016141	1.000000	-0.000042	0.000038	0.000013	1.787244	-9.315055	47.131089
60996	1.567669	0.320699	9.650793	-0.025356	0.002127	-0.030173	1.000000	-0.000047	0.000029	0.000014	1.781553	-9.311790	47.132834
60997	1.609055	0.343581	9.643685	-0.013981	0.049215	-0.029786	1.000000	-0.000042	0.000038	0.000013	1.778281	-9.309049	47.134090
60998	1.587593	0.337463	9.670968	-0.026331	0.026875	-0.006539	1.000000	-0.000034	0.000043	0.000036	1.773664	-9.304205	47.138371
60999	1.586769	0.329907	9.647577	-0.019579	0.024866	-0.029978	1.000000	-0.000058	0.000010	0.000017	1.769447	-9.305389	47.139934
61000	1.607581	0.347360	9.667593	-0.020591	0.050013	-0.006342	1.000000	-0.000044	0.000044	0.000004	1.764316	-9.300324	47.140547
61001	1.597841	0.307804	9.653367	0.003367	0.018728	-0.023154	1.000000	-0.000034	0.000042	0.000028	1.763125	-9.297676	47.143391
61002	1.618245	0.318846	9.649887	0.009035	0.042473	-0.022958	1.000000	-0.000045	0.000023	0.000023	1.757507	-9.295162	47.146126
61003	1.596967	0.312634	9.677130	-0.003167	0.019458	0.000288	1.000000	-0.000042	0.000038	0.000013	1.755795	-9.293111	47.147211
61004	1.583891	0.331994	9.671765	-0.025957	0.024957	-0.006533	1.000000	-0.000047	0.000031	0.000030	1.749814	-9.289655	47.150779
61005	1.616439	0.316031	9.650282	0.009293	0.041072	-0.022952	1.000000	-0.000047	0.000030	0.000022	1.747425	-9.288995	47.152731
61006	1.603074	0.328755	9.621408	-0.006820	0.045173	-0.053214	1.000000	-0.000049	0.000037	0.000021	1.741360	-9.284805	47.155308
61007	1.594464	0.308724	9.677668	-0.002923	0.017929	0.000291	1.000000	-0.000047	0.000029	0.000014	1.739460	-9.284397	47.156382
61008	1.602280	0.333399	9.645171	-0.013366	0.045779	-0.029769	1.000000	-0.000045	0.000022	0.000015	1.733970	-9.281981	47.158203
61009	1.602099	0.339106	9.668796	-0.019951	0.046091	-0.006322	1.000000	-0.000040	0.000030	0.000006	1.734069	-9.282890	47.158164
61010	1.601459	0.338203	9.668933	-0.019958	0.046087	-0.006322	1.000000	-0.000049	0.000037	0.000021	1.728005	-9.278730	47.160744
61011	1.601072	0.343765	9.692598	-0.026351	0.046453	0.017125	1.000000	-0.000049	0.000035	0.000005	1.727608	-9.277969	47.160922
61012	1.600036	0.336361	9.669233	-0.019679	0.045058	-0.006317	1.000000	-0.000034	0.000041	0.000020	1.723274	-9.273356	47.163378
61013	1.611447	0.308733	9.651353	0.010068	0.037346	-0.022938	1.000000	-0.000040	0.000032	0.000021	1.722827	-9.272147	47.165134
61014	1.611082	0.314442	9.675008	0.003386	0.038735	0.000504	1.000000	-0.000042	0.000038	0.000013	1.717762	-9.267835	47.166736
61015	1.618758	0.339171	9.642558	-0.006838	0.065565	-0.029539	1.000000	-0.000047	0.000029	0.000014	1.717164	-9.268115	47.167609
61016	1.597151	0.326169	9.646269	-0.012514	0.041820	-0.029750	1.000000	-0.000064	0.000032	0.000014	1.709513	-9.264476	47.169393
61017	1.630172	0.323280	9.671858	0.009404	0.060268	0.000726	1.000000	-0.000034	0.000042	0.000028	1.710353	-9.264249	47.171699
61018	1.588079	0.311821	9.726167	-0.015298	0.015548	0.047185	1.000000	-0.000038	0.000025	0.000022	1.705554	-9.261520	47.174371
61019	1.595301	0.323491	9.646665	-0.012108	0.039506	-0.029740	1.000000	-0.000047	0.000030	0.000022	1.705559	-9.261932	47.176234
61020	1.628466	0.320640	9.672233	0.009669	0.059131	0.000733	1.000000	-0.000047	0.000029	0.000014	1.699835	-9.258685	47.177974
61021	1.594486	0.328104	9.670434	-0.018534	0.039852	-0.006292	1.000000	-0.000047	0.000029	0.000014	1.699440	-9.258831	47.178848
61022	1.614486	0.332592	9.643503	-0.006195	0.062221	-0.029517	1.000000	-0.000036	0.000049	0.000019	1.694864	-9.253350	47.181220
61023	1.593151	0.326420	9.670711	-0.018265	0.038701	-0.006287	1.000000	-0.000043	0.000014	0.000016	1.695462	-9.255603	47.182246
