// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60495	9.908342	-0.191008	0.701272	0.013988	0.013101	0.122258	1.000000	-0.000011	0.000022	0.000021	-15.974389	-85.706513	14.398042
60496	9.884219	-0.226039	0.703610	0.009288	-0.022053	0.099092	1.000000	0.000018	0.000032	0.000011	-15.974973	-85.703987	14.400672
60497	9.865911	-0.215181	0.677137	0.035238	-0.011902	0.078705	1.000000	0.000014	0.000026	0.000032	-16.008714	-85.700102	14.436143
60498	9.884776	-0.193427	0.696151	0.018471	0.011131	0.098436	1.000000	0.000008	0.000025	0.000014	-16.021669	-85.698526	14.450019
60499	9.866474	-0.182459	0.669699	0.044422	0.021282	0.078050	1.000000	0.000017	0.000036	0.000018	-16.030550	-85.694022	14.460870
60500	9.879503	-0.206541	0.717675	-0.002848	-0.000974	0.095001	1.000000	0.000017	0.000025	0.000015	-16.042179	-85.692888	14.474338
60501	9.913230	-0.180587	0.684464	0.034067	0.025013	0.125696	1.000000	0.000016	0.000040	0.000024	-16.059147	-85.687759	14.493201
60502	9.880058	-0.173751	0.710372	0.006228	0.032130	0.094346	1.000000	0.000009	0.000021	0.000007	-16.060046	-85.687523	14.495078
60503	9.894232	-0.203298	0.667142	0.050157	0.001875	0.105968	1.000000	0.000026	0.000036	0.000019	-16.069586	-85.682956	14.507584
60504	9.889661	-0.182851	0.679513	0.038177	0.022880	0.101877	1.000000	0.000014	0.000026	0.000032	-16.101864	-85.682047	14.541303
60505	9.888947	-0.216707	0.688664	0.028706	-0.010316	0.102532	1.000000	0.000035	0.000032	0.000014	-16.104041	-85.678053	14.547509
60506	9.889565	-0.183467	0.680746	0.037593	0.022734	0.101880	1.000000	0.000009	0.000032	0.000010	-16.104281	-85.677708	14.549078
60507	9.879820	-0.175328	0.713300	0.005148	0.031839	0.094347	1.000000	0.000016	0.000019	0.000018	-16.121656	-85.675090	14.568318
60508	9.884297	-0.196615	0.702030	0.016126	0.010449	0.098441	1.000000	0.000007	0.000029	0.000020	-16.130024	-85.674444	14.577166
60509	9.874540	-0.188605	0.734658	-0.016314	0.019555	0.090907	1.000000	0.000016	0.000029	0.000021	-16.147076	-85.670556	14.596087
60510	9.912811	-0.183697	0.689685	0.031512	0.024126	0.125706	1.000000	0.000015	0.000033	0.000028	-16.163580	-85.669616	14.614933
60511	9.884146	-0.197875	0.703809	0.015557	0.010187	0.098442	1.000000	0.000017	0.000025	0.000015	-16.172578	-85.666376	14.625884
60512	9.884100	-0.198312	0.704324	0.014977	0.009884	0.098444	1.000000	0.000014	0.000026	0.000032	-16.194622	-85.666172	14.650152
60513	9.893758	-0.207144	0.672959	0.047413	0.000779	0.105981	1.000000	0.000009	0.000042	0.000013	-16.194315	-85.661131	14.650906
60514	9.860563	-0.200215	0.698978	0.019274	0.007691	0.074624	1.000000	0.000026	0.000032	0.000012	-16.186875	-85.661557	14.646756
60515	9.912559	-0.185490	0.692830	0.030215	0.023520	0.125712	1.000000	0.000016	0.000029	0.000021	-16.203797	-85.657686	14.665574
60516	9.893606	-0.208075	0.674903	0.046104	0.000145	0.105987	1.000000	0.000016	0.000029	0.000021	-16.207787	-85.657654	14.671582
60517	9.883832	-0.200126	0.707566	0.013661	0.009250	0.098446	1.000000	0.000015	0.000033	0.000028	-16.232676	-85.653155	14.698301
60518	9.893510	-0.208974	0.676035	0.045289	-0.000193	0.105991	1.000000	0.000007	0.000018	0.000017	-16.240112	-85.655621	14.705533
60519	9.860320	-0.202158	0.701851	0.017854	0.007024	0.074628	1.000000	0.000043	0.000037	0.000021	-16.250860	-85.650945	14.721246
60520	9.888903	-0.188748	0.688877	0.032882	0.020645	0.101901	1.000000	0.000016	0.000019	0.000018	-16.262680	-85.653901	14.734329
60521	9.893380	-0.209935	0.677646	0.044360	-0.000506	0.105995	1.000000	0.000000	0.000032	0.000009	-16.262026	-85.650184	14.733687
60522	9.888820	-0.189430	0.689884	0.032070	0.020329	0.101905	1.000000	0.000013	0.000019	0.000035	-16.295728	-85.651892	14.768772
60523	9.888771	-0.189934	0.690436	0.032061	0.020330	0.101905	1.000000	0.000017	0.000036	0.000018	-16.304496	-85.647434	14.779479
60524	9.893943	-0.177764	0.670672	0.052093	0.032034	0.105365	1.000000	0.000016	0.000019	0.000018	-16.314229	-85.650453	14.792257
60525	9.878950	-0.182279	0.723533	-0.001308	0.029097	0.094357	1.000000	0.000015	0.000033	0.000028	-16.339218	-85.645996	14.819050
60526	9.859992	-0.204925	0.705638	0.014158	0.005634	0.074635	1.000000	0.000016	0.000029	0.000021	-16.345056	-85.648528	14.825808
60527	9.898314	-0.199960	0.660725	0.062515	0.010460	0.109467	1.000000	0.000008	0.000036	0.000016	-16.353165	-85.644158	14.834854
60528	9.888526	-0.191785	0.693434	0.029055	0.019160	0.101916	1.000000	0.000018	0.000032	0.000011	-16.343796	-85.646642	14.827215
60529	9.888478	-0.192076	0.694041	0.029034	0.019162	0.101916	1.000000	0.000007	0.000029	0.000020	-16.360353	-85.642929	14.844615
60530	9.865013	-0.193819	0.687797	0.033173	0.016871	0.078102	1.000000	0.000014	0.000026	0.000032	-16.380413	-85.644537	14.867646
60531	9.888377	-0.193039	0.695209	0.028135	0.018757	0.101920	1.000000	0.000017	0.000036	0.000018	-16.389178	-85.640118	14.878365
60532	9.916974	-0.179587	0.682303	0.043034	0.032260	0.129208	1.000000	0.000008	0.000025	0.000014	-16.385808	-85.643284	14.877419
60533	9.888276	-0.193688	0.696461	0.027092	0.018332	0.101923	1.000000	0.000016	0.000040	0.000024	-16.402435	-85.638230	14.895950
60534	9.882989	-0.206657	0.717394	0.004940	0.005816	0.098457	1.000000	0.000024	0.000023	0.000026	-16.417016	-85.642320	14.912851
60535	9.883669	-0.173686	0.709245	0.014389	0.039013	0.097831	1.000000	-0.000011	0.000022	0.000021	-16.440275	-85.639347	14.934895
60536	9.882901	-0.207556	0.718351	0.004125	0.005336	0.098458	1.000000	0.000042	0.000030	0.000025	-16.439275	-85.640384	14.935490
60537	9.893326	-0.182882	0.678354	0.046014	0.029424	0.105403	1.000000	0.000018	0.000032	0.000011	-16.440086	-85.636575	14.938281
60538	9.888035	-0.195733	0.699309	0.024268	0.016907	0.101933	1.000000	0.000007	0.000033	0.000027	-16.444721	-85.637252	14.942743
60539	9.869814	-0.184873	0.672772	0.050238	0.027072	0.081593	1.000000	0.000017	0.000025	0.000015	-16.453814	-85.634051	14.953717
60540	9.879531	-0.193795	0.641195	0.082130	0.017472	0.089169	1.000000	0.000013	0.000019	0.000035	-16.469223	-85.634516	14.973652
60541	9.883380	-0.176231	0.712640	0.012223	0.037574	0.097840	1.000000	0.000016	0.000040	0.000024	-16.485759	-85.629444	14.992058
60542	9.887834	-0.197708	0.701587	0.022878	0.015918	0.101938	1.000000	0.000023	0.000026	0.000033	-16.498690	-85.630828	15.006288
60543	9.864376	-0.199387	0.695297	0.027899	0.014042	0.078123	1.000000	0.000017	0.000025	0.000015	-16.507686	-85.627638	15.017191
60544	9.887743	-0.198481	0.702648	0.021587	0.015423	0.101942	1.000000	0.000007	0.000029	0.000020	-16.512279	-85.631723	15.023376
60545	9.868793	-0.221153	0.684675	0.038083	-0.007606	0.082223	1.000000	0.000014	0.000026	0.000032	-16.545516	-85.627925	15.058297
60546	9.892891	-0.186919	0.683573	0.040820	0.026988	0.105433	1.000000	0.000018	0.000043	0.000014	-16.543512	-85.633044	15.062996
60547	9.887580	-0.199726	0.704595	0.019838	0.014944	0.101946	1.000000	0.000007	0.000029	0.000020	-16.559989	-85.629405	15.080360
60548	9.892784	-0.187706	0.684904	0.039692	0.026565	0.105439	1.000000	0.000024	0.000033	0.000029	-16.576633	-85.631586	15.091140
60549	9.873832	-0.210347	0.666999	0.056173	0.003539	0.085723	1.000000	0.000007	0.000029	0.000020	-16.593528	-85.627969	15.108805
60550	9.887432	-0.200914	0.706333	0.017551	0.014098	0.101952	1.000000	0.000009	0.000021	0.000007	-16.584757	-85.632493	15.099937
60551	9.901669	-0.230553	0.663188	0.061408	-0.016168	0.113640	1.000000	0.000026	0.000036	0.000019	-16.594855	-85.628147	15.112877
60552	9.892597	-0.189014	0.687238	0.037614	0.025770	0.105449	1.000000	-0.000010	0.000028	0.000018	-16.598861	-85.629722	15.112106
60553	9.869134	-0.190651	0.681088	0.042619	0.023903	0.081637	1.000000	0.000016	0.000040	0.000024	-16.616297	-85.624811	15.131266
60554	9.897000	-0.210741	0.676863	0.048013	0.004173	0.109552	1.000000	0.000026	0.000026	0.000016	-16.612571	-85.627933	15.137141
60555	9.892449	-0.190173	0.689047	0.036488	0.025333	0.105454	1.000000	0.000015	0.000022	0.000025	-16.638545	-85.624920	15.164818
60556	9.891638	-0.224007	0.698244	0.026102	-0.008227	0.106057	1.000000	0.000026	0.000036	0.000019	-16.639133	-85.625987	15.164048
60557	9.892352	-0.190878	0.690244	0.035525	0.024975	0.105459	1.000000	0.000008	0.000025	0.000014	-16.648395	-85.623065	15.174120
60558	9.897587	-0.178658	0.670433	0.054821	0.036625	0.108970	1.000000	0.000008	0.000025	0.000014	-16.660450	-85.629746	15.190688
60559	9.892264	-0.191433	0.691355	0.033807	0.024590	0.105466	1.000000	0.000026	0.000036	0.000019	-16.670904	-85.625529	15.204001
60560	9.892212	-0.191797	0.692004	0.032676	0.024299	0.105470	1.000000	0.000007	0.000029	0.000020	-16.688657	-85.628454	15.211226
60561	9.892163	-0.192294	0.692554	0.032609	0.024309	0.105470	1.000000	0.000014	0.000026	0.000032	-16.723262	-85.624890	15.247312
60562	9.892111	-0.192870	0.693148	0.030644	0.023963	0.105477	1.000000	0.000024	0.000033	0.000029	-16.762631	-85.631891	15.288739
60563	9.867873	-0.227950	0.695619	0.026139	-0.011089	0.082259	1.000000	0.000017	0.000036	0.000018	-16.773255	-85.627860	15.301064
60564	9.886716	-0.206135	0.714795	0.008371	0.011600	0.101967	1.000000	0.000007	0.000029	0.000020	-16.788844	-85.631448	15.315790
60565	9.882162	-0.185516	0.727032	-0.003191	0.032772	0.097864	1.000000	0.000026	0.000026	0.000016	-16.800752	-85.628628	15.330366
60566	9.873788	-0.183217	0.668499	0.054193	0.033427	0.085196	1.000000	0.000014	0.000037	0.000035	-16.825401	-85.629944	15.360078
60567	9.882052	-0.186246	0.728332	-0.004345	0.032395	0.097865	1.000000	0.000020	0.000031	-0.000006	-16.804289	-85.627281	15.340979
60568	9.887306	-0.173974	0.708485	0.015817	0.044043	0.101386	1.000000	0.000005	0.000015	0.000028	-16.823990	-85.629661	15.361562
60569	9.915177	-0.194272	0.704050	0.022103	0.024763	0.129298	1.000000	-0.000003	0.000026	0.000029	-16.857982	-85.626444	15.395022
60570	9.891722	-0.195947	0.697821	0.026305	0.022461	0.105493	1.000000	0.000026	0.000036	0.000019	-16.852097	-85.627378	15.395138
60571	9.873567	-0.184998	0.671276	0.052222	0.032641	0.085209	1.000000	0.000017	0.000025	0.000015	-16.863311	-85.624690	15.408084
60572	9.891623	-0.196549	0.699048	0.025426	0.022035	0.105497	1.000000	0.000017	0.000036	0.000018	-16.854724	-85.625165	15.403946
60573	9.873472	-0.185601	0.672500	0.051340	0.032216	0.085215	1.000000	0.000026	0.000026	0.000016	-16.866624	-85.622433	15.418607
60574	9.886222	-0.209627	0.720595	0.002452	0.009691	0.101972	1.000000	0.000026	0.000036	0.000019	-16.891298	-85.629119	15.440970
60575	9.892271	-0.164142	0.692235	0.032750	0.054932	0.104927	1.000000	0.000006	0.000022	0.000024	-16.918552	-85.626593	15.468763
60576	9.895937	-0.218839	0.689716	0.032580	0.000155	0.109616	1.000000	0.000000	0.000032	0.000009	-16.929918	-85.635609	15.484539
60577	9.891381	-0.198171	0.702006	0.020964	0.021325	0.105509	1.000000	0.000025	0.000029	0.000023	-16.950608	-85.632457	15.507886
60578	9.867935	-0.199831	0.695672	0.024517	0.019193	0.081708	1.000000	0.000024	0.000023	0.000026	-16.988206	-85.638154	15.539171
60579	9.886787	-0.178033	0.714687	0.007800	0.042232	0.101403	1.000000	0.000008	0.000025	0.000014	-17.000135	-85.635831	15.551734
60580	9.896560	-0.186863	0.683237	0.037334	0.032913	0.109064	1.000000	0.000016	0.000029	0.000021	-17.062733	-85.648419	15.604870
60581	9.878427	-0.176007	0.656641	0.063183	0.043097	0.088808	1.000000	0.000007	0.000029	0.000020	-17.083627	-85.645647	15.626208
60582	9.895659	-0.221212	0.692934	0.026639	-0.000696	0.109634	1.000000	0.000013	0.000020	0.000035	-17.112754	-85.648629	15.661059
60583	9.896413	-0.188325	0.684956	0.035924	0.032515	0.109071	1.000000	0.000017	0.000046	0.000021	-17.125377	-85.643962	15.675266
60584	9.900865	-0.209762	0.673905	0.045586	0.011064	0.113192	1.000000	0.000023	0.000016	0.000030	-17.175592	-85.651707	15.722507
60585	9.872923	-0.190478	0.679163	0.039021	0.030386	0.085278	1.000000	0.000007	0.000029	0.000020	-17.196934	-85.649046	15.744273
60586	9.900774	-0.210589	0.674998	0.043906	0.010802	0.113200	1.000000	0.000008	0.000036	0.000016	-17.214022	-85.653209	15.756212
60587	9.890894	-0.202436	0.707629	0.011277	0.019966	0.105527	1.000000	0.000016	0.000029	0.000021	-17.236451	-85.650538	15.780011
60588	9.890840	-0.202799	0.708279	0.009860	0.019578	0.105529	1.000000	0.000017	0.000036	0.000018	-17.244921	-85.654551	15.794779
60589	9.886282	-0.182094	0.720627	-0.001831	0.040766	0.101412	1.000000	0.000018	0.000032	0.000011	-17.251163	-85.651965	15.802586
60590	9.882499	-0.200687	0.650437	0.065915	0.020381	0.092986	1.000000	0.000015	0.000033	0.000028	-17.303084	-85.659942	15.850709
60591	9.896013	-0.191373	0.689876	0.028141	0.031409	0.109099	1.000000	0.000017	0.000025	0.000015	-17.318319	-85.658061	15.867364
60592	9.872581	-0.192879	0.683441	0.032541	0.029304	0.085304	1.000000	0.000016	0.000019	0.000019	-17.332777	-85.659806	15.873198
60593	9.895943	-0.192133	0.690666	0.027162	0.031194	0.109103	1.000000	0.000023	0.000016	0.000030	-17.373685	-85.658422	15.916199
60594	9.890563	-0.205031	0.711503	0.006001	0.018745	0.105534	1.000000	0.000026	0.000036	0.000019	-17.354475	-85.655664	15.903309
60595	9.905685	-0.201472	0.659860	0.059088	0.021644	0.116796	1.000000	0.000007	0.000029	0.000020	-17.376803	-85.653174	15.925934
60596	9.867901	-0.173569	0.697201	0.018936	0.049818	0.081192	1.000000	0.000016	0.000029	0.000021	-17.402593	-85.657781	15.950483
60597	9.900255	-0.214745	0.681267	0.036433	0.009368	0.113232	1.000000	0.000006	0.000022	0.000024	-17.433637	-85.655943	15.981711
60598	9.901047	-0.181725	0.673195	0.044886	0.042215	0.112691	1.000000	0.000017	0.000036	0.000018	-17.438139	-85.657831	15.988514
60599	9.872255	-0.195791	0.687311	0.028803	0.028363	0.085319	1.000000	0.000015	0.000033	0.000028	-17.469336	-85.654708	16.020917
60600	9.872203	-0.196251	0.687926	0.027840	0.027872	0.085323	1.000000	0.000007	0.000029	0.000020	-17.467945	-85.657016	16.031552
60601	9.876663	-0.217505	0.676781	0.039013	0.006728	0.089446	1.000000	0.000044	0.000022	0.000012	-17.477693	-85.655662	16.045813
60602	9.895517	-0.195654	0.695773	0.021227	0.029586	0.109122	1.000000	-0.000002	0.000022	0.000023	-17.514591	-85.659516	16.070482
60603	9.895469	-0.196036	0.696344	0.020944	0.029614	0.109123	1.000000	0.000008	0.000036	0.000016	-17.529093	-85.656584	16.085346
60604	9.867524	-0.176609	0.701756	0.013945	0.048632	0.081206	1.000000	0.000016	0.000029	0.000021	-17.538241	-85.657033	16.092440
60605	9.876477	-0.218957	0.679024	0.036538	0.006318	0.089456	1.000000	0.000016	0.000029	0.000021	-17.561992	-85.654641	16.117443
60606	9.895314	-0.197267	0.698197	0.019629	0.028996	0.109127	1.000000	0.000024	0.000033	0.000029	-17.567330	-85.652387	16.124886
60607	9.895264	-0.197674	0.698784	0.019349	0.029024	0.109128	1.000000	0.000017	0.000025	0.000015	-17.583171	-85.650622	16.142051
60608	9.918601	-0.196851	0.706330	0.012266	0.030757	0.132925	1.000000	0.000016	0.000040	0.000024	-17.630878	-85.656498	16.180885
60609	9.890662	-0.177461	0.711668	0.005684	0.050103	0.105005	1.000000	0.000016	0.000019	0.000019	-17.655780	-85.655416	16.206944
60610	9.867228	-0.179083	0.705284	0.009352	0.048040	0.081214	1.000000	0.000015	0.000033	0.000028	-17.696317	-85.659482	16.242353
60611	9.895067	-0.199277	0.701115	0.015325	0.028757	0.109135	1.000000	0.000017	0.000025	0.000015	-17.713071	-85.657848	16.260302
60612	9.895014	-0.199640	0.701765	0.013579	0.028272	0.109139	1.000000	0.000016	0.000040	0.000024	-17.729293	-85.663190	16.292187
60613	9.900321	-0.187704	0.682175	0.034205	0.040315	0.112742	1.000000	0.000015	0.000033	0.000028	-17.761690	-85.660348	16.325724
60614	9.881372	-0.210360	0.664347	0.049349	0.017128	0.093089	1.000000	0.000016	0.000040	0.000024	-17.797197	-85.663496	16.351618
60615	9.894837	-0.200992	0.703864	0.011483	0.028185	0.109142	1.000000	0.000017	0.000025	0.000015	-17.814442	-85.661993	16.370068
60616	9.894792	-0.201321	0.704406	0.009995	0.027869	0.109145	1.000000	0.000007	0.000029	0.000020	-17.838285	-85.666951	16.396288
60617	9.882107	-0.178142	0.657416	0.056713	0.050063	0.092576	1.000000	0.000014	0.000026	0.000032	-17.879871	-85.664820	16.438855
60618	9.857792	-0.213202	0.659800	0.050190	0.014894	0.069322	1.000000	0.000026	0.000036	0.000019	-17.926449	-85.672561	16.477759
60619	9.876628	-0.191412	0.679007	0.033241	0.037965	0.088975	1.000000	0.000016	0.000029	0.000021	-17.952292	-85.670560	16.504669
60620	9.876577	-0.191769	0.679651	0.031582	0.037774	0.088981	1.000000	0.000008	0.000036	0.000016	-17.981268	-85.675688	16.527162
60621	9.899910	-0.190950	0.687210	0.026039	0.039670	0.112769	1.000000	0.000016	0.000029	0.000021	-18.007465	-85.673738	16.554380
60622	9.899850	-0.191451	0.687939	0.025075	0.039500	0.112772	1.000000	0.000024	0.000044	0.000032	-18.039794	-85.673492	16.578191
60623	9.889917	-0.183193	0.720509	-0.007661	0.048725	0.105010	1.000000	0.000019	0.000018	0.000002	-18.042930	-85.673499	16.582496
60624	9.899764	-0.192064	0.688996	0.025270	0.039190	0.112773	1.000000	0.000014	0.000026	0.000032	-18.036473	-85.666900	16.573034
60625	9.894327	-0.204885	0.709895	0.003958	0.027236	0.109151	1.000000	0.000018	0.000032	0.000011	-18.046254	-85.664935	16.583910
60626	9.894285	-0.205148	0.710399	0.002449	0.027166	0.109151	1.000000	0.000007	0.000018	0.000017	-18.090147	-85.670875	16.615164
60627	9.895147	-0.172074	0.702085	0.011631	0.060386	0.108638	1.000000	0.000007	0.000018	0.000017	-18.116871	-85.670228	16.641715
60628	9.889717	-0.184798	0.722842	-0.010698	0.047807	0.105012	1.000000	0.000026	0.000026	0.000016	-18.111720	-85.675416	16.660552
60629	9.899566	-0.193741	0.691370	0.021284	0.038662	0.112785	1.000000	0.000006	0.000022	0.000024	-18.146139	-85.674184	16.694837
60630	9.870748	-0.207687	0.705232	0.004227	0.024532	0.085370	1.000000	0.000008	0.000025	0.000014	-18.161301	-85.678640	16.708409
60631	9.899470	-0.194627	0.692496	0.019601	0.038425	0.112789	1.000000	0.000014	0.000041	0.000041	-18.211256	-85.674827	16.759091
60632	9.889514	-0.186656	0.725144	-0.013230	0.047183	0.105012	1.000000	0.000025	0.000029	0.000023	-18.205936	-85.674117	16.761238
60633	9.899368	-0.195610	0.693679	0.018744	0.038037	0.112792	1.000000	0.000016	0.000019	0.000019	-18.233391	-85.673502	16.789653
60634	9.875947	-0.197143	0.687223	0.022279	0.035801	0.089014	1.000000	0.000007	0.000029	0.000020	-18.256521	-85.679500	16.819100
60635	9.881304	-0.185131	0.667488	0.042830	0.047837	0.092657	1.000000	0.000025	0.000029	0.000023	-18.283995	-85.677632	16.848583
60636	9.875853	-0.197987	0.688324	0.020368	0.035331	0.089020	1.000000	0.000015	0.000022	0.000025	-18.303570	-85.683545	16.882570
60637	9.881217	-0.186008	0.668519	0.040906	0.047368	0.092668	1.000000	0.000007	0.000029	0.000020	-18.329608	-85.681868	16.908686
60638	9.875760	-0.198921	0.689389	0.019056	0.035084	0.089023	1.000000	0.000023	0.000026	0.000033	-18.361619	-85.683315	16.939190
60639	9.894602	-0.177306	0.708438	0.002029	0.058152	0.108658	1.000000	0.000006	0.000022	0.000024	-18.396421	-85.682251	16.973961
60640	9.899041	-0.198663	0.697462	0.011556	0.036837	0.112808	1.000000	0.000027	0.000043	0.000015	-18.427958	-85.687779	16.998183
60641	9.865698	-0.191466	0.723212	-0.016011	0.044210	0.081224	1.000000	0.000018	0.000032	0.000011	-18.438892	-85.686169	17.010274
60642	9.898931	-0.199360	0.698833	0.010325	0.036710	0.112809	1.000000	0.000013	0.000030	0.000038	-18.484512	-85.686295	17.046070
60643	9.871013	-0.180129	0.704037	0.003710	0.056083	0.084880	1.000000	0.000015	0.000022	0.000025	-18.520696	-85.685225	17.083100
60644	9.880876	-0.189114	0.672677	0.034910	0.046485	0.092695	1.000000	0.000008	0.000036	0.000016	-18.522264	-85.687828	17.090270
60645	9.903274	-0.221752	0.688898	0.019718	0.015199	0.116964	1.000000	0.000015	0.000022	0.000025	-18.558503	-85.686792	17.127383
60646	9.898726	-0.201191	0.701209	0.007386	0.036228	0.112814	1.000000	0.000026	0.000047	0.000022	-18.574529	-85.686379	17.135029
60647	9.879783	-0.223773	0.683331	0.023568	0.013230	0.093189	1.000000	0.000006	0.000022	0.000024	-18.610273	-85.685429	17.170586
60648	9.899560	-0.168659	0.693712	0.014938	0.069058	0.112331	1.000000	0.000025	0.000029	0.000023	-18.632789	-85.690727	17.201782
60649	9.880620	-0.191343	0.675804	0.031116	0.046060	0.092709	1.000000	0.000006	0.000037	0.000033	-18.675361	-85.687927	17.244143
60650	9.885059	-0.212803	0.664805	0.041700	0.024705	0.096868	1.000000	0.000017	0.000025	0.000015	-18.689549	-85.689443	17.248928
60651	9.903895	-0.190956	0.683988	0.024632	0.047789	0.116490	1.000000	0.000026	0.000036	0.000019	-18.709649	-85.687230	17.270999
60652	9.885897	-0.180110	0.657473	0.050030	0.057512	0.096392	1.000000	0.000016	0.000040	0.000024	-18.710644	-85.687032	17.278500
60653	9.879458	-0.226326	0.687180	0.019078	0.012392	0.093200	1.000000	0.000007	0.000029	0.000020	-18.737948	-85.685562	17.305707
60654	9.885795	-0.180993	0.658771	0.048144	0.057347	0.096403	1.000000	0.000015	0.000033	0.000028	-18.778935	-85.689314	17.341881
60655	9.903680	-0.192641	0.686631	0.021503	0.047257	0.116499	1.000000	0.000017	0.000025	0.000015	-18.799546	-85.688468	17.363438
60656	9.870332	-0.185508	0.712139	-0.006053	0.054504	0.084888	1.000000	0.000007	0.000029	0.000020	-18.816275	-85.687328	17.365984
60657	9.874771	-0.206802	0.701137	0.004877	0.033356	0.089046	1.000000	0.000018	0.000032	0.000011	-18.828293	-85.685878	17.378965
60658	9.903536	-0.193626	0.688432	0.020762	0.046918	0.116503	1.000000	0.000015	0.000033	0.000028	-18.827280	-85.680800	17.372904
60659	9.870168	-0.186647	0.714113	-0.006787	0.054331	0.084888	1.000000	0.000008	0.000039	0.000023	-18.853748	-85.678068	17.399157
60660	9.874603	-0.208110	0.703122	0.004199	0.032695	0.089049	1.000000	0.000015	0.000022	0.000025	-18.853573	-85.677632	17.405245
60661	9.903375	-0.194977	0.690355	0.019467	0.046567	0.116507	1.000000	0.000017	0.000036	0.000018	-18.872952	-85.675479	17.425513
60662	9.897869	-0.207730	0.711323	-0.001569	0.034407	0.112823	1.000000	0.000016	0.000029	0.000021	-18.876093	-85.672309	17.418726
60663	9.875412	-0.175847	0.696290	0.012807	0.065769	0.088576	1.000000	0.000026	0.000036	0.000019	-18.896151	-85.670055	17.440628
60664	9.874398	-0.209582	0.705555	0.002493	0.031849	0.089052	1.000000	0.000016	0.000019	0.000019	-18.872901	-85.672658	17.442332
60665	9.898680	-0.175482	0.704501	0.006374	0.066910	0.112355	1.000000	0.000025	0.000050	0.000028	-18.899163	-85.668513	17.470504
60666	9.875243	-0.177144	0.698354	0.011092	0.064707	0.088585	1.000000	0.000007	0.000033	0.000027	-18.906681	-85.667482	17.478707
60667	9.907537	-0.218520	0.682683	0.028173	0.024210	0.120677	1.000000	0.000015	0.000022	0.000025	-18.943019	-85.666489	17.515834
