// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61250	1.536978	0.035122	9.677109	-0.013996	0.005848	-0.014231	1.000000	-0.000035	0.000024	0.000008	0.124664	-9.061104	42.055889
61251	1.528153	0.011414	9.679764	-0.005107	-0.016860	-0.013049	1.000000	-0.000054	0.000028	0.000015	0.118151	-9.057884	42.057663
61252	1.554037	0.021040	9.627208	0.013153	0.014059	-0.060855	1.000000	-0.000041	0.000020	0.000016	0.113048	-9.055813	42.059532
61253	1.542801	0.006236	9.698333	0.006606	-0.011190	0.007586	1.000000	-0.000017	0.000033	0.000001	0.111084	-9.052068	42.059657
61254	1.567342	0.020371	9.680041	0.017181	0.018461	-0.006590	1.000000	-0.000060	0.000029	0.000006	0.104081	-9.048724	42.060323
61255	1.526176	0.008122	9.680079	-0.005148	-0.016864	-0.013049	1.000000	-0.000037	0.000013	0.000020	0.099451	-9.047246	42.062671
61256	1.550878	0.022148	9.661767	0.005423	0.012787	-0.027225	1.000000	-0.000048	0.000033	0.000007	0.093755	-9.043520	42.063506
61257	1.541951	-0.001476	9.664424	0.014311	-0.009921	-0.026043	1.000000	-0.000033	0.000030	0.000013	0.089757	-9.040110	42.065008
61258	1.565330	0.016875	9.680374	0.017152	0.018458	-0.006590	1.000000	-0.000050	0.000027	0.000002	0.083892	-9.037059	42.065245
61259	1.523906	0.004825	9.680439	-0.005177	-0.016867	-0.013049	1.000000	-0.000030	0.000041	0.000000	0.080395	-9.032337	42.065299
61260	1.572515	-0.015687	9.667319	0.045479	0.002690	-0.018402	1.000000	-0.000076	0.000026	0.000018	0.071277	-9.029448	42.067354
61261	1.563671	0.014140	9.680646	0.017123	0.018454	-0.006590	1.000000	-0.000013	0.000009	-0.000001	0.069742	-9.028470	42.067283
61262	1.547589	0.017021	9.662305	0.005290	0.012758	-0.027225	1.000000	-0.000060	0.000041	0.000029	0.062075	-9.024249	42.070731
61263	1.546877	0.015917	9.662421	0.005290	0.012758	-0.027225	1.000000	-0.000048	0.000033	0.000007	0.056412	-9.020481	42.071558
61264	1.546242	0.014962	9.662524	0.005198	0.012710	-0.027225	1.000000	-0.000048	0.000033	0.000007	0.050597	-9.017303	42.072409
61265	1.545606	0.014007	9.662627	0.005198	0.012710	-0.027225	1.000000	-0.000048	0.000033	0.000007	0.044936	-9.013535	42.073235
61266	1.561920	0.005168	9.646892	0.024563	0.019579	-0.040218	1.000000	-0.000047	0.000021	0.000006	0.039411	-9.011890	42.073975
61267	1.527853	0.020053	9.678597	-0.014373	0.005691	-0.014232	1.000000	-0.000047	0.000021	0.000006	0.033963	-9.009506	42.074704
61268	1.535863	-0.011515	9.665386	0.013877	-0.010178	-0.026043	1.000000	-0.000037	0.000030	0.000026	0.029296	-9.006897	42.077744
61269	1.559347	0.006773	9.681351	0.016738	0.018203	-0.006589	1.000000	-0.000049	0.000015	0.000001	0.023718	-9.005132	42.077870
61270	1.533645	-0.009178	9.699782	0.006008	-0.011564	0.007586	1.000000	-0.000056	0.000040	0.000016	0.016914	-9.001632	42.079751
61271	1.558114	0.004728	9.681551	0.016588	0.018088	-0.006589	1.000000	-0.000043	0.000032	0.000017	0.011733	-8.998008	42.081684
61272	1.541972	0.007541	9.663215	0.004668	0.012299	-0.027224	1.000000	-0.000039	0.000025	0.000021	0.006727	-8.996351	42.084152
61273	1.557053	0.002922	9.681723	0.016416	0.017971	-0.006588	1.000000	-0.000054	0.000028	0.000015	0.000227	-8.993132	42.085917
61274	1.540865	0.005499	9.663393	0.004473	0.012129	-0.027224	1.000000	-0.000052	0.000033	0.000020	-0.006168	-8.990813	42.088321
61275	1.565543	0.019559	9.645143	0.015053	0.041780	-0.041397	1.000000	-0.000031	0.000018	0.000012	-0.009943	-8.988790	42.089722
61276	1.538498	0.007952	9.697817	-0.003486	0.010624	0.006404	1.000000	-0.000060	0.000047	0.000012	-0.016930	-8.985362	42.091043
61277	1.564113	0.017626	9.645378	0.014816	0.041550	-0.041396	1.000000	-0.000041	0.000037	0.000022	-0.021976	-8.981122	42.093577
61278	1.521627	0.009903	9.679593	-0.015440	0.004655	-0.014233	1.000000	-0.000029	0.000012	-0.000006	-0.024686	-8.981841	42.092757
61279	1.553536	-0.002286	9.682288	0.015776	0.017271	-0.006586	1.000000	-0.000034	0.000042	0.000014	-0.028884	-8.977050	42.094347
61280	1.544438	0.027637	9.695699	-0.012837	0.032691	0.005225	1.000000	-0.000041	0.000020	0.000016	-0.033368	-8.977262	42.096107
61281	1.552435	-0.003960	9.682464	0.015520	0.016929	-0.006585	1.000000	-0.000048	0.000033	0.000007	-0.039022	-8.973503	42.096928
61282	1.576999	0.010108	9.664252	0.025845	0.046251	-0.020752	1.000000	-0.000038	0.000031	0.000003	-0.043067	-8.972367	42.097050
61283	1.534354	0.002216	9.698476	-0.004210	0.009652	0.006405	1.000000	-0.000048	0.000033	0.000007	-0.048736	-8.968610	42.097870
61284	1.559030	0.016243	9.680252	0.006104	0.038741	-0.007761	1.000000	-0.000041	0.000020	0.000016	-0.052273	-8.969760	42.099719
61285	1.541877	0.023376	9.696118	-0.013371	0.031792	0.005227	1.000000	-0.000033	0.000012	0.000007	-0.056187	-8.968380	42.100519
61286	1.559484	0.010400	9.646138	0.013609	0.039464	-0.041385	1.000000	-0.000056	0.000040	0.000016	-0.061314	-8.966900	42.102153
61287	1.548988	0.044454	9.693835	-0.022481	0.053941	0.004051	1.000000	-0.000027	0.000035	0.000005	-0.064462	-8.962976	42.102709
61288	1.525819	0.020459	9.643720	-0.017806	0.026165	-0.049036	1.000000	-0.000041	0.000020	0.000016	-0.067200	-8.964272	42.104239
61289	1.548204	-0.010502	9.683136	0.014565	0.014785	-0.006580	1.000000	-0.000035	0.000024	0.000008	-0.071323	-8.961522	42.105135
61290	1.572855	0.003643	9.664932	0.024890	0.043839	-0.020739	1.000000	-0.000043	0.000032	0.000017	-0.074895	-8.961392	42.106456
61291	1.532731	-0.012727	9.630638	0.010282	0.009800	-0.060846	1.000000	-0.000054	0.000034	-0.000002	-0.081046	-8.957531	42.106169
61292	1.547623	0.036140	9.660026	-0.015401	0.053005	-0.029564	1.000000	-0.000041	0.000020	0.000016	-0.082619	-8.959718	42.108087
61293	1.537557	0.016639	9.696818	-0.014249	0.029002	0.005234	1.000000	-0.000044	0.000026	0.000011	-0.087923	-8.956776	42.109418
61294	1.553871	0.007725	9.681092	0.005094	0.035222	-0.007747	1.000000	-0.000060	0.000029	0.000006	-0.092203	-8.956824	42.109587
61295	1.529502	-0.012289	9.665192	0.002233	0.006848	-0.027218	1.000000	-0.000031	0.000018	0.000012	-0.095981	-8.954849	42.110991
61296	1.552993	0.006049	9.681234	0.004847	0.034460	-0.007744	1.000000	-0.000044	0.000026	0.000011	-0.098931	-8.955865	42.111684
61297	1.538225	0.004798	9.628624	0.000824	0.030090	-0.062013	1.000000	-0.000035	0.000024	0.000008	-0.103066	-8.953139	42.112581
61298	1.544849	0.030966	9.660488	-0.015921	0.050519	-0.029552	1.000000	-0.000046	0.000021	0.000006	-0.104653	-8.955191	42.113192
61299	1.534706	0.011418	9.697277	-0.014772	0.026506	0.005241	1.000000	-0.000043	0.000032	0.000017	-0.109826	-8.951639	42.115125
61300	1.559421	0.025563	9.679091	-0.004267	0.055358	-0.008904	1.000000	-0.000037	0.000019	0.000002	-0.110825	-8.953002	42.114776
61301	1.536366	0.001508	9.628922	0.000600	0.028284	-0.062007	1.000000	-0.000044	0.000026	0.000011	-0.116126	-8.950082	42.116108
61302	1.548803	0.005056	9.715952	-0.003261	0.030327	0.025890	1.000000	-0.000060	0.000029	0.000006	-0.119230	-8.951292	42.116336
61303	1.542265	0.026524	9.660914	-0.016171	0.048677	-0.029543	1.000000	-0.000031	0.000035	0.000018	-0.123085	-8.947347	42.118438
61304	1.550199	-0.004824	9.647639	0.012214	0.031971	-0.041356	1.000000	-0.000035	0.000024	0.000008	-0.122884	-8.948219	42.118810
61305	1.541321	0.025076	9.661068	-0.016157	0.047710	-0.029538	1.000000	-0.000043	0.000014	0.000011	-0.127961	-8.946696	42.120049
61306	1.563631	-0.006091	9.700466	0.016449	0.035038	0.012918	1.000000	-0.000048	0.000033	0.000007	-0.127073	-8.946865	42.121248
