// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38022	9.551573	-0.341066	2.448724	-0.031141	-0.001009	0.053626	1.000000	0.000044	0.000014	0.000008	-7.889354	-75.667673	-1.216650
38023	9.534921	-0.328995	2.382945	0.029671	0.000688	0.020954	1.000000	0.000026	-0.000003	0.000018	-7.894666	-75.667679	-1.208042
38024	9.575798	-0.359069	2.403325	0.015718	-0.025843	0.066579	1.000000	0.000029	0.000003	0.000014	-7.897317	-75.667092	-1.201863
38025	9.546557	-0.350144	2.358229	0.053129	-0.023913	0.026886	1.000000	0.000032	0.000009	0.000010	-7.897619	-75.666017	-1.197807
38026	9.533915	-0.353310	2.379107	0.029747	-0.023690	0.019864	1.000000	0.000022	0.000010	0.000007	-7.897551	-75.664803	-1.195256
38027	9.543062	-0.335431	2.416507	-0.000820	-0.000108	0.037290	1.000000	0.000042	0.000014	0.000018	-7.900942	-75.663366	-1.186889
38028	9.546375	-0.350565	2.358901	0.053062	-0.023873	0.026886	1.000000	0.000017	0.000008	0.000028	-7.910852	-75.661992	-1.174628
38029	9.533717	-0.353780	2.379834	0.029577	-0.023593	0.019865	1.000000	0.000018	0.000017	-0.000011	-7.904363	-75.660848	-1.179315
38030	9.513706	-0.326725	2.371848	0.036507	0.001867	-0.002403	1.000000	0.000026	-0.000008	0.000012	-7.907268	-75.661533	-1.173212
38031	9.541945	-0.359781	2.413097	-0.000991	-0.024365	0.036201	1.000000	0.000028	0.000027	0.000004	-7.906005	-75.659396	-1.171345
38032	9.555370	-0.332543	2.396926	0.022296	-0.000199	0.044312	1.000000	0.000012	0.000005	-0.000002	-7.903476	-75.658830	-1.172497
38033	9.541843	-0.359723	2.413511	-0.001170	-0.024267	0.036201	1.000000	0.000029	0.000003	0.000014	-7.908349	-75.659295	-1.164163
38034	9.533515	-0.353897	2.380623	0.029237	-0.023420	0.019867	1.000000	0.000027	0.000002	0.000024	-7.915984	-75.658626	-1.153131
38035	9.551009	-0.342253	2.450755	-0.031877	-0.000574	0.053624	1.000000	0.000017	-0.000002	0.000016	-7.924597	-75.659819	-1.142473
38036	9.555307	-0.333080	2.397102	0.021911	0.000050	0.044313	1.000000	0.000022	-0.000001	-0.000005	-7.919797	-75.659959	-1.144851
38037	9.566981	-0.354064	2.372268	0.045200	-0.024416	0.050249	1.000000	0.000046	0.000001	0.000030	-7.930960	-75.660453	-1.128099
38038	9.546032	-0.351485	2.360154	0.052226	-0.023347	0.026892	1.000000	0.000020	0.000014	0.000023	-7.938239	-75.658481	-1.118235
38039	9.554263	-0.357728	2.393358	0.021505	-0.023987	0.043226	1.000000	0.000032	0.000009	0.000010	-7.942954	-75.659144	-1.109916
38040	9.566793	-0.354805	2.372916	0.044885	-0.024210	0.050251	1.000000	0.000030	0.000013	0.000026	-7.950325	-75.657201	-1.098816
38041	9.546734	-0.328091	2.365096	0.051424	0.001515	0.027984	1.000000	0.000032	0.000014	0.000016	-7.958796	-75.657664	-1.086712
38042	9.567549	-0.331166	2.377678	0.044396	0.000447	0.051340	1.000000	0.000022	0.000015	0.000013	-7.961086	-75.655773	-1.081705
38043	9.533034	-0.355642	2.382290	0.027640	-0.022403	0.019874	1.000000	0.000023	0.000025	0.000025	-7.973727	-75.655451	-1.066428
38044	9.587322	-0.358705	2.386521	0.036962	-0.024760	0.073612	1.000000	0.000049	0.000007	0.000025	-7.978931	-75.654241	-1.055312
38045	9.521167	-0.335017	2.407830	0.003567	0.002520	0.013934	1.000000	0.000030	0.000027	-0.000006	-7.978034	-75.654762	-1.053089
38046	9.588022	-0.334501	2.391590	0.036266	-0.000057	0.074700	1.000000	0.000018	0.000027	0.000002	-7.974981	-75.651648	-1.054106
38047	9.500067	-0.332064	2.396374	0.009925	0.003884	-0.009421	1.000000	0.000017	0.000003	0.000022	-7.989205	-75.654922	-1.037614
38048	9.554396	-0.334949	2.400472	0.019238	0.001530	0.044318	1.000000	0.000025	0.000016	0.000003	-7.986497	-75.653119	-1.037465
38049	9.486442	-0.359364	2.413272	-0.013986	-0.020025	-0.017535	1.000000	0.000029	0.000003	0.000014	-7.995000	-75.656209	-1.025568
38050	9.554293	-0.335111	2.400860	0.018609	0.001790	0.044320	1.000000	0.000022	0.000015	0.000013	-7.997276	-75.654320	-1.020569
38051	9.521652	-0.311434	2.413652	0.001640	0.027737	0.015018	1.000000	0.000020	0.000009	0.000017	-8.008294	-75.656129	-1.007013
38052	9.540672	-0.362668	2.417693	-0.005205	-0.022109	0.036205	1.000000	0.000017	-0.000002	0.000016	-8.013458	-75.656105	-0.999686
38053	9.575045	-0.338642	2.413609	0.010487	0.001245	0.067675	1.000000	0.000032	0.000014	0.000016	-8.021461	-75.657494	-0.988166
38054	9.533191	-0.332927	2.389313	0.024559	0.003373	0.020968	1.000000	0.000032	0.000014	0.000016	-8.023829	-75.655631	-0.981929
38055	9.562292	-0.342072	2.434823	-0.013494	0.001688	0.060641	1.000000	0.000010	0.000010	0.000015	-8.033612	-75.657817	-0.970926
38056	9.542270	-0.315444	2.426867	-0.006551	0.027142	0.038370	1.000000	0.000017	0.000008	0.000028	-8.043496	-75.656430	-0.958683
38057	9.552961	-0.360725	2.398101	0.016552	-0.021709	0.043241	1.000000	0.000032	0.000014	0.000016	-8.049188	-75.657276	-0.948866
38058	9.545538	-0.330961	2.369518	0.046874	0.003523	0.028006	1.000000	0.000017	0.000008	0.000028	-8.059058	-75.655884	-0.936630
38059	9.540214	-0.364303	2.419253	-0.007332	-0.021311	0.036205	1.000000	0.000025	0.000016	0.000003	-8.060362	-75.657037	-0.933080
38060	9.528434	-0.343656	2.444427	-0.030801	0.003300	0.030250	1.000000	0.000018	0.000018	0.000040	-8.074960	-75.654278	-0.915928
38061	9.552627	-0.361931	2.399248	0.015495	-0.021348	0.043244	1.000000	0.000032	0.000014	0.000016	-8.081403	-75.655657	-0.905062
38062	9.519107	-0.362211	2.407707	-0.000839	-0.020066	0.012853	1.000000	0.000026	-0.000008	0.000012	-8.084294	-75.656334	-0.898952
38063	9.565200	-0.359038	2.378694	0.038515	-0.021328	0.050284	1.000000	0.000013	0.000010	0.000004	-8.089652	-75.657186	-0.892500
38064	9.553479	-0.338156	2.403668	0.015044	0.003281	0.044325	1.000000	0.000029	0.000003	0.000014	-8.092278	-75.656590	-0.886330
38065	9.564205	-0.383280	2.374774	0.038207	-0.045489	0.049206	1.000000	0.000019	0.000004	0.000011	-8.100049	-75.658326	-0.875804
38066	9.552498	-0.362446	2.399687	0.014738	-0.020880	0.043246	1.000000	0.000029	0.000003	0.000014	-8.102661	-75.657719	-0.869639
38067	9.531614	-0.359630	2.387365	0.021209	-0.019495	0.019896	1.000000	0.000017	-0.000007	0.000010	-8.112890	-75.661731	-0.857389
38068	9.578615	-0.332440	2.362604	0.060822	0.003394	0.058410	1.000000	0.000035	0.000020	0.000011	-8.112583	-75.659259	-0.853574
38069	9.545028	-0.332681	2.371334	0.043903	0.005021	0.028019	1.000000	0.000013	0.000015	0.000010	-8.122749	-75.660796	-0.842944
38070	9.576635	-0.380634	2.354767	0.060424	-0.045039	0.056257	1.000000	0.000019	-0.000006	-0.000001	-8.120579	-75.661531	-0.842916
38071	9.544058	-0.356915	2.367312	0.043324	-0.018999	0.026944	1.000000	0.000037	0.000007	0.000033	-8.139178	-75.664155	-0.820655
38072	9.565820	-0.336047	2.383939	0.036182	0.004333	0.051373	1.000000	0.000022	0.000010	0.000007	-8.139100	-75.662932	-0.818115
38073	9.544886	-0.333251	2.371825	0.042454	0.005774	0.028025	1.000000	0.000029	0.000008	0.000020	-8.152891	-75.666209	-0.802349
