// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07436	9.515841	-0.345894	2.543345	-0.030024	0.010510	0.043197	1.000000	0.000021	0.000014	-0.000011	-7.962571	-75.079624	-1.113445
07437	9.520917	-0.328043	2.505457	0.010124	0.021932	0.037805	1.000000	0.000044	-0.000001	0.000019	-7.962795	-75.080484	-1.109342
07438	9.520878	-0.328207	2.505584	0.010126	0.021944	0.037805	1.000000	0.000002	0.000013	0.000011	-7.966690	-75.078814	-1.105280
07439	9.520811	-0.328340	2.505820	0.009808	0.021656	0.037806	1.000000	0.000033	0.000011	0.000012	-7.960810	-75.079238	-1.104660
07440	9.503643	-0.327109	2.488673	0.022176	0.020296	0.016800	1.000000	0.000024	0.000011	0.000009	-7.961282	-75.077864	-1.101448
07441	9.514910	-0.351787	2.510184	0.000409	-0.000857	0.034052	1.000000	0.000037	0.000004	0.000009	-7.958431	-75.080427	-1.102452
07442	9.520637	-0.328402	2.506474	0.009270	0.021592	0.037807	1.000000	0.000022	0.000023	0.000006	-7.957446	-75.077792	-1.101045
07443	9.514713	-0.351890	2.510914	-0.000415	-0.000949	0.034052	1.000000	0.000017	0.000024	0.000016	-7.958049	-75.079616	-1.100137
07444	9.503371	-0.327568	2.489653	0.020806	0.020130	0.016803	1.000000	0.000032	-0.000016	0.000033	-7.969725	-75.080988	-1.084501
07445	9.514652	-0.352378	2.511075	-0.001104	-0.001347	0.034052	1.000000	0.000036	0.000021	0.000000	-7.954822	-75.082584	-1.089430
07446	9.497459	-0.351105	2.494035	0.011247	-0.002706	0.013049	1.000000	0.000002	0.000013	0.000011	-7.958654	-75.081036	-1.085395
07447	9.520281	-0.329186	2.507722	0.007055	0.020819	0.037810	1.000000	0.000030	0.000017	0.000016	-7.954308	-75.082804	-1.083067
07448	9.513732	-0.358362	2.477891	0.029632	-0.012505	0.024916	1.000000	0.000023	0.000006	0.000015	-7.957736	-75.082056	-1.076905
07449	9.530814	-0.359767	2.495331	0.016710	-0.011039	0.045919	1.000000	0.000027	-0.000001	0.000011	-7.961596	-75.085202	-1.076300
07450	9.514366	-0.352963	2.512078	-0.002410	-0.001498	0.034052	1.000000	0.000023	0.000006	0.000015	-7.965118	-75.084482	-1.070105
07451	9.514315	-0.353079	2.512254	-0.002813	-0.001805	0.034052	1.000000	0.000033	0.000011	0.000012	-7.958763	-75.085410	-1.068108
07452	9.530720	-0.360128	2.495639	0.016244	-0.011324	0.045920	1.000000	0.000016	-0.000006	0.000013	-7.963144	-75.086013	-1.061765
07453	9.480736	-0.345200	2.511704	-0.010430	0.006562	0.001181	1.000000	0.000020	0.000013	0.000018	-7.972111	-75.089458	-1.058181
07454	9.513491	-0.359214	2.478694	0.027702	-0.012485	0.024921	1.000000	0.000040	0.000022	0.000014	-7.972317	-75.086998	-1.053471
07455	9.519895	-0.330300	2.509040	0.005478	0.020673	0.037812	1.000000	0.000023	0.000006	0.000015	-7.971676	-75.083848	-1.049990
07456	9.535598	-0.342991	2.458484	0.055995	0.000256	0.040549	1.000000	0.000024	0.000011	0.000009	-7.972201	-75.082676	-1.046766
07457	9.513976	-0.353818	2.513435	-0.003732	-0.001473	0.034051	1.000000	0.000024	0.000011	0.000009	-7.978670	-75.083160	-1.047141
07458	9.513224	-0.359560	2.479667	0.027695	-0.012359	0.024921	1.000000	0.000021	0.000018	0.000012	-7.980841	-75.081179	-1.042716
07459	9.519633	-0.330752	2.509974	0.005464	0.020796	0.037811	1.000000	0.000001	0.000008	0.000017	-7.983427	-75.077804	-1.038250
07460	9.497335	-0.347216	2.530870	-0.022515	0.007912	0.022182	1.000000	0.000039	0.000014	-0.000003	-7.977079	-75.076436	-1.040449
07461	9.518830	-0.336464	2.476415	0.037523	0.009645	0.028678	1.000000	0.000037	0.000012	0.000026	-7.977210	-75.070937	-1.032423
07462	9.535890	-0.337906	2.493922	0.025135	0.011031	0.049679	1.000000	0.000009	-0.000000	0.000004	-7.978129	-75.070993	-1.030657
07463	9.535852	-0.338057	2.494049	0.024983	0.011281	0.049680	1.000000	0.000028	0.000012	0.000022	-7.989269	-75.070171	-1.024966
07464	9.513534	-0.354749	2.514977	-0.002986	-0.001596	0.034052	1.000000	0.000020	0.000013	0.000018	-7.994488	-75.068537	-1.017557
07465	9.519273	-0.331626	2.511226	0.005607	0.021030	0.037811	1.000000	0.000020	0.000013	0.000018	-8.003612	-75.068469	-1.013209
07466	9.519205	-0.331772	2.511463	0.005593	0.021054	0.037811	1.000000	0.000024	0.000011	0.000009	-8.004388	-75.067185	-1.009897
07467	9.535605	-0.338943	2.494872	0.024373	0.011161	0.049681	1.000000	0.000021	-0.000004	0.000027	-8.005397	-75.068955	-0.999996
07468	9.519144	-0.332069	2.511655	0.005272	0.020718	0.037812	1.000000	0.000039	0.000014	-0.000003	-7.999121	-75.067528	-1.002170
07469	9.496157	-0.354184	2.498554	0.007825	-0.002727	0.013052	1.000000	0.000037	0.000012	0.000026	-8.013022	-75.071401	-0.994825
07470	9.524787	-0.308964	2.508279	0.013171	0.043539	0.041571	1.000000	0.000008	0.000024	0.000012	-8.016302	-75.068579	-0.990842
07471	9.513080	-0.355847	2.516538	-0.004550	-0.001585	0.034051	1.000000	0.000035	-0.000001	0.000015	-8.012676	-75.068265	-0.987069
07472	9.501754	-0.331321	2.495319	0.016678	0.019496	0.016812	1.000000	0.000021	0.000018	0.000012	-8.014978	-75.066212	-0.982604
07473	9.518107	-0.338360	2.478938	0.035972	0.010089	0.028683	1.000000	0.000024	0.000011	0.000009	-8.018422	-75.063596	-0.983090
07474	9.501598	-0.331504	2.495888	0.016874	0.019658	0.016812	1.000000	0.000030	0.000017	0.000016	-8.021377	-75.061486	-0.976952
07475	9.529175	-0.363236	2.501083	0.014397	-0.010847	0.045923	1.000000	0.000027	0.000029	0.000013	-8.024180	-75.059778	-0.976241
07476	9.517822	-0.338950	2.479950	0.035633	0.010235	0.028684	1.000000	0.000007	-0.000002	0.000033	-8.038105	-75.059603	-0.961475
07477	9.512638	-0.356750	2.518080	-0.005700	-0.002022	0.034050	1.000000	0.000043	0.000007	-0.000007	-8.012407	-75.064695	-0.965850
07478	9.523580	-0.315543	2.476190	0.043476	0.031952	0.032451	1.000000	0.000015	0.000011	0.000005	-8.012560	-75.063521	-0.964208
07479	9.512514	-0.356656	2.518560	-0.006129	-0.001959	0.034050	1.000000	0.000021	0.000018	0.000012	-8.015088	-75.063688	-0.962940
07480	9.518233	-0.333356	2.514937	0.002713	0.020496	0.037813	1.000000	0.000022	0.000023	0.000006	-8.014353	-75.061216	-0.961464
07481	9.501063	-0.332184	2.497835	0.014697	0.019165	0.016816	1.000000	0.000032	0.000006	0.000018	-8.019081	-75.062623	-0.956692
07482	9.511647	-0.362636	2.485262	0.024868	-0.012780	0.024928	1.000000	0.000018	-0.000001	0.000007	-8.020821	-75.062762	-0.953194
07483	9.518104	-0.333786	2.515367	0.002318	0.020575	0.037813	1.000000	0.000018	0.000008	0.000024	-8.028817	-75.061301	-0.945999
07484	9.517350	-0.339625	2.481668	0.033747	0.009684	0.028692	1.000000	0.000032	0.000027	0.000004	-8.025710	-75.058330	-0.945829
07485	9.512098	-0.357400	2.520026	-0.006561	-0.001679	0.034050	1.000000	0.000031	0.000001	0.000024	-8.035946	-75.057702	-0.938501
07486	9.494941	-0.356290	2.502875	0.005793	-0.003027	0.013053	1.000000	0.000022	0.000023	0.000006	-8.035346	-75.055211	-0.936980
07487	9.517791	-0.334339	2.516476	0.001842	0.021289	0.037812	1.000000	0.000022	0.000001	0.000021	-8.053086	-75.057484	-0.931480
07488	9.494832	-0.356611	2.503241	0.005309	-0.002483	0.013054	1.000000	0.000033	0.000011	0.000012	-8.054730	-75.056266	-0.926425
07489	9.534134	-0.341606	2.500126	0.020252	0.012066	0.049689	1.000000	0.000023	0.000006	0.000015	-8.064377	-75.059111	-0.923570
07490	9.517651	-0.334720	2.516954	0.001145	0.021659	0.037811	1.000000	0.000015	0.000011	0.000005	-8.064961	-75.057980	-0.921776
07491	9.534046	-0.341847	2.500428	0.020162	0.012723	0.049689	1.000000	0.000022	0.000001	0.000021	-8.085405	-75.057935	-0.916908
07492	9.516917	-0.340569	2.483197	0.032510	0.011382	0.028694	1.000000	0.000021	0.000014	-0.000011	-8.078629	-75.056678	-0.922146
07493	9.511658	-0.358302	2.521560	-0.007873	0.000378	0.034049	1.000000	0.000024	0.000014	0.000032	-8.099178	-75.054835	-0.913075
07494	9.516801	-0.340819	2.483610	0.032443	0.011899	0.028694	1.000000	0.000022	-0.000002	-0.000002	-8.097081	-75.055320	-0.913447
07495	9.500335	-0.333913	2.500374	0.012631	0.021925	0.016813	1.000000	0.000037	0.000012	0.000026	-8.113419	-75.058000	-0.906240
07496	9.500266	-0.334084	2.500612	0.012593	0.021987	0.016813	1.000000	0.000024	0.000011	0.000009	-8.115044	-75.056859	-0.902633
07497	9.500216	-0.334187	2.500787	0.011430	0.022016	0.016815	1.000000	0.000023	0.000006	0.000015	-8.118558	-75.062804	-0.898363
07498	9.516593	-0.341379	2.484328	0.030441	0.012514	0.028699	1.000000	0.000020	0.000013	0.000018	-8.124729	-75.061375	-0.890627
07499	9.517168	-0.335917	2.518624	-0.002243	0.023854	0.037806	1.000000	0.000028	0.000012	0.000022	-8.138148	-75.066945	-0.883854
07500	9.516460	-0.341862	2.484772	0.029143	0.012950	0.028703	1.000000	0.000023	0.000006	0.000015	-8.142923	-75.066399	-0.877221
07501	9.505824	-0.311515	2.497538	0.017334	0.044882	0.020578	1.000000	0.000029	0.000009	-0.000001	-8.136796	-75.075144	-0.878207
07502	9.516365	-0.341816	2.485142	0.027403	0.012965	0.028707	1.000000	0.000033	0.000011	0.000012	-8.139126	-75.074195	-0.872906
07503	9.533379	-0.343249	2.502777	0.014919	0.013967	0.049696	1.000000	0.000028	0.000012	0.000022	-8.135257	-75.072926	-0.867683
07504	9.516868	-0.336518	2.519675	-0.004212	0.023600	0.037806	1.000000	0.000020	0.000013	0.000018	-8.141456	-75.071648	-0.859939
07505	9.539096	-0.320272	2.499161	0.022565	0.036677	0.053461	1.000000	0.000037	0.000004	0.000009	-8.145601	-75.078060	-0.858583
07506	9.493859	-0.358816	2.506614	-0.001999	0.000078	0.013055	1.000000	0.000032	0.000006	0.000018	-8.150951	-75.077630	-0.850302
07507	9.505479	-0.312276	2.498756	0.015077	0.044639	0.020583	1.000000	0.000030	0.000017	0.000016	-8.146779	-75.079745	-0.845925
07508	9.493736	-0.358939	2.507064	-0.002832	-0.000128	0.013055	1.000000	0.000033	0.000002	-0.000005	-8.142443	-75.080080	-0.847561
07509	9.516010	-0.342498	2.486408	0.025677	0.013002	0.028712	1.000000	0.000027	-0.000001	0.000011	-8.150974	-75.076800	-0.848056
07510	9.515962	-0.342780	2.486551	0.025593	0.013073	0.028712	1.000000	0.000024	0.000014	0.000032	-8.162400	-75.075191	-0.834500
07511	9.521744	-0.319762	2.482703	0.034562	0.035196	0.032476	1.000000	0.000032	0.000006	0.000018	-8.159552	-75.073883	-0.829159
07512	9.510008	-0.366648	2.490941	0.016655	-0.009567	0.024949	1.000000	0.000023	0.000006	0.000015	-8.164321	-75.073458	-0.822533
07513	9.499353	-0.336447	2.503762	0.007303	0.023107	0.016816	1.000000	0.000030	0.000017	0.000016	-8.182638	-75.066706	-0.822711
07514	9.515693	-0.343582	2.487472	0.026280	0.013605	0.028710	1.000000	0.000012	0.000018	0.000008	-8.185483	-75.064971	-0.819518
07515	9.532739	-0.344898	2.504986	0.013408	0.014752	0.049697	1.000000	0.000039	-0.000008	0.000011	-8.180111	-75.068435	-0.815370
07516	9.516263	-0.338065	2.521751	-0.005715	0.024405	0.037803	1.000000	0.000016	0.000019	0.000022	-8.188018	-75.066335	-0.806425
07517	9.532628	-0.345070	2.505387	0.012329	0.015455	0.049698	1.000000	0.000043	0.000007	-0.000007	-8.193834	-75.071597	-0.815376
07518	9.532566	-0.345138	2.505612	0.012246	0.015537	0.049698	1.000000	0.000024	0.000014	0.000032	-8.205502	-75.069976	-0.801744
07519	9.499596	-0.331238	2.539229	-0.025374	0.035693	0.025901	1.000000	0.000018	0.000021	-0.000007	-8.221535	-75.065131	-0.813591
07520	9.515305	-0.344024	2.488892	0.025024	0.015177	0.028711	1.000000	0.000020	0.000013	0.000018	-8.228332	-75.063856	-0.805647
07521	9.498782	-0.337197	2.505825	0.006057	0.024573	0.016813	1.000000	0.000021	0.000018	0.000012	-8.225604	-75.061214	-0.804685
07522	9.532228	-0.345611	2.506835	0.012628	0.016497	0.049696	1.000000	0.000023	0.000006	0.000015	-8.230880	-75.060741	-0.797885
07523	9.498647	-0.337487	2.506300	0.006376	0.024652	0.016813	1.000000	0.000021	0.000018	0.000012	-8.232459	-75.056243	-0.797404
07524	9.509833	-0.362147	2.527885	-0.015028	0.003766	0.034040	1.000000	0.000030	-0.000007	0.000008	-8.234763	-75.057373	-0.792865
07525	9.504450	-0.314318	2.502409	0.014544	0.047445	0.020571	1.000000	0.000020	0.000013	0.000018	-8.246094	-75.059867	-0.790279
07526	9.514948	-0.345054	2.490116	0.024561	0.015540	0.028711	1.000000	0.000024	0.000014	0.000032	-8.258055	-75.058190	-0.776557
07527	9.514880	-0.345213	2.490355	0.023006	0.015520	0.028715	1.000000	0.000029	0.000009	-0.000001	-8.252847	-75.066298	-0.780107
07528	9.497772	-0.343861	2.473095	0.035320	0.014185	0.007733	1.000000	0.000028	0.000004	0.000005	-8.253698	-75.066248	-0.777392
07529	9.498346	-0.338141	2.507352	0.001221	0.024989	0.016814	1.000000	0.000030	0.000017	0.000016	-8.250007	-75.079660	-0.769387
07530	9.509489	-0.362894	2.529072	-0.020235	0.004108	0.034031	1.000000	0.000023	0.000006	0.000015	-8.255340	-75.079390	-0.762567
