// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02063	9.551282	-0.344090	2.446391	0.000000	0.000000	0.052920	1.000000	0.000013	0.000022	0.000015	-8.004388	-75.499437	-1.293631
02064	9.497950	-0.341598	2.458340	-0.004831	0.014695	0.004183	1.000000	0.000024	0.000004	0.000001	-8.246221	-75.385301	-1.262662
02065	9.528130	-0.352026	2.445518	0.013494	0.002028	0.030561	1.000000	0.000023	0.000011	0.000003	-8.244252	-75.383989	-1.262026
02066	9.540446	-0.320947	2.495350	-0.025748	0.040690	0.053800	1.000000	0.000023	0.000011	0.000003	-8.241615	-75.382722	-1.261651
02067	9.528004	-0.352084	2.445998	0.013485	0.002000	0.030562	1.000000	0.000023	0.000014	0.000020	-8.246927	-75.380842	-1.253488
02068	9.520769	-0.333919	2.460471	0.001021	0.022587	0.026517	1.000000	0.000032	0.000006	0.000025	-8.253657	-75.379781	-1.242691
02069	9.543776	-0.325990	2.461910	0.006878	0.030517	0.048852	1.000000	0.000031	0.000008	-0.000007	-8.246789	-75.379025	-1.246110
02070	9.516985	-0.320117	2.441138	0.021177	0.032990	0.017526	1.000000	0.000021	0.000021	0.000023	-8.252074	-75.376294	-1.238067
02071	9.543617	-0.326269	2.462489	0.006878	0.030485	0.048852	1.000000	0.000032	0.000008	0.000018	-8.255763	-75.375109	-1.230501
02072	9.527692	-0.352876	2.447100	0.013470	0.001888	0.030562	1.000000	0.000032	0.000008	0.000018	-8.257856	-75.374016	-1.224480
02073	9.520466	-0.334525	2.461559	0.001003	0.022486	0.026518	1.000000	0.000031	0.000010	0.000011	-8.258265	-75.372691	-1.220376
02074	9.520416	-0.334609	2.461742	0.000975	0.022400	0.026518	1.000000	0.000015	0.000007	0.000010	-8.258482	-75.371824	-1.218215
