// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54521	9.885192	-0.133601	0.952489	0.008876	0.039587	0.119103	1.000000	0.000026	0.000037	0.000028	-10.214736	-84.351746	10.720954
54522	9.893378	-0.162248	0.999265	-0.035927	0.011284	0.132279	1.000000	0.000026	0.000037	0.000028	-10.239480	-84.347277	10.747464
54523	9.864887	-0.158193	0.968859	-0.007888	0.015514	0.100910	1.000000	0.000016	0.000021	0.000022	-10.258086	-84.344483	10.767994
54524	9.888904	-0.155597	0.967144	-0.003196	0.018845	0.124597	1.000000	0.000025	0.000049	0.000036	-10.271380	-84.338570	10.785522
54525	9.860798	-0.138822	0.957712	0.004116	0.035789	0.095417	1.000000	0.000015	0.000033	0.000030	-10.296362	-84.334237	10.812378
54526	9.888332	-0.169588	0.947955	0.017516	0.006223	0.122409	1.000000	0.000037	0.000040	0.000027	-10.319704	-84.329141	10.837514
54527	9.864173	-0.173374	0.950917	0.012814	0.002636	0.098722	1.000000	0.000017	0.000015	0.000046	-10.366572	-84.326488	10.886584
54528	9.860198	-0.153581	0.938740	0.024781	0.022695	0.093230	1.000000	0.000015	0.000033	0.000030	-10.364771	-84.322935	10.889259
54529	9.860534	-0.141258	0.960071	0.004053	0.035408	0.095418	1.000000	0.000027	0.000027	0.000031	-10.391257	-84.319295	10.918988
54530	9.868694	-0.169877	1.006732	-0.040700	0.007487	0.108592	1.000000	0.000021	0.000034	0.000024	-10.432812	-84.314532	10.956567
54531	9.859996	-0.155055	0.940610	0.024784	0.023117	0.093229	1.000000	0.000021	0.000034	0.000024	-10.450017	-84.310236	10.976228
54532	9.884018	-0.152408	0.938914	0.029322	0.026520	0.116917	1.000000	0.000026	0.000037	0.000028	-10.462550	-84.306650	10.990804
54533	9.888237	-0.160508	0.973145	-0.003420	0.018705	0.124598	1.000000	0.000025	0.000047	0.000025	-10.478494	-84.300860	11.009738
54534	9.863656	-0.176875	0.955617	0.012616	0.001937	0.098722	1.000000	0.000026	0.000034	0.000018	-10.461272	-84.297059	10.996657
54535	9.883792	-0.153784	0.941062	0.029333	0.026052	0.116918	1.000000	0.000023	0.000016	0.000040	-10.500242	-84.294440	11.038418
54536	9.839835	-0.168301	0.979767	-0.012785	0.010951	0.077224	1.000000	0.000021	0.000036	0.000034	-10.521890	-84.289656	11.059957
54537	9.860363	-0.132426	0.986025	-0.016793	0.047782	0.097609	1.000000	0.000016	0.000023	0.000032	-10.551615	-84.286381	11.091685
54538	9.863796	-0.166305	0.978567	-0.008490	0.014208	0.100911	1.000000	0.000032	0.000037	0.000022	-10.550978	-84.284379	11.093481
54539	9.880037	-0.122628	0.951446	0.020245	0.058852	0.113618	1.000000	0.000021	0.000024	0.000026	-10.573152	-84.281151	11.118241
54540	9.883470	-0.156512	0.943992	0.028706	0.025072	0.116922	1.000000	0.000026	0.000037	0.000028	-10.566591	-84.278418	11.114662
54541	9.859697	-0.147253	0.967741	0.003281	0.034206	0.095423	1.000000	0.000027	0.000027	0.000031	-10.592676	-84.274770	11.143995
54542	9.863519	-0.168308	0.981013	-0.008914	0.012989	0.100913	1.000000	0.000015	0.000033	0.000029	-10.579985	-84.272195	11.134040
54543	9.879764	-0.124717	0.954008	0.019819	0.057630	0.113626	1.000000	0.000037	0.000040	0.000027	-10.597273	-84.267108	11.155700
54544	9.883172	-0.158698	0.946749	0.028153	0.023854	0.116927	1.000000	0.000026	0.000039	0.000039	-10.603887	-84.264622	11.163744
54545	9.862880	-0.182862	0.962473	0.011434	-0.000257	0.098724	1.000000	0.000032	0.000027	0.000025	-10.622379	-84.261029	11.186073
54546	9.855444	-0.129396	0.958449	0.014665	0.052914	0.089945	1.000000	0.000021	0.000034	0.000023	-10.605685	-84.257856	11.171058
54547	9.910950	-0.177497	0.958915	0.020749	0.006289	0.146102	1.000000	0.000027	0.000024	0.000020	-10.620164	-84.254675	11.188717
54548	9.858804	-0.163606	0.951598	0.023321	0.019230	0.093240	1.000000	0.000026	0.000037	0.000028	-10.617030	-84.250712	11.185174
54549	9.883206	-0.148096	0.970780	0.007297	0.035525	0.119120	1.000000	0.000025	0.000047	0.000025	-10.632568	-84.244903	11.203705
54550	9.882726	-0.161452	0.950926	0.027311	0.022287	0.116933	1.000000	0.000037	0.000040	0.000027	-10.628639	-84.244429	11.201007
54551	9.858554	-0.165004	0.953939	0.022612	0.018713	0.093243	1.000000	0.000021	0.000024	0.000026	-10.650673	-84.241204	11.225615
54552	9.882596	-0.162481	0.952104	0.027048	0.021584	0.116935	1.000000	0.000033	0.000030	0.000036	-10.643635	-84.239378	11.221485
54553	9.879046	-0.129615	0.960769	0.018347	0.054834	0.113645	1.000000	0.000021	0.000034	0.000023	-10.660400	-84.235069	11.240705
54554	9.882453	-0.163503	0.953407	0.026561	0.021003	0.116938	1.000000	0.000015	0.000033	0.000029	-10.657528	-84.234134	11.236159
54555	9.858286	-0.167098	0.956341	0.021864	0.017434	0.093247	1.000000	0.000021	0.000024	0.000026	-10.679538	-84.230902	11.260736
54556	9.858206	-0.167666	0.957066	0.021815	0.016890	0.093248	1.000000	0.000025	0.000049	0.000036	-10.676339	-84.225488	11.256403
54557	9.882221	-0.165197	0.955521	0.026516	0.020463	0.116939	1.000000	0.000015	0.000033	0.000029	-10.700579	-84.221100	11.282487
54558	9.882141	-0.165703	0.956255	0.026133	0.019996	0.116941	1.000000	0.000037	0.000040	0.000027	-10.695910	-84.218674	11.276861
54559	9.853729	-0.161789	0.925826	0.054193	0.024237	0.085584	1.000000	0.000011	0.000022	0.000038	-10.732808	-84.215284	11.315120
54560	9.882003	-0.166857	0.957481	0.025193	0.019498	0.116944	1.000000	0.000032	0.000037	0.000022	-10.728646	-84.216568	11.309986
54561	9.853968	-0.149939	0.947872	0.032531	0.036468	0.087779	1.000000	0.000021	0.000036	0.000034	-10.757042	-84.211765	11.340836
54562	9.881853	-0.167895	0.958852	0.024482	0.018799	0.116947	1.000000	0.000032	0.000027	0.000025	-10.743686	-84.213006	11.329265
54563	9.878674	-0.122094	0.988443	-0.004928	0.064789	0.115852	1.000000	0.000025	0.000059	0.000033	-10.765646	-84.205661	11.354085
54564	9.857551	-0.172033	0.963021	0.019050	0.014580	0.093257	1.000000	0.000026	0.000037	0.000028	-10.757352	-84.205889	11.345350
54565	9.877753	-0.148930	0.948541	0.035765	0.038680	0.111482	1.000000	0.000016	0.000021	0.000022	-10.775836	-84.203102	11.365666
54566	9.877694	-0.149406	0.949080	0.035481	0.037925	0.111486	1.000000	0.000015	0.000033	0.000029	-10.760685	-84.201192	11.349812
54567	9.881451	-0.170293	0.962562	0.023443	0.017408	0.116952	1.000000	0.000025	0.000045	0.000015	-10.765258	-84.195871	11.357209
54568	9.902013	-0.134199	0.969034	0.019099	0.053481	0.137371	1.000000	0.000026	0.000037	0.000028	-10.748128	-84.193946	11.340430
54569	9.881659	-0.158251	0.984822	0.002374	0.029406	0.119142	1.000000	0.000026	0.000037	0.000028	-10.769109	-84.189206	11.364434
54570	9.853274	-0.154207	0.954384	0.029769	0.032959	0.087800	1.000000	0.000032	0.000027	0.000025	-10.756653	-84.190191	11.351813
54571	9.877304	-0.151656	0.952776	0.034451	0.036528	0.111495	1.000000	0.000020	0.000046	0.000031	-10.779967	-84.184347	11.377425
54572	9.856965	-0.175844	0.968321	0.016433	0.011628	0.093266	1.000000	0.000018	0.000003	0.000038	-10.788325	-84.191536	11.386638
54573	9.876816	-0.165811	0.933057	0.053853	0.022990	0.109316	1.000000	0.000025	0.000047	0.000025	-10.804372	-84.185817	11.405569
54574	9.901579	-0.137367	0.973010	0.016382	0.051447	0.137387	1.000000	0.000037	0.000040	0.000027	-10.798485	-84.185458	11.398019
54575	9.877019	-0.153847	0.955371	0.032393	0.035176	0.111506	1.000000	0.000015	0.000033	0.000029	-10.823402	-84.181190	11.424669
54576	9.877304	-0.141422	0.976876	0.011059	0.047009	0.113696	1.000000	0.000025	0.000047	0.000025	-10.795095	-84.179920	11.398932
54577	9.856925	-0.165389	0.992731	-0.005687	0.022946	0.095454	1.000000	0.000021	0.000034	0.000023	-10.812510	-84.175713	11.418684
54578	9.876765	-0.155223	0.957776	0.031447	0.033520	0.111515	1.000000	0.000025	0.000047	0.000025	-10.788265	-84.172491	11.394291
54579	9.877043	-0.142835	0.979309	0.010714	0.046268	0.113700	1.000000	0.000021	0.000036	0.000034	-10.816853	-84.167788	11.425287
54580	9.880420	-0.176869	0.971918	0.018893	0.012118	0.116970	1.000000	0.000016	0.000023	0.000032	-10.801632	-84.168296	11.411121
54581	9.872730	-0.136433	0.947103	0.042961	0.053181	0.106069	1.000000	0.000037	0.000040	0.000027	-10.819242	-84.163276	11.432982
54582	9.851970	-0.173213	0.942334	0.046088	0.015483	0.085643	1.000000	0.000036	0.000048	0.000013	-10.779644	-84.163523	11.397093
54583	9.871839	-0.163026	0.907292	0.083499	0.026828	0.101710	1.000000	0.000016	0.000023	0.000032	-10.809346	-84.160357	11.428703
54584	9.880103	-0.178784	0.974779	0.016129	0.010705	0.116977	1.000000	0.000026	0.000039	0.000039	-10.832042	-84.166350	11.449017
54585	9.872425	-0.138456	0.949976	0.040177	0.051770	0.106088	1.000000	0.000027	0.000027	0.000031	-10.858747	-84.162923	11.478830
54586	9.876159	-0.159430	0.963314	0.027547	0.030519	0.111536	1.000000	0.000021	0.000034	0.000023	-10.841345	-84.162735	11.460865
54587	9.876079	-0.159934	0.964049	0.027500	0.030534	0.111536	1.000000	0.000032	0.000040	0.000033	-10.866726	-84.157807	11.489884
54588	9.871853	-0.152860	0.931257	0.059311	0.037369	0.103924	1.000000	0.000027	0.000025	0.000020	-10.838371	-84.161126	11.466571
54589	9.875932	-0.160801	0.965406	0.026495	0.029592	0.111542	1.000000	0.000025	0.000047	0.000025	-10.854571	-84.155598	11.485664
54590	9.875499	-0.174293	0.945368	0.046660	0.016275	0.109366	1.000000	0.000005	0.000020	0.000034	-10.861235	-84.156426	11.487639
54591	9.847877	-0.144426	0.956336	0.033279	0.046016	0.082407	1.000000	0.000036	0.000050	0.000024	-10.874045	-84.150509	11.504559
54592	9.879837	-0.169830	1.001046	-0.008201	0.020791	0.119161	1.000000	0.000021	0.000034	0.000023	-10.880600	-84.154309	11.506738
54593	9.871474	-0.155222	0.934875	0.057269	0.036373	0.103939	1.000000	0.000026	0.000037	0.000028	-10.902449	-84.149889	11.531531
54594	9.871765	-0.142770	0.956179	0.035717	0.048557	0.106122	1.000000	0.000021	0.000024	0.000026	-10.902833	-84.152071	11.529451
54595	9.851710	-0.153786	0.992627	-0.001779	0.037267	0.090027	1.000000	0.000025	0.000047	0.000025	-10.919677	-84.146595	11.549090
54596	9.871279	-0.156634	0.936702	0.055237	0.035033	0.103956	1.000000	0.000029	0.000004	0.000026	-10.912214	-84.152886	11.544888
54597	9.871564	-0.144219	0.958033	0.034452	0.047796	0.106130	1.000000	0.000025	0.000059	0.000033	-10.935029	-84.145912	11.570468
54598	9.874888	-0.178222	0.951005	0.041753	0.013975	0.109392	1.000000	0.000015	0.000033	0.000029	-10.943594	-84.149883	11.576194
54599	9.871404	-0.145248	0.959528	0.033018	0.047265	0.106137	1.000000	0.000027	0.000025	0.000020	-10.959851	-84.147138	11.595413
54600	9.899227	-0.163202	0.970588	0.023998	0.029594	0.135274	1.000000	0.000021	0.000036	0.000034	-10.968239	-84.152335	11.604595
54601	9.871262	-0.146331	0.960825	0.031304	0.046611	0.106146	1.000000	0.000015	0.000033	0.000029	-10.994162	-84.148501	11.632186
54602	9.874944	-0.167307	0.974374	0.018147	0.025558	0.111572	1.000000	0.000025	0.000047	0.000025	-10.992307	-84.149531	11.628343
54603	9.895227	-0.144290	0.959974	0.034754	0.049631	0.129858	1.000000	0.000033	0.000017	0.000028	-11.017991	-84.147554	11.657744
54604	9.874467	-0.181140	0.954814	0.038058	0.012189	0.109409	1.000000	0.000015	0.000031	0.000019	-11.002433	-84.148306	11.640894
54605	9.870978	-0.148239	0.963449	0.029306	0.045485	0.106157	1.000000	0.000026	0.000039	0.000039	-11.036242	-84.143659	11.677659
54606	9.874657	-0.169345	0.976926	0.016272	0.024189	0.111579	1.000000	0.000015	0.000033	0.000029	-11.027735	-84.145687	11.671089
54607	9.850805	-0.159854	1.000608	-0.009201	0.033439	0.090036	1.000000	0.000032	0.000038	0.000022	-11.042986	-84.141616	11.689826
54608	9.894529	-0.159718	0.942516	0.052603	0.034764	0.127714	1.000000	0.000021	0.000024	0.000026	-11.034199	-84.144756	11.683384
54609	9.894806	-0.147293	0.963843	0.031772	0.047535	0.129878	1.000000	0.000032	0.000040	0.000033	-11.060530	-84.140236	11.713294
54610	9.870259	-0.163819	0.946166	0.046399	0.030661	0.104015	1.000000	0.000015	0.000033	0.000029	-11.067208	-84.144758	11.719470
54611	9.874270	-0.171875	0.980382	0.013486	0.022912	0.111586	1.000000	0.000043	0.000043	0.000031	-11.090187	-84.139933	11.747268
54612	9.870435	-0.151923	0.968420	0.024373	0.042852	0.106182	1.000000	0.000026	0.000037	0.000028	-11.091717	-84.142598	11.749259
54613	9.870709	-0.139407	0.989746	0.003522	0.055626	0.108341	1.000000	0.000004	0.000027	0.000020	-11.110341	-84.139851	11.768233
54614	9.866207	-0.145286	0.936285	0.055324	0.050368	0.098628	1.000000	0.000037	0.000040	0.000027	-11.131772	-84.144687	11.786077
54615	9.890262	-0.142827	0.934648	0.059799	0.053913	0.122340	1.000000	0.000016	0.000023	0.000032	-11.163753	-84.142230	11.819795
54616	9.870163	-0.153905	0.970874	0.020288	0.041863	0.106196	1.000000	0.000027	0.000027	0.000031	-11.170556	-84.151410	11.831444
54617	9.866365	-0.133994	0.958641	0.032181	0.062409	0.100797	1.000000	0.000027	0.000027	0.000031	-11.199170	-84.148711	11.863062
54618	9.869695	-0.168093	0.951289	0.040108	0.028557	0.104049	1.000000	0.000027	0.000029	0.000042	-11.211607	-84.149203	11.875192
54619	9.866210	-0.135237	0.960056	0.031296	0.061857	0.100803	1.000000	0.000025	0.000057	0.000022	-11.224558	-84.143308	11.890767
54620	9.869530	-0.169097	0.952825	0.039033	0.027989	0.104055	1.000000	0.000017	0.000011	0.000025	-11.224765	-84.147303	11.889928
54621	9.869824	-0.156632	0.973886	0.018139	0.040772	0.106204	1.000000	0.000027	0.000027	0.000031	-11.253465	-84.144628	11.921617
54622	9.889803	-0.146659	0.938901	0.053130	0.050980	0.122393	1.000000	0.000025	0.000047	0.000025	-11.236541	-84.153846	11.915116
54623	9.865594	-0.150139	0.941963	0.048297	0.047490	0.098679	1.000000	0.000015	0.000033	0.000029	-11.263411	-84.150635	11.943682
54624	9.865519	-0.150667	0.942662	0.046953	0.046630	0.098690	1.000000	0.000026	0.000037	0.000028	-11.250915	-84.154544	11.936704
54625	9.893292	-0.168621	0.953890	0.039263	0.029632	0.127793	1.000000	0.000021	0.000034	0.000023	-11.270344	-84.151454	11.958449
54626	9.865705	-0.138619	0.964752	0.023297	0.058676	0.100844	1.000000	0.000026	0.000037	0.000028	-11.282271	-84.163096	11.974302
54627	9.889759	-0.136217	0.963162	0.027650	0.062196	0.124563	1.000000	0.000033	0.000030	0.000036	-11.314847	-84.160371	12.010652
54628	9.869260	-0.160302	0.978990	0.009203	0.037145	0.106231	1.000000	0.000026	0.000049	0.000036	-11.304140	-84.165290	12.008552
54629	9.865137	-0.153343	0.946228	0.041725	0.044927	0.098721	1.000000	0.000016	0.000021	0.000022	-11.325082	-84.163953	12.031352
54630	9.868788	-0.174281	0.959556	0.028490	0.023883	0.104102	1.000000	0.000015	0.000033	0.000029	-11.333399	-84.166746	12.037352
54631	9.889127	-0.151418	0.945248	0.044894	0.047918	0.122449	1.000000	0.000032	0.000040	0.000033	-11.360680	-84.163087	12.068330
54632	9.841128	-0.144940	0.971087	0.012744	0.053328	0.077146	1.000000	0.000027	0.000027	0.000031	-11.394397	-84.172623	12.098771
54633	9.893020	-0.160005	0.980019	0.009548	0.039822	0.129958	1.000000	0.000026	0.000037	0.000028	-11.418341	-84.169502	12.125714
54634	9.888919	-0.153016	0.947164	0.041210	0.047254	0.122468	1.000000	0.000021	0.000024	0.000026	-11.434941	-84.173080	12.137547
54635	9.840580	-0.159505	0.952383	0.031726	0.040271	0.075026	1.000000	0.000026	0.000049	0.000036	-11.465024	-84.168434	12.170542
54636	9.861257	-0.123470	0.958830	0.026628	0.076391	0.095513	1.000000	0.000026	0.000032	0.000007	-11.438696	-84.171516	12.146179
54637	9.892718	-0.161884	0.982757	0.006724	0.038865	0.129964	1.000000	0.000016	0.000026	0.000043	-11.482902	-84.169401	12.192309
54638	9.860820	-0.137516	0.939137	0.046838	0.062822	0.093398	1.000000	0.000028	0.000015	0.000023	-11.457716	-84.169284	12.171939
54639	9.868150	-0.178891	0.965247	0.022354	0.021792	0.104122	1.000000	0.000026	0.000037	0.000028	-11.481643	-84.166200	12.198868
54640	9.864378	-0.158933	0.953186	0.032644	0.041485	0.098770	1.000000	0.000026	0.000037	0.000028	-11.476693	-84.172681	12.199413
54641	9.895816	-0.197431	0.977189	0.012723	0.003944	0.133210	1.000000	0.000027	0.000027	0.000031	-11.505913	-84.170750	12.231792
54642	9.868259	-0.167490	0.987833	-0.001011	0.032603	0.106251	1.000000	0.000027	0.000027	0.000031	-11.474319	-84.171402	12.211069
54643	9.864170	-0.160549	0.955063	0.031471	0.040376	0.098779	1.000000	0.000014	0.000043	0.000027	-11.495957	-84.167714	12.234450
54644	9.888542	-0.145108	0.974298	0.013623	0.056211	0.124627	1.000000	0.000026	0.000037	0.000028	-11.513803	-84.173181	12.250797
54645	9.860328	-0.141117	0.943757	0.041521	0.060492	0.093436	1.000000	0.000015	0.000033	0.000029	-11.541022	-84.170627	12.279861
54646	9.892062	-0.166725	0.988529	-0.000040	0.034767	0.129982	1.000000	0.000026	0.000039	0.000039	-11.535297	-84.173485	12.281705
54647	9.840042	-0.152787	0.980838	0.002574	0.048310	0.077180	1.000000	0.000027	0.000027	0.000031	-11.564098	-84.171666	12.313762
54648	9.887916	-0.160559	0.956344	0.030986	0.042164	0.122529	1.000000	0.000015	0.000036	0.000040	-11.595444	-84.175384	12.341631
54649	9.888166	-0.148222	0.977633	0.009926	0.054917	0.124639	1.000000	0.000027	0.000027	0.000031	-11.624502	-84.173616	12.373921
54650	9.863634	-0.164620	0.959901	0.025081	0.038661	0.098804	1.000000	0.000020	0.000044	0.000021	-11.646941	-84.173863	12.387053
54651	9.887350	-0.175259	0.937938	0.050000	0.029399	0.120427	1.000000	0.000020	0.000049	0.000042	-11.684207	-84.169419	12.426725
54652	9.863460	-0.165766	0.961490	0.023416	0.038308	0.098809	1.000000	0.000039	0.000018	0.000022	-11.696046	-84.174791	12.438254
54653	9.835585	-0.148642	0.951608	0.030599	0.055352	0.069741	1.000000	0.000014	0.000054	0.000024	-11.713223	-84.170255	12.456960
54654	9.887432	-0.163860	0.960775	0.025461	0.041051	0.122549	1.000000	0.000016	0.000026	0.000043	-11.737272	-84.179550	12.485076
54655	9.859569	-0.146954	0.950768	0.032632	0.058094	0.093484	1.000000	0.000021	0.000034	0.000023	-11.757885	-84.177308	12.508075
54656	9.863480	-0.154854	0.984825	-0.001856	0.050149	0.100918	1.000000	0.000021	0.000024	0.000026	-11.789925	-84.183789	12.535034
54657	9.863090	-0.168279	0.964844	0.018463	0.037400	0.098823	1.000000	0.000020	0.000044	0.000021	-11.805544	-84.180543	12.552875
54658	9.887771	-0.139713	1.004767	-0.020501	0.065664	0.126747	1.000000	0.000032	0.000038	0.000022	-11.802321	-84.188612	12.555374
54659	9.886758	-0.178984	0.943456	0.041218	0.027392	0.120473	1.000000	0.000015	0.000029	0.000008	-11.808436	-84.187463	12.563129
54660	9.859207	-0.148975	0.954201	0.026793	0.057401	0.093505	1.000000	0.000026	0.000042	0.000049	-11.878938	-84.188716	12.622532
54661	9.883575	-0.133781	0.973398	0.010212	0.073666	0.119328	1.000000	0.000015	0.000033	0.000029	-11.907934	-84.186586	12.653226
54662	9.883191	-0.147212	0.953420	0.031711	0.060362	0.117241	1.000000	0.000026	0.000035	0.000017	-11.876216	-84.178431	12.621490
54663	9.882801	-0.160662	0.933510	0.052017	0.047613	0.115154	1.000000	0.000032	0.000040	0.000033	-11.905178	-84.175408	12.654051
54664	9.858899	-0.151204	0.957028	0.025857	0.056348	0.093514	1.000000	0.000022	0.000026	0.000037	-11.917947	-84.177483	12.667711
54665	9.886607	-0.169334	0.968289	0.017878	0.039326	0.122572	1.000000	0.000026	0.000037	0.000028	-11.943114	-84.174915	12.695823
54666	9.883189	-0.136346	0.976953	0.007706	0.072063	0.119342	1.000000	0.000025	0.000047	0.000025	-11.946470	-84.178710	12.700769
54667	9.882495	-0.162663	0.936401	0.048703	0.046545	0.115176	1.000000	0.000015	0.000029	0.000008	-11.953062	-84.177582	12.708920
54668	9.882721	-0.150044	0.957835	0.026220	0.058973	0.117266	1.000000	0.000026	0.000049	0.000036	-11.981831	-84.181734	12.736101
54669	9.858497	-0.153690	0.960773	0.021268	0.055516	0.093529	1.000000	0.000016	0.000026	0.000043	-12.027455	-84.180209	12.783604
54670	9.886185	-0.171861	0.972141	0.012420	0.037912	0.122586	1.000000	0.000025	0.000047	0.000025	-12.025772	-84.182156	12.783593
54671	9.858340	-0.154782	0.962205	0.019586	0.054971	0.093536	1.000000	0.000022	0.000024	0.000026	-12.052981	-84.181243	12.813200
54672	9.861896	-0.175783	0.975643	0.006034	0.034308	0.098850	1.000000	0.000021	0.000036	0.000034	-12.089792	-84.184677	12.844650
54673	9.906793	-0.137061	0.979687	0.006055	0.074564	0.143091	1.000000	0.000022	0.000024	0.000026	-12.117339	-84.183804	12.874556
54674	9.858441	-0.143421	0.984660	-0.003856	0.067253	0.095614	1.000000	0.000021	0.000036	0.000034	-12.134768	-84.184341	12.889929
54675	9.882220	-0.153948	0.962376	0.020921	0.057974	0.117284	1.000000	0.000016	0.000019	0.000011	-12.147544	-84.184426	12.904318
54676	9.882449	-0.141349	0.983706	-0.000992	0.070362	0.119357	1.000000	0.000026	0.000049	0.000036	-12.166408	-84.185410	12.922198
54677	9.861231	-0.191473	0.958178	0.023319	0.020851	0.096787	1.000000	0.000016	0.000026	0.000043	-12.212653	-84.183997	12.970259
54678	9.878383	-0.135215	0.951564	0.029458	0.077759	0.111994	1.000000	0.000026	0.000035	0.000017	-12.225370	-84.191124	12.982228
54679	9.881631	-0.169135	0.944341	0.037564	0.044495	0.115234	1.000000	0.000016	0.000023	0.000032	-12.260777	-84.190291	13.019366
54680	9.857414	-0.172451	0.947198	0.031552	0.040640	0.091498	1.000000	0.000025	0.000045	0.000015	-12.261432	-84.193969	13.019186
54681	9.881778	-0.157035	0.966409	0.014883	0.056914	0.117301	1.000000	0.000027	0.000029	0.000041	-12.304556	-84.192303	13.065346
54682	9.877804	-0.150212	0.933549	0.046569	0.064106	0.109954	1.000000	0.000021	0.000034	0.000023	-12.304591	-84.195122	13.066453
54683	9.881626	-0.158133	0.967783	0.013255	0.056400	0.117307	1.000000	0.000032	0.000040	0.000033	-12.334885	-84.192499	13.100252
54684	9.853809	-0.141171	0.957736	0.019203	0.073109	0.088273	1.000000	0.000016	0.000023	0.000032	-12.366523	-84.199141	13.129512
54685	9.857615	-0.149058	0.992068	-0.014122	0.065406	0.095618	1.000000	0.000036	0.000061	0.000021	-12.378637	-84.194531	13.145460
54686	9.856930	-0.175569	0.951656	0.025092	0.039478	0.091521	1.000000	0.000027	0.000027	0.000031	-12.411466	-84.203648	13.177982
54687	9.877713	-0.139660	0.957860	0.020520	0.076264	0.112028	1.000000	0.000015	0.000031	0.000019	-12.430946	-84.202482	13.198967
54688	9.856779	-0.176516	0.953038	0.023159	0.039358	0.091526	1.000000	0.000026	0.000049	0.000036	-12.466345	-84.204393	13.229804
54689	9.877540	-0.140698	0.959493	0.018581	0.076147	0.112033	1.000000	0.000021	0.000034	0.000023	-12.489860	-84.202819	13.255447
54690	9.856621	-0.177543	0.954480	0.020548	0.038663	0.091535	1.000000	0.000027	0.000027	0.000031	-12.501295	-84.211913	13.272533
54691	9.877416	-0.141705	0.960614	0.015949	0.075448	0.112043	1.000000	0.000022	0.000024	0.000026	-12.530416	-84.211473	13.303929
54692	9.853201	-0.145199	0.963368	0.010456	0.071997	0.088295	1.000000	0.000015	0.000036	0.000040	-12.578626	-84.212270	13.343677
54693	9.884427	-0.183939	0.987681	-0.009898	0.034480	0.122602	1.000000	0.000026	0.000039	0.000039	-12.617357	-84.209822	13.385242
54694	9.876897	-0.156600	0.942059	0.032523	0.062335	0.110021	1.000000	0.000026	0.000035	0.000017	-12.638924	-84.220594	13.406976
54695	9.852962	-0.146894	0.965560	0.006814	0.071697	0.088300	1.000000	0.000021	0.000036	0.000034	-12.674213	-84.218685	13.444433
54696	9.877031	-0.144654	0.964133	0.011393	0.074418	0.112057	1.000000	0.000021	0.000036	0.000034	-12.657232	-84.214080	13.431006
54697	9.876663	-0.158262	0.944229	0.031553	0.061662	0.110028	1.000000	0.000026	0.000037	0.000028	-12.684865	-84.212212	13.461416
54698	9.880444	-0.166184	0.978436	-0.001832	0.054316	0.117327	1.000000	0.000015	0.000033	0.000029	-12.735638	-84.210288	13.497678
54699	9.876520	-0.159471	0.945522	0.030485	0.062066	0.110029	1.000000	0.000016	0.000026	0.000043	-12.783997	-84.209294	13.547680
54700	9.876462	-0.160053	0.946027	0.029285	0.061848	0.110034	1.000000	0.000027	0.000025	0.000020	-12.801530	-84.213108	13.562072
