// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01914	9.560215	-0.519585	2.366422	0.011919	0.000245	0.049741	1.000000	0.000017	-0.000011	0.000029	-12.372534	-75.710349	4.639629
01915	9.541009	-0.509770	2.393275	-0.017408	0.013160	0.037084	1.000000	0.000017	0.000007	0.000008	-12.364939	-75.709952	4.635238
01916	9.526977	-0.511729	2.361878	0.009204	0.006806	0.016021	1.000000	0.000020	0.000003	0.000020	-12.371092	-75.709130	4.643928
01917	9.560126	-0.520256	2.366633	0.011664	-0.000444	0.049741	1.000000	0.000029	0.000006	0.000014	-12.366539	-75.709323	4.642952
01918	9.526892	-0.512209	2.362116	0.009026	0.006491	0.016021	1.000000	0.000024	0.000005	0.000027	-12.375084	-75.708093	4.654576
01919	9.535149	-0.541581	2.379218	-0.008770	-0.020063	0.029699	1.000000	0.000009	0.000020	0.000024	-12.374681	-75.705205	4.656577
01920	9.559944	-0.521178	2.367165	0.011698	-0.000789	0.049741	1.000000	0.000031	-0.000007	0.000011	-12.376518	-75.705760	4.662201
01921	9.540754	-0.511193	2.393989	-0.017702	0.012297	0.037085	1.000000	0.000016	0.000001	0.000013	-12.375869	-75.706377	4.663025
01922	9.521286	-0.522615	2.384481	-0.014631	-0.000517	0.016532	1.000000	0.000013	0.000014	0.000016	-12.380233	-75.704439	4.669079
01923	9.559826	-0.521729	2.367520	0.011777	-0.001296	0.049741	1.000000	0.000021	0.000010	0.000015	-12.376066	-75.701722	4.668982
01924	9.546007	-0.502335	2.372710	0.006073	0.018453	0.036575	1.000000	0.000017	0.000007	0.000008	-12.377039	-75.700654	4.672016
01925	9.526559	-0.513672	2.363145	0.009112	0.005542	0.016022	1.000000	0.000016	0.000001	0.000013	-12.378665	-75.700504	4.673278
01926	9.559718	-0.522252	2.367840	0.011753	-0.001398	0.049741	1.000000	0.000031	0.000001	0.000026	-12.386255	-75.699713	4.684826
01927	9.531959	-0.504676	2.341312	0.032480	0.011961	0.015512	1.000000	0.000020	-0.000006	0.000005	-12.386208	-75.701275	4.683895
01928	9.559688	-0.522420	2.367927	0.011580	-0.001435	0.049741	1.000000	0.000018	0.000014	0.000004	-12.384589	-75.699551	4.684288
01929	9.531873	-0.504869	2.341621	0.032264	0.011794	0.015512	1.000000	0.000024	0.000005	0.000027	-12.389576	-75.699678	4.691757
01930	9.534749	-0.543505	2.380378	-0.009107	-0.020874	0.029697	1.000000	0.000024	-0.000003	0.000012	-12.392529	-75.699765	4.697515
01931	9.551255	-0.494118	2.351335	0.029147	0.024480	0.036067	1.000000	0.000020	0.000003	0.000020	-12.395774	-75.699280	4.702377
01932	9.565196	-0.492570	2.382992	0.002539	0.030839	0.057130	1.000000	0.000021	0.000010	0.000015	-12.399328	-75.697795	4.708419
01933	9.526307	-0.515227	2.363820	0.008577	0.004973	0.016022	1.000000	0.000020	0.000003	0.000020	-12.400005	-75.697697	4.712027
01934	9.545702	-0.504218	2.373538	0.005508	0.017790	0.036577	1.000000	0.000004	0.000002	0.000007	-12.402500	-75.697254	4.714992
01935	9.545673	-0.504373	2.373621	0.005420	0.017539	0.036577	1.000000	0.000040	0.000004	0.000020	-12.400657	-75.696921	4.718569
01936	9.531853	-0.485058	2.378813	-0.000282	0.037297	0.023413	1.000000	0.000013	0.000014	0.000016	-12.405139	-75.694955	4.724661
01937	9.526129	-0.516000	2.364371	0.008150	0.004452	0.016023	1.000000	0.000029	0.000006	0.000014	-12.401675	-75.696119	4.725207
01938	9.550930	-0.495676	2.352330	0.028615	0.023726	0.036070	1.000000	0.000016	0.000009	0.000028	-12.411284	-75.694414	4.736935
01939	9.545437	-0.505386	2.374356	0.004910	0.016823	0.036579	1.000000	0.000029	0.000006	0.000014	-12.403590	-75.694592	4.736486
01940	9.550836	-0.496188	2.352601	0.028446	0.023285	0.036072	1.000000	0.000020	0.000003	0.000020	-12.409787	-75.693790	4.745194
01941	9.545351	-0.505838	2.374604	0.004790	0.016587	0.036579	1.000000	0.000021	0.000010	0.000015	-12.407893	-75.693109	4.745087
01942	9.517554	-0.488158	2.348292	0.025696	0.029995	0.002354	1.000000	0.000026	0.000010	0.000003	-12.405270	-75.691873	4.745398
01943	9.564435	-0.516177	2.348154	0.033949	0.002968	0.049236	1.000000	0.000012	0.000007	0.000021	-12.404892	-75.691229	4.747418
01944	9.550891	-0.475620	2.389653	-0.004072	0.048826	0.043974	1.000000	0.000026	-0.000008	0.000023	-12.412884	-75.691543	4.758764
01945	9.531421	-0.487094	2.380129	-0.000950	0.035627	0.023419	1.000000	0.000026	0.000019	0.000018	-12.406611	-75.688860	4.757313
01946	9.564306	-0.516977	2.348503	0.034006	0.002577	0.049236	1.000000	0.000016	0.000001	0.000013	-12.410384	-75.688441	4.763069
01947	9.525654	-0.518325	2.365773	0.007856	0.002677	0.016024	1.000000	0.000024	0.000005	0.000027	-12.409744	-75.687249	4.767041
01948	9.564437	-0.496240	2.385278	0.001718	0.028288	0.057138	1.000000	0.000013	0.000014	0.000016	-12.414054	-75.685246	4.773050
01949	9.539275	-0.538364	2.361209	0.012747	-0.017290	0.029185	1.000000	0.000017	0.000007	0.000008	-12.411901	-75.689149	4.770858
01950	9.539463	-0.517120	2.397858	-0.019572	0.008812	0.037085	1.000000	0.000029	0.000006	0.000014	-12.414379	-75.688152	4.776786
01951	9.525684	-0.497753	2.402911	-0.025592	0.028351	0.023925	1.000000	0.000027	-0.000001	0.000019	-12.415128	-75.689772	4.779627
01952	9.539174	-0.538843	2.361509	0.012426	-0.017506	0.029185	1.000000	0.000029	0.000006	0.000014	-12.417638	-75.688789	4.785572
01953	9.525334	-0.519397	2.366828	0.006483	0.002032	0.016025	1.000000	0.000015	0.000028	0.000007	-12.411888	-75.687026	4.780676
01954	9.538997	-0.539125	2.362160	0.012181	-0.017722	0.029185	1.000000	0.000020	0.000003	0.000020	-12.418126	-75.686242	4.789402
01955	9.552927	-0.537556	2.393821	-0.015000	-0.011637	0.050243	1.000000	0.000021	0.000010	0.000015	-12.416588	-75.688214	4.791379
01956	9.544346	-0.530214	2.340578	0.035143	-0.011519	0.028685	1.000000	0.000020	0.000003	0.000020	-12.422832	-75.687470	4.800117
01957	9.563988	-0.497818	2.386749	-0.000801	0.027224	0.057141	1.000000	0.000012	-0.000002	0.000006	-12.421520	-75.690805	4.799571
01958	9.538856	-0.540007	2.362525	0.011039	-0.018140	0.029185	1.000000	0.000024	0.000005	0.000027	-12.430167	-75.689672	4.811250
01959	9.558206	-0.528954	2.372451	0.007991	-0.005607	0.049743	1.000000	0.000019	0.000021	-0.000000	-12.419240	-75.687241	4.804479
01960	9.558143	-0.529120	2.372670	0.007976	-0.005606	0.049743	1.000000	0.000011	-0.000000	0.000025	-12.429174	-75.686711	4.815985
01961	9.544358	-0.509981	2.377707	0.001890	0.013963	0.036584	1.000000	0.000024	0.000005	0.000027	-12.434042	-75.687811	4.824870
01962	9.544310	-0.510221	2.377848	0.001871	0.013963	0.036584	1.000000	0.000017	0.000007	0.000008	-12.435141	-75.686875	4.827980
01963	9.544267	-0.510331	2.377998	0.001846	0.014042	0.036584	1.000000	0.000029	0.000006	0.000014	-12.439611	-75.685976	4.830331
01964	9.530252	-0.512360	2.346586	0.028446	0.007702	0.015528	1.000000	0.000020	0.000003	0.000020	-12.445927	-75.685262	4.839104
01965	9.555310	-0.470696	2.371016	0.015416	0.052822	0.043488	1.000000	0.000025	0.000012	0.000022	-12.448274	-75.690359	4.846929
01966	9.549792	-0.480200	2.393124	-0.008156	0.046366	0.043983	1.000000	0.000026	0.000010	0.000003	-12.445761	-75.689314	4.847325
01967	9.549488	-0.501832	2.356872	0.023678	0.020233	0.036091	1.000000	0.000020	0.000011	0.000035	-12.457994	-75.690038	4.858194
01968	9.524547	-0.522913	2.369217	0.003183	0.000978	0.016027	1.000000	0.000011	-0.000000	0.000025	-12.468101	-75.689635	4.869802
01969	9.543963	-0.511942	2.378873	0.000683	0.013718	0.036585	1.000000	0.000044	-0.000002	0.000012	-12.466061	-75.686179	4.868967
01970	9.560524	-0.462593	2.349867	0.038959	0.059203	0.042994	1.000000	0.000025	0.000012	0.000022	-12.472106	-75.684434	4.878006
01971	9.563310	-0.501281	2.388738	-0.002475	0.026129	0.057144	1.000000	0.000030	-0.000006	0.000030	-12.473097	-75.684798	4.886854
01972	9.529907	-0.514638	2.347491	0.027200	0.006988	0.015532	1.000000	0.000047	-0.000007	0.000024	-12.478985	-75.685123	4.898400
01973	9.563303	-0.501928	2.388631	-0.002529	0.026203	0.057144	1.000000	0.000043	-0.000001	0.000032	-12.489754	-75.684531	4.907452
01974	9.549312	-0.504204	2.357079	0.024066	0.019865	0.036091	1.000000	0.000042	-0.000007	0.000036	-12.501821	-75.684601	4.924726
01975	9.549285	-0.504621	2.357100	0.022826	0.019617	0.036094	1.000000	0.000012	0.000007	0.000021	-12.505651	-75.690715	4.931297
01976	9.560171	-0.486016	2.313443	0.069867	0.032538	0.035112	1.000000	0.000021	0.000001	0.000000	-12.503690	-75.690793	4.931562
01977	9.549226	-0.504904	2.357277	0.022432	0.019627	0.036095	1.000000	0.000024	0.000005	0.000027	-12.513094	-75.691625	4.938511
01978	9.543456	-0.536201	2.342842	0.031163	-0.012923	0.028696	1.000000	-0.000001	0.000010	0.000034	-12.527648	-75.689858	4.953225
01979	9.557331	-0.534954	2.374632	0.005014	-0.006888	0.049744	1.000000	-0.000011	0.000019	0.000024	-12.529205	-75.684523	4.955173
01980	9.548966	-0.506415	2.358008	0.022831	0.019339	0.036095	1.000000	-0.000019	0.000014	0.000010	-12.534776	-75.682854	4.958435
01981	9.551651	-0.545097	2.397207	-0.018865	-0.013120	0.050235	1.000000	-0.000018	0.000030	0.000020	-12.548490	-75.680678	4.960359
01982	9.556927	-0.536220	2.375972	0.004644	-0.006652	0.049744	1.000000	-0.000013	0.000039	0.000023	-12.556740	-75.675931	4.967050
01983	9.537565	-0.526418	2.403377	-0.025244	0.006466	0.037074	1.000000	-0.000014	0.000023	0.000012	-12.558363	-75.676946	4.967528
01984	9.551207	-0.546155	2.398734	-0.019596	-0.013277	0.050233	1.000000	0.000005	0.000009	0.000002	-12.558488	-75.676073	4.967979
01985	9.509719	-0.508971	2.377338	-0.004406	0.019839	0.002868	1.000000	0.000013	0.000014	0.000016	-12.561694	-75.674493	4.969830
01986	9.517901	-0.538030	2.394546	-0.022300	-0.006352	0.016515	1.000000	0.000018	0.000014	0.000004	-12.560519	-75.672994	4.970439
01987	9.542751	-0.517408	2.382548	-0.002600	0.012697	0.036586	1.000000	0.000034	0.000006	0.000002	-12.553725	-75.676799	4.968790
01988	9.532041	-0.514624	2.462821	-0.082039	0.025936	0.045443	1.000000	0.000040	-0.000005	0.000005	-12.552476	-75.677425	4.971964
01989	9.548251	-0.507842	2.360594	0.020277	0.018682	0.036102	1.000000	0.000035	-0.000014	0.000003	-12.540874	-75.682745	4.972426
01990	9.556816	-0.515359	2.413724	-0.029943	0.018596	0.057629	1.000000	0.000038	-0.000018	0.000014	-12.545058	-75.684735	4.981005
01991	9.554059	-0.477286	2.374739	0.011420	0.051488	0.043501	1.000000	0.000051	-0.000005	0.000031	-12.558705	-75.684597	4.991003
01992	9.559568	-0.468093	2.352662	0.034911	0.057956	0.043017	1.000000	0.000034	-0.000021	0.000007	-12.560645	-75.687009	4.996719
01993	9.543037	-0.517830	2.381313	-0.003086	0.012570	0.036586	1.000000	0.000050	-0.000038	0.000041	-12.577591	-75.688367	5.012884
01994	9.554087	-0.499649	2.336972	0.043954	0.025482	0.035616	1.000000	0.000044	-0.000028	0.000037	-12.592250	-75.690776	5.032818
01995	9.548454	-0.530825	2.321956	0.053130	-0.007153	0.028214	1.000000	0.000041	-0.000023	0.000026	-12.598754	-75.690287	5.040414
01996	9.567708	-0.541392	2.294777	0.082314	-0.020450	0.040888	1.000000	0.000033	-0.000019	0.000027	-12.609254	-75.691952	5.054770
01997	9.529127	-0.542659	2.311701	0.056092	-0.019783	0.007657	1.000000	0.000034	-0.000012	0.000022	-12.620213	-75.693081	5.061583
01998	9.576008	-0.570813	2.311406	0.064330	-0.046480	0.054534	1.000000	0.000036	0.000002	0.000013	-12.622514	-75.692756	5.067814
01999	9.578885	-0.501956	2.287360	0.097345	0.018727	0.047799	1.000000	0.000038	0.000017	0.000024	-12.626320	-75.688137	5.071912
02000	9.573314	-0.511550	2.309623	0.073768	0.012321	0.048286	1.000000	0.000026	0.000019	0.000018	-12.630134	-75.685737	5.078437
02001	9.573199	-0.511566	2.310098	0.073032	0.012459	0.048291	1.000000	0.000020	0.000028	-0.000005	-12.627907	-75.686940	5.071832
02002	9.554124	-0.479774	2.373976	0.011483	0.051962	0.043498	1.000000	0.000016	0.000034	0.000003	-12.624857	-75.683211	5.070095
02003	9.539992	-0.481681	2.343098	0.037805	0.045562	0.022457	1.000000	0.000007	0.000032	0.000008	-12.624634	-75.681244	5.067322
02004	9.506907	-0.451981	2.375532	0.002881	0.078698	-0.003380	1.000000	0.000013	0.000041	0.000011	-12.624928	-75.676614	5.068564
02005	9.506724	-0.452277	2.376210	0.001689	0.078688	-0.003379	1.000000	0.000014	0.000029	0.000027	-12.634524	-75.679698	5.076912
02006	9.539478	-0.482534	2.345015	0.036523	0.045624	0.022462	1.000000	0.000022	0.000025	0.000026	-12.641836	-75.676492	5.086497
02007	9.476076	-0.482910	2.411195	-0.043305	0.052810	-0.022978	1.000000	0.000012	0.000007	0.000021	-12.645025	-75.680794	5.092459
02008	9.528367	-0.502066	2.389230	-0.011562	0.032550	0.023423	1.000000	0.000019	0.000005	0.000039	-12.660629	-75.679609	5.110216
02009	9.533795	-0.493133	2.367467	0.011763	0.038870	0.022945	1.000000	0.000029	0.000006	0.000014	-12.660988	-75.679962	5.110817
02010	9.536500	-0.531654	2.406449	-0.029723	0.006282	0.037062	1.000000	0.000024	0.000005	0.000027	-12.670546	-75.679019	5.122900
02011	9.561370	-0.511536	2.394323	-0.008584	0.025450	0.057142	1.000000	0.000024	0.000005	0.000027	-12.676118	-75.673881	5.126613
02012	9.550102	-0.552014	2.401789	-0.023438	-0.013510	0.050224	1.000000	0.000012	0.000007	0.000021	-12.684263	-75.672836	5.135818
02013	9.566718	-0.502861	2.372836	0.014809	0.031630	0.056664	1.000000	0.000026	0.000019	0.000018	-12.680719	-75.671036	5.137186
02014	9.536213	-0.532932	2.407304	-0.029254	0.006009	0.037063	1.000000	0.000013	0.000014	0.000016	-12.686071	-75.669328	5.143656
02015	9.555317	-0.543613	2.380762	0.000623	-0.007656	0.049745	1.000000	0.000020	0.000011	0.000035	-12.688831	-75.663437	5.150852
02016	9.516591	-0.544878	2.398202	-0.025549	-0.007082	0.016507	1.000000	-0.000010	0.000017	0.000004	-12.691276	-75.661591	5.151556
02017	9.508313	-0.516240	2.381391	-0.009273	0.018690	0.002867	1.000000	0.000011	-0.000000	0.000025	-12.694552	-75.670605	5.163655
02018	9.516507	-0.545360	2.398427	-0.027207	-0.007474	0.016502	1.000000	0.000013	0.000005	0.000001	-12.694150	-75.670272	5.164228
02019	9.549625	-0.553871	2.403258	-0.025268	-0.014316	0.050219	1.000000	0.000008	0.000005	0.000014	-12.703122	-75.673096	5.167305
02020	9.521950	-0.536175	2.376680	-0.004358	-0.000885	0.016026	1.000000	0.000028	-0.000003	-0.000001	-12.700931	-75.673737	5.167827
02021	9.546882	-0.515713	2.364421	0.016534	0.018502	0.036109	1.000000	0.000028	-0.000001	0.000019	-12.709021	-75.670823	5.170749
02022	9.560602	-0.535429	2.359427	0.022142	-0.001226	0.049270	1.000000	0.000039	-0.000011	0.000010	-12.711093	-75.672128	5.176879
02023	9.546937	-0.515761	2.364189	0.017578	0.018735	0.036107	1.000000	0.000048	-0.000009	0.000004	-12.710656	-75.666467	5.172001
02024	9.566413	-0.504535	2.373711	0.014467	0.031586	0.056665	1.000000	0.000031	-0.000007	0.000011	-12.713724	-75.667222	5.178180
02025	9.505616	-0.478303	2.342317	0.032781	0.051985	-0.011250	1.000000	0.000049	-0.000002	-0.000000	-12.709700	-75.667815	5.174425
02026	9.533283	-0.496161	2.368894	0.011775	0.038650	0.022946	1.000000	0.000042	-0.000007	0.000036	-12.722675	-75.667928	5.192076
02027	9.538801	-0.487276	2.346786	0.035275	0.045396	0.022467	1.000000	0.000033	-0.000019	0.000027	-12.740626	-75.669536	5.201623
02028	9.571989	-0.496035	2.351286	0.037819	0.038485	0.056186	1.000000	0.000026	-0.000008	0.000023	-12.749931	-75.670029	5.213547
02029	9.533104	-0.518697	2.331913	0.043919	0.012420	0.015072	1.000000	0.000015	-0.000006	0.000017	-12.745837	-75.670754	5.217726
02030	9.579963	-0.546988	2.331636	0.052115	-0.014267	0.061951	1.000000	0.000015	-0.000006	0.000017	-12.753642	-75.671200	5.226753
02031	9.585685	-0.516356	2.346246	0.042703	0.018561	0.069351	1.000000	0.000030	0.000013	0.000010	-12.760918	-75.673428	5.228018
02032	9.557962	-0.498797	2.319841	0.063639	0.031989	0.035156	1.000000	0.000000	0.000009	0.000015	-12.767930	-75.672298	5.234454
02033	9.566396	-0.506579	2.373344	0.012809	0.032273	0.056665	1.000000	0.000011	-0.000000	0.000025	-12.786305	-75.675345	5.242723
02034	9.546629	-0.539419	2.327473	0.048098	-0.006654	0.028241	1.000000	0.000039	0.000016	0.000004	-12.783746	-75.673729	5.243769
02035	9.532848	-0.519787	2.332717	0.042061	0.012654	0.015080	1.000000	0.000010	0.000018	0.000005	-12.772693	-75.674103	5.241120
02036	9.538775	-0.467579	2.384005	0.001031	0.071462	0.030342	1.000000	0.000022	0.000017	0.000011	-12.774700	-75.672211	5.244950
02037	9.538399	-0.489159	2.348028	0.032285	0.045191	0.022478	1.000000	0.000015	0.000028	0.000007	-12.773385	-75.674931	5.244657
02038	9.538545	-0.467723	2.384893	-0.000038	0.071419	0.030342	1.000000	0.000010	0.000018	0.000005	-12.773991	-75.673044	5.245641
02039	9.505286	-0.459383	2.380593	-0.003435	0.078080	-0.003375	1.000000	0.000027	0.000026	0.000013	-12.768800	-75.674812	5.246942
02040	9.552034	-0.487683	2.380762	0.004711	0.051395	0.043507	1.000000	0.000024	0.000005	0.000027	-12.778723	-75.673884	5.259159
02041	9.563194	-0.448296	2.373612	0.018658	0.090411	0.050434	1.000000	0.000011	0.000017	0.000055	-12.802595	-75.675786	5.279957
02042	9.532392	-0.500163	2.371635	0.006828	0.038673	0.022951	1.000000	0.000021	0.000010	0.000015	-12.807441	-75.674671	5.286567
02043	9.540519	-0.529394	2.388845	-0.012048	0.011857	0.036580	1.000000	0.000016	0.000009	0.000028	-12.804002	-75.678869	5.296612
02044	9.521247	-0.519583	2.415842	-0.041316	0.025272	0.023879	1.000000	0.000020	0.000011	0.000035	-12.817197	-75.677117	5.311787
02045	9.520651	-0.563073	2.343203	0.024040	-0.027212	0.008164	1.000000	0.000024	0.000005	0.000027	-12.820557	-75.671183	5.315163
02046	9.534548	-0.561584	2.374854	-0.002659	-0.020762	0.029186	1.000000	0.000024	0.000005	0.000027	-12.830443	-75.670282	5.327364
02047	9.520820	-0.542411	2.379793	-0.008675	-0.000806	0.016023	1.000000	0.000023	-0.000002	0.000031	-12.846893	-75.671777	5.337332
02048	9.548438	-0.560527	2.406428	-0.029739	-0.014122	0.050207	1.000000	0.000039	-0.000003	0.000025	-12.855000	-75.671831	5.349492
02049	9.553931	-0.551340	2.384546	-0.007057	-0.007320	0.049743	1.000000	0.000021	0.000001	0.000000	-12.864018	-75.676544	5.347136
02050	9.520775	-0.543097	2.379816	-0.009684	-0.000293	0.016023	1.000000	0.000023	-0.000002	0.000031	-12.876896	-75.676339	5.362167
02051	9.553889	-0.551799	2.384606	-0.007753	-0.007150	0.049742	1.000000	0.000025	0.000003	0.000007	-12.880952	-75.679322	5.363035
02052	9.539926	-0.553735	2.353117	0.018801	-0.013501	0.028727	1.000000	0.000012	-0.000002	0.000006	-12.884032	-75.679785	5.366642
02053	9.545700	-0.523025	2.367588	0.008371	0.018828	0.036119	1.000000	0.000024	-0.000003	0.000012	-12.884695	-75.690090	5.374583
