// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08901	9.865486	-0.084937	0.833636	0.033117	0.011345	0.088259	1.000000	0.000028	0.000027	0.000031	-6.385610	-84.946440	5.599613
08902	9.904799	-0.126784	0.851728	0.018412	-0.029477	0.129412	1.000000	0.000026	0.000014	0.000018	-6.403233	-84.944567	5.620351
08903	9.895023	-0.102891	0.829732	0.040192	-0.005496	0.117513	1.000000	0.000020	0.000033	0.000031	-6.439695	-84.940759	5.659239
08904	9.875067	-0.110648	0.857688	0.011187	-0.012541	0.100159	1.000000	0.000026	0.000035	0.000024	-6.462033	-84.936444	5.684695
08905	9.877830	-0.133944	0.832601	0.036743	-0.035539	0.100944	1.000000	0.000021	0.000040	0.000038	-6.507162	-84.932109	5.732379
08906	9.898271	-0.105397	0.855989	0.016297	-0.005866	0.123071	1.000000	0.000028	0.000027	0.000031	-6.539275	-84.928618	5.767877
08907	9.871430	-0.111665	0.835550	0.034646	-0.011930	0.094603	1.000000	0.000029	0.000034	0.000037	-6.587061	-84.925308	5.819151
08908	9.874794	-0.113041	0.860515	0.010877	-0.012365	0.100160	1.000000	0.000010	0.000048	0.000025	-6.610370	-84.919535	5.843685
08909	9.874735	-0.113558	0.861119	0.010645	-0.012227	0.100160	1.000000	0.000029	0.000013	0.000031	-6.655473	-84.918923	5.892255
08910	9.864984	-0.089629	0.839066	0.032501	0.011706	0.088261	1.000000	0.000041	0.000031	0.000016	-6.666524	-84.915225	5.908050
08911	9.894536	-0.107227	0.834974	0.039362	-0.005048	0.117516	1.000000	0.000006	0.000038	0.000039	-6.720554	-84.911942	5.962874
08912	9.868287	-0.091518	0.864633	0.008445	0.011404	0.093818	1.000000	0.000026	0.000035	0.000024	-6.742527	-84.907615	5.987964
08913	9.874485	-0.115489	0.863730	0.010008	-0.011976	0.100161	1.000000	0.000018	0.000042	0.000024	-6.775044	-84.904502	6.022666
08914	9.888056	-0.085168	0.838957	0.037098	0.018568	0.111174	1.000000	0.000018	0.000042	0.000024	-6.797486	-84.899449	6.047280
08915	9.894836	-0.087333	0.888084	-0.010847	0.017809	0.122284	1.000000	0.000021	0.000040	0.000038	-6.846901	-84.896664	6.099028
08916	9.894190	-0.109698	0.838745	0.038604	-0.004819	0.117519	1.000000	0.000040	0.000024	0.000009	-6.850606	-84.893777	6.107337
08917	9.864520	-0.093084	0.844125	0.031014	0.012143	0.088265	1.000000	0.000015	0.000038	0.000045	-6.908327	-84.891343	6.167083
08918	9.897479	-0.111717	0.864303	0.014385	-0.005178	0.123074	1.000000	0.000012	0.000040	0.000032	-6.940991	-84.886387	6.201236
08919	9.887738	-0.087880	0.842422	0.035791	0.018822	0.111179	1.000000	0.000043	0.000023	0.000023	-6.969186	-84.886056	6.234179
08920	9.867762	-0.095512	0.870174	0.006788	0.011776	0.093819	1.000000	0.000019	0.000027	0.000025	-6.994124	-84.882635	6.261411
08921	9.893900	-0.112214	0.841825	0.037116	-0.004650	0.117525	1.000000	0.000025	0.000029	0.000017	-7.014496	-84.882462	6.284338
08922	9.890994	-0.090042	0.868305	0.011429	0.018415	0.116732	1.000000	0.000015	0.000038	0.000045	-7.064138	-84.877522	6.335851
08923	9.864177	-0.096185	0.847776	0.029360	0.012227	0.088270	1.000000	0.000033	0.000016	0.000010	-7.074567	-84.879057	6.350050
08924	9.867545	-0.097412	0.872416	0.005582	0.011794	0.093819	1.000000	0.000014	0.000032	0.000039	-7.117007	-84.874934	6.394225
08925	9.893669	-0.114394	0.844247	0.035947	-0.004721	0.117529	1.000000	0.000027	0.000042	0.000030	-7.145487	-84.872937	6.426200
08926	9.857758	-0.074287	0.851169	0.026893	0.035665	0.081927	1.000000	0.000029	0.000013	0.000031	-7.179681	-84.871073	6.463894
08927	9.887307	-0.092060	0.847023	0.033305	0.018680	0.111188	1.000000	0.000013	0.000046	0.000038	-7.218073	-84.869511	6.503846
08928	9.870123	-0.122608	0.849337	0.029981	-0.011428	0.094618	1.000000	0.000018	0.000042	0.000024	-7.240087	-84.864481	6.528014
08929	9.867215	-0.100425	0.875808	0.003360	0.011546	0.093821	1.000000	0.000022	0.000025	0.000038	-7.283000	-84.866518	6.573150
08930	9.916715	-0.110950	0.844363	0.039475	0.001707	0.140450	1.000000	0.000019	0.000027	0.000025	-7.307837	-84.863144	6.600262
08931	9.863695	-0.100810	0.852834	0.026424	0.011852	0.088279	1.000000	0.000021	0.000040	0.000038	-7.343255	-84.862160	6.638722
08932	9.893237	-0.118515	0.848721	0.033539	-0.005034	0.117538	1.000000	0.000027	0.000021	0.000024	-7.367527	-84.859522	6.666226
08933	9.877304	-0.071144	0.828309	0.052858	0.042265	0.099311	1.000000	0.000028	0.000027	0.000031	-7.394876	-84.859682	6.697324
08934	9.910251	-0.089620	0.848302	0.036204	0.024943	0.134111	1.000000	0.000028	0.000027	0.000031	-7.426071	-84.856190	6.731891
08935	9.860071	-0.102222	0.831041	0.048702	0.011907	0.082745	1.000000	0.000019	0.000048	0.000031	-7.444944	-84.855291	6.754089
08936	9.886749	-0.097041	0.852954	0.030132	0.018081	0.111199	1.000000	0.000017	0.000035	0.000018	-7.459545	-84.851107	6.770734
08937	9.863320	-0.103879	0.856793	0.023809	0.011228	0.088286	1.000000	0.000027	0.000042	0.000030	-7.480689	-84.852458	6.794848
08938	9.883224	-0.097209	0.830238	0.052781	0.018273	0.105667	1.000000	0.000019	0.000027	0.000025	-7.505197	-84.849096	6.821657
08939	9.889958	-0.099144	0.879047	0.004348	0.017190	0.116739	1.000000	0.000018	0.000021	0.000018	-7.516041	-84.851686	6.832545
08940	9.863157	-0.105147	0.858511	0.022891	0.011019	0.088289	1.000000	0.000026	0.000035	0.000024	-7.537451	-84.847427	6.857036
08941	9.886448	-0.099395	0.856171	0.026599	0.017315	0.111210	1.000000	0.000015	0.000038	0.000045	-7.577886	-84.851325	6.900151
08942	9.889222	-0.122911	0.831157	0.052249	-0.005746	0.112023	1.000000	0.000012	0.000040	0.000032	-7.610056	-84.846493	6.933782
08943	9.876695	-0.076316	0.835085	0.047399	0.040984	0.099344	1.000000	0.000035	0.000029	0.000023	-7.621704	-84.849005	6.949070
08944	9.856126	-0.105853	0.813002	0.067841	0.011316	0.077240	1.000000	0.000017	0.000035	0.000018	-7.636555	-84.844914	6.965922
08945	9.879950	-0.077961	0.860635	0.022604	0.040269	0.104875	1.000000	0.000021	0.000040	0.000038	-7.664696	-84.845663	6.995065
08946	9.886108	-0.102078	0.859765	0.024476	0.016775	0.111217	1.000000	0.000026	0.000035	0.000024	-7.686211	-84.841465	7.019637
08947	9.882668	-0.101818	0.836283	0.046809	0.016776	0.105699	1.000000	0.000020	0.000034	0.000031	-7.700926	-84.845801	7.038963
08948	9.862602	-0.109598	0.864321	0.017792	0.009737	0.088300	1.000000	0.000028	0.000048	0.000037	-7.736288	-84.839996	7.077675
08949	9.882525	-0.103096	0.837824	0.045623	0.016418	0.105706	1.000000	0.000013	0.000025	0.000032	-7.757052	-84.843451	7.099494
08950	9.885831	-0.104441	0.862660	0.021806	0.015986	0.111224	1.000000	0.000027	0.000042	0.000030	-7.785438	-84.838471	7.131086
08951	9.885777	-0.104791	0.863239	0.020448	0.015691	0.111228	1.000000	0.000033	0.000016	0.000010	-7.784420	-84.844502	7.130685
08952	9.882363	-0.104397	0.839567	0.044182	0.016134	0.105713	1.000000	0.000020	0.000034	0.000031	-7.816464	-84.840458	7.165072
08953	9.885665	-0.105739	0.864404	0.019600	0.015473	0.111230	1.000000	0.000020	0.000034	0.000031	-7.840120	-84.840915	7.185785
08954	9.862226	-0.112683	0.868205	0.014362	0.008884	0.088307	1.000000	0.000027	0.000042	0.000030	-7.869148	-84.835948	7.217900
08955	9.882161	-0.106117	0.841732	0.041972	0.015610	0.105723	1.000000	0.000020	0.000034	0.000031	-7.891935	-84.839791	7.241545
08956	9.908826	-0.101004	0.863538	0.023322	0.021798	0.134157	1.000000	0.000026	0.000035	0.000024	-7.914267	-84.835743	7.266806
08957	9.855298	-0.112729	0.822061	0.059140	0.009102	0.077298	1.000000	0.000027	0.000042	0.000030	-7.930512	-84.838642	7.285970
08958	9.885307	-0.108445	0.868164	0.016701	0.014857	0.111236	1.000000	0.000012	0.000040	0.000032	-7.963572	-84.833975	7.320323
08959	9.881881	-0.108338	0.844725	0.039493	0.015000	0.105734	1.000000	0.000029	0.000034	0.000037	-7.991122	-84.835480	7.349051
08960	9.878476	-0.108146	0.821098	0.063203	0.015451	0.100231	1.000000	0.000027	0.000021	0.000024	-8.016663	-84.833118	7.377620
08961	9.875562	-0.085860	0.847468	0.036972	0.038241	0.099400	1.000000	0.000012	0.000040	0.000032	-8.034986	-84.831445	7.394480
08962	9.891258	-0.134164	0.869219	0.016908	-0.009168	0.117577	1.000000	0.000033	0.000037	0.000016	-8.047284	-84.827330	7.410327
08963	9.881641	-0.110349	0.847263	0.037487	0.014289	0.105743	1.000000	0.000022	0.000026	0.000038	-8.068615	-84.831765	7.438464
08964	9.875365	-0.087359	0.849601	0.035519	0.037810	0.099407	1.000000	0.000025	0.000050	0.000023	-8.088029	-84.826170	7.460652
08965	9.887704	-0.134836	0.847208	0.038982	-0.009386	0.112081	1.000000	0.000025	0.000029	0.000017	-8.092547	-84.824507	7.462246
08966	9.901951	-0.082715	0.872168	0.016537	0.043810	0.127834	1.000000	-0.000001	0.000037	0.000046	-8.146318	-84.819968	7.515876
08967	9.851796	-0.095345	0.854714	0.029027	0.030705	0.076485	1.000000	0.000034	0.000029	0.000023	-8.152921	-84.821932	7.525743
08968	9.884653	-0.113787	0.874893	0.012241	0.013396	0.111245	1.000000	0.000020	0.000034	0.000031	-8.185823	-84.817991	7.560806
08969	9.898428	-0.083710	0.849938	0.037896	0.043484	0.122349	1.000000	0.000020	0.000034	0.000031	-8.200487	-84.822181	7.580297
08970	9.854472	-0.119817	0.830914	0.053137	0.007241	0.077334	1.000000	0.000020	0.000034	0.000031	-8.233340	-84.818302	7.615332
08971	9.878264	-0.091961	0.878416	0.007325	0.036315	0.104914	1.000000	0.000028	0.000027	0.000031	-8.266754	-84.823677	7.646644
08972	9.874872	-0.091711	0.854865	0.031018	0.036771	0.099426	1.000000	0.000026	0.000035	0.000024	-8.289750	-84.819787	7.672445
08973	9.881008	-0.115793	0.853894	0.031135	0.012796	0.105767	1.000000	0.000013	0.000026	0.000032	-8.308898	-84.826897	7.695779
08974	9.894812	-0.085574	0.828829	0.058103	0.043349	0.116881	1.000000	0.000041	0.000031	0.000016	-8.321262	-84.823712	7.712595
08975	9.874703	-0.093023	0.856669	0.027889	0.035844	0.099438	1.000000	0.000011	0.000034	0.000025	-8.325499	-84.827097	7.720258
08976	9.884163	-0.117845	0.879877	0.005881	0.011936	0.111252	1.000000	0.000028	0.000027	0.000031	-8.358354	-84.824075	7.756218
08977	9.877446	-0.117005	0.832197	0.053009	0.012212	0.100295	1.000000	0.000021	0.000040	0.000038	-8.362141	-84.821903	7.766680
08978	9.880693	-0.118374	0.857185	0.029120	0.011801	0.105774	1.000000	0.000027	0.000042	0.000030	-8.391530	-84.817233	7.799086
08979	9.880626	-0.118853	0.857891	0.027942	0.011351	0.105778	1.000000	0.000034	0.000029	0.000023	-8.393191	-84.820692	7.806251
08980	9.874392	-0.095706	0.859955	0.025949	0.034874	0.099447	1.000000	0.000027	0.000021	0.000024	-8.418804	-84.818521	7.834896
08981	9.880517	-0.119766	0.859016	0.026331	0.010926	0.105783	1.000000	0.000027	0.000042	0.000030	-8.430903	-84.822303	7.851790
08982	9.894347	-0.089694	0.833929	0.053271	0.041472	0.116916	1.000000	0.000029	0.000013	0.000031	-8.466552	-84.820996	7.890745
08983	9.900467	-0.113925	0.833021	0.054326	0.017844	0.123252	1.000000	0.000004	0.000053	0.000039	-8.504671	-84.819165	7.922884
08984	9.874146	-0.097937	0.862520	0.023388	0.034353	0.099455	1.000000	0.000034	0.000023	0.000017	-8.520389	-84.816943	7.942251
08985	9.900352	-0.114943	0.834254	0.052509	0.017528	0.123262	1.000000	0.000022	0.000026	0.000038	-8.554544	-84.823462	7.978590
08986	9.880224	-0.122511	0.861989	0.023443	0.010535	0.105791	1.000000	0.000025	0.000029	0.000017	-8.570738	-84.820579	7.997469
08987	9.871115	-0.076736	0.889946	-0.005822	0.056559	0.098597	1.000000	0.000024	0.000038	0.000051	-8.605004	-84.825689	8.039835
08988	9.870603	-0.099551	0.840768	0.043501	0.033944	0.094005	1.000000	0.000026	0.000035	0.000024	-8.627922	-84.822058	8.065609
08989	9.893933	-0.093590	0.838400	0.048185	0.040210	0.116947	1.000000	0.000025	0.000029	0.000017	-8.625212	-84.821362	8.063201
08990	9.870480	-0.100342	0.842111	0.042904	0.033647	0.094009	1.000000	0.000027	0.000042	0.000030	-8.654989	-84.816872	8.095945
08991	9.903292	-0.118744	0.862297	0.024764	0.016070	0.128740	1.000000	0.000026	0.000015	0.000018	-8.669794	-84.822969	8.109871
08992	9.893766	-0.094962	0.840210	0.046537	0.040034	0.116956	1.000000	0.000021	0.000040	0.000038	-8.710146	-84.818579	8.152461
08993	9.890397	-0.094812	0.816780	0.069589	0.040492	0.111505	1.000000	0.000026	0.000035	0.000024	-8.740219	-84.818385	8.174565
08994	9.896931	-0.096681	0.865844	0.021861	0.039680	0.122413	1.000000	0.000026	0.000035	0.000024	-8.763978	-84.814743	8.201015
08995	9.873037	-0.125634	0.819773	0.064081	0.010222	0.094909	1.000000	0.000019	0.000048	0.000031	-8.797205	-84.821065	8.233009
08996	9.896777	-0.097843	0.867469	0.019596	0.039508	0.122418	1.000000	0.000014	0.000032	0.000039	-8.841930	-84.817669	8.279021
08997	9.873326	-0.104677	0.871073	0.013732	0.032435	0.099480	1.000000	0.000025	0.000029	0.000017	-8.830839	-84.818641	8.272489
08998	9.893385	-0.097795	0.844365	0.042499	0.039485	0.116976	1.000000	0.000039	0.000018	0.000003	-8.830813	-84.817449	8.276500
08999	9.876103	-0.128059	0.846387	0.037170	0.008782	0.100371	1.000000	0.000005	0.000038	0.000039	-8.851518	-84.824859	8.304218
09000	9.890392	-0.075990	0.871356	0.014581	0.061987	0.116101	1.000000	0.000020	0.000034	0.000031	-8.885818	-84.821515	8.340545
09001	9.846419	-0.112039	0.852235	0.027711	0.025279	0.071108	1.000000	0.000028	0.000027	0.000031	-8.907854	-84.831466	8.368549
09002	9.889865	-0.099286	0.822675	0.061546	0.038909	0.111565	1.000000	0.000020	0.000034	0.000031	-8.942335	-84.828252	8.405069
09003	9.872974	-0.107600	0.874699	0.006506	0.031276	0.099491	1.000000	0.000020	0.000034	0.000031	-8.982688	-84.837473	8.443710
09004	9.890148	-0.078227	0.873924	0.009528	0.061405	0.116111	1.000000	0.000026	0.000035	0.000024	-9.007347	-84.834323	8.471048
09005	9.899120	-0.125320	0.847277	0.036361	0.014594	0.123339	1.000000	0.000015	0.000024	0.000046	-9.050785	-84.834944	8.511062
09006	9.872794	-0.109316	0.876521	0.005356	0.031139	0.099492	1.000000	0.000041	0.000031	0.000016	-9.065136	-84.832452	8.529679
09007	9.869450	-0.109035	0.853042	0.027485	0.030521	0.094074	1.000000	0.000012	0.000040	0.000032	-9.044020	-84.837840	8.526781
09008	9.866116	-0.108848	0.829465	0.051043	0.030985	0.088653	1.000000	0.000027	0.000021	0.000024	-9.071643	-84.836391	8.557297
09009	9.863182	-0.086472	0.855793	0.024356	0.054335	0.087751	1.000000	0.000027	0.000042	0.000030	-9.127025	-84.836833	8.597877
09010	9.865983	-0.109925	0.830900	0.049767	0.031296	0.088658	1.000000	0.000012	0.000040	0.000032	-9.162536	-84.833114	8.634389
09011	9.869180	-0.111367	0.855860	0.023830	0.030698	0.094083	1.000000	0.000014	0.000038	0.000045	-9.219864	-84.840419	8.689640
09012	9.892510	-0.105724	0.853613	0.028665	0.037325	0.117034	1.000000	0.000026	0.000035	0.000024	-9.245306	-84.837464	8.717670
09013	9.869049	-0.112379	0.857233	0.021788	0.030547	0.094088	1.000000	0.000025	0.000029	0.000017	-9.263414	-84.844272	8.735044
09014	9.898539	-0.129945	0.853339	0.028457	0.013669	0.123366	1.000000	0.000041	0.000031	0.000016	-9.278739	-84.842061	8.754550
09015	9.872185	-0.113714	0.882798	-0.003368	0.030287	0.099495	1.000000	0.000010	0.000048	0.000025	-9.316812	-84.842243	8.781849
09016	9.862709	-0.089950	0.860872	0.018306	0.054270	0.087764	1.000000	0.000028	0.000027	0.000031	-9.353302	-84.840157	8.821063
09017	9.885674	-0.106344	0.808643	0.071582	0.037399	0.106246	1.000000	0.000026	0.000035	0.000024	-9.335457	-84.843696	8.816355
09018	9.868725	-0.114531	0.860673	0.018586	0.030037	0.094096	1.000000	0.000020	0.000034	0.000031	-9.371769	-84.840932	8.854514
09019	9.885920	-0.085316	0.859942	0.019164	0.059802	0.110732	1.000000	0.000021	0.000040	0.000038	-9.414938	-84.851305	8.901811
09020	9.888756	-0.108649	0.834732	0.044502	0.036768	0.111664	1.000000	0.000025	0.000008	0.000011	-9.431224	-84.851932	8.920495
09021	9.868559	-0.116018	0.862367	0.013185	0.029448	0.094106	1.000000	0.000012	0.000040	0.000032	-9.465303	-84.861078	8.956621
09022	9.865218	-0.116031	0.839119	0.036655	0.029924	0.088720	1.000000	0.000029	0.000055	0.000044	-9.512160	-84.855977	9.006373
09023	9.891802	-0.110994	0.861110	0.015722	0.035909	0.117068	1.000000	0.000033	0.000023	0.000017	-9.536885	-84.865921	9.031267
09024	9.912279	-0.082329	0.884315	-0.005217	0.065633	0.139082	1.000000	0.000022	0.000026	0.000038	-9.584534	-84.864290	9.080971
09025	9.858899	-0.094140	0.842600	0.031370	0.052992	0.082409	1.000000	0.000019	0.000048	0.000031	-9.599306	-84.863665	9.096015
09026	9.882232	-0.088450	0.840450	0.036079	0.059626	0.105369	1.000000	0.000020	0.000034	0.000031	-9.636754	-84.861271	9.135244
09027	9.891546	-0.113301	0.863752	0.012573	0.035063	0.117076	1.000000	0.000028	0.000027	0.000031	-9.641526	-84.866960	9.150101
09028	9.885348	-0.090233	0.865995	0.010358	0.058628	0.110752	1.000000	0.000010	0.000048	0.000025	-9.668680	-84.863124	9.177864
09029	9.885265	-0.090617	0.866903	0.008894	0.058158	0.110756	1.000000	0.000024	0.000043	0.000017	-9.663116	-84.866726	9.176376
09030	9.888098	-0.113948	0.841786	0.034164	0.035124	0.111711	1.000000	0.000029	0.000013	0.000031	-9.703971	-84.866803	9.220144
09031	9.891288	-0.115214	0.866442	0.007786	0.034381	0.117083	1.000000	0.000020	0.000034	0.000031	-9.740257	-84.877417	9.259599
09032	9.881861	-0.091459	0.844490	0.029355	0.058368	0.105399	1.000000	0.000018	0.000042	0.000024	-9.767689	-84.874491	9.288587
09033	9.891138	-0.116315	0.868007	0.006349	0.034250	0.117084	1.000000	0.000021	0.000040	0.000038	-9.803436	-84.875320	9.320184
09034	9.884610	-0.115586	0.820300	0.053568	0.035145	0.106368	1.000000	0.000028	0.000027	0.000031	-9.841337	-84.873920	9.360814
09035	9.908301	-0.087483	0.867919	0.006800	0.063767	0.133732	1.000000	0.000015	0.000043	0.000011	-9.828773	-84.882854	9.355961
09036	9.887706	-0.117244	0.845928	0.026974	0.034164	0.111736	1.000000	0.000016	0.000030	0.000052	-9.894241	-84.880818	9.422955
09037	9.852016	-0.077108	0.852268	0.016354	0.074445	0.076131	1.000000	0.000029	0.000013	0.000031	-9.937697	-84.889895	9.465297
09038	9.887607	-0.118467	0.846925	0.024611	0.034053	0.111743	1.000000	0.000024	0.000043	0.000017	-9.955323	-84.887149	9.485132
09039	9.881423	-0.095317	0.849171	0.021440	0.057087	0.105426	1.000000	0.000020	0.000034	0.000031	-9.969086	-84.890853	9.502418
09040	9.887482	-0.119420	0.848240	0.022815	0.033635	0.111749	1.000000	0.000027	0.000021	0.000024	-10.000772	-84.890548	9.536721
09041	9.887429	-0.119932	0.848786	0.020799	0.033171	0.111755	1.000000	0.000020	0.000034	0.000031	-10.022674	-84.898120	9.563057
09042	9.881261	-0.096916	0.850869	0.018497	0.056738	0.105434	1.000000	0.000028	0.000027	0.000031	-10.061231	-84.897050	9.604368
09043	9.881198	-0.097371	0.851555	0.016665	0.056556	0.105439	1.000000	0.000009	0.000042	0.000018	-10.082681	-84.902699	9.619982
09044	9.881139	-0.097737	0.852197	0.016179	0.056615	0.105439	1.000000	0.000043	0.000023	0.000023	-10.111158	-84.902390	9.652814
09045	9.907713	-0.092665	0.874078	-0.004188	0.062293	0.133743	1.000000	0.000012	0.000040	0.000032	-10.127934	-84.906649	9.672570
09046	9.887109	-0.122436	0.852150	0.015941	0.032693	0.111765	1.000000	0.000012	0.000040	0.000032	-10.166933	-84.904261	9.712408
09047	9.880935	-0.099362	0.854367	0.012326	0.056019	0.105448	1.000000	0.000026	0.000035	0.000024	-10.194528	-84.910247	9.737947
09048	9.877657	-0.099262	0.830925	0.035641	0.056495	0.100129	1.000000	0.000021	0.000040	0.000038	-10.240545	-84.907792	9.785845
09049	9.857379	-0.106809	0.858721	0.005963	0.049467	0.082475	1.000000	0.000028	0.000027	0.000031	-10.276986	-84.908971	9.814326
09050	9.874647	-0.077464	0.857815	0.008651	0.079608	0.099129	1.000000	0.000034	0.000029	0.000024	-10.306169	-84.908064	9.846846
09051	9.877489	-0.100877	0.832725	0.033346	0.056142	0.100139	1.000000	0.000028	0.000027	0.000031	-10.323282	-84.910117	9.864336
09052	9.883517	-0.125149	0.831982	0.034643	0.032696	0.106461	1.000000	-0.000003	0.000045	0.000040	-10.373332	-84.907129	9.913504
09053	9.883765	-0.103410	0.882436	-0.015183	0.054880	0.110767	1.000000	0.000042	0.000016	0.000017	-10.357128	-84.907499	9.902906
09054	9.871219	-0.079045	0.836049	0.030143	0.079275	0.093826	1.000000	0.000014	0.000038	0.000045	-10.413765	-84.905089	9.960691
09055	9.883650	-0.104495	0.883591	-0.016914	0.054892	0.110765	1.000000	0.000024	0.000023	0.000011	-10.430181	-84.909372	9.969555
09056	9.880393	-0.104197	0.860038	0.006393	0.055366	0.105457	1.000000	0.000027	0.000042	0.000031	-10.466260	-84.906914	10.008106
09057	9.880321	-0.104821	0.860792	0.005324	0.055141	0.105459	1.000000	0.000029	0.000034	0.000038	-10.500479	-84.908687	10.040296
09058	9.877064	-0.104799	0.837269	0.028628	0.055613	0.100157	1.000000	0.000020	0.000034	0.000031	-10.540501	-84.907140	10.081954
09059	9.900432	-0.098944	0.834992	0.031594	0.061524	0.123145	1.000000	0.000031	0.000031	0.000010	-10.523655	-84.915714	10.077279
09060	9.856719	-0.112313	0.865561	-0.002765	0.048068	0.082483	1.000000	0.000042	0.000023	0.000023	-10.553372	-84.915661	10.111243
09061	9.882960	-0.129812	0.837864	0.025845	0.031177	0.106493	1.000000	-0.000000	0.000064	0.000059	-10.614606	-84.919118	10.171055
09062	9.894146	-0.077110	0.838632	0.026679	0.084830	0.116837	1.000000	0.000042	0.000016	0.000017	-10.637904	-84.920001	10.198469
09063	9.876753	-0.107429	0.840589	0.022562	0.053955	0.100182	1.000000	0.000013	0.000032	0.000039	-10.636385	-84.921643	10.208877
09064	9.853261	-0.114308	0.844156	0.017022	0.047461	0.077200	1.000000	0.000020	0.000034	0.000031	-10.676390	-84.920266	10.250590
09065	9.879807	-0.109258	0.866129	-0.002939	0.052968	0.105472	1.000000	0.000026	0.000035	0.000024	-10.667010	-84.922759	10.250745
09066	9.876561	-0.109035	0.842638	0.020334	0.053441	0.100189	1.000000	0.000026	0.000035	0.000024	-10.696433	-84.921373	10.282590
09067	9.879674	-0.110328	0.867509	-0.004115	0.052833	0.105472	1.000000	0.000022	0.000032	0.000045	-10.737869	-84.920541	10.319209
09068	9.876421	-0.110337	0.844108	0.019160	0.053304	0.100192	1.000000	0.000010	0.000048	0.000025	-10.767203	-84.917697	10.349042
09069	9.885623	-0.134831	0.867390	-0.004258	0.028906	0.111789	1.000000	0.000040	0.000003	0.000004	-10.752171	-84.925635	10.339915
09070	9.890520	-0.080425	0.819386	0.044216	0.083368	0.111593	1.000000	0.000011	0.000040	0.000032	-10.792129	-84.923587	10.380641
09071	9.876258	-0.111546	0.845857	0.016091	0.052416	0.100202	1.000000	0.000021	0.000040	0.000038	-10.810709	-84.925106	10.403778
09072	9.899621	-0.105916	0.843707	0.020493	0.059031	0.123190	1.000000	0.000026	0.000035	0.000024	-10.840286	-84.923772	10.435760
09073	9.870053	-0.088970	0.848723	0.012656	0.075361	0.093894	1.000000	0.000011	0.000034	0.000025	-10.834687	-84.926107	10.439795
09074	9.896591	-0.084005	0.870693	-0.006785	0.081560	0.122149	1.000000	0.000029	0.000034	0.000038	-10.881359	-84.924679	10.489281
09075	9.873097	-0.090780	0.874202	-0.013374	0.074543	0.099163	1.000000	0.000019	0.000027	0.000025	-10.893645	-84.930825	10.504637
09076	9.879114	-0.114808	0.873280	-0.012154	0.051086	0.105475	1.000000	0.000042	0.000023	0.000023	-10.923451	-84.931005	10.538771
09077	9.902477	-0.109106	0.871154	-0.008982	0.057028	0.128466	1.000000	0.000010	0.000055	0.000031	-10.930849	-84.934982	10.553365
09078	9.893177	-0.085310	0.849205	0.012462	0.081015	0.116897	1.000000	0.000025	0.000029	0.000018	-10.953787	-84.934633	10.578634
09079	9.869681	-0.091949	0.852724	0.005862	0.073869	0.093912	1.000000	0.000020	0.000034	0.000031	-10.964586	-84.940167	10.595018
09080	9.872535	-0.115506	0.827635	0.030903	0.050825	0.094973	1.000000	0.000021	0.000019	0.000032	-11.008684	-84.940649	10.641040
