// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44576	9.599029	-0.404224	-2.201510	-0.035055	0.017242	0.043776	1.000000	-0.000006	0.000017	0.000023	-169.373444	-76.653336	166.303866
44577	9.585571	-0.407438	-2.259338	0.024273	0.010672	0.043939	1.000000	0.000007	0.000021	0.000030	-169.366705	-76.654712	166.297441
44578	9.588892	-0.374847	-2.250872	0.017776	0.044581	0.043858	1.000000	0.000008	0.000033	0.000055	-169.336642	-76.657299	166.267486
44579	9.587217	-0.419065	-2.217255	-0.016817	0.002368	0.036489	1.000000	0.000003	0.000015	0.000034	-169.331364	-76.657749	166.261969
44580	9.585792	-0.409989	-2.257936	0.024060	0.010215	0.043940	1.000000	0.000012	0.000026	0.000048	-169.304706	-76.659676	166.236054
44581	9.609924	-0.385584	-2.223276	-0.013390	0.037816	0.058516	1.000000	-0.000004	0.000020	0.000032	-169.301081	-76.660484	166.231682
44582	9.585940	-0.411419	-2.257050	0.023816	0.009754	0.043941	1.000000	-0.000008	0.000027	0.000039	-169.281356	-76.662687	166.210437
44583	9.569886	-0.380363	-2.233982	0.006958	0.041173	0.021759	1.000000	0.000017	0.000006	0.000038	-169.274210	-76.662193	166.204674
44584	9.596630	-0.390459	-2.280190	0.045896	0.031136	0.058683	1.000000	0.000007	0.000046	0.000038	-169.251302	-76.666602	166.181932
44585	9.586172	-0.413781	-2.255632	0.023276	0.008674	0.043943	1.000000	0.000013	0.000013	0.000044	-169.243878	-76.666026	166.175179
44586	9.598222	-0.401996	-2.238295	0.004671	0.022701	0.051231	1.000000	-0.000001	0.000010	0.000037	-169.225695	-76.666325	166.156411
44587	9.598249	-0.402677	-2.238055	0.004363	0.022130	0.051233	1.000000	0.000003	0.000015	0.000034	-169.223805	-76.666385	166.153836
44588	9.607107	-0.424205	-2.228409	-0.007745	0.002247	0.058594	1.000000	0.000007	0.000034	0.000034	-169.203769	-76.669431	166.134092
44589	9.609000	-0.381521	-2.261029	0.026317	0.043421	0.065982	1.000000	0.000007	0.000021	0.000030	-169.202743	-76.670137	166.133287
44590	9.586436	-0.417252	-2.253870	0.022648	0.007515	0.043946	1.000000	-0.000001	0.000010	0.000037	-169.184553	-76.670432	166.114513
44591	9.589703	-0.384559	-2.245773	0.015639	0.040765	0.043878	1.000000	0.000017	0.000006	0.000038	-169.183444	-76.668348	166.115578
44592	9.579208	-0.407634	-2.221336	-0.006638	0.018887	0.029127	1.000000	0.000001	0.000041	0.000020	-169.170089	-76.672494	166.102066
44593	9.616556	-0.395332	-2.291441	0.054222	0.030083	0.080810	1.000000	0.000018	0.000019	0.000062	-169.154309	-76.672221	166.086603
44594	9.567308	-0.421929	-2.237559	0.011619	0.004224	0.021840	1.000000	0.000001	0.000013	0.000025	-169.141454	-76.673067	166.073506
44595	9.577949	-0.400090	-2.261185	0.033345	0.025410	0.036596	1.000000	0.000010	0.000024	0.000039	-169.139671	-76.672730	166.072733
44596	9.598802	-0.409169	-2.234505	0.002619	0.019550	0.051239	1.000000	-0.000005	0.000017	0.000044	-169.118147	-76.673620	166.050023
44597	9.578035	-0.401653	-2.260545	0.032799	0.024682	0.036599	1.000000	-0.000001	0.000010	0.000037	-169.120985	-76.671904	166.053737
44598	9.590119	-0.389680	-2.243111	0.014177	0.038701	0.043888	1.000000	-0.000011	0.000024	0.000030	-169.106162	-76.673906	166.037290
44599	9.588729	-0.380631	-2.283850	0.054556	0.045895	0.051364	1.000000	0.000023	0.000012	0.000055	-169.095173	-76.672129	166.026472
44600	9.590233	-0.391447	-2.242316	0.013665	0.038044	0.043892	1.000000	0.000007	0.000034	0.000034	-169.075257	-76.675076	166.006894
44601	9.599076	-0.412856	-2.232650	0.001173	0.017389	0.051243	1.000000	-0.000006	0.000017	0.000023	-169.084821	-76.675435	166.015962
44602	9.599135	-0.413356	-2.232302	0.001157	0.017382	0.051243	1.000000	-0.000004	0.000020	0.000032	-169.068661	-76.676888	165.998986
44603	9.571084	-0.394817	-2.226328	0.002743	0.034511	0.021786	1.000000	0.000006	0.000018	0.000043	-169.067313	-76.677033	165.999234
44604	9.609858	-0.392426	-2.255507	0.023044	0.038471	0.066011	1.000000	0.000010	0.000024	0.000039	-169.045582	-76.678766	165.978188
44605	9.571213	-0.396330	-2.225508	0.002231	0.033732	0.021789	1.000000	-0.000004	0.000020	0.000032	-169.051148	-76.678554	165.982788
44606	9.580021	-0.417796	-2.215936	-0.009892	0.013836	0.029133	1.000000	0.000007	0.000021	0.000030	-169.034207	-76.680167	165.966370
44607	9.569942	-0.387715	-2.265736	0.042738	0.040828	0.029273	1.000000	0.000003	0.000028	0.000037	-169.033923	-76.681566	165.965371
44608	9.611603	-0.405002	-2.212539	-0.018711	0.029085	0.058537	1.000000	0.000007	0.000034	0.000034	-169.014063	-76.684531	165.945915
44609	9.580278	-0.419976	-2.214411	-0.010559	0.012247	0.029135	1.000000	0.000013	0.000013	0.000045	-169.012590	-76.684565	165.947209
44610	9.590950	-0.398278	-2.238044	0.011690	0.034103	0.043909	1.000000	0.000007	0.000021	0.000030	-168.995699	-76.686185	165.930885
44611	9.611791	-0.407201	-2.211319	-0.019314	0.027560	0.058540	1.000000	0.000019	0.000022	0.000029	-168.995822	-76.687360	165.930229
44612	9.567036	-0.424835	-2.271348	0.048614	0.005379	0.029329	1.000000	0.000005	0.000031	0.000046	-168.970652	-76.689751	165.905144
44613	9.610566	-0.398813	-2.251368	0.021134	0.034635	0.066029	1.000000	-0.000011	0.000024	0.000030	-168.976705	-76.690581	165.910570
44614	9.591297	-0.401135	-2.236046	0.010970	0.032648	0.043914	1.000000	0.000017	0.000032	0.000045	-168.950719	-76.693122	165.885984
44615	9.567347	-0.426966	-2.269638	0.047574	0.003926	0.029335	1.000000	-0.000003	0.000035	0.000023	-168.957205	-76.694036	165.889796
44616	9.610841	-0.400876	-2.249825	0.020488	0.033928	0.066033	1.000000	0.000013	0.000001	0.000041	-168.936553	-76.693149	165.870266
44617	9.570757	-0.394823	-2.261062	0.040560	0.037156	0.029297	1.000000	-0.000007	0.000030	0.000027	-168.941424	-76.694053	165.872616
44618	9.610949	-0.402143	-2.249138	0.019973	0.033247	0.066036	1.000000	0.000010	0.000011	0.000036	-168.922607	-76.694399	165.854612
44619	9.594969	-0.370906	-2.226022	0.002804	0.064471	0.043884	1.000000	0.000004	0.000031	0.000025	-168.927825	-76.695402	165.859576
44620	9.579705	-0.417475	-2.250576	0.027898	0.016536	0.036632	1.000000	0.000007	0.000021	0.000030	-168.910862	-76.696981	165.843130
44621	9.611197	-0.404092	-2.247730	0.018994	0.031810	0.066043	1.000000	0.000005	0.000031	0.000046	-168.905523	-76.697952	165.837453
44622	9.571158	-0.398042	-2.258798	0.039551	0.035707	0.029306	1.000000	0.000005	0.000018	0.000022	-168.893318	-76.699431	165.825585
44623	9.602632	-0.384733	-2.256030	0.030565	0.051067	0.058720	1.000000	0.000022	0.000024	0.000059	-168.878795	-76.698802	165.809450
44624	9.624769	-0.403961	-2.188363	-0.041046	0.037345	0.065836	1.000000	0.000013	0.000001	0.000041	-168.858062	-76.697889	165.789782
44625	9.567922	-0.433975	-2.265881	0.044960	0.000443	0.029348	1.000000	-0.000006	0.000017	0.000023	-168.867577	-76.697203	165.797380
44626	9.604718	-0.343847	-2.288266	0.064343	0.092081	0.066198	1.000000	0.000019	0.000034	0.000054	-168.836679	-76.699775	165.767966
44627	9.588824	-0.443954	-2.238559	0.013502	-0.006172	0.043963	1.000000	0.000014	0.000016	0.000032	-168.840474	-76.697890	165.771569
44628	9.604232	-0.398661	-2.213236	-0.011636	0.041749	0.051224	1.000000	0.000010	0.000011	0.000036	-168.821599	-76.698173	165.753444
44629	9.595590	-0.378517	-2.222057	-0.000304	0.060757	0.043908	1.000000	0.000003	0.000028	0.000037	-168.827441	-76.697357	165.763658
44630	9.599648	-0.423790	-2.261459	0.034923	0.014789	0.058766	1.000000	0.000024	0.000015	0.000043	-168.803072	-76.697859	165.741563
44631	9.606423	-0.357759	-2.245095	0.021188	0.081764	0.058719	1.000000	-0.000020	0.000039	0.000044	-168.806244	-76.698335	165.745307
44632	9.591120	-0.404510	-2.269662	0.046271	0.033833	0.051455	1.000000	0.000022	0.000012	0.000034	-168.786745	-76.698704	165.727944
44633	9.573163	-0.416486	-2.213407	-0.005503	0.023335	0.021818	1.000000	0.000002	0.000028	0.000016	-168.797788	-76.698129	165.736910
44634	9.575237	-0.373650	-2.246173	0.028816	0.065080	0.029314	1.000000	-0.000008	0.000014	0.000035	-168.781261	-76.698715	165.719088
44635	9.573303	-0.417749	-2.212561	-0.006302	0.022635	0.021819	1.000000	0.000017	0.000032	0.000045	-168.776576	-76.697975	165.713631
44636	9.603480	-0.394596	-2.250711	0.026036	0.046441	0.058756	1.000000	0.000003	0.000028	0.000037	-168.756259	-76.700026	165.693173
44637	9.603563	-0.395272	-2.250238	0.025073	0.045741	0.058762	1.000000	0.000007	0.000021	0.000031	-168.762072	-76.697217	165.698257
44638	9.592906	-0.418378	-2.225961	0.002768	0.023882	0.043945	1.000000	0.000010	0.000011	0.000036	-168.743397	-76.697320	165.680343
44639	9.584282	-0.398306	-2.234776	0.014433	0.043143	0.036640	1.000000	-0.000006	0.000030	0.000048	-168.737026	-76.697948	165.669227
44640	9.575708	-0.378030	-2.243429	0.026490	0.063036	0.029334	1.000000	0.000002	0.000028	0.000016	-168.726765	-76.700426	165.658938
44641	9.572413	-0.412161	-2.250937	0.032165	0.028396	0.029357	1.000000	0.000004	0.000015	0.000055	-168.722004	-76.697247	165.653485
44642	9.603900	-0.398883	-2.248162	0.023613	0.044357	0.058772	1.000000	0.000012	0.000026	0.000027	-168.705658	-76.699237	165.638077
44643	9.583259	-0.391265	-2.274067	0.053355	0.049630	0.044189	1.000000	0.000006	0.000018	0.000043	-168.704198	-76.695523	165.632933
44644	9.556595	-0.382492	-2.227004	0.014405	0.059739	0.007220	1.000000	0.000000	0.000025	0.000029	-168.688675	-76.697307	165.617006
44645	9.596762	-0.389977	-2.215004	-0.006588	0.055080	0.043939	1.000000	0.000006	0.000018	0.000043	-168.686209	-76.697242	165.614154
44646	9.584772	-0.403399	-2.231758	0.011957	0.041068	0.036653	1.000000	0.000028	0.000020	0.000040	-168.662398	-76.698185	165.593010
44647	9.596858	-0.391523	-2.214315	-0.007219	0.054294	0.043943	1.000000	-0.000011	0.000011	0.000026	-168.672940	-76.696881	165.603166
44648	9.595598	-0.382447	-2.255038	0.033567	0.062129	0.051489	1.000000	0.000004	0.000028	0.000058	-168.642566	-76.698262	165.572411
44649	9.576282	-0.384860	-2.239813	0.022588	0.059313	0.029367	1.000000	0.000007	0.000021	0.000031	-168.651973	-76.696348	165.585707
44650	9.609059	-0.381267	-2.196093	-0.026854	0.067426	0.051233	1.000000	0.000015	0.000004	0.000029	-168.636885	-76.695636	165.571978
44651	9.584991	-0.407094	-2.230144	0.010114	0.038875	0.036664	1.000000	0.000006	0.000018	0.000043	-168.628977	-76.695895	165.556233
44652	9.573006	-0.420463	-2.246874	0.028650	0.024865	0.029378	1.000000	0.000010	0.000024	0.000039	-168.607351	-76.697178	165.535156
44653	9.603211	-0.397307	-2.285145	0.060427	0.047734	0.066355	1.000000	-0.000001	0.000022	0.000041	-168.612407	-76.696812	165.544362
44654	9.576526	-0.388545	-2.238133	0.021475	0.057852	0.029378	1.000000	0.000015	0.000016	0.000033	-168.594352	-76.697426	165.527533
44655	9.585268	-0.410151	-2.228395	0.008753	0.037097	0.036672	1.000000	-0.000020	0.000039	0.000044	-168.596992	-76.698608	165.529979
44656	9.584054	-0.401035	-2.269009	0.049522	0.044931	0.044231	1.000000	0.000022	0.000012	0.000034	-168.577683	-76.698652	165.512725
44657	9.596141	-0.389076	-2.251590	0.030509	0.058227	0.051523	1.000000	-0.000006	0.000017	0.000023	-168.585768	-76.698882	165.518774
44658	9.592806	-0.423192	-2.259108	0.036923	0.024314	0.051522	1.000000	0.000001	0.000025	0.000050	-168.560340	-76.700074	165.492839
44659	9.604909	-0.411551	-2.241555	0.018603	0.037401	0.058811	1.000000	0.000006	0.000018	0.000043	-168.558245	-76.704243	165.496093
44660	9.604952	-0.412305	-2.241233	0.018522	0.037393	0.058811	1.000000	0.000003	0.000015	0.000034	-168.541102	-76.704746	165.478950
44661	9.592949	-0.425598	-2.258047	0.037638	0.022826	0.051523	1.000000	0.000006	0.000018	0.000043	-168.528918	-76.709429	165.460871
44662	9.577047	-0.394460	-2.234869	0.020944	0.054790	0.029397	1.000000	0.000018	0.000035	0.000033	-168.508321	-76.712187	165.441931
44663	9.605139	-0.414495	-2.240029	0.018625	0.036312	0.058815	1.000000	0.000004	0.000003	0.000030	-168.507875	-76.710705	165.435719
44664	9.589212	-0.383397	-2.216963	0.001936	0.068282	0.036690	1.000000	0.000012	0.000039	0.000052	-168.478429	-76.713513	165.406931
44665	9.589307	-0.384129	-2.216423	0.001216	0.067509	0.036696	1.000000	-0.000006	0.000017	0.000023	-168.490229	-76.711984	165.420158
44666	9.566550	-0.419672	-2.209211	-0.002470	0.031661	0.014551	1.000000	0.000010	0.000024	0.000039	-168.468631	-76.713323	165.399186
44667	9.596815	-0.396532	-2.247413	0.028838	0.054483	0.051549	1.000000	0.000003	0.000028	0.000037	-168.477858	-76.711125	165.416269
44668	9.596873	-0.397264	-2.247036	0.028756	0.054474	0.051550	1.000000	0.000010	0.000011	0.000036	-168.459409	-76.711070	165.398630
44669	9.596901	-0.397947	-2.246795	0.028262	0.053646	0.051556	1.000000	-0.000008	0.000014	0.000035	-168.465853	-76.710312	165.407047
44670	9.577531	-0.400082	-2.231792	0.018064	0.051702	0.029419	1.000000	-0.000008	0.000014	0.000035	-168.449625	-76.710649	165.389559
44671	9.584988	-0.411938	-2.263104	0.045620	0.038579	0.044277	1.000000	0.000016	0.000045	0.000049	-168.453923	-76.709414	165.406931
44672	9.577693	-0.401831	-2.230781	0.016783	0.050623	0.029427	1.000000	0.000013	0.000001	0.000041	-168.433940	-76.708048	165.388168
44673	9.577739	-0.402675	-2.230432	0.016729	0.049880	0.029431	1.000000	-0.000002	0.000035	0.000044	-168.428130	-76.711804	165.383417
44674	9.577807	-0.403371	-2.230016	0.016639	0.049862	0.029431	1.000000	0.000008	0.000008	0.000027	-168.414752	-76.711612	165.370808
44675	9.586458	-0.424854	-2.220507	0.004424	0.029303	0.036701	1.000000	0.000007	0.000021	0.000031	-168.413791	-76.713630	165.369467
44676	9.577916	-0.404572	-2.229328	0.016448	0.049199	0.029435	1.000000	0.000007	0.000021	0.000031	-168.397383	-76.714801	165.353701
44677	9.597387	-0.403828	-2.243668	0.026492	0.050522	0.051577	1.000000	0.000017	0.000019	0.000041	-168.389050	-76.716503	165.343640
44678	9.609492	-0.391941	-2.226175	0.007776	0.064495	0.058867	1.000000	-0.000006	0.000017	0.000023	-168.378245	-76.717446	165.331993
44679	9.598737	-0.414970	-2.201865	-0.015332	0.042023	0.043994	1.000000	0.000017	0.000019	0.000041	-168.375872	-76.714527	165.329731
44680	9.590172	-0.394961	-2.210770	-0.003310	0.061920	0.036732	1.000000	0.000013	0.000013	0.000045	-168.352864	-76.714522	165.307818
44681	9.585503	-0.419341	-2.259560	0.043589	0.034707	0.044301	1.000000	-0.000001	0.000010	0.000037	-168.366195	-76.713874	165.335928
44682	9.562210	-0.377121	-2.204776	-0.001880	0.078720	0.007339	1.000000	0.000006	0.000018	0.000043	-168.344680	-76.714418	165.314813
44683	9.576983	-0.399978	-2.268186	0.055671	0.053829	0.037046	1.000000	0.000015	0.000016	0.000033	-168.344489	-76.717049	165.317089
44684	9.597673	-0.409033	-2.241501	0.024838	0.047867	0.051595	1.000000	0.000003	0.000015	0.000034	-168.327797	-76.717522	165.300651
44685	9.577084	-0.401370	-2.267514	0.056073	0.053198	0.037047	1.000000	-0.000001	0.000022	0.000041	-168.317956	-76.722793	165.288103
44686	9.596570	-0.400592	-2.281824	0.066100	0.055095	0.059189	1.000000	0.000007	0.000021	0.000031	-168.301665	-76.724018	165.272565
44687	9.577236	-0.402743	-2.266626	0.055858	0.052661	0.037051	1.000000	0.000003	0.000028	0.000038	-168.294001	-76.726269	165.260690
44688	9.597962	-0.411986	-2.239721	0.025037	0.046701	0.051600	1.000000	0.000013	0.000026	0.000048	-168.268025	-76.727694	165.235785
44689	9.598004	-0.412571	-2.239437	0.024127	0.045855	0.051606	1.000000	0.000003	0.000003	0.000009	-168.289910	-76.723931	165.264287
44690	9.566542	-0.427096	-2.241713	0.032580	0.029926	0.022172	1.000000	0.000002	0.000012	0.000046	-168.267896	-76.723834	165.242200
44691	9.601520	-0.380545	-2.231085	0.017196	0.078796	0.051654	1.000000	0.000006	0.000018	0.000043	-168.270148	-76.724538	165.253208
44692	9.589510	-0.393818	-2.247909	0.035755	0.064787	0.044362	1.000000	0.000003	0.000015	0.000034	-168.253511	-76.725053	165.236888
44693	9.589528	-0.394536	-2.247709	0.035090	0.064313	0.044367	1.000000	0.000006	0.000005	0.000039	-168.249625	-76.721631	165.226673
44694	9.598136	-0.416234	-2.238192	0.022899	0.044359	0.051616	1.000000	0.000010	0.000024	0.000040	-168.228635	-76.722912	165.206648
44695	9.570197	-0.397517	-2.232329	0.024415	0.061466	0.022231	1.000000	0.000003	0.000015	0.000034	-168.236046	-76.722450	165.219635
44696	9.609075	-0.395465	-2.261477	0.044526	0.065267	0.066520	1.000000	0.000004	0.000015	0.000055	-168.209391	-76.722422	165.193159
44697	9.561680	-0.378278	-2.241047	0.034955	0.080502	0.014999	1.000000	0.000008	0.000008	0.000027	-168.225752	-76.715658	165.217547
44698	9.589714	-0.398395	-2.246234	0.032848	0.062455	0.044387	1.000000	-0.000001	0.000022	0.000041	-168.205842	-76.716720	165.197388
44699	9.609223	-0.397787	-2.260441	0.041584	0.063641	0.066544	1.000000	0.000006	0.000031	0.000046	-168.206801	-76.712498	165.200863
44700	9.589872	-0.400121	-2.245252	0.031381	0.061689	0.044397	1.000000	0.000006	0.000018	0.000043	-168.185679	-76.712949	165.180305
44701	9.598452	-0.421845	-2.235786	0.017586	0.041098	0.051641	1.000000	0.000006	0.000005	0.000039	-168.193174	-76.704033	165.190990
44702	9.589897	-0.401762	-2.244853	0.029564	0.060992	0.044407	1.000000	0.000002	0.000012	0.000046	-168.171682	-76.703707	165.169559
44703	9.579084	-0.424856	-2.220520	0.005758	0.038128	0.029496	1.000000	0.000012	0.000026	0.000027	-168.190243	-76.698435	165.202796
44704	9.609442	-0.401797	-2.258799	0.037886	0.061852	0.066570	1.000000	0.000013	0.000013	0.000045	-168.168108	-76.698189	165.182088
44705	9.582644	-0.393054	-2.212074	-0.001869	0.071499	0.029554	1.000000	0.000013	0.000001	0.000041	-168.165074	-76.692723	165.176716
44706	9.590044	-0.404910	-2.243656	0.026725	0.059409	0.044424	1.000000	0.000003	0.000028	0.000038	-168.146030	-76.694241	165.157980
44707	9.578068	-0.418186	-2.260307	0.044716	0.044599	0.037148	1.000000	0.000010	0.000024	0.000040	-168.148972	-76.693506	165.169370
44708	9.578138	-0.418898	-2.259875	0.044570	0.044558	0.037149	1.000000	0.000007	0.000021	0.000031	-168.133504	-76.694367	165.154874
44709	9.582871	-0.395982	-2.210567	-0.003947	0.069590	0.029567	1.000000	-0.000001	0.000010	0.000037	-168.146242	-76.689763	165.177623
44710	9.597648	-0.418772	-2.274011	0.053375	0.045460	0.059315	1.000000	-0.000004	0.000020	0.000032	-168.131762	-76.690441	165.162870
44711	9.581821	-0.387551	-2.250895	0.035595	0.076865	0.037228	1.000000	0.000017	0.000032	0.000045	-168.126678	-76.687359	165.158163
44712	9.586927	-0.442677	-2.249041	0.029908	0.022982	0.044386	1.000000	0.000007	0.000021	0.000031	-168.111400	-76.688139	165.143908
44713	9.597917	-0.420983	-2.272469	0.050454	0.044118	0.059336	1.000000	0.000007	0.000034	0.000034	-168.119064	-76.683020	165.155177
44714	9.618585	-0.430191	-2.245623	0.019520	0.038080	0.073830	1.000000	0.000002	0.000012	0.000046	-168.098168	-76.682424	165.134483
44715	9.578622	-0.423991	-2.256873	0.039565	0.041213	0.037185	1.000000	0.000007	0.000034	0.000034	-168.105273	-76.683209	165.153931
44716	9.590780	-0.412067	-2.239204	0.020720	0.055110	0.044464	1.000000	0.000016	0.000019	0.000020	-168.094178	-76.683967	165.145063
44717	9.594358	-0.379334	-2.230975	0.013927	0.088468	0.044535	1.000000	0.000013	0.000013	0.000045	-168.084601	-76.684015	165.134711
44718	9.590856	-0.413455	-2.238623	0.020331	0.054524	0.044468	1.000000	0.000001	0.000013	0.000025	-168.073862	-76.683937	165.124382
44719	9.582372	-0.393287	-2.247552	0.029880	0.073463	0.037273	1.000000	0.000008	0.000021	0.000052	-168.087733	-76.672266	165.153888
44720	9.571519	-0.416453	-2.223194	0.007540	0.051547	0.022315	1.000000	0.000007	0.000021	0.000031	-168.072899	-76.672866	165.140205
44721	9.582480	-0.394802	-2.246824	0.028078	0.072564	0.037285	1.000000	0.000022	0.000012	0.000035	-168.084021	-76.665620	165.163750
44722	9.606656	-0.370572	-2.212179	-0.009489	0.100379	0.051831	1.000000	-0.000001	0.000022	0.000041	-168.065374	-76.666103	165.145159
44723	9.582569	-0.396387	-2.246168	0.025537	0.072096	0.037296	1.000000	-0.000010	0.000011	0.000047	-168.068234	-76.653579	165.137479
44724	9.602037	-0.395735	-2.260617	0.035360	0.073949	0.059465	1.000000	0.000003	0.000015	0.000034	-168.053166	-76.653309	165.123059
44725	9.602079	-0.396399	-2.260321	0.034310	0.073898	0.059469	1.000000	0.000003	0.000015	0.000034	-168.043119	-76.648225	165.096280
44726	9.614187	-0.384646	-2.242857	0.015400	0.087792	0.066736	1.000000	-0.000005	0.000017	0.000044	-168.024014	-76.647853	165.076602
44727	9.590125	-0.410334	-2.276752	0.052298	0.059415	0.052210	1.000000	0.000012	0.000026	0.000027	-168.021922	-76.648323	165.075205
44728	9.582776	-0.399853	-2.244669	0.023343	0.071406	0.037306	1.000000	-0.000001	-0.000003	0.000033	-168.009318	-76.645966	165.062753
44729	9.582763	-0.400522	-2.244606	0.023597	0.070836	0.037310	1.000000	-0.000001	0.000010	0.000037	-168.003176	-76.648477	165.054189
44730	9.582804	-0.401262	-2.244298	0.023371	0.070787	0.037311	1.000000	-0.000001	0.000022	0.000041	-167.984463	-76.648829	165.035380
44731	9.570818	-0.414508	-2.260972	0.041811	0.056160	0.030049	1.000000	0.000003	0.000028	0.000038	-167.981804	-76.650777	165.032699
44732	9.603526	-0.411247	-2.216956	-0.007865	0.064041	0.051773	1.000000	0.000006	0.000018	0.000043	-167.961805	-76.650584	165.013415
