// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31213	9.591998	-0.454069	-2.250723	-0.010152	0.012836	0.050278	1.000000	-0.000012	0.000026	0.000037	-168.244546	-76.486897	-175.228275
31214	9.580960	-0.436239	-2.213968	-0.045428	0.020460	0.030293	1.000000	-0.000003	0.000017	0.000039	-168.230037	-76.494643	-175.243845
31215	9.592117	-0.455456	-2.249936	-0.008971	0.012739	0.050279	1.000000	-0.000000	0.000024	0.000035	-168.211585	-76.496546	-175.262861
31216	9.582071	-0.467516	-2.230447	-0.020131	-0.003484	0.036634	1.000000	-0.000003	0.000017	0.000039	-168.197675	-76.503911	-175.278020
31217	9.571030	-0.449683	-2.193694	-0.056590	0.004238	0.016652	1.000000	-0.000012	0.000026	0.000037	-168.179281	-76.505901	-175.298374
31218	9.608533	-0.475544	-2.250837	-0.003312	-0.004604	0.067408	1.000000	-0.000018	0.000031	0.000030	-168.170430	-76.515467	-175.309989
31219	9.571227	-0.450749	-2.192616	-0.055403	0.004096	0.016659	1.000000	0.000005	0.000028	0.000025	-168.155458	-76.518001	-175.324773
31220	9.607738	-0.446734	-2.232520	-0.026107	0.019047	0.061081	1.000000	-0.000000	0.000024	0.000035	-168.143862	-76.527850	-175.336745
31221	9.598722	-0.488476	-2.230119	-0.014208	-0.020864	0.053764	1.000000	-0.000025	0.000036	0.000023	-168.132617	-76.531306	-175.351209
31222	9.576527	-0.441375	-2.244308	-0.007341	0.029271	0.033158	1.000000	-0.000003	0.000017	0.000039	-168.118511	-76.539664	-175.366402
31223	9.591819	-0.430331	-2.228766	-0.028176	0.036013	0.043959	1.000000	0.000010	0.000034	0.000034	-168.098170	-76.542689	-175.386114
31224	9.608130	-0.449059	-2.230362	-0.023701	0.018681	0.061087	1.000000	-0.000007	0.000029	0.000027	-168.091859	-76.551695	-175.393206
31225	9.592049	-0.431518	-2.227545	-0.027059	0.035757	0.043963	1.000000	0.000010	0.000034	0.000034	-168.071491	-76.554716	-175.412930
31226	9.607400	-0.420370	-2.211762	-0.046716	0.042224	0.054773	1.000000	-0.000020	0.000042	0.000031	-168.064033	-76.565342	-175.423467
31227	9.573050	-0.485360	-2.205232	-0.026278	-0.020523	0.023003	1.000000	-0.000004	0.000028	0.000040	-168.042808	-76.567505	-175.445717
31228	9.608592	-0.451601	-2.227860	-0.021312	0.018141	0.061094	1.000000	-0.000000	0.000024	0.000035	-168.033281	-76.576350	-175.456424
31229	9.587472	-0.445018	-2.171783	-0.070077	0.009771	0.027500	1.000000	-0.000032	0.000043	0.000034	-168.016678	-76.580391	-175.477196
31230	9.593603	-0.464552	-2.241724	0.000498	0.011113	0.050285	1.000000	-0.000003	0.000017	0.000039	-168.006281	-76.586902	-175.488880
31231	9.587644	-0.446299	-2.170760	-0.069098	0.009485	0.027508	1.000000	0.000002	0.000032	0.000031	-167.988547	-76.589705	-175.506895
31232	9.563366	-0.499866	-2.183493	-0.035241	-0.037515	0.009371	1.000000	0.000003	0.000020	0.000029	-167.983492	-76.597719	-175.511385
31233	9.593806	-0.466298	-2.240494	0.001624	0.010765	0.050286	1.000000	-0.000016	0.000008	0.000027	-167.972006	-76.597921	-175.525037
31234	9.598916	-0.466418	-2.206080	-0.030464	0.001241	0.047464	1.000000	0.000003	0.000020	0.000029	-167.962310	-76.605372	-175.536441
31235	9.598987	-0.466857	-2.205676	-0.030472	0.001241	0.047464	1.000000	0.000000	0.000022	0.000016	-167.952541	-76.607361	-175.546457
31236	9.583827	-0.479020	-2.220438	-0.008348	-0.005697	0.036650	1.000000	-0.000007	0.000010	0.000030	-167.945845	-76.615269	-175.555416
31237	9.593037	-0.438381	-2.221942	-0.020247	0.034213	0.043985	1.000000	0.000011	0.000023	0.000032	-167.927102	-76.617024	-175.573349
31238	9.599106	-0.468520	-2.204808	-0.028140	0.000852	0.047471	1.000000	-0.000010	0.000003	0.000034	-167.918816	-76.622432	-175.584737
31239	9.582905	-0.451032	-2.202555	-0.031513	0.017930	0.030353	1.000000	0.000022	0.000002	0.000032	-167.900862	-76.621906	-175.600590
31240	9.597175	-0.410099	-2.169972	-0.075354	0.048310	0.034886	1.000000	0.000011	0.000023	0.000032	-167.888943	-76.630376	-175.613928
31241	9.589027	-0.471293	-2.272448	0.039252	0.019368	0.053095	1.000000	0.000001	0.000013	0.000033	-167.872006	-76.630979	-175.631299
31242	9.571921	-0.423985	-2.252683	0.012730	0.059964	0.029684	1.000000	0.000006	0.000019	0.000042	-167.859276	-76.637991	-175.644634
31243	9.588165	-0.442707	-2.254486	0.016096	0.042884	0.046801	1.000000	0.000000	0.000022	0.000016	-167.849487	-76.639997	-175.654740
31244	9.593234	-0.442716	-2.220234	-0.016002	0.033145	0.043996	1.000000	-0.000029	-0.000010	0.000031	-167.850679	-76.643900	-175.658509
31245	9.599274	-0.462107	-2.290670	0.053607	0.034760	0.066720	1.000000	-0.000005	0.000018	0.000026	-167.837349	-76.645280	-175.672924
31246	9.572076	-0.425946	-2.251655	0.014522	0.059067	0.029687	1.000000	0.000002	0.000032	0.000031	-167.833695	-76.652392	-175.675015
31247	9.604467	-0.462809	-2.255744	0.021268	0.024905	0.063916	1.000000	-0.000018	0.000000	0.000031	-167.821285	-76.651667	-175.689941
31248	9.603505	-0.433446	-2.238391	-0.002672	0.048279	0.057634	1.000000	-0.000007	0.000010	0.000030	-167.818718	-76.653331	-175.695908
31249	9.594344	-0.475360	-2.236283	0.009210	0.008368	0.050284	1.000000	-0.000006	0.000020	0.000044	-167.796433	-76.654527	-175.719588
31250	9.604552	-0.464659	-2.255002	0.022093	0.023933	0.063917	1.000000	-0.000005	0.000018	0.000026	-167.797278	-76.659035	-175.719851
31251	9.599545	-0.465632	-2.288819	0.055208	0.033280	0.066717	1.000000	-0.000014	0.000018	0.000041	-167.777704	-76.660029	-175.741728
31252	9.563101	-0.470893	-2.248147	0.027455	0.017646	0.022339	1.000000	0.000009	0.000015	0.000036	-167.772072	-76.661944	-175.745679
31253	9.573324	-0.460117	-2.266843	0.039751	0.033733	0.035972	1.000000	0.000009	0.000024	0.000019	-167.759517	-76.664126	-175.757616
31254	9.609851	-0.466585	-2.219325	-0.010704	0.013524	0.061118	1.000000	-0.000015	0.000027	0.000024	-167.760201	-76.666904	-175.759917
31255	9.588699	-0.449309	-2.250906	0.019029	0.039956	0.046808	1.000000	-0.000011	0.000014	0.000035	-167.743259	-76.667564	-175.778671
31256	9.593803	-0.449581	-2.216390	-0.013628	0.030091	0.044010	1.000000	-0.000000	0.000024	0.000035	-167.738354	-76.671899	-175.786478
31257	9.588857	-0.450456	-2.250003	0.019483	0.039437	0.046809	1.000000	0.000011	0.000032	0.000015	-167.726676	-76.675026	-175.797291
31258	9.605152	-0.469183	-2.251507	0.022693	0.021820	0.063920	1.000000	-0.000005	0.000039	0.000042	-167.716474	-76.677198	-175.809421
31259	9.589146	-0.451711	-2.248520	0.019302	0.038905	0.046811	1.000000	-0.000011	0.000045	0.000035	-167.696825	-76.681259	-175.831032
31260	9.589290	-0.452310	-2.247784	0.019747	0.038369	0.046812	1.000000	-0.000010	0.000033	0.000033	-167.693257	-76.686525	-175.840676
31261	9.620799	-0.459321	-2.234190	0.002298	0.028019	0.074757	1.000000	-0.000008	0.000041	0.000029	-167.676275	-76.690318	-175.859188
31262	9.604789	-0.441800	-2.231239	-0.000823	0.044537	0.057652	1.000000	-0.000005	0.000039	0.000042	-167.667780	-76.694953	-175.869637
31263	9.563386	-0.447333	-2.224309	0.004299	0.038804	0.016071	1.000000	0.000004	0.000039	0.000026	-167.650727	-76.698662	-175.886830
31264	9.605065	-0.442962	-2.229817	-0.000918	0.043950	0.057654	1.000000	-0.000018	0.000031	0.000030	-167.650143	-76.700615	-175.889029
31265	9.594988	-0.454798	-2.210188	-0.013235	0.027867	0.044017	1.000000	0.000005	0.000028	0.000025	-167.634868	-76.703071	-175.904232
31266	9.600149	-0.455039	-2.175318	-0.046213	0.017929	0.041219	1.000000	0.000009	0.000046	0.000035	-167.627619	-76.707902	-175.910993
31267	9.600308	-0.455658	-2.174488	-0.046222	0.017928	0.041219	1.000000	-0.000008	0.000041	0.000029	-167.610590	-76.711695	-175.929531
31268	9.600403	-0.456281	-2.173934	-0.046206	0.017361	0.041220	1.000000	-0.000014	0.000018	0.000041	-167.605208	-76.712553	-175.936305
31269	9.584309	-0.438798	-2.171365	-0.049593	0.034451	0.024116	1.000000	0.000011	0.000023	0.000032	-167.586294	-76.714253	-175.954492
31270	9.600473	-0.457521	-2.173368	-0.045842	0.016804	0.041223	1.000000	-0.000003	-0.000005	0.000023	-167.591178	-76.715094	-175.952197
31271	9.595457	-0.458284	-2.207433	-0.012732	0.026147	0.044022	1.000000	-0.000014	0.000015	0.000023	-167.580472	-76.716203	-175.964930
31272	9.600492	-0.458457	-2.173084	-0.046152	0.016257	0.041222	1.000000	-0.000001	0.000005	0.000037	-167.575571	-76.713883	-175.962208
31273	9.604741	-0.418223	-2.208897	-0.024939	0.065510	0.051402	1.000000	-0.000007	0.000010	0.000030	-167.561223	-76.714195	-175.977862
31274	9.590495	-0.460262	-2.241018	0.020235	0.034406	0.046826	1.000000	-0.000014	0.000015	0.000023	-167.564573	-76.716090	-175.978817
31275	9.584605	-0.431211	-2.257570	0.029142	0.067578	0.043367	1.000000	0.000003	0.000020	0.000029	-167.548359	-76.717533	-175.995166
31276	9.605781	-0.449748	-2.225372	-0.000545	0.040565	0.057669	1.000000	-0.000019	0.000003	0.000049	-167.541444	-76.716729	-176.002086
31277	9.600801	-0.450737	-2.259261	0.032551	0.049913	0.060471	1.000000	-0.000015	0.000027	0.000024	-167.528883	-76.719002	-176.016775
31278	9.605874	-0.451071	-2.224703	-0.000251	0.039975	0.057671	1.000000	0.000000	0.000015	0.000051	-167.518231	-76.721110	-176.015027
31279	9.600902	-0.452160	-2.258545	0.032844	0.049332	0.060473	1.000000	-0.000005	0.000018	0.000026	-167.504716	-76.722347	-176.029423
31280	9.590750	-0.464143	-2.239124	0.020802	0.032660	0.046831	1.000000	0.000006	0.000019	0.000042	-167.497625	-76.724730	-176.033263
31281	9.606008	-0.453231	-2.223684	-0.000035	0.039383	0.057674	1.000000	-0.000002	0.000017	0.000039	-167.477810	-76.725513	-176.053768
31282	9.569673	-0.447674	-2.270546	0.050977	0.058530	0.032536	1.000000	-0.000004	0.000006	0.000024	-167.481830	-76.728159	-176.046813
31283	9.565441	-0.488953	-2.234291	0.029749	0.009272	0.022343	1.000000	-0.000003	0.000025	0.000022	-167.469179	-76.730378	-176.059992
31284	9.601161	-0.455133	-2.256846	0.033468	0.047567	0.060479	1.000000	-0.000000	0.000024	0.000035	-167.464899	-76.731586	-176.070386
31285	9.580776	-0.478299	-2.218456	0.008848	0.015409	0.033189	1.000000	-0.000012	0.000004	0.000021	-167.455939	-76.731412	-176.080919
31286	9.601228	-0.456045	-2.256379	0.033626	0.046996	0.060481	1.000000	-0.000005	0.000018	0.000026	-167.457191	-76.733580	-176.079583
31287	9.591071	-0.467846	-2.236979	0.021310	0.030917	0.046835	1.000000	-0.000005	0.000018	0.000026	-167.443674	-76.734854	-176.093943
31288	9.586118	-0.468800	-2.270812	0.054256	0.039704	0.049640	1.000000	-0.000002	0.000017	0.000039	-167.438002	-76.734524	-176.101965
31289	9.558886	-0.432632	-2.232080	0.014351	0.064546	0.012651	1.000000	-0.000016	0.000008	0.000027	-167.426355	-76.734637	-176.115661
31290	9.601418	-0.458167	-2.255139	0.033455	0.045827	0.060487	1.000000	-0.000007	0.000029	0.000027	-167.426069	-76.737167	-176.123218
31291	9.600636	-0.428800	-2.237215	0.009240	0.069650	0.054241	1.000000	0.000016	0.000038	0.000024	-167.408802	-76.740721	-176.139010
31292	9.575287	-0.452337	-2.232775	0.017565	0.046268	0.029750	1.000000	-0.000031	0.000013	0.000035	-167.409066	-76.740015	-176.138466
31293	9.606711	-0.459513	-2.219354	0.000116	0.035885	0.057687	1.000000	-0.000005	0.000040	0.000042	-167.385587	-76.743281	-176.163049
31294	9.575497	-0.453674	-2.231607	0.017367	0.045692	0.029753	1.000000	0.000002	0.000032	0.000031	-167.381818	-76.744824	-176.160673
31295	9.595811	-0.442193	-2.181754	-0.036585	0.043048	0.037794	1.000000	-0.000007	0.000029	0.000027	-167.366443	-76.747298	-176.177058
31296	9.607056	-0.461289	-2.217492	0.000756	0.034719	0.057691	1.000000	-0.000010	0.000033	0.000033	-167.364674	-76.754908	-176.174789
31297	9.549498	-0.448385	-2.208546	0.002485	0.046135	-0.000985	1.000000	-0.000004	0.000037	0.000023	-167.350162	-76.758396	-176.189975
31298	9.612570	-0.451376	-2.269349	0.045955	0.059587	0.074149	1.000000	-0.000002	0.000036	0.000036	-167.343573	-76.760090	-176.192970
31299	9.576104	-0.456404	-2.228441	0.017959	0.044537	0.029757	1.000000	-0.000030	0.000032	0.000032	-167.328282	-76.762805	-176.211953
31300	9.606616	-0.433543	-2.197761	-0.024197	0.057384	0.051455	1.000000	0.000007	0.000017	0.000023	-167.328241	-76.760831	-176.204234
31301	9.575417	-0.427563	-2.210025	-0.006788	0.067782	0.023520	1.000000	-0.000001	0.000055	0.000034	-167.306400	-76.765995	-176.226409
31302	9.607754	-0.464708	-2.213749	-0.000244	0.032976	0.057697	1.000000	0.000007	0.000008	0.000040	-167.300353	-76.764215	-176.229926
31303	9.591686	-0.447096	-2.211259	-0.003657	0.050082	0.040611	1.000000	-0.000015	0.000027	0.000024	-167.287672	-76.766498	-176.244354
31304	9.591750	-0.447610	-2.210877	-0.003736	0.049478	0.040614	1.000000	-0.000011	0.000014	0.000035	-167.285751	-76.766493	-176.250128
31305	9.591800	-0.448207	-2.210540	-0.003756	0.049478	0.040614	1.000000	-0.000009	0.000022	0.000031	-167.269463	-76.768020	-176.267547
31306	9.591846	-0.448755	-2.210232	-0.004277	0.048868	0.040617	1.000000	-0.000019	0.000012	0.000032	-167.269705	-76.765207	-176.274346
31307	9.581617	-0.460616	-2.190992	-0.016596	0.032793	0.026959	1.000000	0.000004	0.000009	0.000027	-167.255208	-76.765365	-176.288431
31308	9.581633	-0.461156	-2.190809	-0.016575	0.032227	0.026961	1.000000	-0.000007	0.000010	0.000030	-167.255159	-76.765707	-176.282412
31309	9.618318	-0.457389	-2.230591	0.011373	0.047271	0.071361	1.000000	-0.000005	0.000040	0.000042	-167.231562	-76.768919	-176.306882
31310	9.581775	-0.462378	-2.189927	-0.016066	0.031649	0.026964	1.000000	-0.000012	0.000004	0.000021	-167.238158	-76.771776	-176.300557
31311	9.587085	-0.451928	-2.242941	0.029316	0.057100	0.043433	1.000000	-0.000014	0.000018	0.000041	-167.218310	-76.772648	-176.322262
31312	9.592101	-0.452238	-2.208411	-0.003803	0.047159	0.040625	1.000000	0.000003	0.000020	0.000029	-167.216341	-76.773945	-176.321831
31313	9.592161	-0.452758	-2.208044	-0.003822	0.047159	0.040625	1.000000	-0.000005	0.000018	0.000026	-167.202747	-76.775190	-176.336029
31314	9.602474	-0.441908	-2.226750	0.008970	0.062685	0.054288	1.000000	-0.000005	0.000018	0.000026	-167.203955	-76.779326	-176.328531
31315	9.603404	-0.472336	-2.243730	0.033177	0.038880	0.060518	1.000000	-0.000011	0.000014	0.000035	-167.186806	-76.779948	-176.346982
31316	9.587349	-0.454659	-2.241263	0.029743	0.055476	0.043441	1.000000	-0.000017	0.000019	0.000028	-167.186465	-76.781075	-176.335654
31317	9.572199	-0.466875	-2.255986	0.050554	0.048787	0.032591	1.000000	0.000012	0.000023	0.000032	-167.167346	-76.782747	-176.353383
31318	9.571411	-0.437628	-2.238174	0.025807	0.072025	0.026367	1.000000	0.000002	0.000032	0.000031	-167.162613	-76.782275	-176.356079
31319	9.587548	-0.456359	-2.240066	0.029193	0.054915	0.043446	1.000000	-0.000015	-0.000004	0.000025	-167.152753	-76.781147	-176.367360
31320	9.586677	-0.426924	-2.222654	0.004132	0.078121	0.037222	1.000000	-0.000005	0.000018	0.000026	-167.152863	-76.777351	-176.372051
31321	9.577351	-0.468637	-2.220530	0.016049	0.038244	0.029787	1.000000	0.000003	0.000020	0.000029	-167.136481	-76.778744	-176.387978
31322	9.597927	-0.446556	-2.258319	0.040792	0.069821	0.057119	1.000000	-0.000007	0.000010	0.000030	-167.136995	-76.779995	-176.388509
31323	9.603814	-0.476623	-2.241067	0.031889	0.036632	0.060531	1.000000	0.000005	0.000028	0.000025	-167.121465	-76.782356	-176.403300
31324	9.603895	-0.477107	-2.240619	0.031794	0.036048	0.060533	1.000000	-0.000017	0.000019	0.000028	-167.122565	-76.783031	-176.405021
31325	9.571772	-0.441102	-2.235946	0.024969	0.070277	0.026382	1.000000	-0.000029	0.000021	0.000031	-167.109041	-76.784437	-176.421782
31326	9.603171	-0.448219	-2.222479	0.007777	0.059292	0.054310	1.000000	0.000002	0.000032	0.000031	-167.105345	-76.788401	-176.420663
31327	9.588074	-0.460501	-2.236963	0.028583	0.052609	0.043460	1.000000	-0.000001	0.000036	0.000036	-167.084391	-76.791359	-176.441796
31328	9.603411	-0.449502	-2.221182	0.007563	0.058728	0.054313	1.000000	0.000002	0.000032	0.000031	-167.080192	-76.792816	-176.442713
31329	9.592356	-0.431569	-2.184321	-0.028964	0.066448	0.034421	1.000000	-0.000000	0.000024	0.000035	-167.061095	-76.794531	-176.461774
31330	9.593316	-0.462023	-2.201095	-0.004234	0.042096	0.040648	1.000000	-0.000006	0.000029	0.000027	-167.060526	-76.799881	-176.457577
31331	9.577303	-0.444394	-2.198499	-0.007653	0.059212	0.023575	1.000000	-0.000014	0.000018	0.000041	-167.040631	-76.800780	-176.479055
31332	9.577391	-0.445148	-2.197964	-0.007931	0.058645	0.023578	1.000000	0.000007	0.000038	0.000039	-167.030907	-76.802210	-176.487607
31333	9.598926	-0.453027	-2.252779	0.040841	0.067006	0.057138	1.000000	-0.000005	0.000018	0.000026	-167.017275	-76.803472	-176.501584
31334	9.598572	-0.464357	-2.164938	-0.037378	0.031552	0.037834	1.000000	0.000005	0.000031	0.000043	-167.007730	-76.807118	-176.509536
31335	9.583015	-0.436024	-2.249655	0.037684	0.083549	0.040070	1.000000	-0.000011	0.000023	0.000018	-166.997703	-76.809158	-176.520535
31336	9.614372	-0.443104	-2.236314	0.020227	0.072505	0.067998	1.000000	-0.000011	0.000014	0.000035	-166.995673	-76.809364	-176.529979
31337	9.593838	-0.466323	-2.197914	-0.004337	0.040354	0.040655	1.000000	-0.000009	0.000022	0.000031	-166.979338	-76.810938	-176.547165
31338	9.593898	-0.466840	-2.197539	-0.004953	0.039772	0.040657	1.000000	-0.000005	0.000018	0.000026	-166.979562	-76.808453	-176.550145
31339	9.588165	-0.437708	-2.214120	0.003903	0.072965	0.037261	1.000000	-0.000002	0.000014	0.000020	-166.968659	-76.809421	-176.560971
31340	9.589097	-0.468194	-2.230971	0.028473	0.048571	0.043481	1.000000	-0.000007	0.000032	0.000046	-166.959784	-76.813565	-176.576938
31341	9.593228	-0.438564	-2.179090	-0.028871	0.062973	0.034444	1.000000	-0.000022	0.000013	0.000019	-166.951704	-76.814460	-176.587277
31342	9.578038	-0.450597	-2.194032	-0.008584	0.055735	0.023595	1.000000	0.000004	0.000009	0.000027	-166.950665	-76.811407	-176.587478
31343	9.619681	-0.446565	-2.199704	-0.013744	0.061358	0.065188	1.000000	-0.000004	0.000028	0.000040	-166.928854	-76.813423	-176.609754
31344	9.578148	-0.451937	-2.193277	-0.009743	0.055204	0.023597	1.000000	-0.000011	0.000014	0.000035	-166.923375	-76.807242	-176.609124
31345	9.604553	-0.459514	-2.214185	0.005909	0.054152	0.054341	1.000000	-0.000011	0.000014	0.000035	-166.906196	-76.807766	-176.627444
31346	9.563004	-0.464734	-2.207853	0.010205	0.047913	0.012751	1.000000	-0.000017	0.000019	0.000028	-166.906986	-76.803894	-176.643295
31347	9.614971	-0.449149	-2.232532	0.017294	0.069601	0.068024	1.000000	0.000024	0.000019	0.000011	-166.896820	-76.805511	-176.650408
31348	9.589484	-0.472405	-2.228421	0.025255	0.046341	0.043501	1.000000	-0.000024	0.000005	0.000023	-166.900176	-76.801923	-176.640631
31349	9.578326	-0.454409	-2.191986	-0.011286	0.054065	0.023601	1.000000	0.000007	0.000008	0.000040	-166.879359	-76.801518	-176.660605
31350	9.583765	-0.444143	-2.244868	0.033842	0.079041	0.040122	1.000000	-0.000012	0.000026	0.000037	-166.872706	-76.801925	-176.656619
31351	9.615119	-0.451350	-2.231449	0.016375	0.068581	0.068033	1.000000	-0.000005	0.000018	0.000026	-166.859062	-76.803026	-176.670615
31352	9.573567	-0.456559	-2.225132	0.022087	0.062422	0.026442	1.000000	-0.000011	0.000014	0.000035	-166.856608	-76.806786	-176.671232
31353	9.583935	-0.445901	-2.243792	0.034320	0.078494	0.040124	1.000000	-0.000000	0.000024	0.000035	-166.837488	-76.808400	-176.690239
31354	9.589724	-0.476018	-2.226617	0.025167	0.044744	0.043508	1.000000	-0.000004	0.000007	0.000024	-166.839350	-76.806608	-176.687410
31355	9.583191	-0.417231	-2.225850	0.009751	0.101730	0.033915	1.000000	0.000005	0.000031	0.000043	-166.814744	-76.808686	-176.711451
31356	9.605052	-0.465755	-2.210716	0.005657	0.050822	0.054358	1.000000	-0.000007	0.000010	0.000030	-166.817060	-76.816814	-176.712256
31357	9.573809	-0.459603	-2.223464	0.023056	0.061285	0.026447	1.000000	-0.000005	0.000018	0.000026	-166.803447	-76.818021	-176.726184
31358	9.584224	-0.448703	-2.241999	0.034787	0.076702	0.040137	1.000000	-0.000001	0.000033	0.000018	-166.806998	-76.817735	-176.743732
31359	9.590030	-0.478657	-2.224732	0.025891	0.043501	0.043512	1.000000	-0.000016	0.000008	0.000027	-166.795347	-76.817776	-176.757010
31360	9.573206	-0.431082	-2.204889	-0.002791	0.083891	0.020247	1.000000	-0.000001	0.000036	0.000036	-166.786518	-76.814516	-176.763855
31361	9.584470	-0.450323	-2.240621	0.033677	0.076157	0.040145	1.000000	-0.000012	0.000026	0.000037	-166.767466	-76.816214	-176.784277
