// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21580	9.526122	-0.576417	-2.361405	-0.008605	0.018055	0.018645	1.000000	-0.000008	0.000010	0.000039	-165.917361	-75.609574	164.618646
21581	9.584592	-0.568013	-2.370151	-0.013621	0.030696	0.076880	1.000000	-0.000008	0.000016	0.000022	-165.907228	-75.610762	164.607198
21582	9.533379	-0.580730	-2.383835	0.012394	0.014769	0.031339	1.000000	-0.000015	0.000032	0.000035	-165.890941	-75.615663	164.588515
21583	9.566013	-0.596539	-2.319467	-0.057794	0.002642	0.048400	1.000000	-0.000005	0.000026	0.000029	-165.876051	-75.617795	164.572588
21584	9.533587	-0.581878	-2.382721	0.012807	0.014616	0.031339	1.000000	-0.000008	0.000034	0.000036	-165.858658	-75.623151	164.553607
21585	9.547654	-0.613148	-2.321779	-0.049949	-0.014184	0.032190	1.000000	0.000000	0.000036	0.000028	-165.842384	-75.626384	164.536825
21586	9.547981	-0.601657	-2.374319	0.002519	-0.003080	0.044457	1.000000	-0.000018	0.000039	0.000034	-165.825692	-75.632635	164.517434
21587	9.540924	-0.598926	-2.350668	-0.018097	0.000074	0.031765	1.000000	-0.000002	0.000019	0.000030	-165.810784	-75.633927	164.501768
21588	9.529361	-0.630299	-2.323666	-0.041599	-0.031139	0.015981	1.000000	0.000012	0.000024	0.000031	-165.793520	-75.638471	164.485414
21589	9.536627	-0.634119	-2.346191	-0.020983	-0.034293	0.028672	1.000000	0.000001	0.000036	0.000020	-165.780597	-75.641863	164.472235
21590	9.534021	-0.597260	-2.326101	-0.037679	0.003066	0.019077	1.000000	0.000000	0.000012	0.000031	-165.762455	-75.645663	164.453717
21591	9.543709	-0.650425	-2.315266	-0.051770	-0.048714	0.029103	1.000000	-0.000011	0.000023	0.000020	-165.752268	-75.647682	164.441937
21592	9.552945	-0.570726	-2.375042	0.007536	0.031024	0.047550	1.000000	0.000023	0.000019	0.000025	-165.731639	-75.652682	164.423803
21593	9.515572	-0.614121	-2.328708	-0.029602	-0.013568	0.002866	1.000000	-0.000004	0.000002	0.000024	-165.721489	-75.652196	164.412907
21594	9.574266	-0.593631	-2.390682	0.018004	0.010354	0.073358	1.000000	0.000006	0.000021	0.000023	-165.703889	-75.657256	164.395632
21595	9.541359	-0.602919	-2.347880	-0.015805	-0.000012	0.031769	1.000000	-0.000001	-0.000006	0.000025	-165.693750	-75.655932	164.385023
21596	9.578544	-0.572606	-2.340626	-0.029997	0.033362	0.064200	1.000000	-0.000002	0.000019	0.000030	-165.673952	-75.660881	164.364368
21597	9.548552	-0.607126	-2.370627	0.005477	-0.003136	0.044456	1.000000	-0.000012	0.000006	0.000014	-165.668519	-75.661129	164.357338
21598	9.553055	-0.573474	-2.373936	0.009395	0.031024	0.047549	1.000000	0.000000	0.000012	0.000031	-165.651369	-75.664954	164.339957
21599	9.548616	-0.607989	-2.370147	0.006065	-0.003202	0.044456	1.000000	0.000007	0.000021	0.000015	-165.641799	-75.666846	164.330943
21600	9.548696	-0.608389	-2.369724	0.006618	-0.003248	0.044455	1.000000	-0.000012	0.000024	0.000028	-165.625699	-75.671863	164.312603
21601	9.585970	-0.578064	-2.362136	-0.008228	0.030097	0.076888	1.000000	0.000013	0.000024	0.000023	-165.611342	-75.673860	164.299348
21602	9.570139	-0.631290	-2.384839	0.016975	-0.024105	0.070261	1.000000	-0.000021	0.000029	0.000027	-165.599362	-75.679244	164.284650
21603	9.564910	-0.557018	-2.345008	-0.017600	0.050655	0.051083	1.000000	0.000011	0.000031	0.000022	-165.584970	-75.682084	164.271085
21604	9.516220	-0.618930	-2.324784	-0.026186	-0.013948	0.002875	1.000000	-0.000020	0.000052	0.000016	-165.575540	-75.690667	164.259207
21605	9.553548	-0.588560	-2.316984	-0.041025	0.019395	0.035310	1.000000	0.000014	0.000017	0.000032	-165.557790	-75.691677	164.242602
21606	9.535270	-0.592563	-2.373336	0.018926	0.013845	0.031330	1.000000	-0.000015	0.000032	0.000035	-165.540167	-75.697339	164.222239
21607	9.539605	-0.571039	-2.323117	-0.029738	0.036825	0.022188	1.000000	-0.000008	0.000016	0.000022	-165.529903	-75.698533	164.210653
21608	9.542323	-0.608864	-2.342421	-0.011966	-0.000766	0.031775	1.000000	-0.000002	0.000019	0.000030	-165.516591	-75.702830	164.196378
21609	9.560981	-0.593951	-2.338486	-0.019383	0.015906	0.047993	1.000000	-0.000001	0.000019	0.000022	-165.504942	-75.704288	164.184213
21610	9.542414	-0.609839	-2.341797	-0.011770	-0.001048	0.031775	1.000000	-0.000007	0.000009	0.000031	-165.496551	-75.705950	164.175273
21611	9.561277	-0.582918	-2.391323	0.032809	0.026868	0.060227	1.000000	-0.000014	0.000007	0.000030	-165.484341	-75.705838	164.160977
21612	9.568216	-0.598625	-2.360993	0.002000	0.012170	0.060673	1.000000	0.000011	0.000013	0.000008	-165.481254	-75.710705	164.159707
21613	9.554128	-0.580406	-2.367925	0.012753	0.029725	0.047549	1.000000	0.000005	-0.000002	0.000034	-165.466344	-75.709475	164.144906
21614	9.535529	-0.596516	-2.371307	0.020593	0.012738	0.031328	1.000000	0.000004	0.000022	0.000039	-165.451041	-75.713701	164.129883
21615	9.554195	-0.581705	-2.367336	0.013174	0.029406	0.047549	1.000000	-0.000001	0.000019	0.000022	-165.439441	-75.715143	164.117813
21616	9.533015	-0.560145	-2.350856	0.003593	0.049807	0.021751	1.000000	-0.000003	0.000026	0.000021	-165.432911	-75.719560	164.110255
21617	9.535746	-0.597975	-2.370064	0.020889	0.012424	0.031328	1.000000	-0.000002	0.000019	0.000030	-165.417897	-75.720843	164.094520
21618	9.554412	-0.583155	-2.366105	0.013574	0.028680	0.047551	1.000000	-0.000020	0.000022	0.000036	-165.410913	-75.723461	164.085163
21619	9.549984	-0.617688	-2.362116	0.010242	-0.005547	0.044451	1.000000	0.000019	0.000033	0.000015	-165.398540	-75.726707	164.074729
21620	9.536007	-0.599518	-2.368624	0.021288	0.011728	0.031328	1.000000	-0.000038	0.000024	0.000041	-165.386570	-75.730345	164.055898
21621	9.550153	-0.618714	-2.361161	0.010541	-0.005830	0.044451	1.000000	0.000006	0.000021	0.000023	-165.373538	-75.732065	164.043190
21622	9.561682	-0.600595	-2.333920	-0.017119	0.013646	0.048001	1.000000	-0.000001	0.000037	0.000036	-165.359020	-75.737833	164.027827
21623	9.554896	-0.585741	-2.363511	0.014266	0.028045	0.047552	1.000000	0.000007	0.000021	0.000015	-165.349349	-75.739753	164.018734
21624	9.536349	-0.601642	-2.366709	0.022093	0.011040	0.031327	1.000000	-0.000004	0.000020	0.000038	-165.335854	-75.743706	164.003543
21625	9.524688	-0.632996	-2.339728	-0.001853	-0.020029	0.015552	1.000000	0.000013	0.000024	0.000023	-165.321349	-75.745753	163.990167
21626	9.529299	-0.599480	-2.342772	0.001685	0.013764	0.018655	1.000000	-0.000002	0.000019	0.000030	-165.314806	-75.748872	163.985119
21627	9.547972	-0.584681	-2.338790	-0.005716	0.030427	0.034881	1.000000	0.000005	0.000022	0.000031	-165.298307	-75.750491	163.968729
21628	9.550626	-0.622614	-2.358225	0.011662	-0.007240	0.044449	1.000000	-0.000012	-0.000000	0.000031	-165.291982	-75.750460	163.959300
21629	9.566648	-0.570488	-2.334659	-0.013034	0.046806	0.051109	1.000000	-0.000001	0.000037	0.000036	-165.271971	-75.753577	163.938568
21630	9.564841	-0.642326	-2.350284	0.000938	-0.025059	0.057570	1.000000	0.000009	0.000020	0.000007	-165.271447	-75.756076	163.936482
21631	9.574002	-0.574622	-2.356877	0.007621	0.043390	0.063781	1.000000	-0.000018	0.000015	0.000037	-165.255639	-75.756712	163.918054
21632	9.550875	-0.624667	-2.356669	0.011500	-0.007855	0.044448	1.000000	0.000005	0.000022	0.000031	-165.248594	-75.757648	163.911267
21633	9.555508	-0.591092	-2.359700	0.014845	0.026369	0.047556	1.000000	-0.000011	0.000023	0.000020	-165.238192	-75.759705	163.899281
21634	9.569643	-0.610238	-2.352219	0.003915	0.008610	0.060676	1.000000	0.000005	0.000022	0.000031	-165.227378	-75.760523	163.885065
21635	9.562830	-0.595344	-2.382035	0.035302	0.023010	0.060229	1.000000	-0.000016	0.000014	0.000021	-165.218376	-75.761456	163.873905
21636	9.529933	-0.604445	-2.338914	0.001182	0.012377	0.018657	1.000000	-0.000001	0.000043	0.000019	-165.213619	-75.764515	163.867504
21637	9.562722	-0.608110	-2.327703	-0.016982	0.011484	0.048004	1.000000	-0.000008	0.000016	0.000022	-165.203245	-75.765685	163.855766
21638	9.541890	-0.574568	-2.364451	0.024884	0.043053	0.034441	1.000000	0.000010	0.000032	0.000030	-165.195956	-75.767449	163.850860
21639	9.555696	-0.605756	-2.303656	-0.037873	0.014255	0.035331	1.000000	-0.000018	0.000021	0.000020	-165.186976	-75.769160	163.839452
21640	9.537511	-0.609360	-2.360043	0.021714	0.008493	0.031331	1.000000	0.000005	0.000028	0.000014	-165.183781	-75.773345	163.835945
21641	9.544441	-0.625127	-2.329470	-0.009663	-0.005905	0.031775	1.000000	-0.000010	0.000017	0.000029	-165.170028	-75.774332	163.820599
21642	9.572262	-0.542129	-2.332445	-0.010268	0.078656	0.054232	1.000000	-0.000001	0.000019	0.000022	-165.169875	-75.777505	163.826456
21643	9.555959	-0.607361	-2.302141	-0.037553	0.013364	0.035333	1.000000	-0.000017	0.000014	0.000029	-165.157580	-75.778243	163.811846
21644	9.553747	-0.558352	-2.335403	-0.003300	0.061540	0.038005	1.000000	-0.000011	0.000023	0.000020	-165.160523	-75.778395	163.815678
21645	9.556799	-0.584017	-2.407904	0.065994	0.035397	0.059793	1.000000	0.000017	0.000016	0.000017	-165.149620	-75.779664	163.806505
21646	9.531035	-0.596491	-2.388063	0.052399	0.021412	0.030893	1.000000	-0.000019	0.000021	0.000028	-165.150930	-75.779801	163.807031
21647	9.537914	-0.612355	-2.357635	0.021012	0.007001	0.031333	1.000000	-0.000007	0.000009	0.000031	-165.137448	-75.779888	163.792377
21648	9.542532	-0.578877	-2.360804	0.023453	0.040939	0.034454	1.000000	-0.000020	0.000022	0.000036	-165.134044	-75.776675	163.782413
21649	9.570677	-0.616744	-2.346311	0.001925	0.005806	0.060679	1.000000	-0.000001	0.000019	0.000022	-165.122570	-75.777952	163.770496
21650	9.549853	-0.583155	-2.383188	0.043865	0.037338	0.047132	1.000000	-0.000010	0.000017	0.000029	-165.120049	-75.778598	163.767357
21651	9.549577	-0.595772	-2.329419	-0.008163	0.026091	0.034892	1.000000	0.000007	0.000039	0.000029	-165.102303	-75.781899	163.749989
21652	9.556873	-0.599613	-2.352008	0.012288	0.022481	0.047569	1.000000	-0.000017	0.000014	0.000029	-165.101319	-75.782368	163.747392
21653	9.549703	-0.596883	-2.328621	-0.008365	0.025639	0.034893	1.000000	0.000014	0.000017	0.000032	-165.083747	-75.783157	163.731051
21654	9.549741	-0.597560	-2.328291	-0.008875	0.025186	0.034894	1.000000	-0.000011	0.000017	0.000037	-165.080321	-75.781821	163.726756
21655	9.564230	-0.604731	-2.374036	0.032338	0.018859	0.060247	1.000000	0.000004	0.000028	0.000022	-165.067493	-75.784150	163.714054
21656	9.538467	-0.617175	-2.354139	0.018724	0.004812	0.031339	1.000000	-0.000008	0.000016	0.000022	-165.072592	-75.783864	163.722939
21657	9.575762	-0.586928	-2.346672	0.003830	0.038114	0.063805	1.000000	-0.000007	0.000009	0.000031	-165.059336	-75.783789	163.708550
21658	9.545730	-0.621483	-2.376755	0.039471	0.001162	0.044016	1.000000	-0.000010	0.000017	0.000029	-165.055545	-75.786500	163.705991
21659	9.564402	-0.606626	-2.372859	0.032008	0.017807	0.060251	1.000000	-0.000017	0.000014	0.000029	-165.043626	-75.787019	163.691880
21660	9.543234	-0.585073	-2.356435	0.022197	0.038168	0.034468	1.000000	0.000004	0.000028	0.000022	-165.038373	-75.790522	163.686009
21661	9.575969	-0.588963	-2.345319	0.003989	0.037242	0.063809	1.000000	-0.000011	0.000017	0.000037	-165.021620	-75.791153	163.667618
21662	9.543347	-0.586295	-2.355672	0.022265	0.037784	0.034469	1.000000	0.000014	0.000017	0.000032	-165.011606	-75.793286	163.657259
21663	9.564657	-0.608767	-2.371281	0.032112	0.017043	0.060252	1.000000	-0.000002	0.000025	0.000013	-165.003588	-75.795565	163.648877
21664	9.524476	-0.614579	-2.305122	-0.022222	0.009489	0.005986	1.000000	0.000003	0.000029	0.000030	-164.994997	-75.799184	163.639105
21665	9.517277	-0.611859	-2.281806	-0.042870	0.012643	-0.006690	1.000000	0.000041	-0.000008	0.000023	-164.981723	-75.797545	163.630378
21666	9.610493	-0.535726	-2.263472	-0.080235	0.095460	0.074493	1.000000	-0.000152	0.000037	0.000066	-164.977399	-75.799146	163.609339
21667	9.460753	-0.814847	-2.450804	0.128426	-0.195855	-0.008534	1.000000	0.000192	-0.000020	-0.000038	-164.974962	-75.797938	163.629684
21668	9.600799	-0.242221	-2.308645	-0.025157	0.387388	0.057123	1.000000	-0.000112	0.000011	0.000074	-164.964261	-75.795473	163.606763
21669	9.551566	-0.943547	-2.378183	0.032177	-0.316060	0.070506	1.000000	-0.000084	0.000016	0.000036	-164.956457	-75.796057	163.588969
21670	9.673962	-0.362142	-2.345718	-0.009995	0.273047	0.144442	1.000000	0.000238	0.000006	-0.000019	-164.946847	-75.795832	163.607445
21671	9.473487	-0.751076	-2.300263	-0.018378	-0.127621	-0.035896	1.000000	-0.000308	0.000076	0.000090	-164.934051	-75.801433	163.558011
21672	9.599432	-0.568327	-2.570741	0.221345	0.059129	0.138610	1.000000	0.000276	-0.000024	-0.000044	-164.932698	-75.803036	163.593311
21673	9.563671	-0.528991	-2.226067	-0.103768	0.101501	0.019806	1.000000	-0.000241	0.000032	0.000072	-164.925650	-75.804302	163.557756
21674	9.515205	-0.710452	-2.524787	0.191524	-0.087653	0.055142	1.000000	0.000175	0.000000	-0.000027	-164.934386	-75.800839	163.588929
21675	9.574262	-0.414445	-2.109519	-0.216057	0.218537	-0.004839	1.000000	-0.000080	0.000045	0.000058	-164.913465	-75.803904	163.558103
21676	9.437357	-0.759780	-2.412103	0.099921	-0.139892	-0.043876	1.000000	-0.000013	0.000024	0.000036	-164.908120	-75.806308	163.553144
21677	9.608437	-0.382765	-2.257407	-0.078321	0.250844	0.061289	1.000000	0.000073	0.000025	-0.000002	-164.898073	-75.808989	163.551708
21678	9.510518	-0.758623	-2.466014	0.135445	-0.134146	0.039742	1.000000	-0.000142	0.000032	0.000060	-164.899944	-75.807585	163.536278
21679	9.602293	-0.477158	-2.322715	-0.016386	0.155782	0.076811	1.000000	0.000126	-0.000013	0.000009	-164.883419	-75.805708	163.534365
21680	9.546421	-0.644745	-2.315971	-0.014835	-0.014855	0.031760	1.000000	-0.000121	0.000040	0.000070	-164.872927	-75.808422	163.509148
21681	9.558388	-0.614830	-2.341905	0.009060	0.016196	0.047585	1.000000	0.000105	0.000022	0.000019	-164.850631	-75.810109	163.498755
21682	9.563573	-0.569362	-2.398112	0.064166	0.060867	0.063001	1.000000	-0.000062	0.000024	0.000038	-164.858403	-75.812020	163.514554
21683	9.556417	-0.687303	-2.357362	0.022862	-0.056254	0.053972	1.000000	0.000019	0.000009	0.000018	-164.848068	-75.812283	163.506535
21684	9.598444	-0.502297	-2.370428	0.030186	0.131083	0.085962	1.000000	0.000007	0.000039	0.000029	-164.851323	-75.806677	163.511089
21685	9.528174	-0.662906	-2.317140	-0.009419	-0.032800	0.015513	1.000000	-0.000013	0.000031	0.000019	-164.841634	-75.809193	163.499921
21686	9.542700	-0.549181	-2.380270	0.051579	0.080665	0.037248	1.000000	0.000025	0.000012	0.000026	-164.842886	-75.805595	163.506930
21687	9.547450	-0.636477	-2.365854	0.034177	-0.005390	0.044035	1.000000	-0.000042	0.000038	0.000031	-164.830515	-75.808582	163.489613
21688	9.542409	-0.562219	-2.326066	-0.000840	0.068816	0.024970	1.000000	0.000034	0.000014	0.000019	-164.831751	-75.808440	163.499836
21689	9.540371	-0.634126	-2.341889	0.013127	-0.002807	0.031349	1.000000	-0.000030	0.000027	0.000034	-164.818172	-75.810015	163.482719
21690	9.550267	-0.554533	-2.401546	0.070609	0.076496	0.049954	1.000000	0.000005	0.000022	0.000031	-164.818775	-75.806151	163.484871
21691	9.570583	-0.601322	-2.310666	-0.023553	0.033162	0.051145	1.000000	0.000023	0.000019	0.000025	-164.803904	-75.807109	163.472657
21692	9.533799	-0.620414	-2.370872	0.042994	0.010622	0.030956	1.000000	-0.000017	0.000014	0.000029	-164.806591	-75.806854	163.478205
21693	9.575857	-0.556258	-2.366625	0.031289	0.078090	0.066599	1.000000	0.000021	0.000026	0.000024	-164.791697	-75.808642	163.465727
21694	9.535965	-0.671034	-2.336560	0.008093	-0.038608	0.028191	1.000000	-0.000017	0.000008	0.000046	-164.786166	-75.808062	163.460231
21695	9.575481	-0.569569	-2.312608	-0.020950	0.066229	0.054307	1.000000	0.000035	0.000038	0.000008	-164.775244	-75.811578	163.453600
21696	9.529912	-0.644593	-2.418905	0.089622	-0.013392	0.040110	1.000000	-0.000056	0.000027	0.000047	-164.781216	-75.804284	163.455189
21697	9.531582	-0.585790	-2.349149	0.023497	0.046886	0.021435	1.000000	0.000037	0.000006	0.000012	-164.772126	-75.804092	163.450716
21698	9.526957	-0.620241	-2.345362	0.019797	0.012194	0.018274	1.000000	-0.000039	0.000031	0.000032	-164.772451	-75.805013	163.448783
21699	9.552959	-0.608817	-2.364246	0.032849	0.025649	0.047212	1.000000	0.000019	0.000027	0.000032	-164.754352	-75.806518	163.432919
21700	9.564452	-0.590816	-2.337065	0.003917	0.044943	0.050763	1.000000	-0.000002	0.000019	0.000030	-164.755965	-75.803772	163.439155
21701	9.552576	-0.622027	-2.310182	-0.020079	0.013837	0.034900	1.000000	-0.000019	0.000021	0.000028	-164.744862	-75.804749	163.425982
21702	9.539183	-0.591641	-2.370147	0.042093	0.042280	0.034144	1.000000	0.000017	0.000016	0.000017	-164.747955	-75.803794	163.434441
21703	9.571892	-0.595440	-2.359013	0.023774	0.041278	0.063463	1.000000	-0.000029	0.000026	0.000026	-164.738220	-75.805325	163.421565
21704	9.550746	-0.573827	-2.342637	0.013856	0.061807	0.037692	1.000000	0.000034	0.000014	0.000019	-164.729565	-75.806377	163.409704
21705	9.553348	-0.611749	-2.361919	0.031087	0.024408	0.047221	1.000000	-0.000038	0.000025	0.000041	-164.714349	-75.807296	163.389986
21706	9.539431	-0.593560	-2.368668	0.041769	0.041317	0.034149	1.000000	0.000026	0.000011	0.000018	-164.718241	-75.808900	163.408674
21707	9.539479	-0.593921	-2.368385	0.041664	0.041287	0.034150	1.000000	-0.000025	0.000018	0.000019	-164.711987	-75.809805	163.399841
21708	9.538981	-0.606482	-2.314885	-0.011816	0.029234	0.021827	1.000000	0.000017	0.000010	0.000034	-164.721354	-75.802625	163.424445
21709	9.564935	-0.595089	-2.334004	0.001199	0.042680	0.050773	1.000000	-0.000019	0.000021	0.000028	-164.710481	-75.803545	163.411638
21710	9.551048	-0.577000	-2.340625	0.010675	0.059809	0.037708	1.000000	0.000018	0.000028	0.000040	-164.707154	-75.799111	163.412898
21711	9.565077	-0.596269	-2.333118	-0.000192	0.042167	0.050776	1.000000	-0.000007	0.000016	0.000014	-164.701858	-75.799758	163.407275
21712	9.551187	-0.577891	-2.339840	0.009958	0.059287	0.037712	1.000000	-0.000012	0.000024	0.000028	-164.703081	-75.799105	163.412091
21713	9.546547	-0.612395	-2.335986	0.006574	0.025026	0.034533	1.000000	0.000006	0.000021	0.000023	-164.691619	-75.800086	163.401687
21714	9.533217	-0.582054	-2.395883	0.068631	0.053586	0.033819	1.000000	-0.000012	0.000024	0.000028	-164.690795	-75.798953	163.397612
21715	9.539954	-0.597945	-2.365457	0.037148	0.039080	0.034177	1.000000	0.000004	0.000004	0.000024	-164.680912	-75.797975	163.388526
21716	9.558676	-0.583096	-2.361489	0.028462	0.055031	0.050430	1.000000	-0.000021	0.000029	0.000026	-164.691781	-75.794782	163.408109
21717	9.532854	-0.595572	-2.341515	0.015198	0.041514	0.021475	1.000000	0.000010	0.000032	0.000030	-164.675590	-75.796610	163.393308
21718	9.558888	-0.584185	-2.360362	0.029177	0.054278	0.050432	1.000000	-0.000005	0.000026	0.000029	-164.670813	-75.804827	163.402799
21719	9.540264	-0.599942	-2.363698	0.036538	0.037627	0.034185	1.000000	-0.000006	0.000009	0.000023	-164.662382	-75.804447	163.394218
21720	9.546978	-0.615792	-2.333329	0.004331	0.022663	0.034540	1.000000	-0.000017	0.000014	0.000029	-164.666779	-75.801049	163.397220
21721	9.551752	-0.582280	-2.336444	0.007420	0.056847	0.037728	1.000000	-0.000002	0.000019	0.000030	-164.653520	-75.801556	163.384102
21722	9.533137	-0.598080	-2.339725	0.014142	0.039512	0.021485	1.000000	0.000006	0.000021	0.000023	-164.662303	-75.800119	163.404503
21723	9.547142	-0.617239	-2.332277	0.003271	0.021844	0.034542	1.000000	-0.000008	0.000016	0.000021	-164.653966	-75.800518	163.395825
21724	9.573117	-0.605865	-2.351378	0.015644	0.034759	0.063504	1.000000	0.000006	0.000015	0.000040	-164.651897	-75.797865	163.401971
21725	9.551987	-0.584338	-2.334968	0.005609	0.055459	0.037738	1.000000	-0.000013	0.000031	0.000019	-164.643465	-75.799913	163.392674
21726	9.568560	-0.640713	-2.346998	0.011047	0.000092	0.060312	1.000000	-0.000002	0.000025	0.000013	-164.652275	-75.796078	163.400564
21727	9.545481	-0.569684	-2.364246	0.035553	0.069523	0.037404	1.000000	-0.000001	0.000013	0.000039	-164.635937	-75.795470	163.384490
21728	9.554712	-0.623038	-2.353434	0.021057	0.016931	0.047263	1.000000	-0.000001	0.000019	0.000022	-164.644897	-75.795020	163.407340
21729	9.570965	-0.570834	-2.329640	-0.004023	0.070826	0.053994	1.000000	-0.000014	0.000031	0.000027	-164.633220	-75.796825	163.394612
21730	9.533705	-0.601905	-2.336427	0.011489	0.037264	0.021497	1.000000	0.000003	0.000029	0.000029	-164.621528	-75.802476	163.385465
21731	9.559768	-0.590494	-2.355220	0.024424	0.050695	0.050464	1.000000	-0.000007	0.000034	0.000028	-164.608375	-75.804588	163.372056
21732	9.552571	-0.587613	-2.331752	0.004170	0.053473	0.037749	1.000000	-0.000006	0.000009	0.000023	-164.603341	-75.807434	163.363705
21733	9.515263	-0.618677	-2.338725	0.019055	0.020229	0.005248	1.000000	0.000010	0.000032	0.000030	-164.587398	-75.809272	163.349385
21734	9.560009	-0.591876	-2.353895	0.023788	0.049729	0.050470	1.000000	-0.000027	0.000025	0.000018	-164.598569	-75.807847	163.365808
21735	9.552816	-0.588848	-2.330437	0.003028	0.052793	0.037753	1.000000	0.000017	0.000016	0.000017	-164.589673	-75.808349	163.359630
21736	9.545617	-0.585978	-2.306957	-0.018496	0.055432	0.025037	1.000000	-0.000005	0.000026	0.000029	-164.591471	-75.806048	163.363057
21737	9.541566	-0.608373	-2.356279	0.030078	0.032559	0.034225	1.000000	-0.000003	0.000026	0.000021	-164.581871	-75.807478	163.353756
21738	9.560335	-0.593597	-2.352137	0.023098	0.048812	0.050476	1.000000	0.000005	0.000022	0.000031	-164.569241	-75.812582	163.339750
21739	9.541722	-0.609341	-2.355395	0.030469	0.032168	0.034225	1.000000	-0.000011	0.000023	0.000020	-164.560974	-75.813792	163.330955
21740	9.546559	-0.575766	-2.358410	0.032365	0.065915	0.037440	1.000000	-0.000002	0.000019	0.000030	-164.565654	-75.808544	163.338135
21741	9.567850	-0.598482	-2.373839	0.042089	0.045113	0.063204	1.000000	-0.000001	0.000037	0.000036	-164.547764	-75.810701	163.320565
21742	9.541940	-0.610991	-2.354084	0.027777	0.031166	0.034236	1.000000	0.000022	0.000002	0.000019	-164.555979	-75.804143	163.330411
21743	9.553381	-0.592840	-2.327109	-0.000525	0.050817	0.037764	1.000000	-0.000019	0.000021	0.000028	-164.545874	-75.804806	163.318736
21744	9.542030	-0.611869	-2.353493	0.027394	0.030655	0.034239	1.000000	-0.000001	0.000019	0.000022	-164.545997	-75.805786	163.320012
21745	9.553502	-0.593759	-2.326378	-0.000909	0.050304	0.037767	1.000000	-0.000002	0.000019	0.000030	-164.533172	-75.806145	163.307523
