// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42540	9.584348	-0.308407	-2.285470	-0.013630	0.055112	0.045051	1.000000	0.000015	0.000014	0.000033	-170.920428	-76.535927	-155.515568
42541	9.567750	-0.315635	-2.255513	-0.030468	0.035371	0.022282	1.000000	0.000027	0.000025	0.000049	-170.893498	-76.538060	-155.539846
42542	9.584465	-0.310319	-2.284723	-0.013621	0.053959	0.045057	1.000000	0.000017	0.000011	0.000048	-170.893236	-76.535483	-155.536624
42543	9.590193	-0.322132	-2.263519	-0.025687	0.032755	0.046184	1.000000	0.000005	0.000010	0.000025	-170.881370	-76.536275	-155.547975
42544	9.612613	-0.327710	-2.271747	-0.021027	0.030687	0.070084	1.000000	0.000013	0.000025	0.000059	-170.862441	-76.535903	-155.569889
42545	9.554299	-0.329414	-2.284214	0.002240	0.042658	0.016298	1.000000	0.000032	0.000020	0.000031	-170.843690	-76.537791	-155.585215
42546	9.582428	-0.345922	-2.271417	-0.005037	0.018991	0.041324	1.000000	0.000008	0.000015	0.000034	-170.849913	-76.536725	-155.575813
42547	9.584715	-0.314382	-2.283116	-0.013527	0.052197	0.045067	1.000000	0.000016	0.000013	0.000040	-170.829467	-76.537561	-155.594706
42548	9.576833	-0.336501	-2.291747	0.007204	0.039410	0.040204	1.000000	0.000011	0.000028	0.000045	-170.821848	-76.538668	-155.602815
42549	9.590544	-0.327190	-2.261304	-0.025519	0.030285	0.046193	1.000000	0.000009	0.000013	0.000042	-170.801524	-76.539559	-155.622491
42550	9.584838	-0.317077	-2.282227	-0.012221	0.050575	0.045077	1.000000	0.000008	-0.000005	0.000054	-170.808042	-76.542221	-155.614706
42551	9.576908	-0.339241	-2.291028	0.008487	0.038455	0.040206	1.000000	0.000033	0.000028	0.000033	-170.788074	-76.544967	-155.631106
42552	9.599371	-0.344731	-2.299080	0.013153	0.035966	0.064107	1.000000	0.000001	0.000023	0.000037	-170.790754	-76.543888	-155.625222
42553	9.577046	-0.340688	-2.290239	0.008429	0.037392	0.040210	1.000000	0.000029	0.000005	0.000028	-170.775086	-76.544151	-155.637635
42554	9.556939	-0.304292	-2.293600	-0.005261	0.070982	0.020074	1.000000	0.000005	0.000000	0.000031	-170.781589	-76.538908	-155.625001
42555	9.616084	-0.340410	-2.328214	0.029769	0.054441	0.086893	1.000000	0.000014	0.000007	0.000031	-170.766275	-76.539247	-155.638819
42556	9.584998	-0.321472	-2.280940	-0.011503	0.047421	0.045093	1.000000	0.000007	0.000006	0.000040	-170.776788	-76.542695	-155.626208
42557	9.579321	-0.311140	-2.301815	0.000665	0.068539	0.043978	1.000000	0.000006	0.000008	0.000033	-170.761798	-76.543152	-155.640587
42558	9.565719	-0.321849	-2.331600	0.033817	0.076709	0.037992	1.000000	0.000013	0.000018	0.000018	-170.775739	-76.544721	-155.623062
42559	9.587365	-0.291034	-2.292299	-0.019538	0.079624	0.048863	1.000000	0.000007	0.000006	0.000040	-170.757364	-76.544847	-155.640797
42560	9.593076	-0.302775	-2.271076	-0.031446	0.057613	0.049983	1.000000	0.000022	0.000015	0.000024	-170.763537	-76.545214	-155.630547
42561	9.579443	-0.313618	-2.300972	0.001378	0.066660	0.043991	1.000000	0.000006	-0.000002	0.000039	-170.746622	-76.544523	-155.646929
42562	9.604084	-0.286861	-2.321461	-0.002724	0.097596	0.071662	1.000000	0.000007	0.000006	0.000040	-170.741638	-76.540697	-155.648802
42563	9.551424	-0.299347	-2.313110	0.008425	0.088434	0.018991	1.000000	0.000009	0.000023	0.000036	-170.723890	-76.542767	-155.665682
42564	9.595473	-0.273401	-2.282233	-0.040313	0.088990	0.053766	1.000000	0.000015	0.000014	0.000033	-170.725509	-76.541036	-155.661144
42565	9.581869	-0.284351	-2.312004	-0.007499	0.098040	0.047777	1.000000	0.000016	0.000013	0.000040	-170.705567	-76.541864	-155.679407
42566	9.565170	-0.291530	-2.282354	-0.024530	0.077662	0.024995	1.000000	0.000015	-0.000004	0.000045	-170.697254	-76.538127	-155.687688
42567	9.551558	-0.302551	-2.312142	0.008282	0.086712	0.019007	1.000000	0.000018	0.000029	0.000036	-170.677881	-76.540915	-155.705174
42568	9.573264	-0.271798	-2.272640	-0.044750	0.088921	0.029886	1.000000	0.000022	0.000015	0.000024	-170.683885	-76.542484	-155.697391
42569	9.565356	-0.293912	-2.281271	-0.024041	0.076800	0.025003	1.000000	0.000013	0.000025	0.000059	-170.654248	-76.544322	-155.726010
42570	9.551756	-0.305019	-2.310999	0.009835	0.085207	0.019018	1.000000	0.000014	0.000007	0.000031	-170.664934	-76.548831	-155.714889
42571	9.565442	-0.295612	-2.280693	-0.022860	0.076042	0.025011	1.000000	0.000018	0.000020	0.000042	-170.643617	-76.550535	-155.734439
42572	9.602261	-0.327278	-2.306405	0.007856	0.060589	0.067914	1.000000	0.000018	0.000020	0.000042	-170.634634	-76.553652	-155.746043
42573	9.565574	-0.297370	-2.279910	-0.022301	0.075581	0.025016	1.000000	0.000025	0.000019	0.000040	-170.613092	-76.555323	-155.764957
42574	9.608034	-0.340085	-2.284672	-0.004004	0.038258	0.069024	1.000000	0.000009	0.000013	0.000042	-170.618459	-76.554369	-155.754300
42575	9.580077	-0.325056	-2.296742	0.003382	0.060869	0.044028	1.000000	0.000033	0.000028	0.000033	-170.598887	-76.557130	-155.770220
42576	9.557805	-0.321020	-2.287703	-0.001797	0.061759	0.020138	1.000000	0.000001	0.000023	0.000037	-170.588996	-76.555527	-155.781525
42577	9.599502	-0.327530	-2.244930	-0.041811	0.029926	0.051125	1.000000	0.000031	0.000002	0.000043	-170.566649	-76.555120	-155.800555
42578	9.549878	-0.343944	-2.296226	0.019065	0.048061	0.015255	1.000000	0.000009	0.000023	0.000036	-170.585038	-76.554004	-155.773065
42579	9.585942	-0.339340	-2.274376	-0.008843	0.037383	0.045139	1.000000	0.000016	0.000013	0.000040	-170.565263	-76.554859	-155.791145
42580	9.555636	-0.356572	-2.274525	0.007147	0.025723	0.016355	1.000000	0.000024	0.000021	0.000033	-170.571778	-76.554628	-155.779570
42581	9.580409	-0.329895	-2.294663	0.003438	0.057390	0.044049	1.000000	0.000033	0.000018	0.000039	-170.550349	-76.556162	-155.797365
42582	9.580456	-0.330761	-2.294344	0.003610	0.055780	0.044058	1.000000	0.000009	0.000013	0.000042	-170.567475	-76.554010	-155.768007
42583	9.572488	-0.352674	-2.303147	0.024334	0.043655	0.039160	1.000000	0.000021	0.000008	0.000022	-170.556250	-76.554642	-155.776673
42584	9.602843	-0.336889	-2.302592	0.009096	0.053622	0.067954	1.000000	0.000006	-0.000002	0.000039	-170.557122	-76.555742	-155.776679
42585	9.588509	-0.311693	-2.284783	-0.016285	0.067100	0.048962	1.000000	0.000011	0.000028	0.000045	-170.534965	-76.558291	-155.797724
42586	9.580575	-0.333631	-2.293431	0.005266	0.054394	0.044065	1.000000	0.000005	0.000010	0.000025	-170.545875	-76.562110	-155.784446
42587	9.597340	-0.327913	-2.322731	0.022228	0.073995	0.066866	1.000000	0.000014	0.000016	0.000025	-170.533458	-76.563696	-155.795112
42588	9.560657	-0.297763	-2.296368	-0.007330	0.088661	0.023990	1.000000	0.000009	0.000013	0.000042	-170.527738	-76.567149	-155.804411
42589	9.575056	-0.324637	-2.313651	0.018207	0.075034	0.042977	1.000000	0.000009	0.000013	0.000042	-170.508499	-76.568147	-155.822803
42590	9.568724	-0.278112	-2.286887	-0.026716	0.100199	0.028904	1.000000	0.000006	0.000008	0.000033	-170.513983	-76.573699	-155.821586
42591	9.583094	-0.304883	-2.304294	-0.001167	0.086572	0.047887	1.000000	0.000007	0.000006	0.000040	-170.496237	-76.573945	-155.838624
42592	9.560735	-0.300810	-2.295650	-0.006294	0.087162	0.024004	1.000000	0.000029	0.000005	0.000029	-170.496610	-76.570047	-155.834497
42593	9.588793	-0.317230	-2.282830	-0.013502	0.064400	0.048984	1.000000	-0.000001	0.000027	0.000022	-170.486589	-76.572993	-155.844496
42594	9.591256	-0.285598	-2.294386	-0.021613	0.097422	0.052808	1.000000	0.000018	0.000020	0.000042	-170.472471	-76.576336	-155.865210
42595	9.574570	-0.292531	-2.264550	-0.038414	0.077689	0.030008	1.000000	0.000013	0.000009	0.000024	-170.461460	-76.577207	-155.874663
42596	9.568986	-0.282175	-2.285294	-0.026465	0.097342	0.028934	1.000000	0.000018	0.000020	0.000042	-170.471760	-76.574342	-155.853546
42597	9.569021	-0.283018	-2.285044	-0.026375	0.097267	0.028935	1.000000	0.000015	0.000005	0.000039	-170.453940	-76.574488	-155.869726
42598	9.583395	-0.309824	-2.302383	-0.000818	0.083042	0.047917	1.000000	0.000015	0.000014	0.000033	-170.451670	-76.574423	-155.873695
42599	9.563462	-0.273658	-2.305580	-0.014092	0.117712	0.027858	1.000000	0.000027	0.000016	0.000055	-170.423831	-76.575444	-155.898755
42600	9.583487	-0.311627	-2.301759	-0.000352	0.081674	0.047929	1.000000	0.000007	0.000017	0.000027	-170.442729	-76.575836	-155.872349
42601	9.608328	-0.284904	-2.321857	-0.004031	0.113300	0.075654	1.000000	0.000011	0.000028	0.000045	-170.420861	-76.578489	-155.893102
42602	9.574898	-0.298198	-2.262426	-0.036908	0.073179	0.030048	1.000000	0.000007	0.000006	0.000040	-170.428087	-76.581334	-155.885935
42603	9.583648	-0.314119	-2.300747	0.000743	0.080718	0.047937	1.000000	0.000018	0.000018	0.000049	-170.404109	-76.582798	-155.908003
42604	9.597366	-0.304912	-2.270249	-0.031759	0.070609	0.053946	1.000000	0.000011	0.000028	0.000045	-170.404144	-76.584197	-155.903835
42605	9.570159	-0.326064	-2.329922	0.033839	0.088816	0.041944	1.000000	0.000023	0.000014	0.000031	-170.388478	-76.585474	-155.916817
42606	9.583868	-0.316529	-2.299500	0.000787	0.078970	0.047951	1.000000	0.000000	0.000025	0.000030	-170.385270	-76.584465	-155.920994
42607	9.589515	-0.328422	-2.278210	-0.011204	0.057704	0.049029	1.000000	0.000024	0.000001	0.000052	-170.360551	-76.583863	-155.943117
42608	9.589529	-0.329250	-2.278030	-0.012331	0.056755	0.049033	1.000000	0.000007	0.000017	0.000027	-170.355883	-76.576989	-155.944977
42609	9.575229	-0.304016	-2.260248	-0.037709	0.070236	0.030066	1.000000	0.000010	0.000010	0.000056	-170.329957	-76.577258	-155.969972
42610	9.595189	-0.342130	-2.256516	-0.025377	0.034846	0.050107	1.000000	0.000024	0.000012	0.000039	-170.311760	-76.570734	-155.985573
