// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56213	9.556011	-0.521370	-2.389694	-0.006539	-0.029241	0.051334	1.000000	0.000001	0.000020	0.000021	-168.369298	-75.685523	153.902281
56214	9.557382	-0.511399	-2.411334	0.016548	-0.024125	0.057407	1.000000	0.000000	0.000016	0.000037	-168.351371	-75.686481	153.883787
56215	9.537826	-0.507622	-2.382859	-0.004473	-0.015185	0.031376	1.000000	-0.000004	0.000028	0.000032	-168.332939	-75.687862	153.864402
56216	9.539215	-0.497567	-2.404461	0.018613	-0.010069	0.037449	1.000000	-0.000002	0.000013	0.000020	-168.323242	-75.688846	153.854127
56217	9.555392	-0.481813	-2.395352	0.010846	0.009537	0.050130	1.000000	-0.000004	0.000029	0.000024	-168.307757	-75.690417	153.837819
56218	9.538069	-0.508931	-2.381609	-0.004603	-0.014993	0.031376	1.000000	0.000001	0.000020	0.000021	-168.296451	-75.692144	153.826209
56219	9.539438	-0.498930	-2.403296	0.018351	-0.009684	0.037450	1.000000	-0.000010	0.000012	0.000037	-168.277592	-75.691426	153.805754
56220	9.541674	-0.530464	-2.417878	0.023817	-0.042990	0.044729	1.000000	-0.000012	0.000010	0.000012	-168.272969	-75.692310	153.799548
56221	9.537348	-0.468544	-2.387896	0.012694	0.023883	0.030170	1.000000	0.000006	0.000034	0.000024	-168.254871	-75.693864	153.781885
56222	9.541001	-0.489676	-2.424076	0.041246	-0.004305	0.043524	1.000000	-0.000004	0.000028	0.000032	-168.238782	-75.696208	153.764776
56223	9.558044	-0.515670	-2.407798	0.015720	-0.023094	0.057411	1.000000	0.000005	0.000010	0.000019	-168.227092	-75.694967	153.753401
56224	9.543339	-0.521775	-2.438134	0.046444	-0.037391	0.050806	1.000000	-0.000004	0.000028	0.000032	-168.211002	-75.697305	153.736291
56225	9.541202	-0.491138	-2.422990	0.040640	-0.003785	0.043527	1.000000	0.000005	0.000010	0.000019	-168.198283	-75.695482	153.723926
56226	9.557373	-0.475408	-2.413916	0.032999	0.015631	0.056205	1.000000	0.000003	0.000027	0.000023	-168.185349	-75.697947	153.710966
56227	9.541362	-0.491991	-2.422185	0.040216	-0.003520	0.043529	1.000000	0.000001	0.000020	0.000021	-168.172836	-75.696787	153.698384
56228	9.540099	-0.503006	-2.399818	0.017131	-0.008637	0.037453	1.000000	-0.000007	0.000021	0.000030	-168.158338	-75.698384	153.682595
56229	9.540170	-0.503485	-2.399435	0.016605	-0.008364	0.037454	1.000000	0.000001	0.000020	0.000021	-168.146751	-75.696651	153.670969
56230	9.574618	-0.502790	-2.396507	0.006786	-0.002837	0.070091	1.000000	0.000005	0.000009	0.000027	-168.133602	-75.696963	153.657987
56231	9.540255	-0.504502	-2.398885	0.016087	-0.008096	0.037455	1.000000	-0.000007	0.000021	0.000030	-168.118844	-75.695176	153.641951
56232	9.540331	-0.504974	-2.398482	0.016086	-0.008097	0.037455	1.000000	-0.000007	0.000022	0.000023	-168.107672	-75.697153	153.629628
56233	9.536856	-0.484939	-2.361351	-0.012967	0.020357	0.024090	1.000000	0.000000	0.000016	0.000037	-168.089310	-75.694777	153.610344
56234	9.560085	-0.510615	-2.425833	0.036489	-0.016598	0.063497	1.000000	0.000000	0.000018	0.000029	-168.074665	-75.696102	153.595267
56235	9.540504	-0.506723	-2.397424	0.015085	-0.007579	0.037457	1.000000	-0.000007	0.000021	0.000030	-168.060081	-75.694461	153.579625
56236	9.574979	-0.506218	-2.394346	0.005264	-0.002049	0.070092	1.000000	0.000003	0.000023	0.000039	-168.040496	-75.696141	153.559755
56237	9.540615	-0.507917	-2.396732	0.014596	-0.007347	0.037458	1.000000	-0.000005	0.000006	0.000018	-168.032638	-75.693208	153.550061
56238	9.560346	-0.512765	-2.424352	0.035499	-0.016115	0.063501	1.000000	-0.000009	0.000039	0.000027	-168.018320	-75.696939	153.534251
56239	9.539433	-0.519246	-2.373907	-0.009022	-0.012201	0.031377	1.000000	-0.000005	0.000006	0.000018	-168.010261	-75.693706	153.525431
56240	9.542175	-0.498613	-2.417625	0.037146	-0.001965	0.043541	1.000000	-0.000007	0.000021	0.000030	-167.995735	-75.695292	153.509594
56241	9.558360	-0.483017	-2.408491	0.028917	0.017724	0.056214	1.000000	-0.000014	0.000023	0.000032	-167.981811	-75.693395	153.493933
56242	9.543685	-0.489193	-2.438766	0.059645	0.003425	0.049627	1.000000	0.000010	0.000022	0.000030	-167.965380	-75.695193	153.478201
56243	9.537501	-0.490267	-2.357646	-0.015809	0.021588	0.024083	1.000000	0.000000	0.000018	0.000029	-167.954003	-75.692069	153.466598
56244	9.542503	-0.500799	-2.415880	0.035816	-0.001477	0.043546	1.000000	-0.000026	0.000037	0.000027	-167.941622	-75.695561	153.450741
56245	9.539063	-0.480627	-2.378625	0.006761	0.026870	0.030169	1.000000	0.000015	0.000015	0.000019	-167.931895	-75.693682	153.443738
56246	9.542711	-0.501671	-2.414876	0.035305	-0.001314	0.043548	1.000000	-0.000009	0.000039	0.000027	-167.917586	-75.697401	153.427978
56247	9.523162	-0.497794	-2.386300	0.013639	0.007556	0.017501	1.000000	-0.000007	0.000019	0.000038	-167.905673	-75.694294	153.413987
56248	9.542892	-0.502792	-2.413926	0.034530	-0.001209	0.043551	1.000000	-0.000014	0.000025	0.000024	-167.894645	-75.696507	153.400951
56249	9.557707	-0.497749	-2.382825	0.002849	0.013183	0.050131	1.000000	0.000000	0.000016	0.000037	-167.884796	-75.692206	153.389747
56250	9.543016	-0.503971	-2.413191	0.033568	-0.001117	0.043554	1.000000	-0.000007	0.000021	0.000030	-167.870390	-75.693722	153.374054
56251	9.524804	-0.489445	-2.406738	0.035062	0.012824	0.023595	1.000000	-0.000007	0.000022	0.000023	-167.865332	-75.691906	153.366786
56252	9.527062	-0.521010	-2.421097	0.040507	-0.020478	0.030890	1.000000	0.000018	0.000022	0.000021	-167.852196	-75.693751	153.355345
56253	9.541909	-0.516047	-2.389833	0.008756	-0.006099	0.037466	1.000000	-0.000009	0.000035	0.000042	-167.840414	-75.691128	153.341536
56254	9.554577	-0.479925	-2.343808	-0.027457	0.041504	0.036741	1.000000	0.000000	0.000020	0.000021	-167.829273	-75.692714	153.330090
56255	9.541281	-0.475395	-2.396148	0.025617	0.032338	0.036266	1.000000	0.000008	0.000017	0.000020	-167.825261	-75.690270	153.326134
56256	9.558235	-0.501410	-2.379941	0.000319	0.013336	0.050132	1.000000	-0.000003	0.000011	0.000028	-167.812470	-75.690706	153.312626
56257	9.556910	-0.512406	-2.357645	-0.023443	0.008182	0.044034	1.000000	-0.000007	0.000022	0.000023	-167.809178	-75.689223	153.310262
56258	9.525377	-0.492896	-2.403765	0.032539	0.012887	0.023603	1.000000	0.000006	0.000034	0.000024	-167.794801	-75.692283	153.296162
56259	9.558497	-0.502952	-2.378561	-0.000891	0.013224	0.050132	1.000000	0.000010	0.000021	0.000038	-167.781991	-75.691264	153.282646
56260	9.558534	-0.503434	-2.378308	-0.000916	0.013224	0.050132	1.000000	0.000003	0.000005	0.000009	-167.777323	-75.691477	153.278135
56261	9.559990	-0.493380	-2.399905	0.021073	0.018270	0.056233	1.000000	-0.000009	0.000035	0.000043	-167.769541	-75.688892	153.271689
56262	9.542554	-0.520686	-2.386250	0.005614	-0.006269	0.037468	1.000000	0.000005	0.000008	0.000027	-167.756781	-75.688997	153.259144
56263	9.545381	-0.500014	-2.429920	0.051057	0.003878	0.049675	1.000000	0.000001	0.000022	0.000014	-167.758321	-75.687624	153.262906
56264	9.527177	-0.485475	-2.423477	0.053213	0.017761	0.029715	1.000000	-0.000015	0.000021	0.000039	-167.741101	-75.688846	153.243489
56265	9.545543	-0.500950	-2.429091	0.050506	0.003760	0.049678	1.000000	-0.000007	0.000024	0.000015	-167.741021	-75.688895	153.244256
56266	9.540697	-0.491254	-2.369884	-0.001148	0.026814	0.030171	1.000000	0.000011	0.000024	0.000022	-167.728322	-75.690878	153.232518
56267	9.544316	-0.512437	-2.406256	0.026984	-0.001509	0.043575	1.000000	0.000000	0.000016	0.000037	-167.717667	-75.690075	153.222886
56268	9.542255	-0.481863	-2.390976	0.021487	0.031789	0.036277	1.000000	-0.000026	0.000037	0.000027	-167.705629	-75.693395	153.207517
56269	9.545910	-0.502872	-2.427250	0.049155	0.003446	0.049685	1.000000	0.000015	0.000015	0.000019	-167.706704	-75.690454	153.209239
56270	9.560741	-0.497753	-2.396007	0.018376	0.017736	0.056240	1.000000	-0.000009	0.000039	0.000027	-167.692792	-75.693961	153.193987
56271	9.560842	-0.498172	-2.395517	0.017642	0.017565	0.056241	1.000000	-0.000002	0.000013	0.000020	-167.694458	-75.691524	153.193571
56272	9.526495	-0.499722	-2.397918	0.027461	0.012033	0.023620	1.000000	-0.000007	0.000021	0.000030	-167.680448	-75.692853	153.178385
56273	9.544833	-0.515192	-2.403616	0.023917	-0.002034	0.043582	1.000000	-0.000010	0.000015	0.000021	-167.689034	-75.687502	153.185032
56274	9.544902	-0.515568	-2.403263	0.023855	-0.002036	0.043583	1.000000	-0.000007	0.000022	0.000023	-167.678483	-75.689146	153.173436
56275	9.542831	-0.484950	-2.388048	0.017537	0.031113	0.036287	1.000000	0.000010	0.000022	0.000030	-167.674373	-75.686824	153.165690
56276	9.546461	-0.506020	-2.424429	0.046000	0.002931	0.049701	1.000000	-0.000017	0.000018	0.000022	-167.665635	-75.687956	153.154717
56277	9.526818	-0.502077	-2.396143	0.024074	0.011514	0.023629	1.000000	0.000015	0.000011	0.000035	-167.662651	-75.683269	153.158444
56278	9.561263	-0.501471	-2.393146	0.014121	0.017040	0.056248	1.000000	-0.000009	0.000017	0.000013	-167.657191	-75.684497	153.151812
56279	9.528352	-0.492418	-2.417449	0.046461	0.016447	0.029751	1.000000	0.000003	0.000025	0.000031	-167.651331	-75.683859	153.146053
56280	9.545292	-0.518556	-2.401067	0.021101	-0.002566	0.043589	1.000000	-0.000007	0.000021	0.000030	-167.637645	-75.685028	153.131207
56281	9.579040	-0.476291	-2.405126	0.027874	0.041192	0.075034	1.000000	-0.000007	0.000022	0.000023	-167.640753	-75.682520	153.137130
56282	9.527166	-0.504482	-2.394253	0.022275	0.011124	0.023634	1.000000	0.000000	0.000018	0.000029	-167.627021	-75.683393	153.123148
56283	9.546923	-0.509520	-2.421872	0.041465	0.002132	0.049721	1.000000	-0.000014	0.000023	0.000032	-167.635437	-75.677082	153.134569
56284	9.542025	-0.499977	-2.362702	-0.010239	0.025175	0.030170	1.000000	0.000018	0.000022	0.000021	-167.623293	-75.678476	153.124364
56285	9.543504	-0.489936	-2.384338	0.011809	0.030071	0.036299	1.000000	-0.000010	0.000014	0.000029	-167.626222	-75.674564	153.128815
56286	9.545011	-0.479796	-2.405894	0.034767	0.035195	0.042429	1.000000	-0.000004	0.000031	0.000016	-167.617898	-75.677101	153.120010
56287	9.543708	-0.490704	-2.383364	0.011019	0.029826	0.036301	1.000000	0.000003	0.000027	0.000023	-167.617113	-75.676632	153.117157
56288	9.543819	-0.491151	-2.382828	0.010907	0.029822	0.036301	1.000000	-0.000004	0.000029	0.000024	-167.605489	-75.678765	153.104891
56289	9.547485	-0.512160	-2.419101	0.038824	0.001378	0.049732	1.000000	-0.000007	0.000022	0.000023	-167.606443	-75.678232	153.104306
56290	9.529287	-0.497606	-2.412697	0.040929	0.015264	0.029778	1.000000	0.000000	0.000018	0.000029	-167.593056	-75.678949	153.090729
56291	9.546210	-0.523747	-2.396288	0.014672	-0.004037	0.043600	1.000000	-0.000012	0.000030	0.000033	-167.593389	-75.677192	153.093995
56292	9.563896	-0.497723	-2.408886	0.029934	0.020498	0.062395	1.000000	-0.000002	0.000035	0.000034	-167.576937	-75.679622	153.077088
56293	9.549239	-0.503923	-2.439323	0.060387	0.005952	0.055875	1.000000	0.000009	-0.000003	0.000032	-167.570799	-75.677708	153.076539
56294	9.544293	-0.494330	-2.380269	0.008671	0.028982	0.036306	1.000000	-0.000018	0.000036	0.000018	-167.562816	-75.680752	153.066416
56295	9.545850	-0.484120	-2.401697	0.030185	0.033834	0.042449	1.000000	-0.000007	0.000022	0.000023	-167.574147	-75.675328	153.079409
56296	9.547374	-0.474151	-2.423218	0.053118	0.038961	0.048591	1.000000	-0.000005	0.000026	0.000040	-167.556201	-75.676564	153.060669
56297	9.528439	-0.511890	-2.387604	0.013597	0.008996	0.023652	1.000000	0.000000	0.000020	0.000021	-167.562519	-75.673361	153.067616
56298	9.546103	-0.485768	-2.400358	0.028830	0.033531	0.042454	1.000000	-0.000004	0.000028	0.000032	-167.547950	-75.674954	153.052395
56299	9.546221	-0.486207	-2.399801	0.027348	0.033193	0.042459	1.000000	-0.000004	0.000031	0.000016	-167.561370	-75.671237	153.074045
56300	9.526615	-0.482224	-2.371294	0.006358	0.041941	0.016360	1.000000	0.000003	0.000023	0.000039	-167.543544	-75.672106	153.056370
56301	9.544962	-0.497838	-2.376853	0.003269	0.027697	0.036313	1.000000	-0.000014	0.000025	0.000024	-167.549029	-75.670758	153.066604
56302	9.564759	-0.502847	-2.404389	0.023950	0.018932	0.062414	1.000000	0.000010	0.000022	0.000030	-167.534429	-75.671743	153.053210
56303	9.530416	-0.504445	-2.406809	0.033131	0.013080	0.029810	1.000000	-0.000010	0.000014	0.000029	-167.536771	-75.669591	153.058595
56304	9.564885	-0.503962	-2.403656	0.023042	0.018576	0.062417	1.000000	-0.000004	0.000028	0.000032	-167.522506	-75.671086	153.043853
56305	9.546713	-0.489519	-2.397166	0.024142	0.032154	0.042471	1.000000	0.000010	0.000022	0.000030	-167.524773	-75.667811	153.045726
56306	9.546765	-0.490091	-2.396842	0.023972	0.032143	0.042472	1.000000	-0.000003	0.000011	0.000028	-167.513788	-75.667504	153.034575
56307	9.530696	-0.506648	-2.405239	0.031185	0.012362	0.029817	1.000000	-0.000004	0.000029	0.000024	-167.514200	-75.668667	153.043576
56308	9.545485	-0.501693	-2.373942	0.000247	0.026603	0.036316	1.000000	-0.000012	0.000028	0.000041	-167.496938	-75.669974	153.024923
56309	9.548518	-0.481123	-2.417329	0.045610	0.036587	0.048638	1.000000	-0.000004	0.000031	0.000016	-167.501805	-75.669960	153.026674
56310	9.532466	-0.497803	-2.425631	0.053147	0.017174	0.035982	1.000000	0.000010	0.000019	0.000046	-167.480879	-75.670051	153.006793
56311	9.563992	-0.518434	-2.378583	-0.002988	0.012026	0.056265	1.000000	-0.000002	0.000015	0.000012	-167.482687	-75.671960	153.014316
56312	9.565526	-0.508377	-2.400173	0.019900	0.017161	0.062426	1.000000	-0.000005	0.000026	0.000040	-167.465271	-75.673017	152.996403
56313	9.547370	-0.493911	-2.393647	0.022370	0.030773	0.042480	1.000000	-0.000004	0.000029	0.000024	-167.455669	-75.677772	152.984047
56314	9.547479	-0.494427	-2.393107	0.022212	0.030759	0.042480	1.000000	-0.000004	0.000028	0.000032	-167.441418	-75.679281	152.969422
56315	9.547559	-0.495108	-2.392644	0.021435	0.030468	0.042483	1.000000	0.000010	0.000021	0.000038	-167.436040	-75.677345	152.960400
56316	9.531508	-0.511774	-2.400930	0.028988	0.011056	0.029826	1.000000	-0.000011	0.000032	0.000025	-167.425234	-75.679496	152.948456
56317	9.547753	-0.496021	-2.391683	0.020430	0.030105	0.042486	1.000000	-0.000009	0.000017	0.000013	-167.435317	-75.677663	152.961430
56318	9.529544	-0.481433	-2.385411	0.022495	0.043993	0.022541	1.000000	0.000015	0.000011	0.000035	-167.419113	-75.677195	152.947023
56319	9.547866	-0.497193	-2.390990	0.018727	0.029744	0.042491	1.000000	0.000006	0.000032	0.000033	-167.424938	-75.672839	152.953422
56320	9.547978	-0.497745	-2.390424	0.018546	0.029731	0.042491	1.000000	0.000003	0.000027	0.000023	-167.414077	-75.674366	152.943181
56321	9.548043	-0.498234	-2.390062	0.017296	0.029388	0.042494	1.000000	-0.000003	0.000011	0.000028	-167.421693	-75.669284	152.950196
56322	9.566333	-0.513740	-2.395811	0.014869	0.015471	0.062438	1.000000	-0.000010	0.000015	0.000021	-167.414402	-75.669539	152.942117
56323	9.550286	-0.530325	-2.404083	0.020768	-0.004228	0.049785	1.000000	0.000009	0.000039	0.000034	-167.420643	-75.664311	152.944828
56324	9.549809	-0.489216	-2.410594	0.038127	0.034209	0.048678	1.000000	-0.000011	0.000032	0.000025	-167.410336	-75.666218	152.933385
56325	9.546267	-0.469167	-2.373558	0.008387	0.062036	0.035215	1.000000	0.000009	-0.000003	0.000032	-167.415160	-75.659671	152.940076
56326	9.548422	-0.500860	-2.388000	0.013654	0.028723	0.042502	1.000000	-0.000009	0.000039	0.000027	-167.403291	-75.662272	152.927349
56327	9.550027	-0.490763	-2.409415	0.036052	0.033477	0.048688	1.000000	0.000000	0.000020	0.000022	-167.407227	-75.661660	152.939799
56328	9.550694	-0.532882	-2.401894	0.018274	-0.004990	0.049790	1.000000	-0.000017	0.000016	0.000030	-167.397101	-75.661634	152.927912
56329	9.548665	-0.502197	-2.386749	0.011376	0.027878	0.042507	1.000000	-0.000007	0.000022	0.000023	-167.410065	-75.657402	152.950531
56330	9.530505	-0.487624	-2.380308	0.013386	0.041770	0.022568	1.000000	0.000003	0.000025	0.000031	-167.396527	-75.658267	152.937594
56331	9.550331	-0.492835	-2.407787	0.034014	0.032649	0.048698	1.000000	-0.000005	0.000026	0.000040	-167.386693	-75.660261	152.932248
56332	9.548960	-0.503910	-2.385207	0.010739	0.027472	0.042509	1.000000	-0.000001	0.000038	0.000018	-167.378173	-75.662954	152.924051
56333	9.549078	-0.504282	-2.384654	0.010761	0.027114	0.042510	1.000000	0.000000	0.000020	0.000022	-167.373958	-75.665742	152.924109
56334	9.553619	-0.473039	-2.450324	0.079674	0.042583	0.061082	1.000000	-0.000005	0.000006	0.000018	-167.368611	-75.664843	152.918737
56335	9.550681	-0.494567	-2.406045	0.032971	0.031897	0.048704	1.000000	-0.000012	0.000030	0.000033	-167.366666	-75.665169	152.916574
56336	9.550782	-0.495158	-2.405523	0.032747	0.031879	0.048705	1.000000	0.000003	0.000025	0.000031	-167.353083	-75.666077	152.903674
56337	9.533205	-0.522359	-2.391896	0.015933	0.006944	0.029859	1.000000	0.000010	0.000022	0.000030	-167.361012	-75.660946	152.918089
56338	9.550939	-0.496358	-2.404651	0.030990	0.031477	0.048712	1.000000	-0.000007	0.000021	0.000031	-167.349367	-75.661320	152.906015
56339	9.551010	-0.496839	-2.404268	0.031254	0.031186	0.048712	1.000000	0.000000	0.000020	0.000022	-167.341095	-75.665158	152.893231
56340	9.515206	-0.508861	-2.384603	0.017976	0.020529	0.009923	1.000000	-0.000002	0.000035	0.000034	-167.326018	-75.667053	152.878253
56341	9.565831	-0.492337	-2.372589	0.000083	0.044999	0.055174	1.000000	-0.000005	0.000006	0.000018	-167.327612	-75.667553	152.886173
56342	9.551229	-0.498319	-2.403093	0.030654	0.030762	0.048715	1.000000	0.000010	0.000022	0.000030	-167.313908	-75.668204	152.874061
56343	9.516929	-0.499806	-2.405424	0.039601	0.024931	0.016128	1.000000	-0.000004	0.000029	0.000024	-167.319865	-75.666390	152.882599
56344	9.535276	-0.515408	-2.410865	0.037128	0.010997	0.036064	1.000000	-0.000004	0.000028	0.000032	-167.306507	-75.667537	152.869123
56345	9.567705	-0.483945	-2.392677	0.022238	0.049421	0.061377	1.000000	0.000006	0.000032	0.000033	-167.288840	-75.674484	152.854749
56346	9.534923	-0.474957	-2.416979	0.055059	0.049104	0.034986	1.000000	-0.000007	0.000021	0.000031	-167.277018	-75.674957	152.842552
56347	9.550189	-0.511500	-2.378662	0.005747	0.024435	0.042521	1.000000	-0.000009	0.000017	0.000013	-167.289958	-75.672530	152.862395
56348	9.567939	-0.485300	-2.391465	0.020802	0.048968	0.061382	1.000000	-0.000007	0.000021	0.000031	-167.278217	-75.672979	152.850321
56349	9.532074	-0.497416	-2.371985	0.006578	0.037992	0.022590	1.000000	-0.000000	0.000016	0.000037	-167.280133	-75.668532	152.850015
56350	9.553475	-0.491873	-2.421342	0.050179	0.034402	0.054938	1.000000	-0.000008	0.000043	0.000011	-167.275117	-75.671891	152.844757
56351	9.553578	-0.492119	-2.420885	0.048641	0.034105	0.054946	1.000000	-0.000005	0.000006	0.000018	-167.289765	-75.664853	152.854733
56352	9.552079	-0.503112	-2.398711	0.025362	0.028911	0.048736	1.000000	0.000008	0.000015	0.000028	-167.277947	-75.664671	152.844268
56353	9.550067	-0.472479	-2.383581	0.018990	0.061778	0.041464	1.000000	0.000000	0.000020	0.000022	-167.284711	-75.663097	152.859711
56354	9.532456	-0.499560	-2.369999	0.003478	0.037201	0.022595	1.000000	0.000003	0.000025	0.000031	-167.271431	-75.663901	152.847250
56355	9.568977	-0.530320	-2.381597	-0.002450	0.008901	0.062457	1.000000	-0.000003	0.000011	0.000028	-167.283432	-75.658227	152.870041
56356	9.552309	-0.505131	-2.397369	0.022577	0.027980	0.048745	1.000000	-0.000002	0.000013	0.000020	-167.276905	-75.657909	152.863980
56357	9.550847	-0.516254	-2.374988	-0.001930	0.022322	0.042528	1.000000	0.000006	0.000030	0.000041	-167.281358	-75.653875	152.883238
56358	9.534228	-0.491237	-2.390550	0.023084	0.041407	0.028822	1.000000	0.000015	0.000015	0.000019	-167.273036	-75.653720	152.877453
56359	9.567162	-0.501365	-2.365321	-0.011065	0.041341	0.055183	1.000000	-0.000004	0.000028	0.000032	-167.275328	-75.651201	152.875713
56360	9.555674	-0.486340	-2.439683	0.065537	0.037508	0.061207	1.000000	-0.000003	0.000011	0.000028	-167.265737	-75.650397	152.866513
56361	9.568818	-0.491847	-2.386608	0.010567	0.046157	0.061412	1.000000	-0.000007	0.000022	0.000023	-167.273729	-75.647428	152.876047
56362	9.536569	-0.524403	-2.403800	0.025866	0.007389	0.036104	1.000000	0.000003	0.000025	0.000031	-167.260872	-75.648069	152.864127
56363	9.536109	-0.483126	-2.410670	0.043907	0.045611	0.035059	1.000000	-0.000005	0.000008	0.000011	-167.255509	-75.652219	152.851660
56364	9.552856	-0.509326	-2.394301	0.018357	0.026476	0.048758	1.000000	-0.000002	0.000031	0.000050	-167.234436	-75.653106	152.830623
56365	9.534715	-0.494892	-2.387853	0.019020	0.040046	0.028836	1.000000	0.000000	0.000020	0.000022	-167.247591	-75.647435	152.845444
56366	9.553016	-0.510519	-2.393408	0.016485	0.026096	0.048763	1.000000	0.000010	0.000022	0.000030	-167.234594	-75.647806	152.834213
56367	9.553072	-0.511084	-2.393064	0.016536	0.025734	0.048764	1.000000	-0.000010	0.000014	0.000029	-167.228655	-75.649873	152.832972
56368	9.536466	-0.485984	-2.408684	0.041545	0.044827	0.035073	1.000000	-0.000004	0.000028	0.000032	-167.215873	-75.650803	152.820244
56369	9.538598	-0.517694	-2.423038	0.046589	0.011280	0.042346	1.000000	0.000000	0.000018	0.000030	-167.211620	-75.650164	152.809619
56370	9.552806	-0.471044	-2.398974	0.032989	0.063921	0.047733	1.000000	-0.000004	0.000029	0.000024	-167.202089	-75.651496	152.800231
56371	9.553395	-0.513209	-2.391321	0.013625	0.025023	0.048770	1.000000	-0.000007	0.000021	0.000031	-167.216344	-75.644403	152.821402
56372	9.551399	-0.482537	-2.376218	0.007799	0.058293	0.041501	1.000000	-0.000002	0.000013	0.000020	-167.210184	-75.643926	152.815735
56373	9.553029	-0.472481	-2.397802	0.029722	0.063248	0.047747	1.000000	-0.000004	0.000028	0.000032	-167.210760	-75.641044	152.806995
56374	9.555622	-0.545848	-2.405066	0.017475	-0.008558	0.056042	1.000000	0.000005	0.000008	0.000027	-167.201233	-75.639864	152.798631
56375	9.522366	-0.495198	-2.436693	0.067252	0.029347	0.028693	1.000000	-0.000002	0.000033	0.000042	-167.195665	-75.639220	152.794506
56376	9.535494	-0.501007	-2.383461	0.013111	0.038306	0.028853	1.000000	-0.000000	0.000016	0.000037	-167.181366	-75.638623	152.780644
56377	9.535569	-0.501524	-2.383053	0.011450	0.038040	0.028856	1.000000	0.000011	0.000026	0.000014	-167.194892	-75.633204	152.790030
56378	9.555421	-0.506531	-2.410617	0.031897	0.029278	0.055030	1.000000	-0.000003	0.000011	0.000028	-167.185640	-75.632214	152.781044
56379	9.537282	-0.491986	-2.404230	0.030981	0.042846	0.035121	1.000000	-0.000002	0.000035	0.000034	-167.209723	-75.619598	152.807921
56380	9.535787	-0.502935	-2.381884	0.007631	0.037630	0.028861	1.000000	0.000003	0.000005	0.000009	-167.208819	-75.618286	152.808162
56381	9.552040	-0.487271	-2.372674	-0.000481	0.056860	0.041512	1.000000	0.000006	0.000034	0.000025	-167.200265	-75.620143	152.782557
56382	9.522884	-0.498780	-2.433935	0.060839	0.028476	0.028737	1.000000	-0.000006	0.000002	0.000034	-167.189641	-75.617883	152.771705
