// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29821	9.873443	-0.085413	0.892463	-0.006530	-0.004255	0.101373	1.000000	0.000016	0.000032	0.000023	-5.242539	-84.849340	4.823400
29822	9.873381	-0.085982	0.893093	-0.006529	-0.004255	0.101373	1.000000	0.000019	0.000031	0.000038	-5.284755	-84.845356	4.867964
29823	9.890995	-0.100391	0.857836	0.030634	-0.018088	0.115881	1.000000	0.000010	0.000031	0.000032	-5.323697	-84.841811	4.908351
29824	9.885021	-0.077851	0.863356	0.025466	0.005095	0.110236	1.000000	0.000025	0.000040	0.000037	-5.363148	-84.836824	4.950891
29825	9.894748	-0.080590	0.886345	0.004015	0.003285	0.122005	1.000000	0.000025	0.000033	0.000029	-5.398456	-84.833553	4.989235
29826	9.878988	-0.055819	0.869540	0.020152	0.028351	0.104591	1.000000	0.000017	0.000032	0.000030	-5.431008	-84.829617	5.023924
29827	9.884839	-0.079650	0.865277	0.025223	0.005182	0.110237	1.000000	0.000020	0.000024	0.000037	-5.474169	-84.827048	5.069635
29828	9.853416	-0.085405	0.852432	0.035790	-0.000353	0.077836	1.000000	0.000015	0.000040	0.000024	-5.497395	-84.822255	5.094672
29829	9.910178	-0.052278	0.884864	0.009251	0.033926	0.136992	1.000000	0.000041	0.000028	0.000025	-5.524460	-84.820170	5.126304
29830	9.884660	-0.081232	0.867166	0.024987	0.005208	0.110237	1.000000	0.000019	0.000031	0.000038	-5.566170	-84.816172	5.170369
29831	9.900277	-0.107021	0.885359	0.008419	-0.019891	0.127651	1.000000	0.000028	0.000042	0.000013	-5.574952	-84.813672	5.182173
29832	9.862940	-0.089456	0.877506	0.013817	-0.002241	0.089606	1.000000	0.000025	0.000040	0.000037	-5.613996	-84.808693	5.224298
29833	9.898115	-0.063811	0.918787	-0.023762	0.024632	0.128125	1.000000	0.000025	0.000033	0.000029	-5.649204	-84.807708	5.261713
29834	9.900061	-0.108616	0.887571	0.007866	-0.019849	0.127651	1.000000	0.000025	0.000033	0.000029	-5.678874	-84.803702	5.294333
29835	9.878422	-0.060485	0.875641	0.018452	0.028383	0.104594	1.000000	0.000021	0.000041	0.000015	-5.690946	-84.801109	5.308945
29836	9.888131	-0.063145	0.898640	-0.002875	0.026502	0.116359	1.000000	0.000028	0.000032	0.000044	-5.739152	-84.797031	5.360544
29837	9.884185	-0.084994	0.872205	0.023260	0.005059	0.110242	1.000000	0.000019	0.000031	0.000038	-5.773391	-84.795056	5.397913
29838	9.884125	-0.085419	0.872842	0.023241	0.005059	0.110242	1.000000	0.000013	0.000033	0.000008	-5.777700	-84.791339	5.403691
29839	9.882026	-0.097431	0.926807	-0.030469	-0.006264	0.113134	1.000000	0.000028	0.000032	0.000044	-5.818867	-84.789278	5.448712
29840	9.874230	-0.084451	0.851863	0.044176	0.006805	0.098479	1.000000	0.000025	0.000033	0.000029	-5.848153	-84.785306	5.480979
29841	9.856458	-0.071123	0.888435	0.006475	0.020630	0.083962	1.000000	0.000022	0.000041	0.000022	-5.867647	-84.783253	5.502070
29842	9.893639	-0.089561	0.897793	0.001040	0.002982	0.122006	1.000000	0.000017	0.000024	0.000022	-5.890444	-84.780345	5.526868
29843	9.856343	-0.072012	0.889637	0.005999	0.020550	0.083963	1.000000	0.000017	0.000032	0.000030	-5.920056	-84.779049	5.557508
29844	9.887640	-0.067438	0.903715	-0.004607	0.026088	0.116360	1.000000	0.000035	0.000026	0.000034	-5.955957	-84.775828	5.597514
29845	9.862121	-0.096373	0.885935	0.011195	-0.002801	0.089609	1.000000	0.000026	0.000025	0.000028	-5.973747	-84.772331	5.617676
29846	9.867997	-0.064251	0.860394	0.038056	0.029688	0.092838	1.000000	0.000014	0.000047	0.000024	-5.996813	-84.766741	5.642382
29847	9.877697	-0.066752	0.883331	0.016087	0.027470	0.104601	1.000000	0.000033	0.000019	0.000018	-5.996334	-84.768364	5.648109
29848	9.877648	-0.067097	0.883851	0.016059	0.027471	0.104601	1.000000	0.000023	0.000033	0.000021	-6.016278	-84.764482	5.670796
29849	9.873710	-0.088645	0.857449	0.042473	0.005939	0.098487	1.000000	0.000025	0.000033	0.000029	-6.031035	-84.760832	5.687526
29850	9.877524	-0.068009	0.885164	0.015975	0.027242	0.104602	1.000000	0.000023	0.000033	0.000021	-6.050970	-84.756901	5.710186
29851	9.877469	-0.068456	0.885745	0.015289	0.026746	0.104604	1.000000	0.000026	0.000025	0.000028	-6.052485	-84.757971	5.718436
29852	9.883292	-0.092186	0.881548	0.020423	0.003559	0.110248	1.000000	0.000025	0.000033	0.000029	-6.081309	-84.754051	5.750268
29853	9.877344	-0.069514	0.887052	0.014893	0.026506	0.104606	1.000000	0.000024	0.000041	0.000030	-6.097726	-84.751301	5.767902
29854	9.883158	-0.093253	0.882934	0.020026	0.003321	0.110249	1.000000	0.000026	0.000025	0.000028	-6.126580	-84.748262	5.799847
29855	9.877227	-0.070510	0.888275	0.014429	0.026243	0.104607	1.000000	0.000016	0.000032	0.000023	-6.135292	-84.746946	5.809262
29856	9.881039	-0.049834	0.915964	-0.012075	0.047545	0.110719	1.000000	0.000016	0.000032	0.000023	-6.157824	-84.743160	5.833685
29857	9.904573	-0.087439	0.876102	0.029545	0.010134	0.130893	1.000000	0.000025	0.000040	0.000037	-6.179446	-84.742649	5.857233
29858	9.882901	-0.095314	0.885587	0.018785	0.002726	0.110252	1.000000	0.000025	0.000033	0.000029	-6.208545	-84.738728	5.889264
29859	9.876959	-0.072711	0.891080	0.013045	0.025739	0.104610	1.000000	0.000025	0.000040	0.000037	-6.239778	-84.737128	5.919434
29860	9.876903	-0.073158	0.891661	0.013009	0.025749	0.104610	1.000000	0.000024	0.000018	0.000012	-6.250800	-84.735103	5.933103
29861	9.861099	-0.104022	0.896387	0.006764	-0.005304	0.089612	1.000000	0.000022	0.000056	0.000031	-6.255120	-84.732557	5.941265
29862	9.867020	-0.071985	0.870913	0.033602	0.027186	0.092861	1.000000	0.000026	0.000025	0.000028	-6.284440	-84.729568	5.973577
29863	9.878838	-0.063235	0.840435	0.065064	0.036241	0.101758	1.000000	0.000019	0.000031	0.000038	-6.314077	-84.728991	6.002525
29864	9.882505	-0.098473	0.889648	0.016823	0.001890	0.110256	1.000000	0.000023	0.000033	0.000021	-6.334460	-84.725166	6.025524
29865	9.894318	-0.089569	0.859267	0.047948	0.010797	0.119155	1.000000	0.000025	0.000033	0.000029	-6.344854	-84.726604	6.038880
29866	9.876513	-0.076240	0.895716	0.010697	0.024704	0.104616	1.000000	0.000025	0.000033	0.000029	-6.374460	-84.722781	6.071318
29867	9.872584	-0.098046	0.869306	0.036265	0.002945	0.098513	1.000000	0.000020	0.000031	0.000045	-6.401335	-84.724226	6.102192
29868	9.892151	-0.047148	0.892841	0.015286	0.054853	0.119623	1.000000	0.000027	0.000018	0.000027	-6.430883	-84.722223	6.134806
29869	9.876344	-0.078132	0.897413	0.008202	0.024177	0.104619	1.000000	0.000024	0.000041	0.000030	-6.465162	-84.726143	6.164969
29870	9.888164	-0.069268	0.867096	0.040160	0.033488	0.113526	1.000000	0.000016	0.000032	0.000023	-6.488961	-84.722649	6.190457
29871	9.872347	-0.100259	0.871744	0.034335	0.002802	0.098520	1.000000	0.000034	0.000034	0.000035	-6.520417	-84.719875	6.217734
29872	9.870281	-0.056512	0.904271	0.002636	0.047328	0.098978	1.000000	0.000024	0.000041	0.000030	-6.551021	-84.715277	6.250886
29873	9.893823	-0.094170	0.864462	0.044132	0.009793	0.119173	1.000000	0.000017	0.000032	0.000030	-6.560074	-84.716421	6.262298
29874	9.870151	-0.057617	0.905628	0.001713	0.046915	0.098980	1.000000	0.000025	0.000033	0.000029	-6.590684	-84.712732	6.295567
29875	9.897568	-0.074197	0.892721	0.017162	0.030766	0.125273	1.000000	0.000027	0.000025	0.000036	-6.608373	-84.712055	6.314309
29876	9.878082	-0.070586	0.848699	0.059732	0.034559	0.101797	1.000000	0.000025	0.000033	0.000029	-6.639054	-84.708363	6.347626
29877	9.887742	-0.073064	0.871583	0.037437	0.032204	0.113541	1.000000	0.000023	0.000026	0.000013	-6.626093	-84.711162	6.337860
29878	9.885488	-0.085070	0.925505	-0.016015	0.021074	0.116360	1.000000	0.000037	0.000033	0.000050	-6.681449	-84.707223	6.397357
29879	9.860145	-0.058251	0.886365	0.021499	0.047340	0.087252	1.000000	0.000013	0.000040	0.000016	-6.650766	-84.702761	6.372104
29880	9.891201	-0.109327	0.922135	-0.010932	-0.002776	0.122000	1.000000	0.000018	0.000024	0.000030	-6.683851	-84.700073	6.407144
29881	9.868083	-0.071023	0.829570	0.079347	0.034786	0.090079	1.000000	0.000024	0.000041	0.000030	-6.680881	-84.698792	6.408954
29882	9.897134	-0.077862	0.897208	0.015286	0.029160	0.125281	1.000000	0.000025	0.000033	0.000029	-6.710997	-84.695116	6.441782
29883	9.877662	-0.074099	0.853270	0.057308	0.032465	0.101819	1.000000	0.000031	0.000034	0.000020	-6.702814	-84.694858	6.436792
29884	9.887291	-0.076692	0.876372	0.035898	0.030606	0.113551	1.000000	0.000008	0.000046	0.000033	-6.738266	-84.689643	6.473048
29885	9.865594	-0.084448	0.885828	0.023901	0.022728	0.092901	1.000000	0.000041	0.000028	0.000025	-6.740160	-84.693936	6.480389
29886	9.861681	-0.106151	0.859383	0.050287	0.001449	0.086809	1.000000	0.000019	0.000031	0.000038	-6.782177	-84.690364	6.524484
29887	9.877400	-0.076172	0.856115	0.053421	0.031476	0.101844	1.000000	0.000028	0.000042	0.000013	-6.771265	-84.699814	6.520542
29888	9.896716	-0.080744	0.901555	0.010634	0.027728	0.125291	1.000000	0.000024	0.000041	0.000030	-6.801487	-84.695491	6.553380
29889	9.871425	-0.053872	0.862300	0.046755	0.054244	0.096216	1.000000	0.000018	0.000024	0.000030	-6.814537	-84.700716	6.569204
29890	9.865271	-0.086876	0.889179	0.019737	0.021796	0.092912	1.000000	0.000023	0.000033	0.000021	-6.835840	-84.697402	6.593005
29891	9.859378	-0.064205	0.894450	0.012744	0.044548	0.087280	1.000000	0.000012	0.000023	0.000039	-6.864734	-84.705341	6.623184
29892	9.877100	-0.078683	0.859344	0.049763	0.030668	0.101865	1.000000	0.000030	0.000042	0.000021	-6.883396	-84.701153	6.645071
29893	9.877023	-0.079096	0.860188	0.048121	0.030460	0.101874	1.000000	0.000039	0.000043	0.000027	-6.905447	-84.705565	6.665941
29894	9.886640	-0.081633	0.883246	0.026610	0.028607	0.113586	1.000000	0.000016	0.000032	0.000023	-6.930181	-84.702572	6.692258
29895	9.864934	-0.089341	0.892670	0.014821	0.020900	0.092922	1.000000	0.000016	0.000039	0.000031	-6.949540	-84.704235	6.709920
29896	9.876822	-0.080604	0.862359	0.046668	0.030212	0.101882	1.000000	0.000025	0.000033	0.000029	-6.980876	-84.701104	6.743866
29897	9.904241	-0.097162	0.849515	0.062510	0.013858	0.128188	1.000000	0.000026	0.000025	0.000028	-6.973905	-84.698086	6.741094
29898	9.890239	-0.062542	0.912844	-0.001310	0.049113	0.119665	1.000000	0.000016	0.000032	0.000023	-6.998633	-84.695079	6.767389
29899	9.864690	-0.091471	0.895150	0.013992	0.020127	0.092925	1.000000	0.000011	0.000030	0.000039	-7.027058	-84.694128	6.791997
29900	9.876574	-0.082759	0.864992	0.045848	0.029438	0.101888	1.000000	0.000028	0.000057	0.000022	-7.046053	-84.688242	6.813887
29901	9.876510	-0.083155	0.865685	0.043656	0.028873	0.101899	1.000000	0.000042	0.000012	0.000024	-7.049660	-84.699613	6.826836
29902	9.898093	-0.076494	0.857631	0.054142	0.036298	0.122572	1.000000	0.000007	0.000054	0.000034	-7.086049	-84.694131	6.863832
29903	9.898027	-0.077147	0.858334	0.053746	0.036448	0.122574	1.000000	0.000028	0.000017	0.000035	-7.136947	-84.693873	6.902217
29904	9.886001	-0.087010	0.889859	0.021526	0.027227	0.113603	1.000000	0.000025	0.000033	0.000029	-7.168815	-84.690793	6.936587
29905	9.876270	-0.085524	0.868190	0.042386	0.028535	0.101906	1.000000	0.000026	0.000033	0.000037	-7.173455	-84.689721	6.946899
29906	9.876207	-0.086126	0.868840	0.042199	0.028579	0.101906	1.000000	0.000025	0.000033	0.000029	-7.205108	-84.686614	6.981074
29907	9.897803	-0.079413	0.860707	0.050605	0.035558	0.122594	1.000000	0.000017	0.000024	0.000022	-7.218606	-84.696954	6.997983
29908	9.879935	-0.065865	0.897061	0.013240	0.049529	0.107975	1.000000	0.000015	0.000040	0.000024	-7.243975	-84.693271	7.024701
29909	9.876031	-0.087308	0.870720	0.039041	0.027774	0.101922	1.000000	0.000037	0.000028	0.000010	-7.225736	-84.694105	7.011060
29910	9.875970	-0.087691	0.871380	0.038834	0.027819	0.101922	1.000000	0.000009	0.000038	0.000033	-7.262930	-84.690443	7.048971
29911	9.870076	-0.065108	0.876847	0.032794	0.050737	0.096291	1.000000	0.000025	0.000040	0.000037	-7.289565	-84.690782	7.074862
29912	9.875825	-0.088960	0.872885	0.037712	0.027589	0.101927	1.000000	0.000025	0.000033	0.000029	-7.321572	-84.687796	7.109351
29913	9.854107	-0.096589	0.882237	0.024723	0.019933	0.081254	1.000000	0.000023	0.000033	0.000021	-7.341370	-84.697353	7.130351
29914	9.879538	-0.068712	0.901210	0.008677	0.048682	0.107984	1.000000	0.000025	0.000033	0.000029	-7.373745	-84.694493	7.165180
29915	9.853981	-0.097518	0.883536	0.022497	0.019574	0.081260	1.000000	0.000016	0.000032	0.000023	-7.385124	-84.702381	7.178875
29916	9.879421	-0.069748	0.902408	0.006424	0.048322	0.107988	1.000000	0.000020	0.000024	0.000037	-7.429738	-84.700560	7.225427
29917	9.865886	-0.089392	0.853579	0.054035	0.028624	0.090269	1.000000	0.000041	0.000027	0.000025	-7.437784	-84.698536	7.232642
29918	9.879313	-0.070884	0.903503	0.005949	0.048117	0.107989	1.000000	0.000019	0.000031	0.000038	-7.482272	-84.695798	7.278929
29919	9.847929	-0.076457	0.890657	0.015535	0.042368	0.075628	1.000000	0.000020	0.000049	0.000015	-7.484851	-84.696636	7.279336
29920	9.879168	-0.071713	0.905026	0.004579	0.047927	0.107991	1.000000	0.000017	0.000024	0.000022	-7.511543	-84.694969	7.307469
29921	9.869470	-0.070192	0.883247	0.024708	0.049394	0.096321	1.000000	0.000019	0.000031	0.000038	-7.535201	-84.698247	7.332923
29922	9.900722	-0.065728	0.897456	0.013737	0.054952	0.128682	1.000000	0.000026	0.000025	0.000028	-7.568320	-84.696447	7.368544
29923	9.853494	-0.101645	0.888489	0.017031	0.018908	0.081273	1.000000	0.000030	0.000042	0.000021	-7.601482	-84.702183	7.395611
29924	9.906396	-0.089750	0.894183	0.016692	0.031853	0.134323	1.000000	0.000007	0.000031	0.000017	-7.622251	-84.699949	7.416571
29925	9.847557	-0.079207	0.894527	0.010061	0.042047	0.075637	1.000000	0.000034	0.000034	0.000035	-7.661591	-84.704833	7.453897
29926	9.853302	-0.102987	0.890469	0.014877	0.018917	0.081276	1.000000	0.000041	0.000027	0.000025	-7.690161	-84.702954	7.486529
29927	9.869103	-0.072946	0.887125	0.019052	0.048930	0.096336	1.000000	0.000013	0.000040	0.000016	-7.677762	-84.706448	7.480331
29928	9.896515	-0.089523	0.874425	0.034504	0.033173	0.122671	1.000000	0.000027	0.000025	0.000036	-7.720896	-84.704764	7.526083
29929	9.859354	-0.071917	0.866015	0.038150	0.050475	0.084687	1.000000	0.000032	0.000034	0.000028	-7.737282	-84.712172	7.547121
29930	9.863120	-0.051248	0.893678	0.011351	0.071866	0.090702	1.000000	0.000025	0.000033	0.000029	-7.771218	-84.709786	7.583350
29931	9.886697	-0.089050	0.854084	0.053429	0.034435	0.111028	1.000000	0.000031	0.000042	0.000028	-7.779583	-84.705669	7.589752
29932	9.868788	-0.075470	0.890414	0.015994	0.048458	0.096344	1.000000	0.000017	0.000024	0.000022	-7.807462	-84.704324	7.618946
29933	9.864920	-0.097008	0.863848	0.039628	0.026422	0.090344	1.000000	0.000033	0.000019	0.000019	-7.802368	-84.718865	7.628401
29934	9.899990	-0.071227	0.905081	0.002059	0.053308	0.128700	1.000000	0.000009	0.000038	0.000033	-7.841620	-84.715941	7.668176
29935	9.880684	-0.067705	0.861036	0.042028	0.056825	0.105422	1.000000	0.000035	0.000026	0.000034	-7.884946	-84.728729	7.712510
29936	9.868571	-0.077487	0.892636	0.009650	0.047644	0.096356	1.000000	0.000025	0.000033	0.000029	-7.919354	-84.726624	7.749214
29937	9.880562	-0.068744	0.862353	0.039072	0.056791	0.105434	1.000000	0.000022	0.000041	0.000022	-7.953606	-84.736659	7.780368
29938	9.864615	-0.099590	0.867030	0.033156	0.026289	0.090368	1.000000	0.000026	0.000025	0.000028	-7.988819	-84.735563	7.817939
29939	9.890057	-0.071820	0.885995	0.015643	0.054434	0.117074	1.000000	0.000016	0.000039	0.000031	-7.997873	-84.740517	7.833916
29940	9.868307	-0.079508	0.895380	0.004619	0.047131	0.096362	1.000000	0.000025	0.000033	0.000029	-8.032774	-84.738602	7.871088
29941	9.858638	-0.077957	0.873610	0.024016	0.048743	0.084740	1.000000	0.000026	0.000025	0.000028	-8.061531	-84.747009	7.899438
29942	9.895651	-0.096748	0.883387	0.017915	0.031111	0.122721	1.000000	0.000032	0.000049	0.000037	-8.102490	-84.743225	7.943490
29943	9.858500	-0.079082	0.875073	0.022583	0.048553	0.084744	1.000000	0.000017	0.000024	0.000022	-8.116415	-84.746154	7.954841
29944	9.880131	-0.072426	0.866978	0.032766	0.055993	0.105462	1.000000	0.000025	0.000033	0.000029	-8.151755	-84.744351	7.992407
29945	9.885863	-0.096228	0.862905	0.037624	0.032220	0.111108	1.000000	0.000018	0.000024	0.000030	-8.148000	-84.742929	7.993089
29946	9.846247	-0.089843	0.907844	-0.010502	0.038884	0.075649	1.000000	0.000016	0.000039	0.000031	-8.185583	-84.740327	8.031966
29947	9.901645	-0.067022	0.860163	0.041700	0.062612	0.126190	1.000000	0.000035	0.000026	0.000034	-8.213467	-84.742868	8.057828
29948	9.873588	-0.107113	0.895852	0.003755	0.022881	0.102010	1.000000	0.000015	0.000040	0.000024	-8.242018	-84.740380	8.087434
29949	9.858145	-0.082113	0.878783	0.018627	0.047385	0.084758	1.000000	0.000023	0.000026	0.000013	-8.228049	-84.745916	8.081779
29950	9.879780	-0.075426	0.870718	0.028791	0.054820	0.105481	1.000000	0.000034	0.000034	0.000035	-8.269697	-84.743972	8.126733
29951	9.911007	-0.071001	0.885055	0.016415	0.059914	0.137819	1.000000	0.000010	0.000031	0.000032	-8.291476	-84.749385	8.150784
29952	9.863743	-0.106972	0.876023	0.021258	0.023924	0.090406	1.000000	0.000032	0.000034	0.000028	-8.324041	-84.747581	8.186437
29953	9.901290	-0.069925	0.864012	0.036048	0.061460	0.126220	1.000000	0.000023	0.000033	0.000021	-8.328972	-84.751331	8.194092
29954	9.857845	-0.084661	0.881894	0.014404	0.046800	0.084768	1.000000	0.000027	0.000025	0.000036	-8.373941	-84.750470	8.241629
29955	9.910758	-0.073049	0.887677	0.012297	0.059559	0.137827	1.000000	0.000021	0.000049	0.000023	-8.402477	-84.755572	8.266411
29956	9.876889	-0.089774	0.927992	-0.030754	0.043037	0.107966	1.000000	0.000027	0.000017	0.000027	-8.439014	-84.755749	8.305368
29957	9.879369	-0.078905	0.875059	0.020685	0.054036	0.105505	1.000000	0.000023	0.000026	0.000013	-8.459875	-84.763966	8.322515
29958	9.869722	-0.077227	0.853359	0.041608	0.055979	0.093913	1.000000	0.000024	0.000041	0.000030	-8.495651	-84.761565	8.360345
29959	9.857539	-0.086997	0.885091	0.008204	0.046204	0.084778	1.000000	0.000026	0.000033	0.000036	-8.510367	-84.765842	8.383126
29960	9.910458	-0.075441	0.890821	0.007470	0.059133	0.137834	1.000000	0.000032	0.000034	0.000028	-8.543702	-84.764262	8.419487
29961	9.872762	-0.113358	0.904154	-0.009679	0.020963	0.102011	1.000000	0.000016	0.000032	0.000023	-8.558853	-84.766597	8.430870
29962	9.879052	-0.081411	0.878407	0.016736	0.053469	0.105516	1.000000	0.000025	0.000033	0.000029	-8.595122	-84.765149	8.469301
29963	9.878997	-0.082025	0.878969	0.016710	0.053049	0.105518	1.000000	0.000020	0.000024	0.000037	-8.608255	-84.762306	8.483386
29964	9.900641	-0.075356	0.870963	0.026799	0.060484	0.126255	1.000000	0.000012	0.000040	0.000008	-8.619171	-84.760319	8.494863
29965	9.888450	-0.084980	0.902613	-0.008106	0.051015	0.117101	1.000000	0.000029	0.000024	0.000043	-8.677190	-84.773781	8.556408
29966	9.888385	-0.085654	0.903260	-0.008619	0.051093	0.117100	1.000000	0.000024	0.000041	0.000030	-8.713281	-84.771537	8.594537
29967	9.872978	-0.060842	0.886242	0.006026	0.076345	0.099878	1.000000	0.000032	0.000034	0.000028	-8.765597	-84.776889	8.637094
29968	9.878677	-0.084695	0.882298	0.010572	0.053225	0.105525	1.000000	0.000026	0.000033	0.000036	-8.811857	-84.775482	8.685644
29969	9.869040	-0.083250	0.860657	0.031283	0.054502	0.093960	1.000000	0.000024	0.000041	0.000030	-8.807969	-84.774908	8.688610
29970	9.888104	-0.087916	0.906109	-0.012077	0.050859	0.117098	1.000000	0.000017	0.000032	0.000030	-8.847640	-84.773706	8.729533
29971	9.868913	-0.084376	0.862002	0.029212	0.054467	0.093966	1.000000	0.000017	0.000032	0.000030	-8.885330	-84.778612	8.762320
29972	9.872651	-0.063659	0.889678	0.002196	0.075898	0.099883	1.000000	0.000015	0.000040	0.000024	-8.915590	-84.776670	8.793474
29973	9.878345	-0.087369	0.885747	0.005485	0.052554	0.105533	1.000000	0.000041	0.000027	0.000025	-8.946047	-84.783462	8.821852
29974	9.872526	-0.064621	0.890996	-0.000119	0.075848	0.099883	1.000000	0.000009	0.000038	0.000032	-8.988618	-84.781588	8.864661
29975	9.899936	-0.081467	0.878398	0.014320	0.059540	0.126286	1.000000	0.000027	0.000025	0.000036	-9.007928	-84.785257	8.890659
29976	9.862852	-0.063856	0.869830	0.019583	0.077339	0.088331	1.000000	0.000034	0.000034	0.000035	-9.051819	-84.783877	8.937647
29977	9.868544	-0.087662	0.865890	0.023060	0.053272	0.093989	1.000000	0.000016	0.000032	0.000023	-9.032840	-84.789646	8.934020
29978	9.884451	-0.057739	0.862490	0.027987	0.083912	0.109095	1.000000	0.000016	0.000032	0.000023	-9.063639	-84.788726	8.965854
29979	9.877976	-0.090725	0.889516	0.000920	0.051464	0.105540	1.000000	0.000011	0.000030	0.000039	-9.105286	-84.785543	8.995384
29980	9.872163	-0.068046	0.894754	-0.004691	0.074756	0.099891	1.000000	0.000040	0.000035	0.000026	-9.137087	-84.784183	9.030920
29981	9.899584	-0.084535	0.882067	0.010787	0.058721	0.126296	1.000000	0.000015	0.000017	0.000006	-9.130052	-84.783021	9.016091
29982	9.881614	-0.070918	0.918128	-0.026794	0.072814	0.111438	1.000000	0.000022	0.000031	0.000053	-9.198025	-84.781643	9.085885
29983	9.868197	-0.090783	0.869513	0.020515	0.052564	0.093998	1.000000	0.000030	0.000042	0.000021	-9.170320	-84.780601	9.070763
29984	9.868128	-0.091153	0.870260	0.019966	0.052647	0.093999	1.000000	0.000023	0.000033	0.000021	-9.198313	-84.779519	9.100595
29985	9.862321	-0.068326	0.875496	0.014076	0.075810	0.088352	1.000000	0.000025	0.000033	0.000029	-9.230807	-84.780146	9.128474
29986	9.877544	-0.094183	0.893947	-0.002856	0.050835	0.105543	1.000000	0.000025	0.000033	0.000029	-9.268252	-84.778963	9.167930
29987	9.880128	-0.083492	0.841228	0.049941	0.061553	0.103223	1.000000	0.000023	0.000033	0.000021	-9.270706	-84.778650	9.168606
29988	9.883866	-0.062752	0.868817	0.022908	0.082996	0.109116	1.000000	0.000010	0.000031	0.000032	-9.313766	-84.777672	9.211981
29989	9.877348	-0.095522	0.895972	-0.004930	0.050117	0.105546	1.000000	0.000036	0.000043	0.000012	-9.295159	-84.778166	9.198955
