// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15343	9.547631	-0.459566	2.403908	0.017584	0.057335	0.043459	1.000000	0.000027	0.000032	0.000020	-12.130449	-75.496149	4.454971
15344	9.536162	-0.483292	2.356411	0.057178	0.026819	0.021978	1.000000	0.000018	0.000017	0.000022	-12.124697	-75.497825	4.451889
15345	9.567857	-0.493015	2.366281	0.054723	0.019310	0.055589	1.000000	0.000024	0.000013	0.000010	-12.124978	-75.496167	4.455078
15346	9.582153	-0.488627	2.385713	0.039673	0.026191	0.073959	1.000000	0.000024	0.000011	0.000028	-12.121168	-75.499229	4.454676
15347	9.567707	-0.493727	2.366742	0.053913	0.018709	0.055594	1.000000	0.000005	0.000010	0.000026	-12.131162	-75.497483	4.465570
15348	9.558355	-0.513427	2.378520	0.037093	0.000319	0.050464	1.000000	0.000024	0.000003	0.000018	-12.123068	-75.502065	4.460740
15349	9.558287	-0.513715	2.378731	0.037094	0.000319	0.050464	1.000000	0.000018	0.000017	0.000022	-12.129027	-75.499604	4.468970
15350	9.517085	-0.524084	2.381182	0.022600	-0.010530	0.011719	1.000000	0.000026	0.000020	0.000047	-12.132244	-75.502374	4.476205
15351	9.567375	-0.495320	2.367750	0.052035	0.017467	0.055607	1.000000	0.000015	0.000008	0.000004	-12.131378	-75.501364	4.477133
15352	9.548681	-0.534304	2.391321	0.019127	-0.018614	0.045329	1.000000	0.000023	0.000019	0.000039	-12.132303	-75.504426	4.481769
15353	9.523087	-0.487057	2.399146	0.011518	0.029132	0.019979	1.000000	0.000012	0.000005	0.000014	-12.136615	-75.503475	4.487620
15354	9.531144	-0.520747	2.401315	0.006341	-0.004184	0.030084	1.000000	0.000030	0.000006	0.000016	-12.128325	-75.508480	4.483020
15355	9.532331	-0.468088	2.387673	0.026461	0.046322	0.025126	1.000000	0.000027	-0.000005	0.000017	-12.132835	-75.508596	4.490918
15356	9.543453	-0.520613	2.360928	0.047331	-0.009496	0.032118	1.000000	0.000024	0.000003	0.000018	-12.125885	-75.513835	4.487097
15357	9.531065	-0.521322	2.401502	0.005358	-0.004776	0.030084	1.000000	0.000018	0.000009	0.000012	-12.128201	-75.512530	4.491625
15358	9.552707	-0.501605	2.349428	0.062261	0.007734	0.037272	1.000000	0.000018	-0.000009	0.000011	-12.121203	-75.519453	4.487559
15359	9.572099	-0.511767	2.399570	0.017809	0.004930	0.068840	1.000000	0.000021	0.000020	0.000012	-12.121974	-75.516942	4.490864
15360	9.525860	-0.507133	2.371142	0.033465	0.004471	0.016879	1.000000	0.000042	0.000012	0.000030	-12.119508	-75.521365	4.493165
15361	9.557569	-0.516962	2.380913	0.030983	-0.003052	0.050484	1.000000	0.000012	0.000005	0.000014	-12.123861	-75.520417	4.499035
15362	9.568855	-0.493677	2.429037	-0.010360	0.026435	0.071953	1.000000	0.000018	0.000009	0.000012	-12.117424	-75.525473	4.495504
15363	9.540030	-0.503170	2.390975	0.018151	0.011488	0.035239	1.000000	0.000024	0.000021	0.000020	-12.121378	-75.522660	4.502410
15364	9.549251	-0.484121	2.379636	0.033080	0.028749	0.040399	1.000000	0.000021	0.000010	0.000020	-12.117266	-75.527186	4.501398
15365	9.519429	-0.470621	2.429912	-0.020662	0.048469	0.023100	1.000000	0.000024	0.000013	0.000010	-12.117559	-75.525533	4.504593
15366	9.554151	-0.499193	2.411000	0.001734	0.017877	0.053599	1.000000	0.000030	0.000014	0.000026	-12.112593	-75.530180	4.503708
15367	9.522385	-0.489942	2.401344	0.004224	0.025407	0.019995	1.000000	0.000009	-0.000024	0.000013	-12.119539	-75.532533	4.511922
15368	9.558436	-0.465619	2.368342	0.047007	0.045319	0.045572	1.000000	0.000024	0.000013	0.000010	-12.107632	-75.536210	4.503905
15369	9.551096	-0.480796	2.439774	-0.025173	0.039756	0.056704	1.000000	0.000019	0.000001	0.000002	-12.106285	-75.536080	4.504727
15370	9.544027	-0.470336	2.349314	0.060707	0.037211	0.027225	1.000000	0.000015	-0.000002	0.000012	-12.096366	-75.539509	4.496240
15371	9.519307	-0.471514	2.430218	-0.023236	0.046652	0.023103	1.000000	0.000024	0.000003	0.000018	-12.101379	-75.538768	4.504264
15372	9.566444	-0.499706	2.370586	0.041397	0.011173	0.055666	1.000000	0.000011	-0.000005	0.000023	-12.094569	-75.544115	4.500433
15373	9.534685	-0.490381	2.360919	0.043897	0.018709	0.022065	1.000000	0.000025	-0.000006	0.000008	-12.095902	-75.544534	4.504737
15374	9.522331	-0.491030	2.401337	0.001132	0.022740	0.020003	1.000000	0.000005	0.000002	0.000016	-12.087692	-75.548861	4.496760
15375	9.531601	-0.471988	2.389819	0.017076	0.040492	0.025173	1.000000	0.000008	0.000013	0.000016	-12.092523	-75.547051	4.502744
15376	9.531536	-0.472383	2.389999	0.016158	0.039780	0.025177	1.000000	0.000030	0.000004	0.000035	-12.089098	-75.551394	4.501719
15377	9.575608	-0.481817	2.359264	0.055622	0.027520	0.060848	1.000000	0.000012	0.000005	0.000014	-12.093500	-75.550453	4.507615
15378	9.548852	-0.487169	2.380614	0.027068	0.024046	0.040430	1.000000	0.000024	0.000003	0.000018	-12.083167	-75.554980	4.499201
15379	9.558147	-0.468093	2.369023	0.043010	0.041800	0.045606	1.000000	0.000024	0.000003	0.000018	-12.088283	-75.554248	4.507270
15380	9.534397	-0.492282	2.361684	0.040190	0.015789	0.022086	1.000000	0.000027	0.000014	0.000018	-12.075317	-75.559336	4.498692
15381	9.563057	-0.483126	2.400326	0.011643	0.030720	0.058785	1.000000	0.000024	0.000013	0.000010	-12.075720	-75.557711	4.501938
15382	9.534260	-0.492534	2.362188	0.039046	0.015031	0.022092	1.000000	0.000018	0.000009	0.000012	-12.062420	-75.563413	4.490663
15383	9.548554	-0.488243	2.381590	0.024760	0.022498	0.040440	1.000000	0.000026	0.000012	0.000037	-12.074443	-75.561301	4.506099
15384	9.534075	-0.493278	2.362779	0.038350	0.014359	0.022095	1.000000	0.000030	0.000024	0.000018	-12.061926	-75.562383	4.495679
15385	9.538996	-0.508211	2.394033	0.008126	0.004080	0.035259	1.000000	0.000030	0.000014	0.000026	-12.068766	-75.560183	4.506172
15386	9.541969	-0.527397	2.365418	0.033086	-0.019088	0.032162	1.000000	0.000018	-0.000001	0.000021	-12.061634	-75.566344	4.501895
15387	9.548224	-0.489500	2.382657	0.022986	0.021140	0.040447	1.000000	0.000027	0.000014	0.000018	-12.065308	-75.564473	4.508795
15388	9.538807	-0.509020	2.394614	0.006311	0.002740	0.035260	1.000000	0.000027	0.000014	0.000018	-12.054897	-75.567070	4.503664
15389	9.548049	-0.489991	2.383257	0.022239	0.020493	0.040450	1.000000	0.000018	0.000017	0.000022	-12.061042	-75.564688	4.511997
15390	9.550948	-0.509175	2.354945	0.047253	-0.002557	0.037358	1.000000	0.000021	0.000028	0.000022	-12.053960	-75.567182	4.507345
15391	9.565214	-0.504680	2.374495	0.032958	0.004907	0.055703	1.000000	0.000015	0.000008	0.000004	-12.053277	-75.566267	4.508361
15392	9.524077	-0.514538	2.376703	0.018816	-0.005831	0.016917	1.000000	0.000012	0.000005	0.000014	-12.046178	-75.569816	4.503849
15393	9.538405	-0.510110	2.395983	0.004521	0.001632	0.035262	1.000000	0.000024	0.000003	0.000018	-12.051364	-75.569163	4.511964
15394	9.533286	-0.495631	2.365467	0.033931	0.011454	0.022115	1.000000	0.000024	0.000031	0.000011	-12.041204	-75.570367	4.504570
15395	9.544515	-0.472342	2.413785	-0.006396	0.041389	0.043553	1.000000	0.000014	0.000006	0.000022	-12.048911	-75.569220	4.514143
15396	9.538142	-0.510720	2.396901	0.002684	0.000616	0.035262	1.000000	0.000024	0.000013	0.000010	-12.038140	-75.573708	4.508860
15397	9.549386	-0.487402	2.445151	-0.037653	0.030546	0.056697	1.000000	0.000018	0.000017	0.000022	-12.044286	-75.571387	4.517208
15398	9.561672	-0.487173	2.405023	0.003698	0.025394	0.058806	1.000000	0.000024	0.000013	0.000010	-12.035828	-75.573526	4.510120
15399	9.517544	-0.478113	2.435826	-0.035756	0.037690	0.023104	1.000000	0.000022	-0.000016	0.000009	-12.038903	-75.575308	4.515759
15400	9.500887	-0.512705	2.518598	-0.124415	0.013798	0.028927	1.000000	0.000024	-0.000007	0.000027	-12.036207	-75.578820	4.519376
15401	9.513649	-0.487160	2.316130	0.076198	0.012765	-0.009355	1.000000	0.000030	-0.000022	0.000023	-12.045123	-75.580884	4.532111
15402	9.571861	-0.517347	2.465968	-0.057729	0.003839	0.085081	1.000000	0.000012	-0.000013	0.000013	-12.041980	-75.584466	4.528811
15403	9.573538	-0.439216	2.290210	0.121052	0.058040	0.039854	1.000000	0.000037	-0.000008	0.000013	-12.044175	-75.585246	4.535379
15404	9.520772	-0.498020	2.406074	-0.011420	0.013834	0.020013	1.000000	0.000034	-0.000001	0.000014	-12.038287	-75.589412	4.532194
15405	9.554841	-0.478209	2.313518	0.088425	0.022132	0.029452	1.000000	0.000002	-0.000001	0.000027	-12.050092	-75.589055	4.544486
15406	9.536104	-0.516984	2.337020	0.056122	-0.013701	0.019041	1.000000	0.000040	0.000013	0.000004	-12.038796	-75.590163	4.534358
15407	9.515610	-0.483883	2.375676	0.018326	0.023804	0.006881	1.000000	0.000021	0.000020	0.000012	-12.039848	-75.587812	4.537807
15408	9.568959	-0.473894	2.333643	0.072739	0.028888	0.047805	1.000000	0.000018	0.000027	0.000013	-12.034592	-75.590129	4.533043
15409	9.539740	-0.509019	2.457528	-0.057401	0.010327	0.051479	1.000000	0.000023	0.000019	0.000038	-12.047300	-75.587291	4.548705
15410	9.563700	-0.459936	2.303653	0.101997	0.038903	0.034688	1.000000	0.000025	0.000023	0.000001	-12.038161	-75.590335	4.538634
15411	9.563255	-0.485389	2.465733	-0.056735	0.035260	0.075023	1.000000	0.000012	0.000005	0.000014	-12.042932	-75.589639	4.544727
15412	9.559240	-0.494200	2.346623	0.055566	0.010597	0.042603	1.000000	0.000014	0.000006	0.000022	-12.044312	-75.589753	4.543458
15413	9.553831	-0.505231	2.477582	-0.072929	0.017256	0.069810	1.000000	0.000027	-0.000005	0.000017	-12.049340	-75.590098	4.551618
15414	9.582947	-0.470755	2.354053	0.057440	0.035385	0.066154	1.000000	0.000021	-0.000008	0.000019	-12.045614	-75.589200	4.549960
15415	9.561192	-0.490706	2.406212	-0.000498	0.022401	0.058814	1.000000	0.000021	0.000010	0.000020	-12.051578	-75.587771	4.558317
15416	9.532454	-0.500243	2.367850	0.027576	0.007044	0.022139	1.000000	0.000031	-0.000012	0.000015	-12.046020	-75.591916	4.557626
15417	9.551136	-0.461917	2.344539	0.059428	0.042540	0.032570	1.000000	0.000018	0.000017	0.000022	-12.052455	-75.589638	4.566092
15418	9.573467	-0.491091	2.366031	0.039924	0.016907	0.060948	1.000000	0.000018	-0.000001	0.000021	-12.054095	-75.595263	4.567871
15419	9.557079	-0.500335	2.287336	0.110436	-0.002720	0.026408	1.000000	0.000021	0.000010	0.000020	-12.060112	-75.593892	4.576262
15420	9.514898	-0.487165	2.377859	0.014310	0.021653	0.006892	1.000000	0.000018	-0.000001	0.000021	-12.064996	-75.596281	4.576275
15421	9.570010	-0.549020	2.320623	0.075476	-0.045897	0.049564	1.000000	0.000015	0.000016	0.000014	-12.068409	-75.594337	4.581198
15422	9.552812	-0.459073	2.405111	0.000747	0.054024	0.048784	1.000000	0.000033	0.000025	0.000026	-12.068325	-75.596170	4.584335
15423	9.517604	-0.506941	2.350201	0.039369	-0.001080	0.003812	1.000000	0.000014	0.000024	0.000024	-12.075437	-75.593105	4.592998
15424	9.551218	-0.512452	2.419824	-0.019867	0.003307	0.053594	1.000000	0.000024	0.000013	0.000010	-12.070989	-75.593908	4.588355
15425	9.546115	-0.497961	2.389345	0.010331	0.013614	0.040482	1.000000	0.000018	0.000027	0.000013	-12.072917	-75.590771	4.592071
15426	9.528614	-0.483985	2.399313	-0.001882	0.028579	0.025229	1.000000	0.000030	0.000014	0.000026	-12.079050	-75.591425	4.594554
15427	9.522205	-0.522461	2.382468	0.008144	-0.011614	0.016927	1.000000	0.000024	0.000003	0.000018	-12.084859	-75.590931	4.602940
15428	9.542836	-0.479864	2.418933	-0.016863	0.035670	0.043563	1.000000	0.000024	0.000021	0.000020	-12.080829	-75.592049	4.604480
15429	9.545796	-0.498988	2.390403	0.009106	0.013211	0.040484	1.000000	0.000015	-0.000002	0.000012	-12.085448	-75.592233	4.610590
15430	9.536434	-0.518362	2.402052	-0.007371	-0.004809	0.035259	1.000000	0.000025	-0.000006	0.000008	-12.081155	-75.595870	4.608804
15431	9.555129	-0.479903	2.378811	0.024471	0.030686	0.045710	1.000000	0.000021	0.000020	0.000012	-12.082683	-75.593634	4.612448
15432	9.555078	-0.479949	2.379008	0.024956	0.030355	0.045710	1.000000	0.000031	-0.000002	0.000006	-12.073365	-75.590976	4.606315
15433	9.545693	-0.499322	2.390744	0.008972	0.012650	0.040485	1.000000	0.000024	0.000003	0.000018	-12.079113	-75.590447	4.614667
15434	9.555036	-0.480208	2.379125	0.025083	0.030071	0.045711	1.000000	0.000009	0.000005	0.000006	-12.072702	-75.588952	4.608859
15435	9.540623	-0.485021	2.360130	0.039349	0.022644	0.027377	1.000000	0.000027	0.000014	0.000018	-12.076877	-75.587171	4.615956
15436	9.545534	-0.499869	2.391267	0.009300	0.012310	0.040485	1.000000	0.000021	0.000010	0.000020	-12.080817	-75.584432	4.615113
15437	9.523104	-0.471309	2.370122	0.027804	0.037652	0.012125	1.000000	0.000021	0.000010	0.000020	-12.087085	-75.582952	4.623562
15438	9.534096	-0.523984	2.343644	0.049266	-0.017859	0.019071	1.000000	0.000027	-0.000005	0.000017	-12.086395	-75.585046	4.624838
15439	9.542365	-0.481621	2.420441	-0.017075	0.034615	0.043566	1.000000	0.000021	0.000020	0.000012	-12.087935	-75.582642	4.628442
15440	9.540296	-0.485965	2.361257	0.038439	0.022608	0.027381	1.000000	0.000025	0.000023	0.000001	-12.090259	-75.584339	4.620548
15441	9.542205	-0.481783	2.421038	-0.017843	0.034880	0.043564	1.000000	0.000024	-0.000007	0.000027	-12.100976	-75.584654	4.633814
15442	9.557600	-0.500650	2.351929	0.050170	0.007250	0.042635	1.000000	0.000018	0.000009	0.000012	-12.094854	-75.583232	4.630919
15443	9.527772	-0.486976	2.402050	-0.003524	0.027102	0.025233	1.000000	0.000014	0.000006	0.000022	-12.103300	-75.582094	4.640762
15444	9.548125	-0.520461	2.363906	0.033511	-0.010444	0.037409	1.000000	0.000024	0.000003	0.000018	-12.109670	-75.585342	4.643216
15445	9.545065	-0.501828	2.392726	0.007482	0.012100	0.040486	1.000000	0.000014	0.000006	0.000022	-12.118210	-75.584226	4.653099
15446	9.549436	-0.468211	2.350212	0.053741	0.039852	0.032614	1.000000	0.000021	0.000002	0.000010	-12.114522	-75.583562	4.650366
15447	9.554393	-0.483080	2.381124	0.023471	0.029631	0.045716	1.000000	0.000033	-0.000003	0.000033	-12.126446	-75.583186	4.665906
15448	9.566785	-0.482984	2.340682	0.064140	0.024774	0.047876	1.000000	0.000031	-0.000002	0.000006	-12.126634	-75.590843	4.666050
15449	9.544984	-0.502652	2.392877	0.006192	0.011880	0.040488	1.000000	0.000012	0.000005	0.000014	-12.132061	-75.590058	4.672358
15450	9.552372	-0.488079	2.321638	0.077281	0.016899	0.029557	1.000000	0.000008	0.000003	0.000025	-12.132890	-75.595961	4.680644
15451	9.554290	-0.484127	2.381324	0.020981	0.029179	0.045723	1.000000	0.000027	0.000003	0.000027	-12.142136	-75.595146	4.692722
15452	9.557256	-0.503330	2.352756	0.047359	0.006461	0.042649	1.000000	0.000018	0.000009	0.000012	-12.138775	-75.591731	4.688983
15453	9.554169	-0.484557	2.381723	0.021324	0.029007	0.045723	1.000000	0.000015	0.000016	0.000014	-12.142584	-75.589735	4.694024
15454	9.512979	-0.494384	2.384037	0.007700	0.018429	0.006906	1.000000	0.000018	0.000009	0.000012	-12.135066	-75.590157	4.693126
15455	9.558971	-0.499576	2.413199	-0.009223	0.018342	0.058818	1.000000	0.000027	0.000022	0.000028	-12.143152	-75.587208	4.704013
15456	9.539562	-0.489988	2.363388	0.035167	0.021278	0.027396	1.000000	0.000012	0.000005	0.000014	-12.151129	-75.587151	4.703075
15457	9.512750	-0.495121	2.384796	0.007479	0.018647	0.006906	1.000000	0.000037	0.000010	0.000014	-12.153157	-75.585851	4.708841
15458	9.544413	-0.504904	2.394679	0.005179	0.011148	0.040489	1.000000	0.000021	0.000010	0.000020	-12.160157	-75.582464	4.708758
15459	9.530008	-0.509842	2.375635	0.019456	0.003731	0.022161	1.000000	0.000024	0.000003	0.000018	-12.166324	-75.581822	4.717228
15460	9.536349	-0.471844	2.392728	0.008843	0.043386	0.030471	1.000000	0.000030	0.000006	0.000016	-12.156888	-75.584340	4.720246
15461	9.547295	-0.524507	2.366363	0.030563	-0.011846	0.037417	1.000000	0.000012	0.000005	0.000014	-12.162274	-75.583507	4.726517
15462	9.553634	-0.486498	2.383474	0.020216	0.028232	0.045727	1.000000	0.000030	0.000006	0.000016	-12.162402	-75.584263	4.728103
15463	9.539249	-0.491331	2.364373	0.034492	0.020813	0.027400	1.000000	0.000003	0.000001	0.000008	-12.166651	-75.584077	4.732116
15464	9.548612	-0.472423	2.352714	0.050062	0.038282	0.032640	1.000000	0.000030	0.000004	0.000035	-12.172989	-75.585133	4.742768
15465	9.526739	-0.492237	2.405071	-0.007879	0.025400	0.025235	1.000000	0.000012	0.000015	0.000006	-12.173636	-75.583388	4.744187
15466	9.512310	-0.497083	2.386143	0.005973	0.018243	0.006908	1.000000	0.000021	0.000010	0.000020	-12.187313	-75.584276	4.746811
15467	9.562775	-0.468427	2.372543	0.035271	0.046137	0.050967	1.000000	0.000030	0.000006	0.000016	-12.191502	-75.583309	4.753959
15468	9.535958	-0.473539	2.393950	0.006849	0.043479	0.030473	1.000000	0.000018	0.000009	0.000012	-12.195518	-75.586493	4.754490
15469	9.558207	-0.502547	2.415609	-0.011753	0.018235	0.058815	1.000000	0.000015	0.000016	0.000014	-12.199563	-75.584486	4.759602
15470	9.562599	-0.468893	2.373158	0.034195	0.046026	0.050971	1.000000	0.000021	0.000002	0.000010	-12.198147	-75.585756	4.758512
15471	9.512057	-0.498049	2.386953	0.004844	0.018240	0.006908	1.000000	0.000033	-0.000003	0.000033	-12.210351	-75.585432	4.774158
15472	9.526399	-0.493578	2.406144	-0.010546	0.025723	0.025232	1.000000	0.000019	0.000001	0.000002	-12.211521	-75.591676	4.772036
15473	9.553102	-0.488708	2.385151	0.017069	0.028435	0.045733	1.000000	0.000043	0.000022	0.000022	-12.215456	-75.588925	4.780270
15474	9.540617	-0.489233	2.425799	-0.024946	0.033032	0.043555	1.000000	0.000018	-0.000001	0.000021	-12.217547	-75.588980	4.783102
15475	9.553028	-0.489217	2.385345	0.016973	0.028271	0.045733	1.000000	0.000027	-0.000005	0.000017	-12.223457	-75.589284	4.791568
15476	9.550012	-0.470383	2.414029	-0.008577	0.050664	0.048798	1.000000	0.000021	0.000002	0.000010	-12.221367	-75.586356	4.788097
15477	9.556014	-0.508534	2.356679	0.043365	0.005666	0.042668	1.000000	0.000018	-0.000001	0.000021	-12.229786	-75.586110	4.797996
15478	9.538633	-0.494444	2.366208	0.030981	0.020591	0.027412	1.000000	0.000021	0.000002	0.000010	-12.230015	-75.589819	4.798417
15479	9.529196	-0.513721	2.378056	0.014978	0.002942	0.022169	1.000000	0.000015	0.000008	0.000004	-12.230530	-75.588985	4.799868
15480	9.581627	-0.480542	2.424015	-0.013453	0.042825	0.082378	1.000000	0.000012	0.000005	0.000014	-12.232240	-75.596874	4.804975
15481	9.538578	-0.494847	2.366345	0.029411	0.020467	0.027417	1.000000	0.000018	-0.000019	0.000019	-12.241815	-75.598803	4.816080
15482	9.544958	-0.456911	2.383328	0.018595	0.060775	0.035723	1.000000	0.000024	0.000021	0.000020	-12.249163	-75.600668	4.819257
15483	9.538475	-0.495443	2.366638	0.028554	0.020599	0.027419	1.000000	0.000027	0.000003	0.000027	-12.258867	-75.599909	4.831500
15484	9.511640	-0.500669	2.388064	0.000773	0.017626	0.006911	1.000000	0.000027	0.000014	0.000018	-12.254933	-75.598879	4.832403
15485	9.552711	-0.491279	2.386189	0.014066	0.027804	0.045739	1.000000	0.000024	0.000003	0.000018	-12.261418	-75.598411	4.841020
15486	9.538300	-0.496192	2.367184	0.027315	0.020360	0.027423	1.000000	0.000027	0.000014	0.000018	-12.267765	-75.602627	4.844808
15487	9.552614	-0.491488	2.386535	0.012950	0.027895	0.045740	1.000000	0.000035	0.000001	-0.000004	-12.263416	-75.602959	4.843456
15488	9.552623	-0.491578	2.386480	0.012366	0.027765	0.045742	1.000000	0.000036	-0.000010	0.000031	-12.272040	-75.606812	4.854188
15489	9.520879	-0.482201	2.376864	0.014937	0.035411	0.012161	1.000000	0.000012	0.000015	0.000006	-12.273177	-75.605287	4.855821
15490	9.564973	-0.491801	2.346247	0.053731	0.022399	0.047944	1.000000	0.000011	-0.000005	0.000023	-12.269205	-75.608581	4.862678
15491	9.538171	-0.496981	2.367541	0.026021	0.019811	0.027428	1.000000	0.000018	0.000009	0.000012	-12.272976	-75.607636	4.867797
15492	9.538102	-0.497160	2.367778	0.026176	0.020025	0.027427	1.000000	0.000027	0.000013	0.000018	-12.281323	-75.604679	4.867463
15493	9.535005	-0.478330	2.396794	0.000137	0.042624	0.030479	1.000000	0.000021	0.000020	0.000012	-12.283608	-75.602498	4.871347
15494	9.537922	-0.497530	2.368425	0.025683	0.020228	0.027428	1.000000	0.000021	0.000010	0.000020	-12.293455	-75.603354	4.874166
15495	9.534883	-0.478756	2.397191	-0.000353	0.042836	0.030478	1.000000	0.000015	-0.000002	0.000012	-12.298975	-75.603600	4.880602
15496	9.552188	-0.493315	2.387865	0.009812	0.027848	0.045744	1.000000	0.000018	0.000017	0.000022	-12.309763	-75.609885	4.887682
15497	9.547154	-0.478922	2.357313	0.040023	0.038129	0.032686	1.000000	0.000037	0.000020	0.000005	-12.307675	-75.607938	4.888851
15498	9.552014	-0.493598	2.388500	0.009113	0.028115	0.045744	1.000000	0.000027	0.000003	0.000027	-12.321917	-75.610459	4.896014
15499	9.544014	-0.460358	2.386443	0.013357	0.060945	0.035731	1.000000	0.000015	0.000016	0.000014	-12.326498	-75.608724	4.901362
15500	9.551879	-0.494062	2.388946	0.008463	0.028376	0.045744	1.000000	0.000030	0.000006	0.000016	-12.335183	-75.610893	4.903259
15501	9.542440	-0.513378	2.400732	-0.007604	0.010762	0.040488	1.000000	0.000025	-0.000006	0.000008	-12.338485	-75.611752	4.908385
15502	9.526554	-0.446488	2.396253	0.000519	0.076614	0.020458	1.000000	0.000021	0.000010	0.000020	-12.353072	-75.613218	4.911491
15503	9.551778	-0.494627	2.389232	0.007746	0.028868	0.045743	1.000000	0.000033	0.000007	0.000024	-12.361286	-75.612281	4.922615
15504	9.534379	-0.480581	2.398832	-0.004182	0.044148	0.030471	1.000000	0.000024	0.000003	0.000018	-12.371848	-75.613098	4.925215
15505	9.524904	-0.500157	2.410701	-0.020259	0.026550	0.025214	1.000000	0.000017	0.000007	0.000031	-12.384687	-75.612003	4.939161
15506	9.519920	-0.485966	2.379932	0.009763	0.036939	0.012162	1.000000	0.000018	0.000009	0.000012	-12.392429	-75.612248	4.938241
15507	9.548582	-0.476762	2.418430	-0.018933	0.052026	0.048776	1.000000	0.000024	0.000003	0.000018	-12.399678	-75.611964	4.947173
15508	9.537171	-0.500690	2.370786	0.022370	0.022256	0.027432	1.000000	0.000015	0.000016	0.000014	-12.407638	-75.603520	4.940753
15509	9.556397	-0.510790	2.421035	-0.022309	0.019684	0.058794	1.000000	0.000011	-0.000005	0.000023	-12.419054	-75.603868	4.952403
15510	9.546556	-0.482154	2.359074	0.039164	0.039767	0.032683	1.000000	0.000011	-0.000005	0.000023	-12.420439	-75.598881	4.952246
15511	9.519738	-0.487367	2.380374	0.011456	0.037264	0.012159	1.000000	0.000021	0.000010	0.000020	-12.428189	-75.597612	4.961235
