// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33409	2.445995	0.129633	12.864385	-0.010728	0.004729	3.282807	1.000000	0.000004	0.000043	-0.000075	0.599632	-10.715651	-179.766855
33410	2.440790	0.128344	12.913202	0.002534	0.007141	3.329788	1.000000	0.000012	0.000039	-0.000069	0.602503	-10.711855	-179.774804
33411	2.443776	0.130762	12.864795	-0.010548	0.004737	3.282807	1.000000	0.000007	0.000048	-0.000069	0.604753	-10.706258	-179.782775
33412	2.452183	0.151475	12.891157	-0.014933	-0.015402	3.310484	1.000000	-0.000008	0.000052	-0.000070	0.605309	-10.701088	-179.790827
33413	2.453106	0.152972	12.867060	-0.021474	-0.016604	3.286993	1.000000	0.000026	0.000036	-0.000068	0.609793	-10.696899	-179.798682
33414	2.447930	0.151773	12.915866	-0.008148	-0.014155	3.333975	1.000000	-0.000003	0.000043	-0.000069	0.611178	-10.692986	-179.806749
33415	2.470220	0.141185	12.893125	-0.035420	-0.003543	3.315653	1.000000	0.000005	0.000039	-0.000063	0.613148	-10.688438	-179.814003
33416	2.447903	0.153501	12.891947	-0.014387	-0.015291	3.310485	1.000000	0.000005	0.000039	-0.000063	0.615410	-10.685210	-179.821309
33417	2.472162	0.143872	12.844923	-0.048202	-0.005882	3.268673	1.000000	-0.000001	0.000052	-0.000076	0.616879	-10.679190	-179.830060
33418	2.447598	0.155303	12.868081	-0.020471	-0.016377	3.286995	1.000000	0.000012	0.000039	-0.000069	0.620230	-10.676622	-179.838107
33419	2.469898	0.144922	12.845347	-0.047743	-0.005765	3.268674	1.000000	0.000004	0.000043	-0.000075	0.622289	-10.671623	-179.846831
33420	2.445230	0.156173	12.868521	-0.019963	-0.016171	3.286996	1.000000	-0.000009	0.000055	-0.000082	0.623904	-10.667393	-179.856491
33421	2.462975	0.143670	12.894483	-0.034148	-0.003151	3.315656	1.000000	0.000002	0.000057	-0.000069	0.625573	-10.660790	-179.864496
33422	2.452238	0.123921	12.868557	-0.028960	0.017110	3.287979	1.000000	0.000021	0.000025	-0.000081	0.630252	-10.660486	-179.873995
33423	2.429926	0.136301	12.867361	-0.008230	0.005296	3.282808	1.000000	-0.000008	0.000051	-0.000070	0.630854	-10.654501	-179.882057
33424	2.447843	0.123763	12.893295	-0.021779	0.018387	3.311470	1.000000	0.000000	0.000048	-0.000063	0.632552	-10.651733	-179.889419
33425	2.448690	0.125002	12.869222	-0.028322	0.017183	3.287980	1.000000	0.000000	0.000048	-0.000063	0.633929	-10.646186	-179.896701
33426	2.466717	0.112636	12.895139	-0.041711	0.030209	3.316644	1.000000	0.000004	0.000043	-0.000075	0.636010	-10.644650	-179.905477
33427	2.457937	0.147056	12.871511	-0.038639	-0.004142	3.292173	1.000000	-0.000005	0.000057	-0.000063	0.636790	-10.638092	-179.912785
33428	2.456805	0.147341	12.871723	-0.037731	-0.004312	3.292175	1.000000	0.000004	0.000030	-0.000056	0.637700	-10.638583	-179.919307
33429	2.477114	0.135855	12.873306	-0.058452	0.007496	3.297350	1.000000	-0.000004	0.000046	-0.000082	0.638951	-10.633188	-179.928802
33430	2.454678	0.148153	12.872120	-0.036337	-0.004506	3.292179	1.000000	0.000012	0.000039	-0.000069	0.640926	-10.634713	-179.936757
33431	2.474627	0.136681	12.873775	-0.057049	0.007297	3.297356	1.000000	-0.000010	0.000065	-0.000064	0.641075	-10.627204	-179.944079
33432	2.473266	0.136935	12.874034	-0.055704	0.006688	3.297362	1.000000	0.000006	0.000039	-0.000063	0.640251	-10.628557	-179.951546
33433	2.472133	0.137321	12.874248	-0.055683	0.006659	3.297362	1.000000	0.000000	0.000048	-0.000063	0.641506	-10.623092	-179.958784
33434	2.449519	0.149367	12.873089	-0.033434	-0.005258	3.292186	1.000000	-0.000008	0.000051	-0.000070	0.641640	-10.623795	-179.966721
33435	2.467673	0.136886	12.898997	-0.047577	0.007728	3.320855	1.000000	-0.000000	0.000029	-0.000075	0.643104	-10.620543	-179.975434
33436	2.435710	0.128721	12.871649	-0.020543	0.015865	3.287997	1.000000	0.000005	0.000052	-0.000082	0.644636	-10.622195	-179.984780
33437	2.446217	0.150659	12.873701	-0.031622	-0.005498	3.292191	1.000000	0.000012	0.000039	-0.000069	0.647333	-10.617758	-179.992675
33438	2.454594	0.118019	12.873512	-0.039458	0.027224	3.293189	1.000000	0.000002	0.000057	-0.000069	0.647067	-10.618987	179.999222
33439	2.445625	0.152273	12.849905	-0.036364	-0.007162	3.268710	1.000000	-0.000016	0.000055	-0.000077	0.646711	-10.612770	179.990440
33440	2.430463	0.130328	12.872624	-0.017643	0.014965	3.288002	1.000000	0.000013	0.000048	-0.000075	0.647989	-10.611787	179.981577
33441	2.450490	0.119058	12.874285	-0.038315	0.026729	3.293193	1.000000	-0.000001	0.000052	-0.000076	0.649238	-10.606012	179.972901
33442	2.461104	0.140879	12.876322	-0.047128	0.004466	3.297397	1.000000	0.000011	0.000030	-0.000062	0.647586	-10.612585	179.965569
33443	2.452565	0.175306	12.852626	-0.044017	-0.029944	3.272914	1.000000	-0.000006	0.000047	-0.000057	0.647802	-10.607360	179.959081
33444	2.482086	0.130564	12.853914	-0.070593	0.014847	3.279131	1.000000	-0.000004	0.000066	-0.000070	0.648147	-10.616374	179.952607
33445	2.445349	0.120373	12.875250	-0.032087	0.025496	3.293212	1.000000	0.000002	0.000057	-0.000069	0.649516	-10.610218	179.944707
33446	2.430324	0.152316	12.924466	-0.005951	-0.005912	3.339172	1.000000	0.000021	0.000025	-0.000081	0.650683	-10.622097	179.936068
33447	2.443274	0.121468	12.875634	-0.028584	0.024764	3.293222	1.000000	-0.000014	0.000051	-0.000064	0.650075	-10.616810	179.928813
33448	2.432414	0.155003	12.876265	-0.017409	-0.009518	3.292215	1.000000	0.000019	0.000039	-0.000075	0.648643	-10.619113	179.918645
33449	2.474076	0.132014	12.879323	-0.058684	0.014009	3.302639	1.000000	-0.000001	0.000039	-0.000057	0.649304	-10.615337	179.912236
33450	2.451667	0.144146	12.878086	-0.034244	0.001134	3.297438	1.000000	0.000004	0.000043	-0.000075	0.646610	-10.626720	179.903684
33451	2.431226	0.157155	12.852579	-0.019929	-0.011987	3.268742	1.000000	-0.000003	0.000053	-0.000051	0.646799	-10.621455	179.898023
33452	2.491979	0.121429	12.881413	-0.074132	0.024613	3.307884	1.000000	0.000016	0.000034	-0.000081	0.650198	-10.623479	179.889437
33453	2.459698	0.166732	12.880609	-0.043588	-0.020464	3.301644	1.000000	-0.000013	0.000060	-0.000070	0.649694	-10.617437	179.881524
33454	2.487431	0.121208	12.906169	-0.064903	0.025282	3.331375	1.000000	0.000006	0.000029	-0.000081	0.650387	-10.624663	179.872631
33455	2.478934	0.155890	12.882448	-0.061664	-0.009176	3.306878	1.000000	0.000011	0.000043	-0.000081	0.652786	-10.620631	179.863402
33456	2.456275	0.168166	12.881244	-0.038167	-0.023276	3.301656	1.000000	0.000002	0.000057	-0.000069	0.644109	-10.626354	179.851830
33457	2.488215	0.124556	12.858237	-0.074844	0.020333	3.284448	1.000000	-0.000002	0.000042	-0.000070	0.644576	-10.622518	179.844051
33458	2.444324	0.148439	12.855554	-0.030500	-0.004693	3.273988	1.000000	0.000007	0.000048	-0.000069	0.640518	-10.629853	179.834764
33459	2.443136	0.149030	12.855773	-0.030217	-0.004887	3.273989	1.000000	0.000011	0.000043	-0.000081	0.642606	-10.626080	179.825648
33460	2.451684	0.116498	12.855594	-0.038111	0.026689	3.275035	1.000000	0.000007	0.000048	-0.000069	0.637756	-10.628049	179.814270
33461	2.471395	0.158800	12.883861	-0.053419	-0.015019	3.306909	1.000000	0.000002	0.000057	-0.000069	0.638446	-10.622731	179.806613
33462	2.458121	0.137651	12.882318	-0.038905	0.006715	3.302718	1.000000	-0.000007	0.000070	-0.000057	0.640717	-10.629674	179.804519
33463	2.454514	0.137193	12.906885	-0.031951	0.007677	3.326189	1.000000	0.000019	0.000039	-0.000075	0.643483	-10.626535	179.796221
33464	2.455553	0.138706	12.882797	-0.034881	0.005709	3.302730	1.000000	0.000000	0.000048	-0.000063	0.641377	-10.637328	179.790703
33465	2.442437	0.171193	12.907708	-0.018269	-0.026490	3.325147	1.000000	-0.000002	0.000042	-0.000070	0.641571	-10.634020	179.783021
33466	2.431761	0.151142	12.881780	-0.011884	-0.007999	3.297475	1.000000	0.000010	0.000053	-0.000063	0.636509	-10.636372	179.772882
33467	2.428383	0.150519	12.906299	-0.004853	-0.007087	3.320941	1.000000	-0.000007	0.000038	-0.000051	0.635604	-10.633662	179.767412
33468	2.396478	0.141851	12.878873	0.023285	-0.000977	3.288002	1.000000	-0.000006	0.000047	-0.000057	0.626074	-10.641263	179.757386
33469	2.406859	0.163264	12.880964	0.012603	-0.022609	3.292205	1.000000	-0.000017	0.000046	-0.000070	0.624323	-10.637784	179.749720
33470	2.405745	0.163537	12.881169	0.018449	-0.023520	3.292196	1.000000	0.000012	0.000039	-0.000069	0.623166	-10.659101	179.747327
33471	2.426281	0.152327	12.882799	-0.001765	-0.012024	3.297477	1.000000	0.000002	0.000024	-0.000063	0.623302	-10.658362	179.740531
33472	2.425565	0.152693	12.882929	0.001090	-0.014436	3.297474	1.000000	0.000004	0.000030	-0.000057	0.614163	-10.667558	179.729084
33473	2.424669	0.153014	12.883094	0.001610	-0.014794	3.297474	1.000000	-0.000001	0.000039	-0.000057	0.613708	-10.665359	179.723077
33474	2.393004	0.144651	12.855609	0.028351	-0.006432	3.264515	1.000000	0.000011	0.000030	-0.000062	0.616332	-10.668896	179.717665
33475	2.436944	0.176209	12.860939	-0.014016	-0.037646	3.278221	1.000000	0.000000	0.000015	-0.000057	0.616008	-10.669382	179.711656
33476	2.467302	0.131619	12.862196	-0.041156	0.006828	3.284611	1.000000	-0.000006	0.000047	-0.000057	0.614432	-10.677882	179.708112
33477	2.456376	0.164915	12.862791	-0.030990	-0.026683	3.283522	1.000000	-0.000001	0.000038	-0.000057	0.613946	-10.675868	179.702115
33478	2.498311	0.141946	12.865924	-0.069106	-0.003347	3.294140	1.000000	0.000008	0.000025	-0.000069	0.615154	-10.687521	179.699208
33479	2.506861	0.162829	12.892246	-0.072914	-0.023899	3.321809	1.000000	-0.000005	0.000037	-0.000076	0.614549	-10.685855	179.690995
33480	2.508020	0.164030	12.868150	-0.076607	-0.025166	3.298371	1.000000	-0.000002	0.000042	-0.000070	0.615389	-10.694063	179.687101
33481	2.506914	0.164221	12.868363	-0.075971	-0.025541	3.298374	1.000000	-0.000009	0.000042	-0.000064	0.614096	-10.691955	179.680330
33482	2.527197	0.152737	12.870072	-0.094531	-0.014855	3.303701	1.000000	-0.000002	0.000042	-0.000070	0.610297	-10.696436	179.669696
33483	2.516086	0.185782	12.870703	-0.084281	-0.048392	3.302600	1.000000	-0.000024	0.000056	-0.000046	0.606781	-10.692833	179.665053
33484	2.522500	0.151582	12.894858	-0.082448	-0.015398	3.327187	1.000000	-0.000012	0.000037	-0.000070	0.601200	-10.709492	179.659247
33485	2.492212	0.197318	12.869688	-0.058151	-0.061914	3.297298	1.000000	-0.000013	0.000060	-0.000070	0.599434	-10.705577	179.651780
33486	2.455541	0.186429	12.890892	-0.015533	-0.051916	3.311207	1.000000	-0.000024	0.000056	-0.000046	0.594656	-10.717396	179.649822
33487	2.461915	0.152037	12.915051	-0.017709	-0.018046	3.335774	1.000000	-0.000026	0.000040	-0.000071	0.591324	-10.715902	179.642277
33488	2.476729	0.175057	12.868576	-0.038503	-0.043631	3.293102	1.000000	-0.000025	0.000049	-0.000077	0.581441	-10.726532	179.628102
33489	2.430943	0.143601	12.863545	0.005109	-0.013213	3.279322	1.000000	-0.000020	0.000051	-0.000058	0.578340	-10.723960	179.622112
33490	2.439619	0.110328	12.863390	-0.000917	0.019814	3.280453	1.000000	-0.000020	0.000040	-0.000077	0.577311	-10.735092	179.619101
33491	2.452210	0.132611	12.841212	-0.017932	-0.003132	3.261230	1.000000	-0.000018	0.000049	-0.000083	0.574980	-10.732803	179.610199
33492	2.439329	0.111033	12.839576	-0.002798	0.017727	3.257012	1.000000	-0.000022	0.000054	-0.000071	0.571935	-10.744362	179.604790
33493	2.468955	0.119859	12.867484	-0.027031	0.008867	3.290039	1.000000	-0.000006	0.000028	-0.000070	0.570665	-10.744628	179.597436
33494	2.454241	0.097321	12.890063	-0.008524	0.030177	3.309260	1.000000	-0.000030	0.000045	-0.000059	0.563235	-10.742417	179.582296
33495	2.462274	0.117647	12.916495	-0.012076	0.009493	3.336923	1.000000	-0.000007	0.000051	-0.000070	0.561761	-10.740004	179.574967
33496	2.465607	0.119550	12.868128	-0.024663	0.006234	3.290045	1.000000	-0.000018	0.000037	-0.000064	0.556677	-10.739646	179.564003
33497	2.476030	0.140984	12.870241	-0.034940	-0.015605	3.294266	1.000000	-0.000006	0.000047	-0.000057	0.555039	-10.737722	179.558174
33498	2.429637	0.163247	12.891746	0.015020	-0.039355	3.306959	1.000000	-0.000022	0.000054	-0.000071	0.548354	-10.739679	179.548193
33499	2.461192	0.172735	12.895438	-0.015916	-0.049408	3.316552	1.000000	-0.000027	0.000050	-0.000052	0.544116	-10.737506	179.542985
33500	2.438416	0.183834	12.894180	0.007287	-0.061095	3.311175	1.000000	-0.000035	0.000054	-0.000059	0.542002	-10.742334	179.541639
33501	2.404068	0.173501	12.891019	0.039900	-0.052073	3.301568	1.000000	-0.000024	0.000055	-0.000046	0.537956	-10.739658	179.537180
33502	2.383731	0.185401	12.865429	0.055401	-0.065626	3.272741	1.000000	-0.000048	0.000034	-0.000060	0.530982	-10.742595	179.529436
33503	2.343370	0.172048	12.934992	0.108268	-0.053217	3.333431	1.000000	-0.000025	0.000017	-0.000071	0.527362	-10.744335	179.522044
33504	2.356433	0.193921	12.912752	0.092420	-0.074888	3.314209	1.000000	-0.000042	0.000034	-0.000066	0.527623	-10.748943	179.520398
33505	2.388572	0.202852	12.916357	0.061527	-0.084943	3.323815	1.000000	-0.000054	0.000024	-0.000073	0.520766	-10.749951	179.512790
33506	2.332201	0.149202	12.909159	0.118120	-0.031813	3.305729	1.000000	-0.000041	0.000011	-0.000065	0.521618	-10.760296	179.512298
33507	2.404683	0.171011	12.843224	0.035204	-0.054810	3.254673	1.000000	-0.000049	-0.000004	-0.000085	0.515642	-10.764548	179.503230
33508	2.388482	0.146539	12.889928	0.063232	-0.029790	3.297296	1.000000	-0.000063	0.000018	-0.000073	0.516387	-10.777452	179.508997
33509	2.424274	0.102743	12.842496	0.020300	0.012384	3.257003	1.000000	-0.000046	-0.000012	-0.000059	0.510293	-10.782741	179.502852
33510	2.424244	0.101738	12.842510	0.020522	0.013010	3.257002	1.000000	-0.000060	0.000013	-0.000085	0.508168	-10.782071	179.495163
33511	2.476912	0.044716	12.845177	-0.029568	0.069257	3.268979	1.000000	-0.000032	-0.000002	-0.000077	0.504140	-10.786229	179.486902
33512	2.509805	0.054178	12.848639	-0.059548	0.061069	3.278619	1.000000	-0.000029	0.000003	-0.000071	0.508679	-10.793628	179.488865
33513	2.530863	0.042286	12.850236	-0.079322	0.072402	3.284033	1.000000	-0.000024	0.000026	-0.000077	0.505664	-10.794575	179.480630
33514	2.525769	0.040067	12.898928	-0.065327	0.074085	3.330893	1.000000	-0.000021	0.000018	-0.000052	0.501742	-10.794338	179.471810
33515	2.560336	0.050607	12.878220	-0.102939	0.062921	3.317121	1.000000	-0.000026	0.000027	-0.000052	0.497902	-10.795152	179.466507
33516	2.558826	0.103943	12.905017	-0.096984	0.010011	3.343617	1.000000	-0.000008	0.000029	-0.000045	0.499931	-10.794395	179.464281
33517	2.506104	0.106697	12.875863	-0.050434	0.006193	3.305133	1.000000	-0.000003	0.000020	-0.000044	0.498547	-10.795979	179.459849
33518	2.505212	0.106743	12.876037	-0.048629	0.006207	3.305140	1.000000	-0.000008	0.000048	-0.000032	0.498487	-10.798356	179.461110
33519	2.516971	0.182464	12.880576	-0.060191	-0.070080	3.312447	1.000000	-0.000028	0.000041	-0.000046	0.494297	-10.797616	179.456502
33520	2.539717	0.171456	12.858011	-0.085819	-0.059293	3.294453	1.000000	-0.000023	0.000032	-0.000046	0.493405	-10.801896	179.453466
33521	2.484482	0.172778	12.853185	-0.032482	-0.061951	3.279370	1.000000	-0.000025	0.000036	-0.000058	0.489934	-10.801724	179.447404
33522	2.465092	0.131211	12.800913	-0.023241	-0.020637	3.224042	1.000000	-0.000047	0.000043	-0.000066	0.490062	-10.799822	179.444976
33523	2.469586	0.095540	12.849256	-0.018381	0.014352	3.272068	1.000000	-0.000027	0.000031	-0.000065	0.486477	-10.800236	179.438136
33524	2.480670	0.063030	12.824777	-0.032918	0.046861	3.249829	1.000000	-0.000038	0.000061	-0.000085	0.486408	-10.801462	179.433566
33525	2.509978	0.071801	12.852809	-0.056930	0.038010	3.282929	1.000000	-0.000011	0.000039	-0.000108	0.485700	-10.800927	179.421683
33526	2.519032	0.038818	12.852571	-0.065105	0.070980	3.284119	1.000000	-0.000022	0.000035	-0.000083	0.484317	-10.803259	179.412948
33527	2.477270	0.062839	12.825435	-0.029616	0.045865	3.249840	1.000000	-0.000020	0.000053	-0.000096	0.482328	-10.801167	179.402470
33528	2.516799	0.038925	12.853008	-0.062348	0.070317	3.284136	1.000000	-0.000001	0.000032	-0.000088	0.483111	-10.805460	179.392446
33529	2.522532	0.058699	12.903764	-0.058854	0.050824	3.335228	1.000000	-0.000009	0.000055	-0.000083	0.482073	-10.803189	179.383509
33530	2.481487	0.029634	12.849975	-0.028505	0.079072	3.274460	1.000000	0.000007	0.000048	-0.000069	0.482650	-10.802922	179.376498
33531	2.489388	0.050546	12.876463	-0.031813	0.058438	3.302132	1.000000	0.000001	0.000047	-0.000063	0.482279	-10.801512	179.369828
33532	2.513181	0.095194	12.856367	-0.059431	0.014717	3.287220	1.000000	0.000027	0.000055	-0.000055	0.487276	-10.800772	179.366557
33533	2.503905	0.129746	12.832794	-0.055678	-0.019964	3.262613	1.000000	-0.000004	0.000062	-0.000032	0.485720	-10.797651	179.363518
33534	2.487708	0.161181	12.882080	-0.030707	-0.050726	3.308255	1.000000	0.000015	0.000057	-0.000081	0.489729	-10.798489	179.356883
33535	2.477179	0.141172	12.856093	-0.025557	-0.030913	3.280588	1.000000	-0.000003	0.000052	-0.000051	0.488723	-10.796529	179.351634
33536	2.449630	0.150985	12.903387	0.009485	-0.041641	3.321963	1.000000	0.000005	0.000062	-0.000063	0.485164	-10.792636	179.341944
33537	2.452638	0.153333	12.855119	-0.003231	-0.044325	3.275133	1.000000	-0.000002	0.000061	-0.000057	0.484399	-10.789630	179.335984
33538	2.403447	0.174504	12.900873	0.052919	-0.065232	3.311050	1.000000	-0.000010	0.000065	-0.000064	0.486404	-10.787115	179.331703
33539	2.400680	0.120257	12.898751	0.055240	-0.011149	3.307996	1.000000	0.000003	0.000046	-0.000088	0.486899	-10.785818	179.322085
33540	2.388977	0.153310	12.899464	0.066074	-0.044565	3.306784	1.000000	-0.000025	0.000078	-0.000046	0.483790	-10.782028	179.318036
33541	2.397446	0.120227	12.899353	0.057358	-0.011839	3.307986	1.000000	-0.000004	0.000046	-0.000082	0.483416	-10.780773	179.309105
33542	2.409953	0.142852	12.877273	0.040856	-0.034839	3.288822	1.000000	-0.000017	0.000045	-0.000071	0.480850	-10.781501	179.300135
33543	2.410095	0.089464	12.850762	0.036340	0.018111	3.262365	1.000000	-0.000002	0.000023	-0.000082	0.480601	-10.782875	179.291213
33544	2.406932	0.088661	12.875201	0.044330	0.019280	3.285772	1.000000	-0.000009	0.000042	-0.000064	0.481236	-10.783097	179.285852
33545	2.427321	0.077345	12.876978	0.024578	0.030649	3.291239	1.000000	-0.000002	0.000042	-0.000070	0.480766	-10.782287	179.278396
33546	2.428663	0.078808	12.852878	0.019365	0.028922	3.267828	1.000000	0.000010	0.000033	-0.000075	0.480935	-10.785544	179.269878
33547	2.458131	0.088385	12.880921	-0.004575	0.020060	3.300966	1.000000	0.000007	0.000047	-0.000069	0.481505	-10.784127	179.262490
33548	2.454977	0.087978	12.905356	0.003471	0.020770	3.324376	1.000000	0.000014	0.000016	-0.000069	0.482761	-10.787567	179.256581
33549	2.458879	0.090493	12.856933	-0.009281	0.018104	3.277561	1.000000	-0.000002	0.000042	-0.000070	0.482282	-10.786807	179.249127
33550	2.459228	0.145636	12.859489	-0.009277	-0.037090	3.280594	1.000000	0.000021	0.000025	-0.000081	0.483423	-10.790016	179.240374
33551	2.479730	0.134512	12.861259	-0.029012	-0.025729	3.286077	1.000000	-0.000020	0.000050	-0.000058	0.480588	-10.788346	179.234266
33552	2.476306	0.133593	12.885749	-0.020219	-0.024766	3.309486	1.000000	0.000003	0.000033	-0.000069	0.481861	-10.793008	179.229056
33553	2.488872	0.156432	12.863670	-0.037150	-0.047662	3.290340	1.000000	-0.000003	0.000052	-0.000051	0.480858	-10.791161	179.223800
33554	2.509143	0.144997	12.865496	-0.057017	-0.036317	3.295830	1.000000	-0.000015	0.000041	-0.000058	0.478549	-10.789907	179.217745
33555	2.475201	0.135045	12.862125	-0.024365	-0.027132	3.286083	1.000000	0.000002	0.000043	-0.000051	0.478137	-10.789061	179.212526
33556	2.503507	0.089930	12.887786	-0.046347	0.018472	3.316219	1.000000	0.000003	0.000033	-0.000069	0.478246	-10.791706	179.206224
33557	2.461837	0.114054	12.860514	-0.010904	-0.006595	3.281827	1.000000	-0.000017	0.000045	-0.000071	0.476121	-10.790670	179.198665
33558	2.506083	0.092438	12.839634	-0.056958	0.015086	3.269427	1.000000	0.000012	0.000039	-0.000069	0.475915	-10.795698	179.191596
33559	2.500098	0.090758	12.888442	-0.042259	0.016917	3.316235	1.000000	-0.000008	0.000061	-0.000051	0.474299	-10.792921	179.186308
33560	2.477259	0.102483	12.887099	-0.020297	0.004926	3.310735	1.000000	0.000004	0.000042	-0.000076	0.475552	-10.793689	179.179982
33561	2.445577	0.093743	12.859447	0.005499	0.012991	3.277569	1.000000	-0.000007	0.000051	-0.000070	0.474471	-10.792092	179.172491
33562	2.465735	0.082751	12.861304	-0.012881	0.023985	3.283079	1.000000	0.000016	0.000053	-0.000069	0.474552	-10.796097	179.166353
33563	2.482488	0.124401	12.914085	-0.020188	-0.016920	3.338401	1.000000	0.000002	0.000037	-0.000082	0.474751	-10.796118	179.157458
33564	2.451013	0.115986	12.886384	0.004552	-0.008944	3.305228	1.000000	0.000023	0.000040	-0.000056	0.476366	-10.791092	179.149345
33565	2.504213	0.115240	12.891818	-0.046837	-0.007197	3.320518	1.000000	-0.000004	0.000046	-0.000083	0.475966	-10.790066	179.140415
33566	2.481475	0.127014	12.890440	-0.023560	-0.019773	3.315007	1.000000	0.000005	0.000049	-0.000044	0.474039	-10.795931	179.136485
33567	2.472409	0.161249	12.866785	-0.019813	-0.054439	3.290351	1.000000	-0.000010	0.000045	-0.000077	0.472745	-10.794991	179.128250
33568	2.479053	0.127568	12.890901	-0.020882	-0.020759	3.315010	1.000000	0.000003	0.000046	-0.000089	0.472623	-10.797105	179.119184
33569	2.491452	0.150575	12.868869	-0.037801	-0.043663	3.295877	1.000000	-0.000001	0.000051	-0.000076	0.472372	-10.795563	179.111017
33570	2.478832	0.129285	12.867115	-0.025223	-0.024135	3.291615	1.000000	-0.000007	0.000051	-0.000070	0.464928	-10.796667	179.099767
33571	2.479890	0.130369	12.843090	-0.031125	-0.025683	3.268222	1.000000	-0.000014	0.000050	-0.000064	0.462862	-10.795211	179.093000
33572	2.462621	0.107205	12.889866	-0.005296	-0.002343	3.310750	1.000000	0.000022	0.000044	-0.000068	0.465842	-10.794566	179.086622
33573	2.466038	0.109513	12.841567	-0.018098	-0.004998	3.263964	1.000000	-0.000026	0.000059	-0.000059	0.462311	-10.792151	179.080504
33574	2.457542	0.106423	12.914656	0.004262	-0.001940	3.334143	1.000000	-0.000003	0.000046	-0.000083	0.462652	-10.794152	179.072686
33575	2.430500	0.099620	12.838443	0.016236	0.003904	3.254163	1.000000	-0.000002	0.000061	-0.000057	0.461817	-10.791499	179.066737
33576	2.445849	0.086545	12.888891	0.010520	0.017104	3.306489	1.000000	0.000007	0.000047	-0.000069	0.460779	-10.791061	179.058182
33577	2.434190	0.119894	12.889536	0.021165	-0.016466	3.305204	1.000000	-0.000002	0.000061	-0.000057	0.459927	-10.788411	179.052239
33578	2.426518	0.100792	12.839187	0.020182	0.002194	3.254158	1.000000	0.000011	0.000030	-0.000063	0.460488	-10.792972	179.046115
33579	2.420604	0.099245	12.887947	0.035006	0.003957	3.300935	1.000000	0.000006	0.000058	-0.000051	0.460397	-10.790748	179.040967
33580	2.409112	0.132634	12.888551	0.046091	-0.029488	3.299641	1.000000	0.000002	0.000037	-0.000082	0.461079	-10.792777	179.033060
33581	2.429475	0.121644	12.890409	0.026436	-0.018173	3.305193	1.000000	0.000004	0.000052	-0.000057	0.460817	-10.791165	179.027155
33582	2.441912	0.144368	12.868386	0.010134	-0.041436	3.286065	1.000000	-0.000015	0.000041	-0.000058	0.456932	-10.793588	179.020921
