// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46895	9.551801	-0.498574	2.395420	0.008174	0.019940	0.047488	1.000000	0.000020	0.000011	-0.000006	-12.205116	-75.575685	4.503170
46896	9.551733	-0.498626	2.395681	0.007437	0.019444	0.047489	1.000000	0.000034	0.000014	0.000024	-12.200347	-75.578064	4.503380
46897	9.548045	-0.527625	2.377231	0.020823	-0.011703	0.040952	1.000000	0.000027	0.000009	0.000011	-12.201455	-75.576831	4.507708
46898	9.533040	-0.498388	2.367012	0.030077	0.015182	0.022396	1.000000	0.000027	0.000009	0.000011	-12.193454	-75.580225	4.502459
46899	9.547939	-0.527807	2.377616	0.020057	-0.012155	0.040953	1.000000	0.000027	0.000009	0.000011	-12.194591	-75.578994	4.506800
46900	9.551106	-0.512291	2.416973	-0.015714	0.008217	0.052783	1.000000	0.000023	0.000006	0.000005	-12.185133	-75.583680	4.499883
46901	9.513927	-0.511284	2.358930	0.031097	0.000603	0.002597	1.000000	0.000027	0.000009	0.000011	-12.186300	-75.582463	4.504239
46902	9.517092	-0.495908	2.398265	-0.004473	0.021018	0.014427	1.000000	0.000031	0.000004	0.000022	-12.184232	-75.585817	4.505657
46903	9.551378	-0.499427	2.396929	0.005040	0.018170	0.047493	1.000000	0.000015	0.000009	0.000007	-12.184713	-75.584637	4.507927
46904	9.554965	-0.470557	2.415755	-0.008961	0.048907	0.054033	1.000000	-0.000004	0.000005	-0.000011	-12.171694	-75.588083	4.493769
46905	9.551738	-0.486126	2.376635	0.025897	0.028105	0.042207	1.000000	0.000038	0.000001	0.000020	-12.176069	-75.587568	4.502772
46906	9.517353	-0.482977	2.378288	0.015749	0.030446	0.009143	1.000000	-0.000000	0.000016	0.000011	-12.168610	-75.589468	4.496205
46907	9.551221	-0.499765	2.397486	0.003782	0.017254	0.047496	1.000000	0.000027	0.000001	0.000016	-12.172268	-75.588989	4.503109
46908	9.536231	-0.470620	2.387205	0.013162	0.044039	0.028950	1.000000	0.000031	0.000011	0.000018	-12.163714	-75.591297	4.499985
46909	9.554750	-0.471318	2.416456	-0.010257	0.047844	0.054037	1.000000	0.000027	0.000001	0.000016	-12.167340	-75.590813	4.506876
46910	9.551510	-0.487125	2.377345	0.024135	0.026443	0.042216	1.000000	0.000042	0.000003	0.000027	-12.160761	-75.592839	4.505562
46911	9.554671	-0.471993	2.416636	-0.010733	0.047248	0.054040	1.000000	0.000007	0.000006	0.000032	-12.173414	-75.591434	4.519425
46912	9.535653	-0.485106	2.408119	-0.009268	0.032411	0.034237	1.000000	0.000038	0.000001	0.000020	-12.162369	-75.593970	4.515006
46913	9.569548	-0.501875	2.427200	-0.021239	0.019208	0.072585	1.000000	0.000015	0.000002	0.000011	-12.165253	-75.593515	4.519787
46914	9.554557	-0.472766	2.416937	-0.011676	0.045865	0.054045	1.000000	0.000034	0.000014	0.000024	-12.155533	-75.594412	4.515442
46915	9.532320	-0.501269	2.369304	0.025128	0.010923	0.022415	1.000000	0.000035	-0.000002	0.000014	-12.157647	-75.594342	4.521733
46916	9.570274	-0.476027	2.386474	0.020680	0.038490	0.062033	1.000000	0.000019	-0.000003	0.000022	-12.149541	-75.597743	4.517900
46917	9.547632	-0.517905	2.359269	0.036010	-0.006793	0.035679	1.000000	0.000023	0.000007	0.000024	-12.156738	-75.596435	4.528039
46918	9.516879	-0.485937	2.379581	0.012688	0.026563	0.009158	1.000000	0.000027	0.000009	0.000011	-12.143422	-75.597968	4.518535
46919	9.566954	-0.492455	2.347555	0.055108	0.017035	0.050214	1.000000	0.000011	-0.000007	0.000028	-12.154842	-75.598161	4.531650
46920	9.551131	-0.489925	2.378291	0.021622	0.023049	0.042230	1.000000	0.000023	0.000022	0.000016	-12.143107	-75.598921	4.523159
46921	9.551044	-0.490198	2.378586	0.021613	0.023047	0.042230	1.000000	0.000023	0.000007	0.000024	-12.150308	-75.597630	4.533304
46922	9.566317	-0.506738	2.368725	0.032567	0.005616	0.055493	1.000000	0.000019	0.000013	0.000032	-12.152379	-75.598489	4.531958
46923	9.566668	-0.493822	2.348435	0.054036	0.015963	0.050221	1.000000	0.000027	0.000009	0.000011	-12.153622	-75.597300	4.536353
46924	9.566160	-0.507194	2.369265	0.031909	0.005007	0.055495	1.000000	0.000023	0.000022	0.000016	-12.142819	-75.598544	4.529214
46925	9.565631	-0.520655	2.390148	0.010420	-0.005332	0.060764	1.000000	0.000023	0.000014	0.000020	-12.147692	-75.596530	4.536878
46926	9.566004	-0.507521	2.369823	0.031557	0.004335	0.055497	1.000000	0.000031	0.000003	0.000003	-12.129910	-75.598401	4.527193
46927	9.550621	-0.491564	2.380003	0.020104	0.021343	0.042238	1.000000	0.000034	0.000006	0.000029	-12.137856	-75.597072	4.539451
46928	9.512978	-0.504016	2.342663	0.045326	0.002895	-0.002652	1.000000	0.000011	0.000030	0.000007	-12.124897	-75.594652	4.528677
46929	9.546810	-0.520791	2.361960	0.033343	-0.010328	0.035685	1.000000	0.000027	-0.000006	0.000020	-12.130928	-75.594890	4.538078
46930	9.531024	-0.518021	2.392562	-0.000310	-0.004196	0.027693	1.000000	0.000023	0.000006	0.000005	-12.118806	-75.598594	4.531108
46931	9.531005	-0.518044	2.392631	-0.000314	-0.004199	0.027693	1.000000	0.000023	-0.000001	0.000009	-12.120176	-75.598550	4.535285
46932	9.547632	-0.494686	2.320992	0.074568	0.009484	0.025166	1.000000	0.000019	-0.000003	0.000022	-12.121498	-75.604354	4.537557
46933	9.584689	-0.495889	2.379390	0.027694	0.017052	0.075316	1.000000	0.000019	0.000019	0.000009	-12.121640	-75.602055	4.539970
46934	9.566060	-0.495467	2.350566	0.050399	0.012877	0.050245	1.000000	0.000015	0.000009	0.000007	-12.114303	-75.605258	4.534486
46935	9.581318	-0.511820	2.340810	0.061823	-0.004133	0.063504	1.000000	0.000007	0.000021	0.000024	-12.122023	-75.602470	4.543299
46936	9.550528	-0.479931	2.361263	0.038432	0.029570	0.036989	1.000000	0.000011	0.000015	0.000015	-12.119654	-75.603512	4.541336
46937	9.565354	-0.509371	2.372049	0.028380	0.002214	0.055507	1.000000	0.000015	0.000017	0.000003	-12.117657	-75.601656	4.541078
46938	9.515162	-0.503208	2.404395	-0.015005	0.011449	0.014432	1.000000	0.000023	0.000014	0.000020	-12.117013	-75.605463	4.542141
46939	9.565181	-0.509773	2.372660	0.027374	0.001903	0.055510	1.000000	0.000023	0.000014	0.000020	-12.121873	-75.603506	4.549815
46940	9.550181	-0.480626	2.362524	0.036763	0.029081	0.036997	1.000000	0.000019	0.000019	0.000009	-12.119157	-75.605016	4.545142
46941	9.534332	-0.477890	2.393339	0.003824	0.035755	0.028991	1.000000	0.000019	0.000004	0.000018	-12.124397	-75.604231	4.552702
46942	9.533410	-0.504465	2.434536	-0.039849	0.014553	0.039498	1.000000	0.000015	0.000009	0.000007	-12.114150	-75.607406	4.548548
46943	9.550017	-0.481038	2.363103	0.036004	0.028581	0.037001	1.000000	0.000039	0.000008	0.000016	-12.116105	-75.606286	4.555069
46944	9.583838	-0.497700	2.382438	0.023111	0.014918	0.075331	1.000000	0.000015	0.000017	0.000003	-12.105612	-75.609717	4.548713
46945	9.549439	-0.494596	2.384115	0.013605	0.017806	0.042256	1.000000	0.000019	0.000005	0.000037	-12.119049	-75.608454	4.564751
46946	9.549369	-0.494778	2.384357	0.012930	0.017359	0.042257	1.000000	0.000031	0.000018	-0.000005	-12.102397	-75.610733	4.554126
46947	9.549728	-0.481584	2.364160	0.034374	0.027707	0.037010	1.000000	0.000023	0.000014	0.000020	-12.107228	-75.608870	4.561813
46948	9.530193	-0.507872	2.376444	0.014344	0.002897	0.022443	1.000000	0.000019	0.000020	0.000028	-12.108731	-75.609088	4.565484
46949	9.549535	-0.482351	2.364782	0.033824	0.027370	0.037012	1.000000	0.000023	0.000007	0.000024	-12.116039	-75.607960	4.575710
46950	9.549001	-0.495942	2.385588	0.012034	0.016589	0.042260	1.000000	0.000007	0.000021	0.000024	-12.114153	-75.607057	4.577130
46951	9.514154	-0.506032	2.407788	-0.018952	0.009128	0.014428	1.000000	0.000027	0.000001	0.000016	-12.117778	-75.606759	4.584065
46952	9.514563	-0.493086	2.387358	0.001652	0.019091	0.009184	1.000000	0.000023	0.000007	0.000024	-12.117614	-75.610739	4.588592
46953	9.564161	-0.512692	2.376141	0.022509	-0.000816	0.055522	1.000000	0.000043	0.000017	-0.000001	-12.110908	-75.609092	4.586756
46954	9.566852	-0.510249	2.436066	-0.033918	0.009620	0.072564	1.000000	0.000007	0.000005	0.000013	-12.115365	-75.608549	4.584080
46955	9.548725	-0.496807	2.386511	0.010978	0.016194	0.042262	1.000000	0.000031	0.000004	0.000022	-12.121280	-75.607812	4.593746
46956	9.545043	-0.525874	2.367965	0.024165	-0.015080	0.035706	1.000000	0.000027	0.000001	0.000016	-12.122220	-75.608564	4.593430
46957	9.545028	-0.526120	2.367971	0.024133	-0.015074	0.035706	1.000000	0.000019	-0.000003	0.000022	-12.129958	-75.608572	4.603552
46958	9.548676	-0.497466	2.386569	0.009612	0.015835	0.042264	1.000000	0.000023	-0.000001	0.000009	-12.128160	-75.615207	4.604194
46959	9.529707	-0.510244	2.377882	0.011536	0.001720	0.022446	1.000000	0.000031	-0.000012	0.000011	-12.130847	-75.616526	4.610499
46960	9.530168	-0.497311	2.357253	0.032355	0.011937	0.017210	1.000000	0.000034	-0.000001	0.000033	-12.139649	-75.619832	4.620479
46961	9.545482	-0.513616	2.347275	0.043732	-0.005071	0.030472	1.000000	0.000019	0.000004	-0.000001	-12.136741	-75.619748	4.619628
46962	9.549091	-0.484698	2.366097	0.029880	0.026121	0.037029	1.000000	0.000015	0.000017	0.000003	-12.136989	-75.620465	4.613930
46963	9.548561	-0.497980	2.386923	0.008344	0.015795	0.042265	1.000000	0.000031	0.000011	0.000018	-12.140721	-75.619072	4.621186
46964	9.548961	-0.485010	2.366555	0.028482	0.025905	0.037033	1.000000	0.000019	0.000004	0.000018	-12.142974	-75.626173	4.626804
46965	9.564233	-0.501407	2.356730	0.039840	0.008900	0.050298	1.000000	0.000023	0.000014	0.000020	-12.148200	-75.624456	4.634674
46966	9.563690	-0.514854	2.377566	0.018226	-0.001476	0.055531	1.000000	0.000011	0.000015	0.000015	-12.151779	-75.623129	4.634053
46967	9.514399	-0.482485	2.368760	0.018788	0.028799	0.003952	1.000000	0.000019	0.000013	0.000032	-12.163179	-75.621276	4.647753
46968	9.529186	-0.512100	2.379573	0.008030	0.001416	0.022450	1.000000	0.000039	0.000015	0.000012	-12.163407	-75.623300	4.647368
46969	9.563460	-0.515523	2.378348	0.017414	-0.001462	0.055532	1.000000	0.000043	0.000002	0.000008	-12.162231	-75.623225	4.650863
46970	9.529106	-0.512170	2.379876	0.007986	0.000837	0.022450	1.000000	0.000007	0.000005	0.000013	-12.152334	-75.622494	4.651686
46971	9.548515	-0.486425	2.368063	0.027446	0.025314	0.037038	1.000000	0.000027	0.000009	0.000012	-12.153922	-75.621583	4.656276
46972	9.563821	-0.502648	2.358141	0.038936	0.008353	0.050302	1.000000	0.000023	-0.000001	0.000009	-12.156830	-75.621048	4.654115
46973	9.547991	-0.499815	2.388820	0.005977	0.015057	0.042268	1.000000	0.000031	0.000011	0.000018	-12.160676	-75.619665	4.661415
46974	9.567395	-0.473997	2.377048	0.024957	0.039708	0.056856	1.000000	0.000012	0.000007	0.000000	-12.164677	-75.621989	4.656261
46975	9.583128	-0.477208	2.346688	0.057808	0.033042	0.064892	1.000000	0.000019	0.000013	0.000032	-12.176232	-75.620106	4.670010
46976	9.563617	-0.503306	2.358824	0.037571	0.008305	0.050307	1.000000	0.000019	0.000004	-0.000001	-12.167776	-75.624033	4.665654
46977	9.551883	-0.458334	2.387690	0.012717	0.056499	0.043593	1.000000	0.000023	0.000022	0.000016	-12.170734	-75.621556	4.671048
46978	9.563489	-0.503588	2.359285	0.036123	0.008181	0.050313	1.000000	0.000007	-0.000002	0.000017	-12.176840	-75.629604	4.677109
46979	9.548118	-0.487812	2.369378	0.024640	0.025231	0.037045	1.000000	0.000027	0.000009	0.000031	-12.186981	-75.628232	4.690323
46980	9.582372	-0.491581	2.368174	0.033993	0.022555	0.070130	1.000000	0.000031	0.000011	0.000018	-12.196069	-75.626934	4.690622
46981	9.548439	-0.475055	2.349339	0.045985	0.035819	0.031821	1.000000	0.000015	0.000017	0.000003	-12.194871	-75.625383	4.690724
46982	9.547895	-0.488304	2.370175	0.024713	0.025500	0.037045	1.000000	0.000019	0.000012	0.000013	-12.197386	-75.622405	4.688103
46983	9.528300	-0.514565	2.382586	0.005124	0.001086	0.022452	1.000000	0.000026	0.000032	0.000037	-12.208574	-75.618211	4.702224
46984	9.562486	-0.518327	2.381652	0.014816	-0.001930	0.055537	1.000000	0.000039	0.000015	0.000012	-12.204912	-75.614729	4.698849
46985	9.547122	-0.502187	2.391792	0.003362	0.015135	0.042269	1.000000	0.000031	-0.000005	0.000007	-12.205838	-75.615348	4.702894
46986	9.562871	-0.505266	2.361430	0.036033	0.008625	0.050313	1.000000	0.000023	0.000022	0.000016	-12.213387	-75.613765	4.702216
46987	9.531636	-0.486480	2.402329	-0.008314	0.032410	0.029000	1.000000	0.000019	0.000013	0.000032	-12.225320	-75.611846	4.716090
46988	9.543679	-0.518743	2.353473	0.038104	-0.005631	0.030496	1.000000	0.000023	0.000014	0.000020	-12.225754	-75.608903	4.717313
46989	9.546801	-0.503352	2.392830	0.003199	0.015249	0.042269	1.000000	0.000023	0.000007	0.000024	-12.234056	-75.607789	4.727912
46990	9.546747	-0.503556	2.393002	0.002513	0.015153	0.042269	1.000000	0.000015	0.000009	0.000007	-12.233602	-75.610636	4.727212
46991	9.565690	-0.491069	2.401754	0.000500	0.029321	0.062086	1.000000	0.000034	0.000006	0.000029	-12.242658	-75.609516	4.739939
46992	9.528118	-0.503525	2.364210	0.025329	0.011646	0.017231	1.000000	0.000004	0.000010	0.000002	-12.249738	-75.611743	4.735791
46993	9.550275	-0.475222	2.412040	-0.011543	0.046666	0.048815	1.000000	0.000038	0.000000	0.000020	-12.255311	-75.611482	4.745318
46994	9.531727	-0.474973	2.382978	0.011159	0.042806	0.023778	1.000000	0.000007	0.000005	0.000013	-12.260074	-75.615108	4.747278
46995	9.561858	-0.520711	2.383652	0.012376	-0.001525	0.055540	1.000000	0.000031	0.000004	0.000022	-12.267153	-75.614472	4.757408
46996	9.527961	-0.504311	2.364679	0.024642	0.011673	0.017233	1.000000	0.000019	0.000012	0.000013	-12.268915	-75.611725	4.755792
46997	9.530612	-0.501882	2.424581	-0.031771	0.022270	0.034218	1.000000	0.000027	0.000009	0.000012	-12.271383	-75.610764	4.760694
46998	9.562196	-0.507997	2.363577	0.033444	0.008564	0.050322	1.000000	0.000035	-0.000002	0.000014	-12.268784	-75.614122	4.764183
46999	9.550040	-0.476183	2.412784	-0.012855	0.046506	0.048814	1.000000	0.000015	0.000009	0.000007	-12.270524	-75.613217	4.766978
47000	9.546792	-0.492109	2.373831	0.022346	0.025326	0.037051	1.000000	0.000023	0.000007	0.000024	-12.269381	-75.609982	4.770482
47001	9.546736	-0.492460	2.373984	0.022298	0.025377	0.037051	1.000000	0.000023	0.000007	0.000024	-12.277887	-75.608889	4.781159
47002	9.546688	-0.492773	2.374110	0.021237	0.025065	0.037054	1.000000	0.000031	0.000004	0.000022	-12.278418	-75.614288	4.788938
47003	9.580480	-0.509563	2.393410	0.009096	0.011891	0.075358	1.000000	0.000015	0.000009	0.000007	-12.280086	-75.613393	4.791705
47004	9.531271	-0.476841	2.384429	0.009634	0.042327	0.023782	1.000000	0.000027	0.000009	0.000012	-12.285778	-75.613025	4.789923
47005	9.565542	-0.480403	2.383211	0.019001	0.039466	0.056870	1.000000	0.000027	0.000009	0.000012	-12.288256	-75.612082	4.794830
47006	9.546480	-0.493237	2.374851	0.020040	0.025766	0.037055	1.000000	0.000019	0.000012	0.000013	-12.302850	-75.615663	4.796403
47007	9.545946	-0.506554	2.395562	-0.001534	0.015526	0.042269	1.000000	0.000027	0.000001	0.000016	-12.307992	-75.615488	4.803940
47008	9.512532	-0.476965	2.356077	0.032707	0.039010	-0.001251	1.000000	0.000023	0.000022	0.000016	-12.308373	-75.608970	4.800774
47009	9.562091	-0.496764	2.345007	0.053449	0.019113	0.045111	1.000000	0.000027	0.000009	0.000012	-12.311057	-75.608008	4.805751
47010	9.561552	-0.510225	2.365701	0.031849	0.008496	0.050327	1.000000	0.000026	0.000002	0.000035	-12.315610	-75.607600	4.815908
47011	9.546158	-0.494500	2.375882	0.020422	0.025600	0.037054	1.000000	0.000027	0.000017	0.000026	-12.324041	-75.605344	4.826798
47012	9.545595	-0.507826	2.396692	-0.001531	0.015133	0.042269	1.000000	0.000023	0.000006	0.000005	-12.319931	-75.607191	4.824184
47013	9.527048	-0.507501	2.367670	0.021889	0.011366	0.017239	1.000000	0.000019	0.000004	0.000018	-12.326517	-75.606553	4.832270
47014	9.561838	-0.497918	2.345794	0.052239	0.018769	0.045118	1.000000	0.000031	0.000003	0.000003	-12.325883	-75.609534	4.829789
47015	9.526983	-0.507822	2.367865	0.021255	0.011456	0.017241	1.000000	0.000007	0.000006	0.000032	-12.340078	-75.608394	4.844276
47016	9.546397	-0.482235	2.356162	0.039682	0.036001	0.031848	1.000000	0.000027	0.000023	0.000003	-12.341579	-75.612262	4.841175
47017	9.572780	-0.556679	2.338512	0.054163	-0.039489	0.057072	1.000000	0.000015	0.000002	0.000011	-12.346145	-75.612130	4.846652
47018	9.563785	-0.509084	2.426926	-0.027977	0.019444	0.067290	1.000000	0.000008	0.000020	0.000005	-12.350565	-75.616058	4.844488
47019	9.523496	-0.524077	2.329840	0.053750	-0.009050	0.005501	1.000000	0.000019	0.000012	0.000013	-12.354894	-75.614802	4.850131
47020	9.548319	-0.493246	2.437408	-0.040284	0.036601	0.054009	1.000000	0.000011	0.000008	0.000019	-12.364043	-75.618555	4.856218
47021	9.557678	-0.528013	2.328915	0.062202	-0.011868	0.038599	1.000000	0.000019	0.000019	0.000009	-12.365939	-75.616605	4.859333
47022	9.548622	-0.480375	2.417558	-0.019512	0.046912	0.048801	1.000000	0.000031	0.000026	0.000010	-12.364494	-75.617411	4.859803
47023	9.561175	-0.499393	2.348179	0.048128	0.019330	0.045138	1.000000	-0.000000	0.000001	0.000019	-12.374614	-75.617300	4.869063
47024	9.529501	-0.493506	2.409355	-0.017782	0.032601	0.028987	1.000000	0.000027	0.000009	0.000012	-12.370041	-75.617041	4.869758
47025	9.530489	-0.467277	2.368273	0.025180	0.053244	0.018579	1.000000	0.000031	-0.000005	0.000007	-12.371852	-75.617818	4.874171
47026	9.545287	-0.496865	2.378888	0.014926	0.025790	0.037064	1.000000	0.000026	0.000002	0.000035	-12.381157	-75.617337	4.884986
47027	9.580047	-0.487633	2.357102	0.045765	0.033224	0.064955	1.000000	0.000023	0.000014	0.000020	-12.387714	-75.615687	4.893337
47028	9.529341	-0.494331	2.409819	-0.018554	0.032360	0.028986	1.000000	0.000023	0.000006	0.000005	-12.381474	-75.618046	4.892247
47029	9.526599	-0.497098	2.350351	0.037727	0.021824	0.012049	1.000000	0.000023	0.000014	0.000020	-12.388009	-75.616411	4.900593
47030	9.560851	-0.500779	2.349206	0.047788	0.018665	0.045141	1.000000	0.000027	0.000009	0.000012	-12.382266	-75.611385	4.896614
47031	9.549180	-0.455788	2.377877	0.023040	0.066961	0.038397	1.000000	0.000039	0.000008	0.000016	-12.385867	-75.610508	4.903792
47032	9.545429	-0.485056	2.359502	0.036042	0.036063	0.031862	1.000000	0.000019	0.000005	0.000037	-12.406633	-75.610766	4.914353
47033	9.510000	-0.508205	2.402321	-0.016476	0.018502	0.009171	1.000000	0.000023	0.000022	0.000016	-12.410736	-75.608348	4.920141
47034	9.563721	-0.486063	2.389364	0.011661	0.039524	0.056881	1.000000	0.000011	0.000022	0.000011	-12.403090	-75.610576	4.920880
47035	9.528283	-0.508969	2.432246	-0.040858	0.021957	0.034185	1.000000	0.000019	0.000012	0.000013	-12.407457	-75.609358	4.926532
47036	9.564072	-0.473271	2.369365	0.031174	0.050310	0.051685	1.000000	0.000019	0.000012	0.000013	-12.424354	-75.618836	4.932781
47037	9.524973	-0.525117	2.393559	-0.008053	0.001577	0.022450	1.000000	0.000019	0.000004	0.000018	-12.431376	-75.618435	4.941077
47038	9.544957	-0.486397	2.361137	0.032597	0.036127	0.031874	1.000000	0.000031	0.000011	0.000018	-12.432551	-75.619418	4.944433
47039	9.528055	-0.509832	2.432960	-0.043431	0.022432	0.034173	1.000000	-0.000000	0.000001	0.000019	-12.442800	-75.619384	4.953748
47040	9.544391	-0.499976	2.381826	0.010718	0.025901	0.037069	1.000000	0.000031	-0.000005	0.000007	-12.442729	-75.621216	4.952193
47041	9.563399	-0.487342	2.390392	0.008660	0.040107	0.056882	1.000000	0.000015	0.000002	0.000011	-12.447622	-75.621266	4.957823
47042	9.548095	-0.471271	2.400290	-0.001543	0.057037	0.043598	1.000000	0.000023	-0.000009	0.000013	-12.446325	-75.615336	4.955747
47043	9.544404	-0.500426	2.381683	0.011674	0.025930	0.037068	1.000000	0.000031	-0.000004	0.000026	-12.456581	-75.615567	4.968704
47044	9.564426	-0.461797	2.349108	0.050581	0.060505	0.046501	1.000000	0.000019	0.000004	0.000018	-12.463905	-75.627512	4.978641
47045	9.559664	-0.517236	2.371799	0.020717	0.008855	0.050357	1.000000	0.000031	-0.000004	0.000026	-12.474216	-75.627844	4.991650
