// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05992	9.905391	-0.075714	0.676482	0.011346	0.011861	0.116051	1.000000	0.000018	0.000032	0.000029	-7.254883	-85.992453	8.352609
05993	9.915184	-0.080887	0.644438	0.044803	0.007983	0.123642	1.000000	0.000024	0.000041	0.000032	-7.295614	-85.987366	8.396240
05994	9.902151	-0.057564	0.692464	-0.003827	0.030665	0.113765	1.000000	0.000023	0.000032	0.000036	-7.324844	-85.983888	8.428336
05995	9.881978	-0.075818	0.671268	0.016822	0.013164	0.092331	1.000000	0.000030	0.000024	0.000023	-7.353155	-85.980831	8.460155
05996	9.881933	-0.076398	0.671868	0.016700	0.012831	0.092331	1.000000	0.000017	0.000036	0.000039	-7.381255	-85.977108	8.490733
05997	9.888615	-0.062223	0.654185	0.035071	0.028010	0.097637	1.000000	0.000017	0.000020	0.000023	-7.412072	-85.974500	8.523627
05998	9.884972	-0.096912	0.658546	0.031574	-0.006613	0.094618	1.000000	0.000018	0.000045	0.000035	-7.428465	-85.970427	8.542721
05999	9.908638	-0.045704	0.677434	0.014207	0.045121	0.119073	1.000000	0.000024	0.000041	0.000032	-7.468555	-85.965333	8.585740
06000	9.904978	-0.080376	0.681966	0.010742	0.010494	0.116054	1.000000	0.000019	0.000041	0.000025	-7.468616	-85.961652	8.588170
06001	9.911660	-0.066155	0.664409	0.029114	0.025671	0.121361	1.000000	0.000029	0.000028	0.000033	-7.512011	-85.957991	8.635033
06002	9.904880	-0.081498	0.683253	0.010387	0.010081	0.116054	1.000000	0.000018	0.000032	0.000029	-7.521085	-85.956268	8.645882
06003	9.888314	-0.065697	0.658373	0.034322	0.026820	0.097642	1.000000	0.000010	0.000028	0.000036	-7.572041	-85.952531	8.698172
06004	9.914655	-0.087261	0.651697	0.043370	0.005785	0.123650	1.000000	0.000031	0.000033	0.000019	-7.564131	-85.951633	8.692969
06005	9.871607	-0.076861	0.710710	-0.017981	0.015108	0.084741	1.000000	0.000006	0.000041	0.000035	-7.611664	-85.946461	8.741278
06006	9.891298	-0.086644	0.645873	0.048417	0.006822	0.099933	1.000000	0.000043	0.000028	0.000022	-7.600600	-85.946373	8.736303
06007	9.901512	-0.064759	0.700913	-0.005698	0.028196	0.113772	1.000000	0.000011	0.000024	0.000026	-7.635997	-85.943260	8.773097
06008	9.878215	-0.063676	0.694227	-0.000492	0.029296	0.090054	1.000000	0.000023	0.000032	0.000036	-7.651222	-85.941537	8.790813
06009	9.934544	-0.072296	0.676686	0.021823	0.022286	0.145089	1.000000	0.000024	0.000041	0.000032	-7.690898	-85.936466	8.833409
06010	9.901358	-0.066567	0.702923	-0.006762	0.027191	0.113774	1.000000	0.000018	0.000032	0.000029	-7.693833	-85.936827	8.838299
06011	9.864686	-0.068349	0.656307	0.037819	0.026441	0.073936	1.000000	0.000037	0.000032	0.000026	-7.723877	-85.932856	8.872615
06012	9.901254	-0.067534	0.704295	-0.007336	0.026523	0.113775	1.000000	0.000019	0.000041	0.000025	-7.705968	-85.931618	8.859057
06013	9.887839	-0.070931	0.664932	0.031673	0.024207	0.097658	1.000000	0.000030	0.000024	0.000023	-7.733614	-85.928650	8.890248
06014	9.911040	-0.073152	0.672872	0.025889	0.022059	0.121378	1.000000	0.000018	0.000045	0.000035	-7.733884	-85.924711	8.892958
06015	9.877850	-0.067501	0.699046	-0.002006	0.027505	0.090059	1.000000	0.000040	0.000023	0.000037	-7.782462	-85.921579	8.946313
06016	9.910949	-0.074402	0.674065	0.025150	0.021292	0.121382	1.000000	0.000024	0.000028	0.000026	-7.762628	-85.922844	8.931882
06017	9.884533	-0.053877	0.681867	0.015618	0.041914	0.095382	1.000000	0.000029	0.000028	0.000033	-7.805296	-85.919285	8.978066
06018	9.887608	-0.073871	0.668044	0.030197	0.022187	0.097667	1.000000	0.000024	0.000041	0.000032	-7.797350	-85.917700	8.972981
06019	9.917570	-0.061253	0.657833	0.042968	0.035785	0.126708	1.000000	0.000020	0.000037	0.000015	-7.810458	-85.913381	8.988536
06020	9.891163	-0.040568	0.665551	0.032900	0.055755	0.100714	1.000000	0.000016	0.000011	0.000027	-7.803280	-85.915435	8.982793
06021	9.907613	-0.057594	0.691370	0.008937	0.038999	0.119106	1.000000	0.000028	0.000019	0.000037	-7.854343	-85.912803	9.037216
06022	9.864197	-0.074293	0.662974	0.034382	0.022375	0.073958	1.000000	0.000018	0.000045	0.000035	-7.851603	-85.912373	9.035207
06023	9.914283	-0.044144	0.674567	0.026481	0.053456	0.124437	1.000000	0.000031	0.000036	0.000029	-7.886043	-85.907943	9.073277
06024	9.910578	-0.078813	0.679004	0.022164	0.018453	0.121395	1.000000	0.000018	0.000032	0.000029	-7.875300	-85.910465	9.063258
06025	9.887288	-0.077704	0.672332	0.027708	0.020029	0.097679	1.000000	0.000029	0.000028	0.000033	-7.918448	-85.907003	9.109859
06026	9.914144	-0.045841	0.676489	0.024759	0.051988	0.124449	1.000000	0.000031	0.000036	0.000029	-7.905590	-85.906755	9.099019
06027	9.893982	-0.064016	0.655321	0.045390	0.034509	0.103016	1.000000	0.000030	0.000024	0.000023	-7.933561	-85.903882	9.130481
06028	9.914055	-0.046884	0.677729	0.023975	0.051203	0.124455	1.000000	0.000030	0.000040	0.000039	-7.930141	-85.903701	9.129925
06029	9.887095	-0.080098	0.674886	0.026237	0.018553	0.097686	1.000000	0.000015	0.000028	0.000043	-7.991453	-85.900087	9.193136
06030	9.893845	-0.065854	0.657195	0.043411	0.032949	0.103030	1.000000	0.000032	0.000029	0.000009	-7.948920	-85.904299	9.152653
06031	9.907123	-0.063249	0.697866	0.004323	0.035261	0.119123	1.000000	0.000012	0.000037	0.000032	-7.991676	-85.899909	9.196814
06032	9.916993	-0.068481	0.665772	0.036788	0.030673	0.126749	1.000000	0.000024	0.000028	0.000026	-7.981407	-85.902581	9.186009
06033	9.893709	-0.067365	0.659086	0.042322	0.032267	0.103037	1.000000	0.000023	0.000032	0.000036	-8.030277	-85.898674	9.237524
06034	9.870421	-0.066272	0.652479	0.046640	0.033147	0.079332	1.000000	0.000031	0.000036	0.000029	-8.025410	-85.902071	9.233111
06035	9.900416	-0.053761	0.642156	0.059350	0.046747	0.108391	1.000000	0.000024	0.000028	0.000026	-8.059473	-85.898821	9.269836
06036	9.880519	-0.044873	0.708273	-0.009226	0.053673	0.093137	1.000000	0.000007	0.000037	0.000025	-8.043928	-85.904698	9.256222
06037	9.916763	-0.071263	0.668905	0.033622	0.029145	0.126765	1.000000	0.000028	0.000019	0.000037	-8.097265	-85.902380	9.312672
06038	9.883548	-0.065550	0.694984	0.005059	0.033693	0.095424	1.000000	0.000018	0.000045	0.000035	-8.075440	-85.901672	9.296139
06039	9.896546	-0.090293	0.648493	0.053502	0.010749	0.105343	1.000000	0.000029	0.000028	0.000033	-8.120045	-85.898456	9.344045
06040	9.909797	-0.087912	0.689203	0.013502	0.012196	0.121420	1.000000	0.000024	0.000041	0.000032	-8.103031	-85.899589	9.331738
06041	9.890205	-0.052625	0.678813	0.022299	0.048032	0.100784	1.000000	0.000024	0.000028	0.000026	-8.137069	-85.896460	9.368474
06042	9.883344	-0.067916	0.697664	0.003104	0.032109	0.095430	1.000000	0.000023	0.000032	0.000036	-8.135304	-85.897711	9.368576
06043	9.893231	-0.073159	0.665618	0.036459	0.028228	0.103072	1.000000	0.000025	0.000037	0.000022	-8.160983	-85.893690	9.397091
06044	9.893182	-0.073524	0.666306	0.034894	0.027511	0.103080	1.000000	0.000031	0.000032	0.000019	-8.143726	-85.899388	9.382062
06045	9.890026	-0.054633	0.681254	0.019710	0.046591	0.100796	1.000000	0.000015	0.000015	0.000037	-8.199984	-85.897637	9.439986
06046	9.893112	-0.074690	0.667215	0.034062	0.026757	0.103085	1.000000	0.000005	0.000028	0.000029	-8.187660	-85.898858	9.427797
06047	9.883116	-0.070521	0.700624	0.000507	0.030669	0.095435	1.000000	0.000043	0.000040	0.000029	-8.221579	-85.894448	9.466587
06048	9.896131	-0.095143	0.654111	0.047662	0.006894	0.105377	1.000000	0.000024	0.000028	0.000026	-8.206805	-85.899475	9.456558
06049	9.889849	-0.056894	0.683646	0.017376	0.045036	0.100808	1.000000	0.000023	0.000032	0.000036	-8.256731	-85.895959	9.509089
06050	9.869689	-0.075276	0.662503	0.036885	0.026710	0.079393	1.000000	0.000023	0.000032	0.000036	-8.250613	-85.899392	9.509402
06051	9.919820	-0.045290	0.673935	0.028794	0.057750	0.129893	1.000000	0.000010	0.000028	0.000036	-8.303112	-85.896393	9.563103
06052	9.869596	-0.076474	0.663738	0.035107	0.026005	0.079401	1.000000	0.000044	0.000036	0.000019	-8.284258	-85.902097	9.549346
06053	9.912886	-0.060924	0.693518	0.008633	0.041876	0.124524	1.000000	0.000018	0.000032	0.000029	-8.323913	-85.898809	9.591013
06054	9.892719	-0.079106	0.672511	0.027554	0.023711	0.103113	1.000000	0.000008	0.000046	0.000021	-8.314454	-85.904209	9.582166
06055	9.889551	-0.060291	0.687653	0.012302	0.042790	0.100825	1.000000	0.000045	0.000023	0.000044	-8.376621	-85.901880	9.649529
06056	9.912729	-0.062651	0.695608	0.005702	0.040357	0.124532	1.000000	0.000019	0.000041	0.000025	-8.351754	-85.903177	9.631040
06057	9.899416	-0.066202	0.656251	0.044588	0.038081	0.108505	1.000000	0.000029	0.000028	0.000033	-8.397440	-85.900488	9.680044
06058	9.892517	-0.081499	0.675189	0.025150	0.022084	0.103123	1.000000	0.000025	0.000041	0.000032	-8.384316	-85.902356	9.673807
06059	9.912578	-0.064306	0.697614	0.004252	0.039547	0.124536	1.000000	0.000030	0.000024	0.000023	-8.414651	-85.900322	9.707561
06060	9.876047	-0.066244	0.650925	0.047101	0.038140	0.084824	1.000000	0.000005	0.000045	0.000046	-8.442917	-85.905863	9.737437
06061	9.899224	-0.068768	0.658888	0.041259	0.036538	0.108525	1.000000	0.000028	0.000019	0.000037	-8.497320	-85.904241	9.795040
06062	9.899183	-0.069251	0.659448	0.039934	0.035731	0.108533	1.000000	0.000020	0.000037	0.000015	-8.463569	-85.908164	9.768144
06063	9.892268	-0.084370	0.678478	0.021365	0.020569	0.103135	1.000000	0.000025	0.000041	0.000032	-8.505589	-85.904256	9.813009
06064	9.892220	-0.084876	0.679120	0.020751	0.020115	0.103138	1.000000	0.000030	0.000024	0.000023	-8.505404	-85.905093	9.811664
06065	9.912283	-0.067726	0.701463	-0.000184	0.037576	0.124545	1.000000	0.000023	0.000032	0.000036	-8.556245	-85.902061	9.865140
06066	9.882144	-0.081212	0.713069	-0.014385	0.023474	0.095444	1.000000	0.000025	0.000037	0.000022	-8.556654	-85.906643	9.866329
06067	9.898944	-0.071971	0.662736	0.037171	0.034758	0.108548	1.000000	0.000021	0.000027	0.000050	-8.631652	-85.903970	9.943712
06068	9.902013	-0.092053	0.648883	0.051415	0.014973	0.110846	1.000000	0.000031	0.000032	0.000019	-8.603878	-85.905475	9.922285
06069	9.865636	-0.066614	0.689501	0.008321	0.039561	0.077155	1.000000	0.000031	0.000049	0.000035	-8.648314	-85.900660	9.970270
06070	9.875563	-0.071966	0.657639	0.040364	0.034959	0.084866	1.000000	0.000031	0.000036	0.000029	-8.644925	-85.904749	9.972512
06071	9.898736	-0.074288	0.665581	0.034466	0.033351	0.108562	1.000000	0.000016	0.000024	0.000033	-8.694022	-85.902876	10.023506
06072	9.918796	-0.057110	0.687972	0.011820	0.050067	0.129969	1.000000	0.000025	0.000037	0.000022	-8.686035	-85.910035	10.022632
06073	9.888647	-0.070514	0.699571	-0.001138	0.036527	0.100858	1.000000	0.000018	0.000032	0.000029	-8.726713	-85.907372	10.065383
06074	9.908701	-0.053370	0.722004	-0.022245	0.053674	0.122256	1.000000	0.000018	0.000032	0.000029	-8.745021	-85.905620	10.077329
06075	9.895431	-0.056874	0.682636	0.016578	0.051409	0.106278	1.000000	0.000025	0.000037	0.000022	-8.772741	-85.902563	10.107890
06076	9.865273	-0.070362	0.694307	0.003053	0.037403	0.077167	1.000000	0.000030	0.000040	0.000039	-8.796716	-85.902593	10.131418
06077	9.898443	-0.077596	0.669553	0.030553	0.031897	0.108580	1.000000	0.000028	0.000019	0.000037	-8.852379	-85.901274	10.190200
06078	9.885194	-0.081253	0.630010	0.068566	0.029153	0.092615	1.000000	0.000018	0.000032	0.000029	-8.867533	-85.903724	10.204659
06079	9.905244	-0.064006	0.652533	0.047555	0.046616	0.114010	1.000000	0.000014	0.000041	0.000018	-8.889843	-85.900256	10.228452
06080	9.888292	-0.074427	0.704176	-0.005357	0.034772	0.100863	1.000000	0.000034	0.000027	0.000040	-8.912147	-85.903549	10.257361
06081	9.898249	-0.079818	0.672159	0.027790	0.030888	0.108591	1.000000	0.000019	0.000041	0.000025	-8.945065	-85.900026	10.292365
06082	9.898198	-0.080296	0.672845	0.026025	0.030307	0.108598	1.000000	0.000024	0.000028	0.000026	-8.955828	-85.907099	10.308119
06083	9.881848	-0.064370	0.647774	0.049752	0.047114	0.090341	1.000000	0.000024	0.000028	0.000026	-8.993018	-85.905100	10.347924
06084	9.898108	-0.081397	0.674043	0.023942	0.029377	0.108606	1.000000	0.000017	0.000036	0.000039	-8.993770	-85.911507	10.365077
06085	9.918136	-0.064479	0.696768	0.002879	0.046824	0.129992	1.000000	0.000019	0.000057	0.000041	-9.048348	-85.906014	10.421822
06086	9.897986	-0.082846	0.675647	0.023020	0.029413	0.108608	1.000000	0.000040	0.000011	0.000031	-9.101917	-85.907776	10.462613
06087	9.881647	-0.066985	0.650565	0.046738	0.046225	0.090360	1.000000	0.000013	0.000045	0.000028	-9.140113	-85.903877	10.502167
06088	9.871572	-0.062698	0.683980	0.011973	0.049870	0.082618	1.000000	0.000024	0.000028	0.000026	-9.171339	-85.908259	10.528360
06089	9.901644	-0.050283	0.673773	0.024319	0.063431	0.111749	1.000000	0.000019	0.000041	0.000025	-9.205418	-85.904954	10.564422
06090	9.901590	-0.050785	0.674539	0.024266	0.063299	0.111750	1.000000	0.000031	0.000036	0.000029	-9.229760	-85.900785	10.579865
06091	9.874520	-0.083627	0.671771	0.026356	0.030733	0.084927	1.000000	0.000019	0.000041	0.000025	-9.264159	-85.897429	10.616165
06092	9.894555	-0.066405	0.694383	0.004558	0.047785	0.106309	1.000000	0.000019	0.000041	0.000025	-9.275693	-85.898761	10.625640
06093	9.888261	-0.055250	0.636692	0.061695	0.060680	0.095827	1.000000	0.000030	0.000024	0.000023	-9.309870	-85.897415	10.662903
06094	9.894461	-0.067317	0.695623	0.002474	0.047548	0.106311	1.000000	0.000031	0.000036	0.000029	-9.348100	-85.903212	10.698548
06095	9.904448	-0.072674	0.663622	0.035554	0.043665	0.114074	1.000000	0.000018	0.000032	0.000029	-9.391996	-85.900863	10.744119
06096	9.881198	-0.071463	0.656876	0.040224	0.045570	0.090392	1.000000	0.000018	0.000032	0.000029	-9.467811	-85.902282	10.799413
06097	9.894309	-0.068953	0.697627	0.000778	0.047939	0.106309	1.000000	0.000031	0.000036	0.000029	-9.509945	-85.899504	10.844515
06098	9.894255	-0.069418	0.698351	-0.001078	0.047655	0.106311	1.000000	0.000025	0.000037	0.000022	-9.538340	-85.905900	10.871139
06099	9.901134	-0.055283	0.680850	0.016925	0.062854	0.111768	1.000000	0.000025	0.000040	0.000032	-9.585532	-85.902666	10.920578
06100	9.877875	-0.054052	0.674262	0.021271	0.063910	0.088092	1.000000	0.000019	0.000041	0.000025	-9.587847	-85.905936	10.927964
06101	9.904123	-0.075856	0.668098	0.030252	0.043260	0.114093	1.000000	0.000019	0.000045	0.000035	-9.639619	-85.902207	10.981309
06102	9.887822	-0.060147	0.643027	0.052974	0.059599	0.095884	1.000000	0.000015	0.000015	0.000037	-9.679781	-85.907926	11.021131
06103	9.904041	-0.077141	0.669164	0.028535	0.042892	0.114100	1.000000	0.000037	0.000032	0.000026	-9.718185	-85.905875	11.063140
06104	9.910936	-0.063045	0.651617	0.045655	0.057742	0.119573	1.000000	0.000025	0.000040	0.000032	-9.752207	-85.908066	11.094062
06105	9.887685	-0.061841	0.644977	0.050989	0.059428	0.095895	1.000000	0.000031	0.000036	0.000029	-9.795483	-85.905507	11.140219
06106	9.900767	-0.059346	0.685816	0.011803	0.061563	0.111784	1.000000	0.000025	0.000040	0.000032	-9.819279	-85.900923	11.155192
06107	9.873675	-0.092317	0.682955	0.013830	0.029031	0.084957	1.000000	0.000010	0.000028	0.000036	-9.878866	-85.899098	11.215318
06108	9.903771	-0.080047	0.672817	0.024695	0.041974	0.114114	1.000000	0.000032	0.000045	0.000025	-9.885175	-85.904311	11.229509
06109	9.877410	-0.059292	0.680612	0.014987	0.062752	0.088111	1.000000	0.000031	0.000036	0.000029	-9.928753	-85.901775	11.275918
06110	9.907522	-0.046931	0.670311	0.026939	0.076088	0.117268	1.000000	0.000017	0.000020	0.000023	-9.955625	-85.903219	11.294218
06111	9.880434	-0.079838	0.667326	0.028956	0.043560	0.090440	1.000000	0.000017	0.000036	0.000039	-10.017361	-85.900479	11.357212
06112	9.903575	-0.082339	0.675417	0.023620	0.041578	0.114119	1.000000	0.000023	0.000032	0.000036	-10.028634	-85.894324	11.363235
06113	9.910491	-0.068264	0.657828	0.041605	0.056779	0.119597	1.000000	0.000026	0.000037	0.000022	-10.061920	-85.891810	11.398651
06114	9.900360	-0.063913	0.691259	0.007421	0.059851	0.111799	1.000000	0.000025	0.000040	0.000032	-10.039846	-85.892036	11.388736
06115	9.870147	-0.077417	0.702783	-0.005589	0.046415	0.082641	1.000000	0.000034	0.000027	0.000040	-10.102583	-85.890237	11.454733
06116	9.907231	-0.050450	0.674346	0.023447	0.074770	0.117286	1.000000	0.000009	0.000042	0.000011	-10.117332	-85.896789	11.467472
06117	9.903317	-0.084982	0.678869	0.019731	0.040619	0.114131	1.000000	0.000040	0.000023	0.000037	-10.176116	-85.895609	11.530167
06118	9.900167	-0.066120	0.693810	0.003880	0.059121	0.111805	1.000000	0.000018	0.000032	0.000029	-10.177265	-85.896667	11.535351
06119	9.876928	-0.064874	0.687063	0.009221	0.060818	0.088130	1.000000	0.000031	0.000036	0.000029	-10.221017	-85.894164	11.581886
06120	9.879980	-0.084884	0.673395	0.024014	0.041129	0.090464	1.000000	0.000031	0.000036	0.000029	-10.209427	-85.891555	11.574043
06121	9.906997	-0.053160	0.677572	0.021205	0.073788	0.117299	1.000000	0.000029	0.000028	0.000033	-10.261851	-85.889916	11.629109
06122	9.910056	-0.073150	0.663827	0.034122	0.054006	0.119641	1.000000	0.000026	0.000037	0.000022	-10.262699	-85.898179	11.641515
06123	9.879844	-0.086588	0.675179	0.021103	0.040571	0.090473	1.000000	0.000020	0.000015	0.000044	-10.337525	-85.897847	11.718024
06124	9.886790	-0.072513	0.657464	0.037232	0.055443	0.095979	1.000000	0.000009	0.000042	0.000011	-10.358928	-85.905935	11.737710
06125	9.876642	-0.068146	0.690845	0.003417	0.059471	0.088142	1.000000	0.000028	0.000031	0.000043	-10.426989	-85.903823	11.808341
06126	9.883584	-0.054086	0.673249	0.020071	0.074338	0.093649	1.000000	0.000020	0.000037	0.000015	-10.445663	-85.909378	11.824149
06127	9.909823	-0.075845	0.666992	0.028915	0.053684	0.119659	1.000000	0.000023	0.000032	0.000036	-10.503613	-85.907425	11.884025
06128	9.893583	-0.059952	0.642043	0.052764	0.070140	0.101499	1.000000	0.000027	0.000045	0.000018	-10.496861	-85.903817	11.873802
06129	9.886530	-0.075055	0.661081	0.033975	0.055087	0.095993	1.000000	0.000023	0.000032	0.000036	-10.554838	-85.901834	11.933672
06130	9.906560	-0.057987	0.683539	0.012366	0.071533	0.117330	1.000000	0.000018	0.000032	0.000029	-10.521664	-85.903382	11.914293
06131	9.886435	-0.076294	0.662355	0.032725	0.054141	0.096002	1.000000	0.000023	0.000032	0.000036	-10.579168	-85.901423	11.973767
06132	9.883296	-0.057395	0.677197	0.017144	0.073081	0.093664	1.000000	0.000028	0.000015	0.000027	-10.611629	-85.902469	12.000709
06133	9.909541	-0.079201	0.670783	0.025979	0.052423	0.119674	1.000000	0.000031	0.000036	0.000029	-10.655996	-85.900161	12.047828
06134	9.880106	-0.039092	0.692749	0.001904	0.091799	0.091326	1.000000	0.000028	0.000031	0.000043	-10.672221	-85.894958	12.062912
06135	9.886260	-0.078663	0.664689	0.031539	0.053678	0.096009	1.000000	0.000002	0.000037	0.000018	-10.702624	-85.892693	12.092706
06136	9.906280	-0.061460	0.687283	0.009562	0.070859	0.117338	1.000000	0.000025	0.000040	0.000032	-10.736590	-85.894522	12.126332
06137	9.909328	-0.081532	0.673637	0.024159	0.051834	0.119682	1.000000	0.000018	0.000032	0.000029	-10.783856	-85.892617	12.174862
06138	9.906176	-0.062451	0.688692	0.007095	0.070368	0.117344	1.000000	0.000020	0.000037	0.000015	-10.784377	-85.900365	12.181334
06139	9.886048	-0.080650	0.667592	0.027452	0.052979	0.096025	1.000000	0.000017	0.000036	0.000039	-10.846706	-85.897883	12.244868
06140	9.909167	-0.083075	0.675816	0.021270	0.050628	0.119694	1.000000	0.000020	0.000041	0.000025	-10.821976	-85.895899	12.226481
06141	9.879729	-0.042634	0.697894	-0.003457	0.090527	0.091338	1.000000	0.000033	0.000041	0.000015	-10.842392	-85.893409	12.249872
06142	9.909056	-0.083840	0.677357	0.019293	0.050542	0.119699	1.000000	0.000018	0.000032	0.000029	-10.891254	-85.898065	12.293762
06143	9.889757	-0.048494	0.666656	0.027948	0.086470	0.099216	1.000000	0.000031	0.000036	0.000029	-10.935961	-85.895836	12.341176
06144	9.898825	-0.080051	0.711272	-0.015228	0.054146	0.111823	1.000000	0.000016	0.000024	0.000033	-10.955764	-85.896909	12.359545
06145	9.889677	-0.049704	0.667758	0.026810	0.086094	0.099222	1.000000	0.000029	0.000028	0.000033	-11.009539	-85.895558	12.415865
06146	9.915910	-0.071636	0.661418	0.033514	0.064661	0.125249	1.000000	0.000029	0.000028	0.000033	-11.038598	-85.906958	12.455368
06147	9.889594	-0.050904	0.668900	0.023805	0.085468	0.099235	1.000000	0.000018	0.000032	0.000029	-11.086398	-85.905269	12.504452
06148	9.889551	-0.051489	0.669493	0.022903	0.084892	0.099242	1.000000	0.000029	0.000028	0.000033	-11.096665	-85.907253	12.520784
06149	9.882455	-0.066566	0.688534	0.004080	0.069841	0.093701	1.000000	0.000021	0.000049	0.000021	-11.126184	-85.903830	12.551903
06150	9.908674	-0.088432	0.682336	0.011377	0.048662	0.119721	1.000000	0.000028	0.000019	0.000037	-11.175052	-85.912396	12.603376
06151	9.882359	-0.067626	0.689809	0.001664	0.069471	0.093705	1.000000	0.000014	0.000041	0.000018	-11.203395	-85.910022	12.632548
06152	9.882302	-0.068129	0.690572	0.001418	0.068766	0.093710	1.000000	0.000036	0.000036	0.000036	-11.193223	-85.907464	12.628464
06153	9.902322	-0.051018	0.713037	-0.019890	0.086288	0.115010	1.000000	0.000024	0.000028	0.000026	-11.236651	-85.906387	12.673884
06154	9.885308	-0.088727	0.677453	0.014710	0.049310	0.096071	1.000000	0.000018	0.000032	0.000029	-11.259398	-85.909754	12.695745
06155	9.889210	-0.055243	0.674203	0.017546	0.083595	0.099264	1.000000	0.000012	0.000036	0.000032	-11.311567	-85.907605	12.748532
06156	9.869086	-0.073464	0.653173	0.037494	0.065694	0.077973	1.000000	0.000032	0.000045	0.000025	-11.313827	-85.907583	12.753972
06157	9.905213	-0.072745	0.701409	-0.007983	0.066454	0.117370	1.000000	0.000028	0.000019	0.000037	-11.377150	-85.907303	12.819726
06158	9.892166	-0.076492	0.661804	0.029261	0.063568	0.101640	1.000000	0.000018	0.000032	0.000029	-11.402189	-85.914672	12.850964
