// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16363	1.634727	0.297806	9.655778	-0.002286	0.024674	-0.015011	1.000000	-0.000048	0.000024	0.000012	1.653826	-9.506975	46.919803
16364	1.639557	0.287830	9.602304	0.012826	0.029789	-0.067218	1.000000	-0.000048	0.000024	0.000012	1.648575	-9.504530	46.921164
16365	1.633717	0.295841	9.656009	-0.002258	0.024575	-0.015011	1.000000	-0.000050	0.000033	0.000016	1.642525	-9.500814	46.923149
16366	1.602431	0.300188	9.641106	-0.025389	0.008073	-0.034747	1.000000	-0.000044	0.000038	0.000024	1.637730	-9.497244	46.925929
16367	1.639563	0.280877	9.636959	0.013953	0.023505	-0.033255	1.000000	-0.000053	0.000039	0.000007	1.631530	-9.492753	46.926905
16368	1.619387	0.264125	9.671183	0.009261	-0.006179	-0.003313	1.000000	-0.000050	0.000033	0.000016	1.626419	-9.489775	46.928734
16369	1.631004	0.292075	9.656583	-0.002215	0.024210	-0.015010	1.000000	-0.000024	0.000032	0.000025	1.623183	-9.486138	46.931762
16370	1.618095	0.262371	9.671447	0.009283	-0.006386	-0.003313	1.000000	-0.000070	0.000038	0.000015	1.615781	-9.482630	46.933457
16371	1.620406	0.307027	9.641998	-0.019505	0.031031	-0.030726	1.000000	-0.000039	0.000040	0.000018	1.610923	-9.478083	46.935726
16372	1.614650	0.264478	9.637516	0.008195	-0.000522	-0.037275	1.000000	-0.000039	0.000040	0.000018	1.607224	-9.474544	46.937812
16373	1.630094	0.284293	9.691410	-0.001055	0.017623	0.018952	1.000000	-0.000042	0.000029	0.000020	1.601982	-9.471277	46.940173
16374	1.641752	0.312076	9.676829	-0.012506	0.047763	0.007258	1.000000	-0.000050	0.000033	0.000016	1.597058	-9.468520	46.941969
16375	1.627109	0.286522	9.657406	-0.002142	0.023496	-0.015008	1.000000	-0.000033	0.000017	0.000019	1.592905	-9.466661	46.944172
16376	1.612220	0.311800	9.696197	-0.034483	0.024969	0.021482	1.000000	-0.000036	0.000023	0.000010	1.590180	-9.465237	46.945096
16377	1.633237	0.272012	9.638287	0.014109	0.022260	-0.033253	1.000000	-0.000044	0.000055	0.000014	1.584895	-9.458952	46.946890
16378	1.637435	0.312748	9.643110	-0.013480	0.053172	-0.026699	1.000000	-0.000056	0.000028	0.000008	1.580230	-9.457025	46.947624
16379	1.626466	0.278936	9.692175	-0.000888	0.016656	0.018954	1.000000	-0.000044	0.000038	0.000024	1.574711	-9.452787	46.950518
16380	1.643402	0.297771	9.624038	0.002771	0.051773	-0.044942	1.000000	-0.000050	0.000033	0.000016	1.570906	-9.450995	46.952061
16381	1.621385	0.285130	9.623974	-0.003063	0.028411	-0.048966	1.000000	-0.000042	0.000029	0.000020	1.565661	-9.447722	46.954420
16382	1.615493	0.293297	9.677678	-0.018104	0.022542	0.003241	1.000000	-0.000030	0.000028	0.000017	1.564661	-9.447169	46.956047
16383	1.614995	0.292493	9.677785	-0.018106	0.022543	0.003241	1.000000	-0.000048	0.000024	0.000012	1.558876	-9.444406	46.957491
16384	1.612637	0.295713	9.643654	-0.019055	0.027933	-0.030716	1.000000	-0.000036	0.000023	0.000010	1.558295	-9.444282	46.958247
16385	1.628087	0.315534	9.697574	-0.028304	0.046061	0.025516	1.000000	-0.000038	0.000042	0.000032	1.553312	-9.439559	46.962060
16386	1.620549	0.276975	9.658787	-0.001463	0.020178	-0.015001	1.000000	-0.000048	0.000024	0.000012	1.551695	-9.438751	46.962997
16387	1.618252	0.280094	9.624650	-0.002578	0.026310	-0.048960	1.000000	-0.000046	0.000018	0.000021	1.546086	-9.436764	46.965449
16388	1.617492	0.329758	9.683036	-0.045295	0.051650	0.009812	1.000000	-0.000048	0.000024	0.000012	1.543336	-9.436921	46.966012
16389	1.631434	0.302854	9.644443	-0.012907	0.049854	-0.026681	1.000000	-0.000044	0.000038	0.000024	1.537813	-9.432714	46.968910
16390	1.609238	0.290239	9.644388	-0.018425	0.025627	-0.030709	1.000000	-0.000048	0.000042	0.000002	1.537149	-9.430325	46.968604
16391	1.637378	0.288139	9.625358	0.003603	0.048092	-0.044923	1.000000	-0.000033	0.000017	0.000019	1.532992	-9.428481	46.970808
16392	1.636640	0.287459	9.625503	0.003920	0.047285	-0.044920	1.000000	-0.000034	0.000061	0.000003	1.533688	-9.423736	46.970595
16393	1.621190	0.312550	9.664411	-0.028470	0.049070	-0.008424	1.000000	-0.000049	0.000035	0.000029	1.527516	-9.419838	46.974120
16394	1.627872	0.298631	9.645176	-0.012037	0.047315	-0.026667	1.000000	-0.000043	0.000027	0.000006	1.526922	-9.419492	46.973920
16395	1.650488	0.305296	9.679778	-0.005085	0.064525	0.011325	1.000000	-0.000046	0.000046	0.000028	1.521138	-9.414322	46.977354
16396	1.597691	0.298058	9.664620	-0.033713	0.023755	-0.012451	1.000000	-0.000045	0.000036	0.000011	1.521683	-9.413501	46.977929
16397	1.634928	0.278808	9.660477	0.005630	0.039181	-0.010954	1.000000	-0.000042	0.000029	0.000020	1.516460	-9.410243	46.980289
16398	1.619882	0.303930	9.699319	-0.026328	0.039866	0.025549	1.000000	-0.000036	0.000023	0.000010	1.518442	-9.410554	46.980763
16399	1.597756	0.291453	9.699224	-0.032159	0.016499	0.021508	1.000000	-0.000041	0.000049	0.000023	1.513350	-9.405056	46.983566
16400	1.616764	0.306241	9.665355	-0.027103	0.044632	-0.008399	1.000000	-0.000056	0.000011	0.000018	1.513608	-9.408443	46.984768
16401	1.632859	0.275265	9.660928	0.006406	0.036690	-0.010945	1.000000	-0.000036	0.000023	0.000010	1.509365	-9.405852	46.985965
16402	1.634303	0.270361	9.695250	0.007707	0.029432	0.023012	1.000000	-0.000041	0.000021	0.000015	1.509580	-9.407533	46.986428
16403	1.599654	0.283246	9.611773	-0.017692	0.025429	-0.064644	1.000000	-0.000033	0.000017	0.000019	1.505474	-9.405738	46.988637
16404	1.651306	0.288630	9.627205	0.011609	0.063931	-0.040841	1.000000	-0.000053	0.000022	0.000017	1.505148	-9.407043	46.989852
16405	1.622085	0.288867	9.646448	-0.010421	0.041439	-0.026639	1.000000	-0.000051	0.000031	0.000003	1.499264	-9.403571	46.990294
16406	1.642977	0.299549	9.646819	-0.004270	0.063219	-0.022579	1.000000	-0.000047	0.000026	0.000025	1.501157	-9.406152	46.992357
16407	1.597779	0.279365	9.612198	-0.017069	0.022650	-0.064636	1.000000	-0.000049	0.000023	-0.000001	1.495595	-9.403687	46.992268
16408	1.641833	0.297558	9.647076	-0.003923	0.062116	-0.022572	1.000000	-0.000054	0.000048	0.000012	1.495017	-9.401436	46.992801
16409	1.633792	0.309461	9.666613	-0.020114	0.062961	-0.004319	1.000000	-0.000051	0.000031	0.000003	1.489204	-9.398022	46.993249
16410	1.597431	0.272237	9.646875	-0.015402	0.014108	-0.030680	1.000000	-0.000041	0.000049	0.000023	1.490022	-9.397175	46.994754
16411	1.623096	0.324739	9.652087	-0.037242	0.068714	-0.020008	1.000000	-0.000045	0.000036	0.000011	1.484750	-9.393282	46.996122
16412	1.619250	0.277909	9.681661	-0.008223	0.030074	0.007332	1.000000	-0.000050	0.000033	0.000016	1.484375	-9.393697	46.996884
16413	1.630895	0.305704	9.667222	-0.019711	0.060451	-0.004303	1.000000	-0.000044	0.000038	0.000024	1.478965	-9.389629	46.999799
16414	1.625214	0.263266	9.662552	0.008879	0.026742	-0.010915	1.000000	-0.000025	0.000031	0.000012	1.489772	-9.392924	47.002186
16415	1.629545	0.304170	9.667498	-0.018791	0.057965	-0.004286	1.000000	-0.000051	0.000043	0.000034	1.483551	-9.388272	47.006271
16416	1.635963	0.290145	9.648299	-0.002120	0.055845	-0.022534	1.000000	-0.000054	0.000048	0.000012	1.484260	-9.386232	47.007490
16417	1.606517	0.290481	9.667550	-0.024134	0.033295	-0.008346	1.000000	-0.000034	0.000027	0.000036	1.479956	-9.383441	47.011796
16418	1.620195	0.314335	9.687313	-0.034513	0.055957	0.013988	1.000000	-0.000036	0.000023	0.000010	1.481809	-9.387612	47.011047
16419	1.621908	0.258821	9.663227	0.009345	0.023752	-0.010908	1.000000	-0.000050	0.000033	0.000016	1.476016	-9.384160	47.013058
16420	1.633610	0.286578	9.648804	-0.001675	0.052216	-0.022514	1.000000	-0.000050	0.000033	0.000016	1.479966	-9.386989	47.014543
16421	1.633035	0.285638	9.648929	-0.001673	0.052132	-0.022513	1.000000	-0.000044	0.000027	0.000006	1.475198	-9.384242	47.015396
16422	1.610973	0.273078	9.648770	-0.007092	0.027198	-0.026586	1.000000	-0.000044	0.000038	0.000024	1.477913	-9.385137	47.017946
16423	1.662271	0.278566	9.664331	0.021903	0.066742	-0.002738	1.000000	-0.000029	0.000035	-0.000010	1.475171	-9.381457	47.016916
16424	1.623781	0.296179	9.668716	-0.017019	0.048919	-0.004233	1.000000	-0.000051	0.000031	0.000003	1.480809	-9.386522	47.017393
16425	1.637691	0.269426	9.630087	0.015356	0.047109	-0.040751	1.000000	-0.000039	0.000040	0.000018	1.476436	-9.382425	47.019713
16426	1.622342	0.294462	9.669010	-0.017197	0.047213	-0.004225	1.000000	-0.000040	0.000038	0.000005	1.477328	-9.385656	47.018267
16427	1.621658	0.293554	9.669152	-0.017198	0.047088	-0.004225	1.000000	-0.000050	0.000033	0.000016	1.471766	-9.382453	47.020309
16428	1.621028	0.292533	9.669289	-0.016920	0.045012	-0.004214	1.000000	-0.000050	0.000033	0.000016	1.475349	-9.386538	47.022099
16429	1.627779	0.278619	9.650023	-0.000737	0.044031	-0.022473	1.000000	-0.000048	0.000025	0.000012	1.470129	-9.384363	47.023612
16430	1.632292	0.319335	9.655008	-0.028276	0.073435	-0.015783	1.000000	-0.000051	0.000031	0.000003	1.472374	-9.388310	47.023119
16431	1.647844	0.288454	9.650621	0.005229	0.065362	-0.018363	1.000000	-0.000029	0.000058	0.000038	1.468910	-9.382456	47.027838
16432	1.637902	0.304740	9.635960	-0.011835	0.070626	-0.034028	1.000000	-0.000051	0.000031	0.000003	1.471514	-9.385695	47.027964
16433	1.653687	0.273693	9.631535	0.021669	0.062543	-0.036611	1.000000	-0.000050	0.000033	0.000016	1.466116	-9.382680	47.030029
16434	1.636550	0.302860	9.636249	-0.012094	0.069294	-0.034019	1.000000	-0.000033	0.000045	0.000026	1.465339	-9.383665	47.031075
16435	1.608847	0.299134	9.689685	-0.032983	0.040352	0.014070	1.000000	-0.000038	0.000032	0.000014	1.461374	-9.380814	47.032897
16436	1.594059	0.273729	9.670101	-0.022693	0.014557	-0.008297	1.000000	-0.000045	0.000036	0.000011	1.462247	-9.383960	47.032833
16437	1.586060	0.285838	9.689630	-0.038893	0.015209	0.009963	1.000000	-0.000032	0.000036	0.000022	1.458826	-9.380659	47.035579
16438	1.620877	0.321233	9.709835	-0.042683	0.060628	0.036466	1.000000	-0.000047	0.000044	0.000015	1.464858	-9.381728	47.038626
16439	1.620717	0.269915	9.651459	0.000026	0.034621	-0.022436	1.000000	-0.000050	0.000023	-0.000001	1.459956	-9.379989	47.038625
16440	1.612947	0.281966	9.670954	-0.016358	0.034086	-0.004169	1.000000	-0.000035	0.000025	0.000023	1.460111	-9.383817	47.038866
16441	1.605297	0.293914	9.690434	-0.032555	0.034703	0.014093	1.000000	-0.000057	0.000011	0.000018	1.454030	-9.383549	47.041137
16442	1.603141	0.297207	9.656308	-0.032975	0.039853	-0.019833	1.000000	-0.000039	0.000030	0.000001	1.457296	-9.382042	47.042086
16443	1.631421	0.295171	9.637357	-0.010968	0.062178	-0.033970	1.000000	-0.000041	0.000021	0.000015	1.453121	-9.380615	47.044015
16444	1.623597	0.307137	9.656870	-0.026435	0.061778	-0.015697	1.000000	-0.000050	0.000033	0.000016	1.455111	-9.379185	47.047325
16445	1.639439	0.276099	9.652414	0.007073	0.053661	-0.018294	1.000000	-0.000048	0.000025	0.000012	1.450161	-9.377280	47.048870
16446	1.639074	0.275205	9.652501	0.006827	0.052985	-0.018290	1.000000	-0.000038	0.000014	0.000024	1.446939	-9.379619	47.048489
16447	1.629328	0.291381	9.637826	-0.010506	0.059882	-0.033955	1.000000	-0.000056	0.000057	0.000016	1.440960	-9.374072	47.050642
16448	1.628257	0.290369	9.638038	-0.010468	0.057812	-0.033942	1.000000	-0.000044	0.000055	0.000014	1.444258	-9.376571	47.051450
16449	1.607801	0.273645	9.672050	-0.015164	0.027952	-0.004148	1.000000	-0.000036	0.000023	0.000010	1.440792	-9.374902	47.052761
16450	1.626898	0.288791	9.638315	-0.010423	0.055095	-0.033927	1.000000	-0.000039	0.000040	0.000019	1.446346	-9.380925	47.054516
16451	1.635196	0.270815	9.653283	0.006892	0.047744	-0.018263	1.000000	-0.000039	0.000040	0.000019	1.442404	-9.377446	47.056917
16452	1.619862	0.295784	9.692228	-0.024899	0.047847	0.018274	1.000000	-0.000038	0.000032	0.000014	1.446368	-9.377958	47.059785
16453	1.605067	0.270403	9.672595	-0.014557	0.023456	-0.004135	1.000000	-0.000044	0.000038	0.000024	1.441813	-9.374806	47.062813
16454	1.618481	0.293995	9.692513	-0.024140	0.046746	0.018282	1.000000	-0.000044	0.000038	0.000024	1.443043	-9.371082	47.067064
16455	1.608828	0.310204	9.677830	-0.041469	0.053607	0.002625	1.000000	-0.000048	0.000025	0.000012	1.438259	-9.369349	47.068629
16456	1.608355	0.309341	9.677936	-0.040647	0.052298	0.002635	1.000000	-0.000035	0.000025	0.000023	1.442711	-9.368809	47.072895
16457	1.615343	0.295513	9.658616	-0.024461	0.051253	-0.015631	1.000000	-0.000057	0.000011	0.000018	1.436939	-9.368662	47.075175
16458	1.614858	0.294528	9.658728	-0.024489	0.049453	-0.015622	1.000000	-0.000039	0.000040	0.000019	1.439235	-9.371971	47.076514
16459	1.664438	0.304084	9.640216	0.003350	0.095084	-0.025577	1.000000	-0.000043	0.000029	0.000020	1.435067	-9.369786	47.079002
16460	1.636933	0.300096	9.693563	-0.016732	0.065242	0.022465	1.000000	-0.000046	0.000018	0.000021	1.436642	-9.368751	47.083319
16461	1.620567	0.278959	9.639671	-0.007529	0.047188	-0.033883	1.000000	-0.000045	0.000036	0.000011	1.432345	-9.365748	47.084793
16462	1.661106	0.305580	9.606369	0.003881	0.098826	-0.059473	1.000000	-0.000050	0.000033	0.000016	1.435922	-9.364237	47.088062
16463	1.640818	0.288636	9.640319	-0.000763	0.068880	-0.029712	1.000000	-0.000048	0.000025	0.000012	1.431314	-9.362505	47.089623
16464	1.654249	0.312105	9.660272	-0.010275	0.091537	-0.007264	1.000000	-0.000055	0.000048	0.000012	1.434419	-9.359920	47.093034
16465	1.632182	0.299695	9.660007	-0.016070	0.067922	-0.011427	1.000000	-0.000021	0.000016	0.000016	1.432967	-9.359233	47.095104
16466	1.633502	0.294535	9.694312	-0.014440	0.058655	0.022510	1.000000	-0.000061	0.000026	0.000014	1.439590	-9.367003	47.097927
16467	1.631251	0.297981	9.660218	-0.015573	0.064709	-0.011405	1.000000	-0.000025	0.000031	0.000012	1.437826	-9.364673	47.099539
16468	1.621548	0.314313	9.645558	-0.032312	0.069641	-0.027029	1.000000	-0.000057	0.000039	0.000026	1.442353	-9.367301	47.104856
16469	1.631539	0.291797	9.694725	-0.013765	0.055838	0.022528	1.000000	-0.000039	0.000040	0.000019	1.438911	-9.363911	47.107257
16470	1.657888	0.294026	9.641656	0.007525	0.082788	-0.025467	1.000000	-0.000044	0.000038	0.000024	1.443515	-9.366369	47.109842
16471	1.637534	0.277105	9.675590	0.002916	0.052751	0.004265	1.000000	-0.000049	0.000025	0.000012	1.439232	-9.364808	47.111419
16472	1.620673	0.306275	9.680320	-0.031207	0.059050	0.006912	1.000000	-0.000034	0.000027	0.000036	1.438360	-9.371101	47.112169
16473	1.619887	0.305442	9.680478	-0.031175	0.058714	0.006914	1.000000	-0.000044	0.000056	0.000014	1.434547	-9.366092	47.114117
16474	1.633716	0.278782	9.641815	0.001593	0.054689	-0.029623	1.000000	-0.000050	0.000033	0.000016	1.440586	-9.371479	47.117736
16475	1.634665	0.273446	9.676179	0.002798	0.047948	0.004290	1.000000	-0.000047	0.000044	0.000015	1.436471	-9.367816	47.119781
16476	1.624815	0.289630	9.661556	-0.014582	0.053015	-0.011333	1.000000	-0.000052	0.000042	0.000021	1.438337	-9.372193	47.120612
16477	1.640550	0.258561	9.657063	0.018960	0.044763	-0.013975	1.000000	-0.000049	0.000025	0.000012	1.434163	-9.370842	47.122217
16478	1.611001	0.258789	9.676208	-0.002334	0.020389	0.000104	1.000000	-0.000049	0.000053	0.000020	1.438463	-9.369712	47.126423
16479	1.636836	0.311106	9.681849	-0.024166	0.074561	0.011165	1.000000	-0.000050	0.000023	-0.000001	1.434485	-9.368558	47.126482
16480	1.622017	0.285604	9.662146	-0.012525	0.048205	-0.011305	1.000000	-0.000054	0.000050	0.000025	1.442815	-9.367501	47.133686
16481	1.630279	0.267587	9.677083	0.004872	0.040667	0.004322	1.000000	-0.000026	0.000029	-0.000001	1.441633	-9.365680	47.133788
16482	1.591934	0.285268	9.681390	-0.034338	0.023430	0.002771	1.000000	-0.000049	0.000025	0.000012	1.443542	-9.370058	47.135110
16483	1.612885	0.295959	9.681942	-0.028469	0.046360	0.006988	1.000000	-0.000043	0.000029	0.000020	1.440122	-9.368275	47.137638
16484	1.581863	0.300672	9.666834	-0.050030	0.028117	-0.012837	1.000000	-0.000044	0.000027	0.000006	1.450367	-9.367552	47.142993
16485	1.626475	0.268596	9.643328	0.005528	0.042443	-0.029563	1.000000	-0.000038	0.000032	0.000014	1.447743	-9.365443	47.144890
16486	1.630969	0.309491	9.648543	-0.021870	0.071619	-0.022661	1.000000	-0.000038	0.000032	0.000014	1.452675	-9.369349	47.148085
16487	1.637782	0.295786	9.629236	-0.005639	0.070477	-0.040942	1.000000	-0.000049	0.000025	0.000012	1.448903	-9.368103	47.149694
16488	1.639035	0.290435	9.663541	-0.003515	0.062544	-0.007032	1.000000	-0.000046	0.000018	0.000021	1.453419	-9.368742	47.154790
16489	1.577529	0.300747	9.633199	-0.049767	0.029754	-0.046716	1.000000	-0.000039	0.000040	0.000019	1.450623	-9.365706	47.157229
16490	1.637789	0.288749	9.663803	-0.004077	0.058894	-0.007009	1.000000	-0.000038	0.000032	0.000014	1.456247	-9.378565	47.155453
16491	1.637087	0.287826	9.663949	-0.004009	0.058434	-0.007006	1.000000	-0.000052	0.000042	0.000021	1.452037	-9.375538	47.158159
16492	1.598545	0.305209	9.668294	-0.043610	0.041515	-0.008567	1.000000	-0.000050	0.000033	0.000016	1.450599	-9.379130	47.159390
16493	1.614162	0.274171	9.663793	-0.010034	0.033189	-0.011240	1.000000	-0.000047	0.000044	0.000015	1.447040	-9.375822	47.161475
16494	1.613486	0.273384	9.663928	-0.008706	0.030366	-0.011229	1.000000	-0.000031	0.000026	0.000004	1.460675	-9.379669	47.167741
16495	1.626877	0.297076	9.683968	-0.018980	0.053902	0.011312	1.000000	-0.000041	0.000049	0.000023	1.457784	-9.375897	47.170748
16496	1.617311	0.313293	9.669322	-0.036793	0.058745	-0.004281	1.000000	-0.000057	0.000011	0.000018	1.458319	-9.386563	47.170470
16497	1.604351	0.283459	9.683734	-0.025181	0.027749	0.007068	1.000000	-0.000039	0.000040	0.000019	1.455734	-9.383844	47.172950
16498	1.632436	0.281378	9.664926	-0.002210	0.048990	-0.006954	1.000000	-0.000044	0.000038	0.000024	1.460249	-9.381568	47.179430
16499	1.624370	0.293267	9.684505	-0.018292	0.049168	0.011338	1.000000	-0.000045	0.000036	0.000011	1.457187	-9.379334	47.180987
16500	1.631125	0.279566	9.665200	-0.001054	0.047015	-0.006944	1.000000	-0.000044	0.000027	0.000006	1.462751	-9.378203	47.184425
16501	1.621635	0.295883	9.650543	-0.018327	0.053679	-0.022539	1.000000	-0.000049	0.000025	0.000012	1.459374	-9.377238	47.186064
16502	1.621122	0.294952	9.650658	-0.017278	0.051113	-0.022523	1.000000	-0.000043	0.000029	0.000020	1.469141	-9.380784	47.192363
16503	1.627798	0.281156	9.631367	-0.001029	0.049919	-0.040814	1.000000	-0.000051	0.000044	0.000034	1.465178	-9.377754	47.196634
16504	1.621470	0.288502	9.685134	-0.016317	0.042178	0.011374	1.000000	-0.000046	0.000018	0.000021	1.465679	-9.385265	47.199143
16505	1.628348	0.274708	9.665807	-0.000074	0.040981	-0.006917	1.000000	-0.000050	0.000033	0.000016	1.462130	-9.383433	47.201335
16506	1.618756	0.290987	9.651175	-0.018130	0.045012	-0.022495	1.000000	-0.000042	0.000031	0.000033	1.466432	-9.396369	47.201899
16507	1.648585	0.284557	9.666562	0.005112	0.060594	-0.002614	1.000000	-0.000033	0.000035	0.000009	1.465072	-9.394493	47.203235
16508	1.624783	0.276660	9.632006	-0.001881	0.041234	-0.040773	1.000000	-0.000039	0.000041	0.000019	1.470670	-9.400971	47.203967
16509	1.616684	0.288594	9.651594	-0.017960	0.041312	-0.022478	1.000000	-0.000045	0.000036	0.000011	1.467896	-9.399036	47.205561
16510	1.626641	0.265986	9.700685	0.000073	0.024974	0.026996	1.000000	-0.000043	0.000029	0.000020	1.470802	-9.409088	47.203424
16511	1.617011	0.282507	9.686056	-0.017216	0.031577	0.011412	1.000000	-0.000027	0.000039	0.000016	1.470074	-9.406900	47.205705
16512	1.636327	0.297793	9.652482	-0.012359	0.059805	-0.018152	1.000000	-0.000045	0.000020	0.000034	1.472059	-9.410747	47.209481
16513	1.635772	0.296905	9.652603	-0.012289	0.059206	-0.018148	1.000000	-0.000040	0.000039	0.000005	1.470021	-9.408626	47.210465
16514	1.627709	0.308785	9.672191	-0.028856	0.058806	0.000150	1.000000	-0.000050	0.000033	0.000016	1.466296	-9.410988	47.209531
16515	1.650804	0.265043	9.648192	0.020880	0.049729	-0.020849	1.000000	-0.000038	0.000032	0.000014	1.464379	-9.409673	47.211526
16516	1.633771	0.294295	9.653022	-0.012597	0.055561	-0.018127	1.000000	-0.000039	0.000041	0.000019	1.467781	-9.413598	47.212457
16517	1.613189	0.277424	9.686841	-0.017133	0.025059	0.011431	1.000000	-0.000038	0.000032	0.000014	1.465902	-9.412336	47.214458
16518	1.625146	0.305395	9.672730	-0.027954	0.054563	0.000177	1.000000	-0.000048	0.000027	0.000025	1.467290	-9.410754	47.220573
16519	1.639277	0.279037	9.633968	0.004423	0.052696	-0.036408	1.000000	-0.000027	0.000039	0.000016	1.466629	-9.408651	47.222866
16520	1.616463	0.316602	9.692445	-0.044123	0.052693	0.018485	1.000000	-0.000051	0.000031	0.000003	1.467910	-9.413493	47.223235
16521	1.623290	0.302703	9.673126	-0.027903	0.051449	0.000194	1.000000	-0.000061	0.000026	0.000014	1.463400	-9.412929	47.225189
16522	1.653280	0.295990	9.688515	-0.003903	0.065937	0.020110	1.000000	-0.000041	0.000021	0.000015	1.468598	-9.414162	47.230583
16523	1.599288	0.293759	9.638611	-0.034004	0.032487	-0.037994	1.000000	-0.000038	0.000032	0.000014	1.466811	-9.412923	47.232586
16524	1.650633	0.298853	9.654552	-0.003173	0.069931	-0.013740	1.000000	-0.000044	0.000028	0.000006	1.477916	-9.410782	47.240312
16525	1.612236	0.316366	9.658845	-0.042399	0.053803	-0.015341	1.000000	-0.000050	0.000033	0.000016	1.474764	-9.409380	47.242555
16526	1.636984	0.268049	9.669006	0.009045	0.035718	-0.002495	1.000000	-0.000050	0.000023	-0.000001	1.483875	-9.417670	47.245558
16527	1.602190	0.331768	9.644346	-0.059123	0.057317	-0.030882	1.000000	-0.000036	0.000036	0.000041	1.482020	-9.416122	47.250659
16528	1.639572	0.312320	9.640288	-0.021050	0.070932	-0.029262	1.000000	-0.000057	0.000011	0.000018	1.477296	-9.428056	47.246123
16529	1.626537	0.282448	9.654598	-0.009400	0.039735	-0.018047	1.000000	-0.000038	0.000042	0.000032	1.475265	-9.425813	47.250231
16530	1.634910	0.264264	9.669461	0.008193	0.031498	-0.002480	1.000000	-0.000046	0.000018	0.000021	1.474652	-9.427232	47.252848
16531	1.623944	0.285135	9.620631	-0.010316	0.044694	-0.051902	1.000000	-0.000042	0.000031	0.000033	1.472238	-9.426268	47.257039
16532	1.603366	0.268107	9.654407	-0.015785	0.012613	-0.022395	1.000000	-0.000044	0.000038	0.000024	1.471381	-9.434815	47.255942
16533	1.645736	0.290320	9.655648	-0.004127	0.058564	-0.013666	1.000000	-0.000049	0.000025	0.000012	1.468568	-9.434610	47.257675
16534	1.625245	0.273319	9.689403	-0.007514	0.026309	0.015838	1.000000	-0.000037	0.000034	0.000027	1.478323	-9.435931	47.268147
16535	1.644451	0.288257	9.655929	-0.002867	0.055587	-0.013648	1.000000	-0.000078	0.000043	0.000012	1.472207	-9.433706	47.269910
16536	1.622318	0.275525	9.655508	-0.008522	0.029838	-0.018011	1.000000	-0.000035	0.000025	0.000023	1.478196	-9.440845	47.272502
