// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02677	2.683716	-0.081388	12.822157	-0.000000	-0.000000	29.488077	1.000000	-0.000011	0.000062	-0.000262	-0.366210	-11.824731	-174.595669
02678	2.781417	-0.056540	12.803129	-0.000000	0.000000	3.289205	1.000000	-0.000005	0.000033	-0.000099	-0.254000	-12.258505	-173.546180
02679	2.739829	-0.116985	12.797789	-0.038510	0.037572	3.275508	1.000000	-0.000014	0.000050	-0.000095	-0.338802	-11.929210	-174.278482
02680	2.719000	-0.104559	12.806365	-0.016665	0.027435	3.279518	1.000000	-0.000005	0.000059	-0.000069	-0.337651	-11.922514	-174.286637
02681	2.764161	-0.076032	12.802086	-0.060028	-0.005319	3.284494	1.000000	-0.000010	0.000044	-0.000084	-0.336788	-11.917658	-174.296538
02682	2.710335	-0.071442	12.817081	-0.005563	-0.004150	3.288020	1.000000	0.000009	0.000067	-0.000075	-0.333918	-11.910008	-174.305329
02683	2.687445	-0.117441	12.836638	0.014353	0.044524	3.302694	1.000000	0.000004	0.000076	-0.000073	-0.331645	-11.901437	-174.313889
02684	2.673642	-0.078515	12.824280	0.027079	0.007155	3.287537	1.000000	0.000001	0.000074	-0.000054	-0.330260	-11.893031	-174.320287
02685	2.605978	-0.094185	12.837445	0.092317	0.029738	3.286571	1.000000	0.000013	0.000063	-0.000051	-0.327704	-11.885788	-174.326238
02686	2.618043	-0.073363	12.839606	0.081543	0.008296	3.291064	1.000000	0.000007	0.000049	-0.000066	-0.325269	-11.880267	-174.333971
02687	2.564299	-0.094957	12.821516	0.126458	0.035197	3.262430	1.000000	0.000021	0.000059	-0.000058	-0.321690	-11.872884	-174.340779
02688	2.628804	-0.051830	12.842039	0.070632	-0.013203	3.295558	1.000000	0.000003	0.000046	-0.000047	-0.320149	-11.867626	-174.346349
02689	2.614114	-0.071520	12.840417	0.081081	0.008162	3.291067	1.000000	0.000012	0.000048	-0.000097	-0.316639	-11.860680	-174.357726
02690	2.587516	-0.052566	12.826021	0.104583	-0.007764	3.271418	1.000000	0.000008	0.000046	-0.000079	-0.313823	-11.855449	-174.366980
02691	2.664350	-0.074279	12.826239	0.026081	0.006919	3.287540	1.000000	0.000009	0.000032	-0.000075	-0.311029	-11.849428	-174.375799
02692	2.618651	-0.043222	12.820014	0.071428	-0.019145	3.271902	1.000000	0.000009	0.000032	-0.000075	-0.308135	-11.845770	-174.384639
02693	2.695641	-0.065235	12.820213	-0.007194	-0.004443	3.288020	1.000000	-0.000017	0.000034	-0.000073	-0.308224	-11.839011	-174.393276
02694	2.681252	-0.059010	12.851536	0.012991	-0.008791	3.315692	1.000000	-0.000009	0.000030	-0.000081	-0.307255	-11.835582	-174.402774
02695	2.694279	-0.064934	12.820501	-0.007836	-0.004480	3.288019	1.000000	-0.000004	0.000013	-0.000053	-0.306273	-11.831350	-174.409056
02696	2.719047	-0.109406	12.802287	-0.040749	0.037236	3.275502	1.000000	-0.000011	0.000047	-0.000071	-0.305775	-11.826051	-174.417446
02697	2.665267	-0.105167	12.817185	0.013161	0.038314	3.279039	1.000000	-0.000005	0.000059	-0.000069	-0.304810	-11.816884	-174.425565
02698	2.716377	-0.082484	12.835858	-0.031897	0.011356	3.307664	1.000000	0.000001	0.000036	-0.000068	-0.303017	-11.812763	-174.433533
02699	2.668890	-0.110678	12.840569	0.011024	0.043942	3.302700	1.000000	-0.000011	0.000049	-0.000058	-0.303412	-11.805035	-174.440347
02700	2.687097	-0.122682	12.832598	-0.010820	0.054080	3.298685	1.000000	-0.000001	0.000053	-0.000058	-0.302086	-11.799043	-174.447209
02701	2.679905	-0.116222	12.809966	-0.009589	0.047925	3.275026	1.000000	0.000007	0.000049	-0.000066	-0.301120	-11.791476	-174.454575
02702	2.645630	-0.123805	12.816600	0.023031	0.059230	3.274553	1.000000	0.000010	0.000056	-0.000058	-0.298589	-11.785089	-174.461427
02703	2.657601	-0.102930	12.818795	0.011838	0.037240	3.279044	1.000000	0.000006	0.000060	-0.000082	-0.298132	-11.776237	-174.470572
02704	2.644148	-0.063977	12.806318	0.024574	-0.000127	3.263886	1.000000	-0.000004	0.000057	-0.000082	-0.296640	-11.769827	-174.480246
02705	2.635374	-0.089896	12.827594	0.033245	0.026575	3.283061	1.000000	0.000005	0.000041	-0.000073	-0.296504	-11.763003	-174.488493
02706	2.620624	-0.083011	12.858968	0.053429	0.022224	3.310737	1.000000	0.000026	0.000048	-0.000073	-0.291792	-11.757544	-174.497085
02707	2.640632	-0.062004	12.807053	0.023555	-0.001471	3.263888	1.000000	0.000005	0.000041	-0.000073	-0.292925	-11.749988	-174.504477
02708	2.678489	-0.059425	12.823836	-0.010721	-0.006997	3.288016	1.000000	0.000001	0.000036	-0.000068	-0.291172	-11.745898	-174.512435
02709	2.631085	-0.087567	12.828490	0.032201	0.025073	3.283067	1.000000	-0.000003	0.000045	-0.000066	-0.292809	-11.738441	-174.519042
02710	2.688319	-0.097221	12.837088	-0.023911	0.029682	3.303177	1.000000	0.000004	0.000044	-0.000060	-0.290946	-11.733537	-174.526118
02711	2.655966	-0.072691	12.799705	0.000725	0.007250	3.259873	1.000000	-0.000006	0.000038	-0.000073	-0.292891	-11.726608	-174.533825
02712	2.660825	-0.078393	12.822833	-0.000918	0.013027	3.283534	1.000000	0.000004	0.000044	-0.000060	-0.291027	-11.721728	-174.540904
02713	2.659800	-0.078241	12.823046	-0.001377	0.012440	3.283534	1.000000	-0.000017	0.000037	-0.000061	-0.293977	-11.715300	-174.547588
02714	2.631960	-0.118719	12.819462	0.020201	0.055323	3.274575	1.000000	0.000004	0.000044	-0.000060	-0.292117	-11.710423	-174.554667
02715	2.671307	-0.083760	12.792368	-0.021704	0.015275	3.255858	1.000000	0.000004	0.000044	-0.000060	-0.297012	-11.704089	-174.557947
