// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36453	9.902456	-0.186606	0.693326	0.031555	0.002071	0.115714	1.000000	0.000013	0.000033	0.000024	-14.658399	-85.670848	13.258248
36454	9.863039	-0.195768	0.681294	0.040758	-0.007427	0.075705	1.000000	0.000014	0.000051	0.000033	-14.703571	-85.667074	13.304735
36455	9.921831	-0.201717	0.691064	0.035927	-0.011741	0.135155	1.000000	0.000008	0.000021	0.000008	-14.705545	-85.664485	13.307577
36456	9.862942	-0.196579	0.682462	0.040218	-0.007284	0.075707	1.000000	0.000029	0.000024	0.000039	-14.769559	-85.663580	13.375206
36457	9.882745	-0.174274	0.699637	0.025587	0.016271	0.096278	1.000000	0.000016	0.000025	0.000015	-14.779697	-85.660319	13.387149
36458	9.902198	-0.188826	0.696409	0.029758	0.002463	0.115720	1.000000	0.000013	0.000033	0.000024	-14.822774	-85.659899	13.432179
36459	9.882640	-0.175021	0.700934	0.024860	0.016396	0.096280	1.000000	0.000009	0.000039	0.000016	-14.830315	-85.655081	13.440729
36460	9.889085	-0.209186	0.704412	0.021081	-0.017139	0.103623	1.000000	0.000020	0.000036	0.000023	-14.865606	-85.654480	13.476281
36461	9.863026	-0.161555	0.706174	0.019219	0.030397	0.076841	1.000000	0.000012	0.000032	0.000016	-14.874517	-85.650445	13.486556
36462	9.908463	-0.224185	0.702056	0.025323	-0.031031	0.123065	1.000000	0.000018	0.000044	0.000032	-14.916910	-85.648261	13.529340
36463	9.882411	-0.176626	0.703752	0.023462	0.016506	0.096283	1.000000	0.000019	0.000019	0.000014	-14.928485	-85.645801	13.543046
36464	9.882026	-0.213823	0.683734	0.042401	-0.020915	0.095159	1.000000	0.000004	0.000028	0.000008	-14.944466	-85.645647	13.560096
36465	9.901827	-0.191463	0.700941	0.027764	0.002643	0.115726	1.000000	0.000029	0.000024	0.000039	-14.988082	-85.641876	13.607140
36466	9.888434	-0.161430	0.675594	0.052474	0.032462	0.099921	1.000000	0.000020	0.000036	0.000023	-15.028831	-85.642057	13.650189
36467	9.855534	-0.204265	0.666060	0.059181	-0.010758	0.067257	1.000000	0.000017	0.000026	0.000023	-15.050973	-85.638506	13.674249
36468	9.889014	-0.175508	0.729803	-0.001915	0.020651	0.104751	1.000000	0.000020	0.000036	0.000023	-15.097218	-85.641162	13.721371
36469	9.894777	-0.196445	0.680196	0.048098	-0.001058	0.107270	1.000000	0.000016	0.000025	0.000015	-15.107541	-85.637965	13.733414
36470	9.894738	-0.196734	0.680669	0.047165	-0.001032	0.107274	1.000000	0.000009	0.000022	0.000016	-15.139956	-85.640272	13.766853
36471	9.862193	-0.202689	0.691442	0.034339	-0.006762	0.075730	1.000000	0.000013	0.000024	0.000042	-15.189976	-85.636481	13.818364
36472	9.921332	-0.171803	0.721593	0.008552	0.026481	0.136296	1.000000	0.000029	0.000032	0.000013	-15.222077	-85.640265	13.853841
36473	9.888432	-0.214470	0.711944	0.015248	-0.016738	0.103635	1.000000	0.000002	0.000018	0.000017	-15.240231	-85.637848	13.872207
36474	9.894911	-0.161518	0.703257	0.025356	0.036565	0.108398	1.000000	0.000028	0.000040	0.000030	-15.282981	-85.637240	13.920961
36475	9.894496	-0.199025	0.683519	0.044857	-0.000922	0.107285	1.000000	0.000013	0.000033	0.000024	-15.303968	-85.633049	13.943491
36476	9.868781	-0.201590	0.717526	0.008412	-0.002809	0.084193	1.000000	0.000012	0.000015	0.000015	-15.335472	-85.637012	13.975241
36477	9.894768	-0.162752	0.704981	0.024219	0.036528	0.108401	1.000000	0.000020	0.000036	0.000023	-15.352712	-85.632495	13.994762
36478	9.914215	-0.177240	0.701780	0.028151	0.022507	0.127849	1.000000	0.000008	0.000021	0.000008	-15.365313	-85.635340	14.006963
36479	9.901146	-0.197184	0.708928	0.020193	0.002844	0.115744	1.000000	0.000028	0.000040	0.000030	-15.390682	-85.630157	14.035525
36480	9.874773	-0.186848	0.690056	0.037056	0.012793	0.087852	1.000000	0.000016	0.000017	0.000041	-15.449212	-85.631883	14.100545
36481	9.894585	-0.164416	0.707158	0.022361	0.036349	0.108406	1.000000	0.000013	0.000024	-0.000002	-15.435720	-85.629488	14.088507
36482	9.901001	-0.198493	0.710595	0.018344	0.002581	0.115747	1.000000	0.000018	0.000044	0.000032	-15.468296	-85.629377	14.121438
36483	9.900940	-0.198917	0.711324	0.018302	0.002583	0.115748	1.000000	0.000022	0.000029	0.000014	-15.474887	-85.625996	14.130563
36484	9.894071	-0.202459	0.688653	0.039771	-0.001456	0.107307	1.000000	0.000017	0.000026	0.000023	-15.506050	-85.628848	14.161679
36485	9.907049	-0.183292	0.682682	0.047639	0.018214	0.119415	1.000000	0.000023	0.000029	0.000022	-15.524723	-85.625179	14.183033
36486	9.893966	-0.203381	0.689877	0.038552	-0.001603	0.107311	1.000000	0.000021	0.000037	0.000031	-15.563574	-85.626938	14.223769
36487	9.874420	-0.189606	0.694330	0.033628	0.012335	0.087865	1.000000	0.000012	0.000032	0.000016	-15.572884	-85.623193	14.234417
36488	9.887651	-0.220486	0.720896	0.006796	-0.017537	0.103643	1.000000	0.000016	0.000025	0.000015	-15.592872	-85.626987	14.263385
36489	9.913665	-0.181750	0.708361	0.022559	0.021797	0.127865	1.000000	0.000018	0.000027	0.000032	-15.627165	-85.623408	14.299866
36490	9.887304	-0.171178	0.689587	0.039432	0.031690	0.099984	1.000000	0.000015	0.000043	0.000015	-15.634023	-85.623118	14.309130
36491	9.900523	-0.202125	0.716201	0.013754	0.001974	0.115755	1.000000	0.000020	0.000019	0.000023	-15.657723	-85.620631	14.335255
36492	9.880983	-0.188335	0.720578	0.007952	0.015738	0.096309	1.000000	0.000016	0.000043	0.000024	-15.677413	-85.620631	14.355425
36493	9.893957	-0.169175	0.714777	0.015800	0.035405	0.108422	1.000000	0.000023	0.000029	0.000022	-15.695922	-85.617033	14.376693
36494	9.874070	-0.192295	0.698562	0.029761	0.011629	0.087878	1.000000	0.000019	0.000019	0.000014	-15.703431	-85.618852	14.388656
36495	9.880833	-0.189325	0.722367	0.007119	0.015513	0.096310	1.000000	0.000025	0.000039	0.000013	-15.704696	-85.614455	14.392886
36496	9.867152	-0.196175	0.676710	0.051608	0.007486	0.079451	1.000000	0.000011	0.000040	0.000033	-15.728071	-85.613120	14.423569
36497	9.906420	-0.188085	0.690454	0.041733	0.017097	0.119444	1.000000	0.000009	0.000039	0.000016	-15.735371	-85.608646	14.431991
36498	9.886874	-0.174308	0.694955	0.035099	0.030795	0.100004	1.000000	0.000021	0.000037	0.000031	-15.779341	-85.613945	14.478766
36499	9.886825	-0.174814	0.695517	0.035020	0.030792	0.100004	1.000000	0.000020	0.000019	0.000023	-15.803105	-85.611580	14.505035
36500	9.893585	-0.171958	0.719257	0.011463	0.034345	0.108432	1.000000	0.000012	0.000032	0.000016	-15.804834	-85.613456	14.516630
36501	9.886726	-0.175509	0.696751	0.033964	0.030459	0.100009	1.000000	0.000027	0.000040	0.000022	-15.817762	-85.608859	14.532865
36502	9.906165	-0.190078	0.693565	0.037290	0.016155	0.119463	1.000000	0.000012	0.000015	0.000015	-15.834147	-85.615897	14.557127
36503	9.893426	-0.172909	0.721206	0.009749	0.033957	0.108435	1.000000	0.000018	0.000053	0.000015	-15.832376	-85.610143	14.557749
36504	9.873514	-0.196014	0.705350	0.024001	0.010033	0.087896	1.000000	-0.000005	0.000032	0.000018	-15.826206	-85.609010	14.559208
36505	9.873463	-0.196303	0.705992	0.023910	0.010020	0.087896	1.000000	0.000029	0.000032	0.000013	-15.828446	-85.605578	14.565139
36506	9.899155	-0.194498	0.673096	0.057680	0.011543	0.111057	1.000000	0.000017	0.000026	0.000023	-15.855160	-85.611321	14.591587
36507	9.860144	-0.166395	0.681132	0.047859	0.039405	0.072161	1.000000	0.000012	0.000032	0.000015	-15.864043	-85.607899	14.602224
36508	9.873307	-0.197369	0.707875	0.020838	0.009363	0.087904	1.000000	0.000010	0.000040	0.000025	-15.886597	-85.611093	14.622117
36509	9.893092	-0.175021	0.725271	0.006018	0.032894	0.108442	1.000000	0.000023	0.000029	0.000022	-15.905223	-85.607826	14.643781
36510	9.866410	-0.201428	0.685926	0.041681	0.005145	0.079499	1.000000	0.000023	0.000029	0.000022	-15.929432	-85.613586	14.668915
36511	9.905690	-0.193317	0.699432	0.031690	0.014738	0.119485	1.000000	0.000010	0.000022	0.000024	-15.956170	-85.611105	14.697157
36512	9.873110	-0.199019	0.710154	0.018186	0.008766	0.087909	1.000000	0.000016	0.000025	0.000015	-15.962643	-85.612516	14.697348
36513	9.879339	-0.183105	0.680919	0.048527	0.024548	0.091633	1.000000	0.000018	0.000027	0.000032	-15.997585	-85.609367	14.734645
36514	9.879283	-0.183545	0.681609	0.046870	0.024194	0.091642	1.000000	0.000015	0.000043	0.000015	-16.005692	-85.614070	14.748889
36515	9.886006	-0.180593	0.705622	0.024123	0.028062	0.100044	1.000000	0.000019	0.000036	0.000014	-16.011817	-85.610543	14.757412
36516	9.879173	-0.184143	0.683043	0.045559	0.023971	0.091648	1.000000	0.000023	0.000029	0.000022	-16.036440	-85.613435	14.773866
36517	9.872838	-0.200894	0.713390	0.014919	0.008184	0.087915	1.000000	0.000023	0.000029	0.000022	-16.056298	-85.610386	14.796589
36518	9.866375	-0.167531	0.711161	0.017068	0.041630	0.080601	1.000000	0.000007	0.000029	0.000025	-16.086219	-85.611678	14.813264
36519	9.885802	-0.182164	0.708067	0.021738	0.027690	0.100051	1.000000	0.000012	0.000032	0.000015	-16.097021	-85.608530	14.825460
36520	9.898463	-0.200001	0.681607	0.048594	0.009687	0.111107	1.000000	0.000014	0.000016	0.000024	-16.122540	-85.609470	14.838267
36521	9.878936	-0.186045	0.685954	0.043607	0.023639	0.091658	1.000000	0.000011	0.000049	0.000007	-16.114943	-85.604728	14.831707
36522	9.872575	-0.202875	0.716464	0.010897	0.007732	0.087921	1.000000	0.000002	0.000027	0.000043	-16.199520	-85.613126	14.906335
36523	9.878832	-0.187087	0.687162	0.041205	0.023508	0.091669	1.000000	0.000019	0.000019	0.000014	-16.214340	-85.611624	14.923124
36524	9.905033	-0.198454	0.707247	0.021255	0.013327	0.119515	1.000000	0.000020	0.000036	0.000023	-16.263505	-85.619335	14.965396
36525	9.865659	-0.207400	0.694891	0.030941	0.003736	0.079539	1.000000	0.000023	0.000029	0.000022	-16.285430	-85.616488	14.989722
36526	9.885454	-0.185039	0.712160	0.015170	0.027033	0.100065	1.000000	0.000017	0.000026	0.000023	-16.308468	-85.619273	15.013817
36527	9.911192	-0.183379	0.679265	0.050261	0.028861	0.123277	1.000000	0.000023	0.000029	0.000022	-16.330513	-85.616459	15.038254
36528	9.872267	-0.205481	0.719959	0.005907	0.007252	0.087925	1.000000	-0.000000	0.000043	0.000026	-16.363365	-85.617601	15.060292
36529	9.891601	-0.169957	0.684433	0.044080	0.042679	0.103831	1.000000	0.000029	0.000032	0.000012	-16.370080	-85.614810	15.069887
36530	9.885229	-0.186702	0.714849	0.011109	0.026726	0.100071	1.000000	0.000014	0.000033	0.000032	-16.435602	-85.624357	15.138160
36531	9.878409	-0.190549	0.692279	0.033467	0.022845	0.091699	1.000000	0.000014	0.000033	0.000032	-16.472718	-85.620946	15.176583
36532	9.891436	-0.171534	0.686419	0.039896	0.042325	0.103851	1.000000	0.000013	0.000033	0.000024	-16.508810	-85.625052	15.206736
36533	9.871972	-0.207844	0.723319	0.001258	0.006947	0.087927	1.000000	0.000023	0.000029	0.000022	-16.532149	-85.622468	15.232305
36534	9.885014	-0.188645	0.717313	0.008427	0.026397	0.100075	1.000000	0.000009	0.000022	0.000016	-16.544652	-85.623906	15.238183
36535	9.884955	-0.189125	0.718000	0.008173	0.026423	0.100075	1.000000	0.000008	0.000047	0.000034	-16.579066	-85.618992	15.272971
36536	9.891226	-0.173490	0.688951	0.036899	0.041883	0.103864	1.000000	0.000029	0.000024	0.000038	-16.635340	-85.625505	15.338701
36537	9.878087	-0.193445	0.696061	0.028736	0.022256	0.091715	1.000000	0.000018	0.000035	0.000006	-16.633886	-85.622930	15.338696
36538	9.878031	-0.193743	0.696771	0.027665	0.022020	0.091719	1.000000	0.000003	0.000036	0.000026	-16.659549	-85.624475	15.360658
36539	9.891072	-0.174666	0.690871	0.035277	0.041697	0.103871	1.000000	0.000017	0.000026	0.000023	-16.687442	-85.622369	15.389961
36540	9.890647	-0.212155	0.671066	0.053677	0.003946	0.102823	1.000000	0.000013	0.000033	0.000024	-16.710989	-85.624492	15.411537
36541	9.884615	-0.191953	0.721913	0.003403	0.025741	0.100080	1.000000	0.000021	0.000037	0.000031	-16.745307	-85.620956	15.447760
36542	9.884178	-0.179236	0.669393	0.055065	0.037313	0.095530	1.000000	0.000004	0.000011	0.000008	-16.761623	-85.627957	15.465231
36543	9.884137	-0.179591	0.669906	0.054768	0.037341	0.095531	1.000000	0.000028	0.000040	0.000030	-16.792230	-85.624138	15.498499
36544	9.877715	-0.196561	0.700444	0.022397	0.021440	0.091734	1.000000	0.000022	0.000038	0.000040	-16.857711	-85.629521	15.560830
36545	9.877660	-0.197074	0.701073	0.022083	0.021470	0.091734	1.000000	0.000016	0.000025	0.000015	-16.874760	-85.627950	15.579029
36546	9.897456	-0.174664	0.718378	0.005068	0.044950	0.112239	1.000000	0.000013	0.000033	0.000024	-16.935243	-85.636587	15.631247
36547	9.890279	-0.215323	0.675469	0.046825	0.003554	0.102858	1.000000	0.000009	0.000039	0.000016	-16.949637	-85.633575	15.645902
36548	9.890604	-0.178732	0.696508	0.026349	0.040831	0.103902	1.000000	0.000018	0.000027	0.000032	-16.984896	-85.635521	15.679339
36549	9.890550	-0.179245	0.697137	0.026009	0.040866	0.103903	1.000000	0.000020	0.000036	0.000023	-17.008937	-85.632617	15.704948
36550	9.871025	-0.165474	0.701523	0.020628	0.054403	0.084447	1.000000	0.000021	0.000037	0.000031	-17.016855	-85.631610	15.724662
36551	9.909901	-0.194361	0.694869	0.029805	0.026526	0.123366	1.000000	0.000021	0.000028	0.000005	-17.018836	-85.630190	15.728327
36552	9.877285	-0.199791	0.705576	0.015665	0.020654	0.091748	1.000000	0.000016	0.000025	0.000015	-17.045479	-85.635601	15.749330
36553	9.890356	-0.180584	0.699541	0.023196	0.040335	0.103912	1.000000	0.000027	0.000023	0.000021	-17.073133	-85.634318	15.779364
36554	9.890304	-0.181014	0.700164	0.022123	0.040033	0.103916	1.000000	0.000010	0.000040	0.000025	-17.089972	-85.635603	15.798116
36555	9.870396	-0.204158	0.684255	0.036496	0.016507	0.083423	1.000000	0.000015	0.000043	0.000015	-17.100800	-85.632370	15.809942
36556	9.896533	-0.215576	0.704504	0.016430	0.006214	0.111216	1.000000	0.000010	0.000022	0.000024	-17.152449	-85.641819	15.863725
36557	9.883408	-0.185467	0.679007	0.041800	0.035936	0.095600	1.000000	0.000010	0.000040	0.000025	-17.179421	-85.638678	15.891111
36558	9.902810	-0.200216	0.676088	0.045521	0.021894	0.115066	1.000000	0.000013	0.000033	0.000024	-17.214312	-85.640120	15.910201
36559	9.883293	-0.186213	0.680475	0.040401	0.035891	0.095606	1.000000	0.000014	0.000042	0.000006	-17.214032	-85.637352	15.910644
36560	9.889965	-0.183422	0.704308	0.016802	0.039519	0.103928	1.000000	0.000016	0.000017	0.000041	-17.262449	-85.640083	15.960817
36561	9.883205	-0.187187	0.681484	0.039034	0.035636	0.095612	1.000000	0.000016	0.000025	0.000015	-17.281478	-85.638879	15.980793
36562	9.889877	-0.184213	0.705342	0.014829	0.039627	0.103931	1.000000	0.000019	0.000036	0.000014	-17.323603	-85.643326	16.001575
36563	9.909284	-0.198932	0.702332	0.019159	0.025711	0.123394	1.000000	0.000018	0.000027	0.000032	-17.366901	-85.641468	16.046010
36564	9.876729	-0.154501	0.680355	0.040425	0.068914	0.088330	1.000000	0.000016	0.000025	0.000015	-17.338706	-85.637598	16.024719
36565	9.902473	-0.202974	0.680189	0.041607	0.021396	0.115084	1.000000	0.000013	0.000033	0.000024	-17.368087	-85.635268	16.054696
36566	9.889682	-0.185805	0.707648	0.014311	0.039159	0.103933	1.000000	0.000016	0.000025	0.000015	-17.366417	-85.631936	16.037666
36567	9.882919	-0.189550	0.684961	0.036547	0.035269	0.095623	1.000000	0.000026	0.000031	0.000039	-17.417113	-85.629284	16.090368
36568	9.902714	-0.167289	0.702257	0.020995	0.058690	0.116109	1.000000	0.000016	0.000025	0.000015	-17.432116	-85.630895	16.098256
36569	9.882812	-0.190419	0.686274	0.035335	0.035163	0.095628	1.000000	0.000013	0.000050	0.000024	-17.454160	-85.626634	16.120688
36570	9.889068	-0.224695	0.689991	0.031009	0.001303	0.102921	1.000000	0.000013	0.000033	0.000024	-17.477469	-85.629049	16.143629
36571	9.896109	-0.184862	0.734217	-0.011434	0.042835	0.112243	1.000000	0.000007	0.000029	0.000025	-17.511163	-85.627049	16.176994
36572	9.889077	-0.175446	0.658502	0.064056	0.050339	0.099508	1.000000	0.000016	0.000025	0.000015	-17.502700	-85.625653	16.165108
36573	9.889303	-0.188870	0.712127	0.010545	0.038643	0.103940	1.000000	0.000003	0.000036	0.000026	-17.534461	-85.622846	16.196126
36574	9.882541	-0.192651	0.689537	0.031215	0.034481	0.095644	1.000000	0.000025	0.000030	0.000031	-17.587662	-85.629751	16.250744
36575	9.882498	-0.193005	0.690051	0.030819	0.034531	0.095645	1.000000	0.000008	0.000021	0.000007	-17.599874	-85.629283	16.262669
36576	9.895589	-0.173874	0.684153	0.038364	0.053922	0.107827	1.000000	0.000011	0.000040	0.000033	-17.617841	-85.626059	16.274955
36577	9.889089	-0.190711	0.714608	0.007458	0.038290	0.103944	1.000000	0.000007	0.000029	0.000025	-17.651681	-85.624079	16.308412
36578	9.901789	-0.208631	0.688396	0.032319	0.020359	0.115121	1.000000	0.000019	0.000036	0.000014	-17.706054	-85.633436	16.353852
36579	9.895426	-0.175165	0.686180	0.035108	0.054010	0.107838	1.000000	0.000013	0.000033	0.000024	-17.736543	-85.631216	16.384641
36580	9.862778	-0.180722	0.696911	0.022175	0.047963	0.076193	1.000000	0.000022	0.000029	0.000014	-17.719233	-85.630111	16.373870
36581	9.882183	-0.195391	0.693887	0.026459	0.034048	0.095659	1.000000	0.000007	0.000029	0.000025	-17.753571	-85.628216	16.407770
36582	9.895288	-0.176330	0.687862	0.032851	0.053418	0.107849	1.000000	0.000020	0.000019	0.000023	-17.788419	-85.634131	16.444570
36583	9.882102	-0.196288	0.694788	0.024542	0.033842	0.095665	1.000000	0.000010	0.000022	0.000024	-17.824811	-85.633056	16.480924
36584	9.882047	-0.196643	0.695472	0.022346	0.033491	0.095671	1.000000	0.000022	0.000046	0.000014	-17.842365	-85.640360	16.510030
36585	9.881986	-0.197007	0.696224	0.021912	0.033543	0.095672	1.000000	0.000007	0.000029	0.000025	-17.877163	-85.638596	16.544426
36586	9.869175	-0.179894	0.723661	-0.006469	0.051247	0.084483	1.000000	0.000023	0.000029	0.000022	-17.900433	-85.640950	16.564362
36587	9.907800	-0.195833	0.664107	0.055593	0.035087	0.119059	1.000000	0.000019	0.000036	0.000014	-17.915576	-85.638892	16.580417
36588	9.881833	-0.198129	0.698080	0.018278	0.033080	0.095681	1.000000	0.000017	0.000026	0.000023	-17.959410	-85.647567	16.629352
36589	9.894939	-0.178966	0.692190	0.025708	0.052761	0.107874	1.000000	0.000019	0.000036	0.000014	-17.974809	-85.645586	16.645683
36590	9.862279	-0.184474	0.702974	0.013282	0.046767	0.076215	1.000000	0.000030	0.000033	0.000021	-17.958590	-85.641058	16.630675
36591	9.901511	-0.176469	0.716824	0.002766	0.056428	0.116144	1.000000	0.000003	0.000036	0.000026	-17.991708	-85.638575	16.662971
36592	9.868852	-0.182104	0.727504	-0.011287	0.050434	0.084483	1.000000	0.000027	0.000023	0.000021	-18.017142	-85.644241	16.696920
36593	9.907503	-0.198173	0.667835	0.050742	0.034273	0.119087	1.000000	0.000007	0.000029	0.000025	-18.052306	-85.642581	16.731681
36594	9.894684	-0.181132	0.695269	0.022875	0.051829	0.107886	1.000000	0.000025	0.000030	0.000031	-18.064956	-85.641950	16.747935
36595	9.875189	-0.167316	0.699410	0.017753	0.065851	0.088417	1.000000	0.000017	0.000026	0.000023	-18.097872	-85.640719	16.781622
36596	9.894588	-0.181999	0.696411	0.019864	0.051514	0.107894	1.000000	0.000012	0.000032	0.000015	-18.132944	-85.651468	16.827848
36597	9.900821	-0.216103	0.699916	0.016187	0.017964	0.115165	1.000000	0.000016	0.000025	0.000015	-18.154488	-85.650705	16.850027
36598	9.894501	-0.182649	0.697465	0.017613	0.051422	0.107898	1.000000	0.000010	0.000022	0.000024	-18.207625	-85.657556	16.894209
36599	9.874605	-0.205859	0.681368	0.031895	0.027897	0.087448	1.000000	0.000016	0.000043	0.000023	-18.233351	-85.654597	16.920645
36600	9.894388	-0.183427	0.698876	0.017004	0.051149	0.107901	1.000000	0.000029	0.000032	0.000012	-18.211760	-85.651867	16.899008
36601	9.894343	-0.183864	0.699396	0.016527	0.051200	0.107901	1.000000	0.000005	0.000020	0.000034	-18.265155	-85.651069	16.951810
36602	9.868190	-0.173262	0.680155	0.033962	0.061036	0.080185	1.000000	0.000016	0.000025	0.000015	-18.272014	-85.651164	16.948385
36603	9.894257	-0.184712	0.700390	0.015502	0.051071	0.107904	1.000000	0.000007	0.000029	0.000025	-18.307717	-85.649612	16.983632
36604	9.881029	-0.204638	0.707519	0.005097	0.031071	0.095703	1.000000	0.000030	0.000033	0.000021	-18.347760	-85.659962	17.038128
36605	9.894153	-0.185629	0.701610	0.012473	0.050748	0.107910	1.000000	0.000018	0.000027	0.000032	-18.393456	-85.658574	17.084736
36606	9.906874	-0.203655	0.675478	0.039621	0.032489	0.119144	1.000000	0.000015	0.000043	0.000015	-18.371786	-85.654702	17.061825
36607	9.907222	-0.166943	0.696445	0.019716	0.070094	0.120119	1.000000	0.000010	0.000022	0.000024	-18.409656	-85.653993	17.099672
36608	9.880822	-0.206360	0.709907	0.001852	0.030577	0.095706	1.000000	0.000027	0.000023	0.000021	-18.454997	-85.663040	17.148547
36609	9.900465	-0.171054	0.674362	0.039725	0.065922	0.111894	1.000000	0.000013	0.000050	0.000024	-18.479061	-85.659413	17.172889
36610	9.893888	-0.187742	0.704783	0.007073	0.049930	0.107919	1.000000	0.000013	0.000016	0.000024	-18.529210	-85.669292	17.226268
