// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63301	1.419699	-0.141115	9.683679	0.007824	0.007346	-0.024481	1.000000	-0.000038	0.000022	0.000017	-0.842198	-8.275772	38.689071
63302	1.440523	-0.115919	9.676627	0.008928	0.041580	-0.028831	1.000000	-0.000054	0.000037	0.000017	-0.848681	-8.271508	38.691001
63303	1.439856	-0.116800	9.676716	0.008818	0.041401	-0.028830	1.000000	-0.000030	0.000031	0.000031	-0.852174	-8.269013	38.694473
63304	1.445564	-0.138230	9.703756	0.023270	0.027067	-0.000941	1.000000	-0.000046	0.000030	0.000017	-0.857738	-8.265586	38.696397
63305	1.434965	-0.121917	9.652989	0.010858	0.038015	-0.052942	1.000000	-0.000039	0.000029	0.000009	-0.861720	-8.263774	38.697278
63306	1.444484	-0.139956	9.703892	0.023127	0.026814	-0.000940	1.000000	-0.000046	0.000022	0.000018	-0.867247	-8.261219	38.699271
63307	1.443981	-0.140972	9.703952	0.022946	0.026490	-0.000939	1.000000	-0.000054	0.000029	0.000018	-0.872869	-8.259834	38.701145
63308	1.409378	-0.126641	9.657222	-0.007060	0.020927	-0.052368	1.000000	-0.000022	0.000032	0.000030	-0.875902	-8.256148	38.704603
63309	1.439218	-0.145941	9.680203	0.024930	0.022980	-0.025051	1.000000	-0.000046	0.000014	0.000010	-0.880323	-8.256831	38.705636
63310	1.453845	-0.100170	9.646213	0.011584	0.071551	-0.057285	1.000000	-0.000054	0.000037	0.000017	-0.886806	-8.252566	38.707563
63311	1.439274	-0.120375	9.701151	0.005879	0.043074	-0.004709	1.000000	-0.000038	0.000023	0.000025	-0.890046	-8.252820	38.710184
63312	1.441260	-0.145333	9.704292	0.022512	0.025605	-0.000936	1.000000	-0.000047	0.000037	0.000017	-0.895644	-8.248518	38.712036
63313	1.410334	-0.127678	9.681448	-0.009938	0.022603	-0.028252	1.000000	-0.000047	0.000029	0.000009	-0.899466	-8.248467	38.712855
63314	1.431247	-0.102405	9.674429	-0.008833	0.056838	-0.032594	1.000000	-0.000038	0.000023	0.000025	-0.904164	-8.245800	38.715651
63315	1.433306	-0.127359	9.677555	0.007570	0.038711	-0.028818	1.000000	-0.000046	0.000030	0.000017	-0.907543	-8.245836	38.717216
63316	1.436425	-0.124649	9.701519	0.005385	0.041838	-0.004704	1.000000	-0.000023	0.000031	0.000015	-0.910455	-8.242300	38.718916
63317	1.456279	-0.126733	9.673671	0.025041	0.054691	-0.029380	1.000000	-0.000046	0.000014	0.000010	-0.913250	-8.244787	38.719692
63318	1.431789	-0.129791	9.677747	0.007303	0.037926	-0.028815	1.000000	-0.000054	0.000037	0.000017	-0.919736	-8.240520	38.721616
63319	1.455126	-0.128692	9.673818	0.024844	0.053894	-0.029375	1.000000	-0.000038	0.000031	0.000024	-0.921507	-8.240791	38.724017
63320	1.430546	-0.131534	9.677907	0.007108	0.037128	-0.028812	1.000000	-0.000039	0.000029	0.000009	-0.926123	-8.237392	38.724983
63321	1.426203	-0.135811	9.654102	0.008962	0.032950	-0.052922	1.000000	-0.000047	0.000037	0.000009	-0.928000	-8.238576	38.725552
63322	1.454312	-0.103786	9.694919	0.005694	0.073425	-0.009023	1.000000	-0.000047	0.000037	0.000017	-0.933584	-8.234281	38.727402
63323	1.426041	-0.110191	9.675112	-0.010175	0.052425	-0.032571	1.000000	-0.000046	0.000022	0.000018	-0.935150	-8.237256	38.728920
63324	1.452094	-0.133095	9.674214	0.024196	0.051719	-0.029362	1.000000	-0.000039	0.000030	0.000016	-0.939814	-8.233796	38.730766
63325	1.428577	-0.108591	9.699153	-0.012627	0.054266	-0.008449	1.000000	-0.000054	0.000037	0.000017	-0.941379	-8.235401	38.732443
63326	1.450863	-0.134982	9.674373	0.023934	0.050442	-0.029355	1.000000	-0.000038	0.000022	0.000017	-0.945988	-8.232817	38.734359
63327	1.426374	-0.137957	9.678434	0.005866	0.032391	-0.028794	1.000000	-0.000055	0.000028	0.000002	-0.947618	-8.235779	38.733958
63328	1.453499	-0.133515	9.698396	0.021417	0.052266	-0.005232	1.000000	-0.000046	0.000030	0.000017	-0.953153	-8.232350	38.735876
63329	1.425226	-0.139910	9.678575	0.005474	0.031028	-0.028789	1.000000	-0.000046	0.000030	0.000025	-0.953959	-8.235653	38.737803
63330	1.428329	-0.137460	9.702541	0.003284	0.034130	-0.004673	1.000000	-0.000046	0.000030	0.000017	-0.959491	-8.232244	38.739723
63331	1.450611	-0.163849	9.677753	0.039487	0.029130	-0.025572	1.000000	-0.000046	0.000030	0.000025	-0.960969	-8.234719	38.741439
63332	1.448597	-0.113148	9.695670	0.004031	0.067175	-0.008977	1.000000	-0.000039	0.000030	0.000016	-0.965629	-8.231280	38.743286
63333	1.426493	-0.140081	9.702774	0.002454	0.031330	-0.004663	1.000000	-0.000039	0.000038	0.000016	-0.964683	-8.234972	38.744496
63334	1.447353	-0.114741	9.695837	0.003557	0.065563	-0.008966	1.000000	-0.000038	0.000022	0.000017	-0.969305	-8.232421	38.746414
63335	1.419167	-0.121110	9.675993	-0.012234	0.044412	-0.032533	1.000000	-0.000054	0.000029	0.000018	-0.970725	-8.234841	38.747836
63336	1.445069	-0.144178	9.675107	0.022134	0.043698	-0.029318	1.000000	-0.000047	0.000037	0.000017	-0.976292	-8.230576	38.749687
63337	1.445536	-0.117581	9.696074	0.002888	0.063040	-0.008950	1.000000	-0.000038	0.000031	0.000024	-0.976952	-8.233467	38.750910
63338	1.441418	-0.121828	9.672232	0.005076	0.059939	-0.033067	1.000000	-0.000045	0.000014	0.000018	-0.982429	-8.231830	38.752972
63339	1.443536	-0.146856	9.675296	0.021484	0.040738	-0.029304	1.000000	-0.000046	0.000030	0.000017	-0.980811	-8.235752	38.754992
63340	1.420152	-0.122372	9.700226	-0.015082	0.044525	-0.008403	1.000000	-0.000045	0.000023	0.000025	-0.986352	-8.233174	38.757863
63341	1.446046	-0.145373	9.699340	0.018931	0.042379	-0.005179	1.000000	-0.000048	0.000044	0.000009	-0.986619	-8.234980	38.757581
63342	1.466858	-0.120256	9.692439	0.020032	0.076607	-0.009461	1.000000	-0.000053	0.000022	0.000018	-0.992982	-8.232534	38.759649
63343	1.441294	-0.150620	9.675572	0.020788	0.037906	-0.029291	1.000000	-0.000031	0.000023	0.000016	-0.991652	-8.236449	38.760418
63344	1.441920	-0.124019	9.696533	0.001955	0.058453	-0.008921	1.000000	-0.000054	0.000029	0.000010	-0.998000	-8.233203	38.761536
63345	1.443892	-0.149127	9.699604	0.018264	0.039064	-0.005164	1.000000	-0.000046	0.000030	0.000017	-0.995913	-8.238246	38.763658
63346	1.440690	-0.125984	9.696690	0.001628	0.056523	-0.008909	1.000000	-0.000046	0.000038	0.000024	-1.001508	-8.233951	38.766391
63347	1.442584	-0.151022	9.699769	0.017780	0.037554	-0.005157	1.000000	-0.000047	0.000029	0.000002	-1.001861	-8.238344	38.765085
63348	1.435802	-0.131300	9.672943	0.003338	0.051936	-0.033020	1.000000	-0.000053	0.000030	0.000033	-1.008370	-8.234907	38.768842
63349	1.441482	-0.152843	9.699905	0.017375	0.035747	-0.005149	1.000000	-0.000023	0.000023	0.000016	-1.004460	-8.240615	38.770253
63350	1.441873	-0.126195	9.720915	-0.001466	0.056271	0.015229	1.000000	-0.000055	0.000052	0.000016	-1.010938	-8.234737	38.772047
63351	1.437551	-0.130499	9.697096	0.000587	0.051557	-0.008882	1.000000	-0.000037	0.000015	0.000025	-1.008535	-8.239625	38.775170
63352	1.433456	-0.134708	9.673244	0.002778	0.048460	-0.033002	1.000000	-0.000047	0.000029	0.000009	-1.013922	-8.236417	38.776223
63353	1.436540	-0.132225	9.697223	0.000084	0.049577	-0.008872	1.000000	-0.000039	0.000030	0.000016	-1.011435	-8.242387	38.777652
63354	1.435886	-0.133171	9.697307	0.000072	0.049539	-0.008872	1.000000	-0.000054	0.000037	0.000017	-1.017782	-8.238311	38.779592
63355	1.431648	-0.137381	9.673474	0.001672	0.044503	-0.032983	1.000000	-0.000030	0.000023	0.000016	-1.014632	-8.245746	38.780351
63356	1.428526	-0.114079	9.670572	-0.014979	0.061932	-0.036717	1.000000	-0.000046	0.000038	0.000024	-1.020133	-8.241637	38.783106
63357	1.461718	-0.130418	9.717496	0.014588	0.065906	0.014764	1.000000	-0.000047	0.000029	0.000009	-1.020536	-8.245339	38.782631
63358	1.409485	-0.138751	9.701562	-0.018707	0.029263	-0.008352	1.000000	-0.000047	0.000029	0.000009	-1.025885	-8.242282	38.783702
63359	1.450745	-0.114857	9.666854	0.002088	0.075443	-0.037197	1.000000	-0.000046	0.000030	0.000017	-1.024111	-8.246571	38.785657
63360	1.432264	-0.138604	9.697766	-0.001246	0.044184	-0.008846	1.000000	-0.000047	0.000037	0.000017	-1.029527	-8.242595	38.787541
63361	1.425439	-0.118697	9.670972	-0.016183	0.057001	-0.036689	1.000000	-0.000039	0.000029	0.000009	-1.028586	-8.247514	38.786905
63362	1.437212	-0.161185	9.724797	0.012636	0.028065	0.019011	1.000000	-0.000054	0.000029	0.000018	-1.034853	-8.244495	38.788936
63363	1.430457	-0.141277	9.697994	-0.002212	0.040323	-0.008830	1.000000	-0.000031	0.000030	0.000016	-1.030129	-8.250973	38.790649
63364	1.427362	-0.118034	9.695104	-0.018880	0.057724	-0.012553	1.000000	-0.000055	0.000028	0.000002	-1.036222	-8.248191	38.790934
63365	1.429168	-0.143155	9.698157	-0.002636	0.038867	-0.008824	1.000000	-0.000046	0.000045	0.000024	-1.037037	-8.249751	38.792307
63366	1.448874	-0.145318	9.670393	0.017267	0.052523	-0.033434	1.000000	-0.000038	0.000022	0.000017	-1.041474	-8.247632	38.794275
63367	1.431559	-0.141512	9.722229	-0.005408	0.040073	0.015307	1.000000	-0.000039	0.000038	0.000016	-1.040045	-8.252156	38.794282
63368	1.448829	-0.119637	9.691499	-0.002142	0.071203	-0.013019	1.000000	-0.000053	0.000022	0.000018	-1.046219	-8.250196	38.796406
63369	1.448327	-0.120652	9.691562	-0.002069	0.069132	-0.013004	1.000000	-0.000046	0.000030	0.000017	-1.041874	-8.254048	38.800014
63370	1.427302	-0.120395	9.719491	-0.022062	0.055280	0.011601	1.000000	-0.000054	0.000037	0.000017	-1.048032	-8.250390	38.802004
63371	1.445921	-0.150172	9.670760	0.016788	0.046750	-0.033404	1.000000	-0.000054	0.000029	0.000010	-1.045945	-8.253300	38.803449
63372	1.442832	-0.127003	9.667886	0.000110	0.064111	-0.037116	1.000000	-0.000039	0.000030	0.000016	-1.050228	-8.250493	38.805371
63373	1.442393	-0.127869	9.667940	-0.000376	0.062259	-0.037104	1.000000	-0.000045	0.000015	0.000026	-1.049014	-8.257830	38.807158
63374	1.445658	-0.125434	9.691900	-0.002640	0.065142	-0.012977	1.000000	-0.000038	0.000022	0.000017	-1.053238	-8.255969	38.809158
63375	1.417441	-0.131772	9.671978	-0.018364	0.044038	-0.036625	1.000000	-0.000062	0.000037	0.000018	-1.055245	-8.257509	38.809679
63376	1.444432	-0.127473	9.692056	-0.002895	0.063683	-0.012967	1.000000	-0.000039	0.000030	0.000016	-1.059491	-8.254804	38.811613
63377	1.443777	-0.128345	9.692142	-0.003407	0.061903	-0.012956	1.000000	-0.000047	0.000037	0.000017	-1.058791	-8.259404	38.812639
63378	1.445711	-0.153315	9.695149	0.013161	0.044274	-0.009250	1.000000	-0.000039	0.000022	0.000009	-1.062942	-8.257699	38.813771
63379	1.442764	-0.129996	9.692271	-0.002887	0.060683	-0.012948	1.000000	-0.000038	0.000023	0.000024	-1.060491	-8.256245	38.818348
63380	1.439525	-0.106763	9.689438	-0.019571	0.078026	-0.016649	1.000000	-0.000048	0.000052	0.000008	-1.065632	-8.251023	38.819265
63381	1.420917	-0.130481	9.720296	-0.022278	0.045058	0.011653	1.000000	-0.000038	0.000022	0.000017	-1.060063	-8.251909	38.823924
63382	1.464745	-0.130661	9.688626	0.015359	0.075454	-0.013397	1.000000	-0.000054	0.000037	0.000017	-1.065995	-8.248377	38.825929
63383	1.443699	-0.130272	9.716543	-0.004014	0.059581	0.011205	1.000000	-0.000031	0.000030	0.000008	-1.057856	-8.250018	38.830090
63384	1.433380	-0.113504	9.665853	-0.016263	0.070910	-0.040744	1.000000	-0.000046	0.000030	0.000017	-1.062762	-8.247334	38.832093
63385	1.435311	-0.138474	9.668848	0.001046	0.051307	-0.037040	1.000000	-0.000039	0.000029	0.000009	-1.054982	-8.248621	38.837447
63386	1.462365	-0.134042	9.688939	0.016550	0.070894	-0.013365	1.000000	-0.000046	0.000030	0.000017	-1.059786	-8.245927	38.839450
63387	1.437771	-0.137007	9.692916	-0.001415	0.051978	-0.012898	1.000000	-0.000046	0.000030	0.000017	-1.056315	-8.251467	38.841603
63388	1.434687	-0.113765	9.690076	-0.018074	0.069269	-0.016580	1.000000	-0.000039	0.000030	0.000016	-1.060183	-8.248803	38.843542
63389	1.454505	-0.115883	9.662329	0.002197	0.081433	-0.041148	1.000000	-0.000046	0.000030	0.000025	-1.056958	-8.249777	38.846955
63390	1.453858	-0.116747	9.662416	0.002181	0.081230	-0.041146	1.000000	-0.000040	0.000037	0.000001	-1.060668	-8.246405	38.847069
63391	1.425587	-0.122890	9.642474	-0.013055	0.059762	-0.064818	1.000000	-0.000046	0.000030	0.000025	-1.057231	-8.247908	38.850596
63392	1.438326	-0.138167	9.717230	-0.003047	0.050984	0.011254	1.000000	-0.000047	0.000029	0.000009	-1.061783	-8.245385	38.851731
63393	1.434221	-0.142359	9.693365	-0.000702	0.046484	-0.012870	1.000000	-0.000046	0.000022	0.000018	-1.059722	-8.247815	38.853185
63394	1.455163	-0.117172	9.686643	0.000378	0.080525	-0.016984	1.000000	-0.000047	0.000037	0.000017	-1.064324	-8.244366	38.855132
63395	1.429525	-0.147577	9.669571	0.001603	0.040484	-0.036989	1.000000	-0.000052	0.000015	0.000034	-1.057345	-8.252463	38.862182
63396	1.429017	-0.148595	9.669630	0.001596	0.040241	-0.036988	1.000000	-0.000047	0.000037	0.000009	-1.061780	-8.249155	38.863259
63397	1.449756	-0.123404	9.662950	0.002899	0.071539	-0.041071	1.000000	-0.000047	0.000044	0.000009	-1.052685	-8.254043	38.866223
63398	1.455275	-0.145055	9.689848	0.017332	0.056736	-0.013274	1.000000	-0.000031	0.000014	0.000009	-1.055102	-8.253377	38.867376
63399	1.428324	-0.123670	9.690895	-0.016423	0.054716	-0.016485	1.000000	-0.000038	0.000030	0.000024	-1.044895	-8.257033	38.874533
63400	1.427731	-0.124549	9.690971	-0.016417	0.054420	-0.016483	1.000000	-0.000046	0.000030	0.000025	-1.049131	-8.254582	38.877454
63401	1.450054	-0.150840	9.666124	0.020193	0.049201	-0.037385	1.000000	-0.000046	0.000030	0.000025	-1.047310	-8.256731	38.880758
63402	1.450499	-0.124520	9.687251	0.001349	0.069323	-0.016899	1.000000	-0.000054	0.000037	0.000025	-1.052436	-8.253457	38.883683
63403	1.446246	-0.128784	9.663406	0.003073	0.063916	-0.041018	1.000000	-0.000046	0.000030	0.000025	-1.048407	-8.261318	38.886008
63404	1.420470	-0.159085	9.646315	0.004204	0.026396	-0.061086	1.000000	-0.000047	0.000037	0.000009	-1.052470	-8.258252	38.887116
63405	1.446131	-0.103084	9.684618	-0.016896	0.081897	-0.020509	1.000000	-0.000024	0.000022	0.000000	-1.049623	-8.268754	38.882714
63406	1.448191	-0.127976	9.687551	-0.000266	0.064079	-0.016863	1.000000	-0.000053	0.000022	0.000018	-1.054551	-8.267517	38.884924
63407	1.423739	-0.130924	9.691474	-0.017349	0.045743	-0.016441	1.000000	-0.000038	0.000022	0.000017	-1.049613	-8.267671	38.888982
63408	1.450767	-0.126634	9.711611	-0.001840	0.065112	0.007287	1.000000	-0.000054	0.000037	0.000017	-1.054542	-8.264676	38.891053
63409	1.473035	-0.152983	9.686765	0.035107	0.059631	-0.013612	1.000000	-0.000046	0.000030	0.000017	-1.050076	-8.266395	38.895123
63410	1.419442	-0.109642	9.688832	-0.033630	0.060672	-0.020063	1.000000	-0.000038	0.000030	0.000024	-1.053202	-8.264142	38.898001
63411	1.451494	-0.153598	9.714703	0.016376	0.044197	0.010940	1.000000	-0.000053	0.000022	0.000018	-1.049526	-8.260544	38.904444
63412	1.424492	-0.132271	9.715762	-0.017977	0.044536	0.007720	1.000000	-0.000024	0.000030	0.000000	-1.050631	-8.258379	38.904535
63413	1.468459	-0.132245	9.684166	0.019389	0.072407	-0.017214	1.000000	-0.000053	0.000022	0.000018	-1.045098	-8.267476	38.907069
63414	1.437814	-0.114275	9.661299	-0.012762	0.069820	-0.044574	1.000000	-0.000040	0.000037	0.000001	-1.047915	-8.264602	38.907246
63415	1.463676	-0.137163	9.660388	0.021403	0.067296	-0.041338	1.000000	-0.000039	0.000029	0.000009	-1.044804	-8.268922	38.908186
63416	1.440171	-0.112714	9.685398	-0.015162	0.070505	-0.020418	1.000000	-0.000046	0.000030	0.000025	-1.048625	-8.266779	38.911144
63417	1.438485	-0.140909	9.664395	0.005576	0.048095	-0.040928	1.000000	-0.000039	0.000030	0.000016	-1.036767	-8.262091	38.922097
63418	1.439001	-0.114381	9.685553	-0.013246	0.068075	-0.020398	1.000000	-0.000039	0.000030	0.000016	-1.039499	-8.259920	38.924098
63419	1.416868	-0.141376	9.692334	-0.014541	0.031917	-0.016381	1.000000	-0.000046	0.000030	0.000017	-1.037250	-8.264517	38.925715
63420	1.443815	-0.137113	9.712504	0.001003	0.051196	0.007370	1.000000	-0.000047	0.000037	0.000009	-1.040807	-8.261626	38.926845
63421	1.433637	-0.120393	9.661846	-0.009801	0.061466	-0.044514	1.000000	-0.000053	0.000022	0.000018	-1.035081	-8.257692	38.934840
63422	1.433272	-0.121255	9.661889	-0.009752	0.061058	-0.044512	1.000000	-0.000030	0.000016	0.000024	-1.036801	-8.257142	38.937782
63423	1.436259	-0.118931	9.685905	-0.012063	0.062631	-0.020360	1.000000	-0.000055	0.000044	0.000009	-1.037636	-8.257423	38.936946
63424	1.441574	-0.140884	9.712783	0.002445	0.047616	0.007387	1.000000	-0.000046	0.000030	0.000017	-1.041117	-8.255291	38.939017
63425	1.451932	-0.125257	9.634337	0.010553	0.070499	-0.069015	1.000000	-0.000045	0.000022	0.000025	-1.032085	-8.260797	38.945128
63426	1.430963	-0.124940	9.662185	-0.009302	0.056138	-0.044482	1.000000	-0.000039	0.000029	0.000009	-1.034508	-8.258753	38.946256
63427	1.461685	-0.117430	9.706283	0.003708	0.077637	0.003432	1.000000	-0.000045	0.000014	0.000018	-1.036374	-8.262310	38.944378
63428	1.433735	-0.123552	9.686221	-0.011755	0.057536	-0.020328	1.000000	-0.000045	0.000022	0.000025	-1.039776	-8.261052	38.947405
63429	1.457175	-0.122423	9.682460	0.006780	0.072808	-0.020699	1.000000	-0.000039	0.000038	0.000016	-1.034319	-8.258513	38.954560
63430	1.431403	-0.152588	9.665269	0.007989	0.035227	-0.040875	1.000000	-0.000047	0.000029	0.000009	-1.037582	-8.256495	38.955757
63431	1.435556	-0.122898	9.710390	-0.012436	0.056716	0.003841	1.000000	-0.000031	0.000022	0.000009	-1.031005	-8.257345	38.958980
63432	1.459078	-0.121683	9.706622	0.005338	0.073073	0.003466	1.000000	-0.000046	0.000030	0.000017	-1.034268	-8.255251	38.961056
63433	1.427289	-0.130966	9.662648	-0.007163	0.047468	-0.044434	1.000000	-0.000046	0.000037	0.000017	-1.022424	-8.258645	38.966319
63434	1.427886	-0.104607	9.683831	-0.025947	0.067326	-0.023858	1.000000	-0.000046	0.000014	0.000010	-1.025410	-8.258418	38.967656
63435	1.432445	-0.153790	9.689517	0.008565	0.030621	-0.016705	1.000000	-0.000045	0.000022	0.000025	-1.018482	-8.256803	38.975276
63436	1.429327	-0.130541	9.686781	-0.008015	0.047622	-0.020271	1.000000	-0.000039	0.000045	0.000016	-1.020702	-8.252946	38.977150
63437	1.452568	-0.129482	9.683060	0.008469	0.062307	-0.020628	1.000000	-0.000055	0.000036	0.000002	-1.021858	-8.262305	38.972380
63438	1.455548	-0.127257	9.707081	0.006350	0.064654	0.003524	1.000000	-0.000038	0.000022	0.000017	-1.023976	-8.261172	38.974468
63439	1.427313	-0.133208	9.687042	-0.009216	0.042255	-0.020248	1.000000	-0.000039	0.000045	0.000016	-1.016163	-8.266428	38.975769
63440	1.448232	-0.107879	9.680496	-0.008107	0.076035	-0.024165	1.000000	-0.000038	0.000022	0.000017	-1.018196	-8.265371	38.977866
63441	1.429625	-0.131791	9.711148	-0.011572	0.042681	0.003913	1.000000	-0.000055	0.000036	0.000010	-1.016773	-8.269245	38.977421
63442	1.421830	-0.139100	9.663339	-0.007114	0.036521	-0.044387	1.000000	-0.000047	0.000037	0.000009	-1.019664	-8.266597	38.978581
63443	1.422117	-0.112701	9.684589	-0.026419	0.055262	-0.023784	1.000000	-0.000039	0.000046	0.000023	-1.018943	-8.269145	38.977919
63444	1.445418	-0.111657	9.680874	-0.008650	0.071546	-0.024131	1.000000	-0.000054	0.000029	0.000018	-1.022736	-8.267379	38.980100
63445	1.447363	-0.136725	9.683740	0.008251	0.051530	-0.020565	1.000000	-0.000038	0.000022	0.000017	-1.014772	-8.273075	38.984348
63446	1.450385	-0.134458	9.707757	0.006124	0.053800	0.003590	1.000000	-0.000046	0.000030	0.000025	-1.017670	-8.271249	38.987344
63447	1.418625	-0.143677	9.663743	-0.008033	0.029543	-0.044364	1.000000	-0.000046	0.000037	0.000017	-1.017962	-8.277629	38.985932
63448	1.439565	-0.118415	9.657225	-0.006940	0.063290	-0.048247	1.000000	-0.000039	0.000029	0.000009	-1.019853	-8.275983	38.987108
63449	1.438918	-0.119278	9.657311	-0.006978	0.059986	-0.048226	1.000000	-0.000046	0.000037	0.000017	-1.010244	-8.284130	38.989997
63450	1.465901	-0.115020	9.677539	0.008585	0.079020	-0.024402	1.000000	-0.000038	0.000022	0.000017	-1.012060	-8.283376	38.992130
63451	1.412796	-0.150322	9.640073	-0.005158	0.020144	-0.068501	1.000000	-0.000054	0.000021	0.000010	-1.005968	-8.286280	38.997245
63452	1.444473	-0.115753	9.705410	-0.010650	0.062217	0.000105	1.000000	-0.000038	0.000030	0.000016	-1.007746	-8.284669	38.999314
63453	1.416260	-0.121816	9.685337	-0.025401	0.041038	-0.023711	1.000000	-0.000054	0.000037	0.000017	-1.004083	-8.282767	39.003647
63454	1.442157	-0.144896	9.684398	0.009040	0.039782	-0.020511	1.000000	-0.000038	0.000022	0.000017	-1.005773	-8.282019	39.005781
63455	1.462172	-0.146875	9.656709	0.029512	0.051640	-0.044985	1.000000	-0.000047	0.000029	0.000002	-0.998924	-8.284127	39.009689
63456	1.418133	-0.121356	9.709501	-0.026866	0.040442	0.000461	1.000000	-0.000038	0.000030	0.000024	-1.000642	-8.282452	39.012638
63457	1.414024	-0.125343	9.685619	-0.024314	0.035797	-0.023688	1.000000	-0.000046	0.000030	0.000017	-0.996202	-8.284285	39.016434
63458	1.413534	-0.126346	9.685677	-0.024237	0.035192	-0.023685	1.000000	-0.000054	0.000021	0.000003	-0.999413	-8.283783	39.016953
63459	1.439293	-0.149579	9.684753	0.010404	0.032112	-0.020485	1.000000	-0.000054	0.000053	0.000024	-0.993855	-8.285406	39.021461
63460	1.412015	-0.128393	9.685872	-0.023890	0.032158	-0.023674	1.000000	-0.000038	0.000030	0.000016	-0.995394	-8.283859	39.023537
63461	1.465391	-0.146226	9.705118	0.026978	0.049201	0.003366	1.000000	-0.000040	0.000037	0.000001	-0.987634	-8.282029	39.027351
63462	1.432334	-0.103906	9.679488	-0.021799	0.063962	-0.027479	1.000000	-0.000047	0.000029	0.000009	-0.989920	-8.280580	39.028618
63463	1.455945	-0.102926	9.675759	-0.003672	0.078094	-0.027772	1.000000	-0.000052	0.000015	0.000026	-0.982273	-8.286796	39.036139
63464	1.434987	-0.102834	9.703554	-0.023458	0.063375	-0.003296	1.000000	-0.000046	0.000030	0.000017	-0.984542	-8.285315	39.038289
63465	1.435834	-0.155140	9.685179	0.011801	0.023960	-0.020463	1.000000	-0.000046	0.000022	0.000017	-0.983278	-8.290434	39.038533
63466	1.435326	-0.156005	9.685240	0.011889	0.023312	-0.020461	1.000000	-0.000038	0.000030	0.000016	-0.984649	-8.288957	39.040618
63467	1.429969	-0.108666	9.679785	-0.020303	0.056124	-0.027428	1.000000	-0.000054	0.000021	0.000010	-0.976644	-8.289051	39.047936
63468	1.434192	-0.157866	9.685378	0.013166	0.020508	-0.020457	1.000000	-0.000040	0.000044	0.000000	-0.977870	-8.285961	39.048133
63469	1.432265	-0.107369	9.703907	-0.022334	0.057309	-0.003256	1.000000	-0.000045	0.000015	0.000025	-0.979162	-8.287221	39.051211
63470	1.434261	-0.132444	9.706711	-0.005550	0.039172	0.000228	1.000000	-0.000047	0.000029	0.000009	-0.981274	-8.285837	39.052485
63471	1.454227	-0.134396	9.679050	0.014065	0.052132	-0.024228	1.000000	-0.000039	0.000029	0.000009	-0.981626	-8.287829	39.052721
63472	1.427107	-0.112961	9.680158	-0.020214	0.052129	-0.027406	1.000000	-0.000031	0.000038	0.000015	-0.982082	-8.285448	39.054673
63473	1.421876	-0.144049	9.635061	0.001702	0.026820	-0.072248	1.000000	-0.000046	0.000030	0.000017	-0.973311	-8.286928	39.061088
