// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31218	1.370957	0.004972	9.692987	-0.035482	0.049503	-0.023416	1.000000	-0.000046	0.000020	0.000008	-0.300460	-7.900501	60.315595
31219	1.389740	-0.023950	9.686654	-0.001302	0.052864	-0.026963	1.000000	-0.000044	0.000020	0.000027	-0.305930	-7.898223	60.318742
31220	1.391193	-0.050066	9.710130	0.020002	0.038269	-0.003371	1.000000	-0.000035	0.000030	0.000008	-0.306720	-7.899536	60.319521
31221	1.369335	0.002399	9.693217	-0.035399	0.048521	-0.023411	1.000000	-0.000049	0.000048	0.000011	-0.312502	-7.894073	60.320812
31222	1.364521	-0.022457	9.693102	-0.016402	0.032088	-0.024054	1.000000	-0.000027	0.000024	0.000026	-0.312622	-7.896008	60.323633
31223	1.395357	-0.053817	9.734006	0.022451	0.039118	0.020865	1.000000	-0.000058	0.000021	-0.000001	-0.319256	-7.893565	60.323482
31224	1.357481	-0.023033	9.669617	-0.018577	0.029337	-0.048284	1.000000	-0.000037	0.000035	0.000029	-0.320469	-7.893669	60.326594
31225	1.373060	-0.002324	9.717165	-0.032790	0.048455	0.000832	1.000000	-0.000047	0.000031	-0.000001	-0.325737	-7.890073	60.326443
31226	1.347977	-0.073010	9.669342	0.019355	-0.002386	-0.049585	1.000000	-0.000055	0.000032	0.000020	-0.329219	-7.890167	60.328210
31227	1.386931	-0.056466	9.710704	0.020432	0.035546	-0.003362	1.000000	-0.000050	0.000026	0.000019	-0.335197	-7.887155	60.330342
31228	1.357050	-0.052129	9.693329	0.002878	0.013830	-0.024698	1.000000	-0.000035	0.000030	0.000008	-0.335799	-7.888951	60.330987
31229	1.354484	-0.027653	9.670025	-0.018336	0.027454	-0.048278	1.000000	-0.000049	0.000037	0.000020	-0.341663	-7.884703	60.333264
31230	1.389255	-0.035127	9.711179	0.001497	0.048733	-0.002699	1.000000	-0.000051	0.000026	0.000009	-0.344840	-7.888173	60.333698
31231	1.369487	-0.008034	9.717666	-0.032675	0.045367	0.000847	1.000000	-0.000041	0.000036	-0.000001	-0.349440	-7.884020	60.333547
31232	1.343277	-0.054282	9.747077	-0.007863	-0.003651	0.026661	1.000000	-0.000039	0.000036	0.000009	-0.350909	-7.885666	60.333985
31233	1.362099	-0.008404	9.694233	-0.035020	0.042413	-0.023381	1.000000	-0.000044	0.000031	0.000019	-0.356217	-7.882148	60.336127
31234	1.363456	-0.034701	9.717689	-0.013523	0.027851	0.000199	1.000000	-0.000051	0.000026	0.000009	-0.358089	-7.883116	60.336829
31235	1.367195	-0.011565	9.717985	-0.032406	0.043294	0.000858	1.000000	-0.000040	0.000014	0.000016	-0.362909	-7.881511	60.338681
31236	1.337539	-0.007230	9.700572	-0.049755	0.021395	-0.020485	1.000000	-0.000044	0.000020	0.000027	-0.363251	-7.884898	60.341669
31237	1.356261	-0.036201	9.694219	-0.015567	0.024743	-0.024031	1.000000	-0.000049	0.000026	0.000029	-0.369194	-7.882009	60.344955
31238	1.383289	-0.017105	9.688360	-0.018693	0.058008	-0.026248	1.000000	-0.000054	0.000015	-0.000002	-0.369885	-7.883944	60.344587
31239	1.359550	-0.014140	9.694584	-0.033967	0.039174	-0.023364	1.000000	-0.000043	0.000030	0.000029	-0.375121	-7.880488	60.347873
31240	1.372135	-0.041814	9.664618	-0.001638	0.040004	-0.051143	1.000000	-0.000049	0.000025	0.000029	-0.376536	-7.879764	60.350755
31241	1.381695	-0.020055	9.688582	-0.018172	0.057254	-0.026243	1.000000	-0.000050	0.000037	0.000010	-0.382302	-7.875558	60.351885
31242	1.382874	-0.046411	9.712042	0.003174	0.042555	-0.002670	1.000000	-0.000049	0.000037	0.000020	-0.384545	-7.876420	60.353174
31243	1.346717	-0.040769	9.671064	-0.016776	0.020101	-0.048257	1.000000	-0.000040	0.000047	0.000000	-0.388964	-7.871072	60.353166
31244	1.362262	-0.020045	9.718664	-0.030936	0.038228	0.000883	1.000000	-0.000035	0.000019	0.000016	-0.390174	-7.873530	60.353934
31245	1.367641	-0.022089	9.742377	-0.028587	0.040022	0.025118	1.000000	-0.000040	0.000047	0.000000	-0.394624	-7.868188	60.353927
31246	1.361017	-0.021695	9.718835	-0.030664	0.037063	0.000889	1.000000	-0.000051	0.000015	0.000017	-0.396062	-7.871559	60.355276
31247	1.385735	-0.052073	9.736094	0.005862	0.042217	0.021573	1.000000	-0.000057	0.000032	0.000000	-0.402535	-7.867940	60.355263
31248	1.383348	-0.027729	9.712813	-0.014871	0.055160	-0.001984	1.000000	-0.000045	0.000020	0.000017	-0.403386	-7.867732	60.356783
31249	1.400294	-0.031233	9.683082	-0.001912	0.072161	-0.029096	1.000000	-0.000042	0.000014	0.000006	-0.408160	-7.866112	60.357483
31250	1.380802	-0.004110	9.689560	-0.036142	0.067528	-0.025536	1.000000	-0.000046	0.000020	0.000007	-0.410199	-7.870432	60.357195
31251	1.399720	-0.033092	9.683158	-0.001960	0.070878	-0.029087	1.000000	-0.000053	0.000004	0.000006	-0.416352	-7.869987	60.357897
31252	1.380234	-0.005973	9.689640	-0.035721	0.066197	-0.025525	1.000000	-0.000032	0.000030	0.000027	-0.414456	-7.872085	60.360605
31253	1.385697	-0.008364	9.713343	-0.033373	0.067973	-0.001290	1.000000	-0.000070	0.000027	0.000031	-0.422891	-7.869026	60.364167
31254	1.376910	-0.057504	9.712830	0.004795	0.035814	-0.002644	1.000000	-0.000030	0.000024	0.000006	-0.420757	-7.871515	60.364427
31255	1.397748	-0.036862	9.683430	-0.001145	0.068265	-0.029068	1.000000	-0.000049	0.000037	0.000020	-0.426581	-7.867406	60.366710
31256	1.373798	-0.033879	9.689667	-0.015690	0.048313	-0.026190	1.000000	-0.000044	0.000031	0.000019	-0.424745	-7.867488	60.368738
31257	1.398262	-0.063994	9.706945	0.020846	0.053446	-0.005510	1.000000	-0.000034	0.000041	0.000009	-0.428583	-7.862885	60.369735
31258	1.372357	-0.035403	9.689865	-0.015201	0.046974	-0.026183	1.000000	-0.000039	0.000036	0.000009	-0.426943	-7.864072	60.370522
31259	1.390662	-0.064125	9.683538	0.018993	0.050313	-0.029739	1.000000	-0.000031	0.000051	0.000020	-0.430662	-7.858264	60.372808
31260	1.353529	-0.034211	9.719845	-0.028361	0.028383	0.000925	1.000000	-0.000035	0.000019	0.000016	-0.431655	-7.864589	60.373177
31261	1.382275	-0.040450	9.737406	-0.010721	0.048949	0.022295	1.000000	-0.000061	0.000038	0.000011	-0.438651	-7.860426	60.374458
31262	1.346267	-0.034733	9.696386	-0.030102	0.025440	-0.023306	1.000000	-0.000030	0.000035	-0.000002	-0.435681	-7.860350	60.374128
31263	1.344520	-0.011450	9.773797	-0.057226	0.027375	0.052958	1.000000	-0.000041	0.000025	0.000007	-0.440257	-7.857626	60.374985
31264	1.355337	-0.013517	9.720471	-0.046399	0.041522	0.001629	1.000000	-0.000041	0.000025	0.000007	-0.440596	-7.859703	60.375023
31265	1.350854	-0.038451	9.720201	-0.027495	0.026031	0.000934	1.000000	-0.000046	0.000009	0.000016	-0.445970	-7.858822	60.376880
31266	1.388270	0.003435	9.738351	-0.047208	0.076315	0.023711	1.000000	-0.000046	0.000009	0.000016	-0.445758	-7.862664	60.378461
31267	1.363450	-0.066860	9.690188	0.004782	0.026370	-0.026856	1.000000	-0.000035	0.000030	0.000008	-0.449648	-7.859397	60.379323
31268	1.394580	-0.023392	9.684759	-0.016931	0.074659	-0.028307	1.000000	-0.000032	0.000018	0.000036	-0.445619	-7.862270	60.384191
31269	1.400241	-0.025621	9.708433	-0.014560	0.076379	-0.004071	1.000000	-0.000054	0.000016	-0.000003	-0.451463	-7.860697	60.383897
31270	1.364556	-0.019999	9.667364	-0.034774	0.051983	-0.049674	1.000000	-0.000051	0.000026	0.000009	-0.452711	-7.868848	60.383613
31271	1.365903	-0.046325	9.690731	-0.013523	0.038234	-0.026142	1.000000	-0.000038	0.000025	0.000027	-0.457258	-7.866320	60.386780
31272	1.369564	-0.023185	9.691128	-0.031346	0.052191	-0.025426	1.000000	-0.000051	0.000026	0.000009	-0.453329	-7.867826	60.388998
31273	1.345817	-0.020217	9.697319	-0.046608	0.033292	-0.022572	1.000000	-0.000045	0.000020	0.000017	-0.458449	-7.865853	60.391013
31274	1.364419	-0.049067	9.690927	-0.012397	0.035922	-0.026132	1.000000	-0.000041	0.000036	-0.000001	-0.460783	-7.865389	60.389583
31275	1.344671	-0.021976	9.697474	-0.046557	0.032475	-0.022569	1.000000	-0.000050	0.000026	0.000019	-0.466517	-7.862737	60.391738
31276	1.356084	-0.025674	9.744809	-0.041780	0.034799	0.025908	1.000000	-0.000047	0.000031	-0.000001	-0.468001	-7.865058	60.390189
31277	1.339308	-0.047947	9.697293	-0.027583	0.015759	-0.023278	1.000000	-0.000046	0.000036	0.000040	-0.473672	-7.861254	60.394785
31278	1.391307	-0.058001	9.708750	0.005786	0.053722	-0.004732	1.000000	-0.000030	0.000024	0.000006	-0.470679	-7.864530	60.395701
31279	1.375831	-0.006761	9.715636	-0.047271	0.065710	-0.000451	1.000000	-0.000051	0.000026	0.000009	-0.476388	-7.861928	60.396721
31280	1.371328	-0.031796	9.715333	-0.027431	0.049153	-0.001159	1.000000	-0.000048	0.000009	0.000006	-0.473782	-7.863730	60.398067
31281	1.394289	-0.036717	9.709254	-0.012128	0.067891	-0.004005	1.000000	-0.000050	0.000026	0.000019	-0.479452	-7.861145	60.400228
31282	1.370598	-0.033705	9.715430	-0.026543	0.047736	-0.001150	1.000000	-0.000040	0.000014	0.000016	-0.475952	-7.863782	60.402310
31283	1.391920	-0.013045	9.686054	-0.032484	0.080166	-0.027507	1.000000	-0.000040	0.000003	0.000025	-0.480540	-7.863820	60.405190
31284	1.383248	-0.062238	9.685382	0.005189	0.048728	-0.028953	1.000000	-0.000068	0.000033	0.000001	-0.487390	-7.863135	60.403139
31285	1.386853	-0.039253	9.685817	-0.013683	0.064085	-0.028227	1.000000	-0.000037	0.000024	0.000037	-0.491835	-7.860714	60.407454
31286	1.413847	-0.019847	9.680126	-0.016139	0.096811	-0.030327	1.000000	-0.000030	0.000024	0.000006	-0.484801	-7.862471	60.409098
31287	1.385950	-0.040719	9.685941	-0.012496	0.062438	-0.028215	1.000000	-0.000046	0.000020	0.000007	-0.489780	-7.860570	60.409971
31288	1.397403	-0.044320	9.733270	-0.007525	0.064466	0.020269	1.000000	-0.000033	0.000030	0.000017	-0.488375	-7.863842	60.411511
31289	1.378802	-0.040921	9.662470	-0.014580	0.059143	-0.052442	1.000000	-0.000044	0.000042	0.000010	-0.493134	-7.859503	60.412677
31290	1.396053	-0.045966	9.733456	-0.007312	0.063258	0.020277	1.000000	-0.000041	0.000025	0.000007	-0.493775	-7.861686	60.412214
31291	1.383631	-0.043970	9.686258	-0.012008	0.059676	-0.028197	1.000000	-0.000042	0.000025	-0.000002	-0.498054	-7.859258	60.411954
31292	1.381086	-0.019244	9.663106	-0.032372	0.071852	-0.051684	1.000000	-0.000033	0.000052	0.000010	-0.492781	-7.858580	60.414167
31293	1.362888	-0.017539	9.692973	-0.045253	0.054636	-0.024610	1.000000	-0.000049	0.000037	0.000020	-0.498166	-7.854875	60.416476
31294	1.385485	-0.022483	9.686959	-0.030683	0.071433	-0.027433	1.000000	-0.000049	0.000037	0.000020	-0.501862	-7.863187	60.417051
31295	1.384771	-0.023483	9.687059	-0.030662	0.071301	-0.027432	1.000000	-0.000051	0.000037	0.000000	-0.507255	-7.859548	60.417089
31296	1.400193	-0.003209	9.734807	-0.044169	0.088084	0.021808	1.000000	-0.000044	0.000031	0.000019	-0.503011	-7.864865	60.420402
31297	1.360106	-0.021392	9.693355	-0.045260	0.050221	-0.024587	1.000000	-0.000043	0.000041	0.000020	-0.507699	-7.860771	60.422741
31298	1.367189	-0.049236	9.740321	-0.020770	0.035697	0.023155	1.000000	-0.000050	0.000026	0.000018	-0.501872	-7.868157	60.426288
31299	1.358917	-0.023207	9.693518	-0.044366	0.047542	-0.024569	1.000000	-0.000032	0.000030	0.000027	-0.505341	-7.865517	60.429504
31300	1.366055	-0.050904	9.740472	-0.019243	0.034756	0.023161	1.000000	-0.000047	0.000031	-0.000001	-0.500691	-7.861474	60.431551
31301	1.357885	-0.024870	9.693659	-0.042832	0.046606	-0.024558	1.000000	-0.000042	0.000014	0.000006	-0.504835	-7.860538	60.432314
31302	1.363537	-0.027332	9.717333	-0.039454	0.046049	-0.000304	1.000000	-0.000063	0.000016	0.000008	-0.500325	-7.867352	60.434993
31303	1.380497	-0.030871	9.687648	-0.026496	0.062992	-0.027363	1.000000	-0.000041	0.000025	0.000007	-0.504272	-7.865244	60.435906
31304	1.362646	-0.029169	9.717452	-0.039381	0.042327	-0.000287	1.000000	-0.000041	0.000025	0.000007	-0.498574	-7.880460	60.435578
31305	1.338897	-0.026096	9.723613	-0.054606	0.023270	0.002528	1.000000	-0.000046	0.000020	0.000007	-0.503114	-7.879114	60.436513
31306	1.355861	-0.029628	9.693929	-0.039742	0.038863	-0.024511	1.000000	-0.000057	0.000021	0.000008	-0.495058	-7.878863	60.440595
31307	1.382838	-0.010534	9.688311	-0.043295	0.072908	-0.026547	1.000000	-0.000045	0.000031	0.000009	-0.499357	-7.876270	60.441666
31308	1.366741	-0.034440	9.741335	-0.034370	0.038922	0.023983	1.000000	-0.000046	0.000020	0.000007	-0.492942	-7.888182	60.443805
31309	1.354529	-0.032434	9.694106	-0.039056	0.035296	-0.024495	1.000000	-0.000039	0.000014	0.000026	-0.496727	-7.887679	60.446900
31310	1.400659	-0.041231	9.681976	-0.006755	0.071953	-0.030102	1.000000	-0.000049	0.000037	0.000020	-0.490508	-7.883536	60.453098
31311	1.382785	-0.039758	9.711777	-0.019552	0.054536	-0.003052	1.000000	-0.000052	0.000015	0.000007	-0.495412	-7.882839	60.454024
31312	1.363367	-0.012701	9.718337	-0.052549	0.049622	0.000558	1.000000	-0.000040	0.000014	0.000016	-0.489828	-7.885483	60.457349
31313	1.380458	-0.016124	9.688643	-0.039569	0.066521	-0.026486	1.000000	-0.000051	0.000015	0.000017	-0.494674	-7.884824	60.459419
31314	1.352632	-0.037215	9.694353	-0.034792	0.030746	-0.024463	1.000000	-0.000045	0.000020	0.000017	-0.489811	-7.886854	60.463310
31315	1.404856	-0.047430	9.705842	-0.001761	0.069834	-0.005834	1.000000	-0.000040	0.000014	0.000016	-0.493346	-7.886310	60.465244
31316	1.381104	-0.044466	9.711996	-0.016353	0.048565	-0.003015	1.000000	-0.000054	0.000031	0.000030	-0.489372	-7.893159	60.468713
31317	1.402225	-0.023763	9.682762	-0.022269	0.080882	-0.029250	1.000000	-0.000032	0.000014	-0.000005	-0.491556	-7.892756	60.468231
31318	1.374359	-0.044582	9.688467	-0.017389	0.045925	-0.027247	1.000000	-0.000039	0.000025	0.000017	-0.487901	-7.889715	60.472167
31319	1.379690	-0.046953	9.712185	-0.014873	0.047299	-0.003007	1.000000	-0.000050	0.000037	0.000010	-0.492333	-7.886614	60.473380
31320	1.400760	-0.026293	9.682967	-0.019593	0.077880	-0.029220	1.000000	-0.000040	0.000014	0.000016	-0.484427	-7.891570	60.477413
31321	1.377015	-0.023219	9.689118	-0.034724	0.058727	-0.026418	1.000000	-0.000044	0.000031	0.000018	-0.488211	-7.889202	60.479633
31322	1.372290	-0.048125	9.688744	-0.014694	0.041794	-0.027225	1.000000	-0.000041	0.000025	0.000007	-0.482728	-7.890728	60.482722
31323	1.381802	-0.026458	9.712914	-0.031056	0.058564	-0.002164	1.000000	-0.000048	0.000036	0.000030	-0.487037	-7.887725	60.486224
31324	1.381146	-0.027414	9.713005	-0.029844	0.057009	-0.002151	1.000000	-0.000047	0.000031	-0.000001	-0.481531	-7.888555	60.487598
31325	1.351355	-0.022953	9.695529	-0.047357	0.036188	-0.023591	1.000000	-0.000051	0.000026	0.000008	-0.485837	-7.886754	60.488662
31326	1.369897	-0.051747	9.689063	-0.012700	0.037628	-0.027205	1.000000	-0.000025	0.000034	0.000037	-0.480944	-7.891568	60.492533
31327	1.383546	-0.005985	9.713712	-0.047953	0.069790	-0.001303	1.000000	-0.000057	0.000032	-0.000000	-0.485759	-7.889132	60.492598
31328	1.372887	-0.029509	9.689687	-0.031077	0.050313	-0.026359	1.000000	-0.000039	0.000025	0.000017	-0.481541	-7.897553	60.492826
31329	1.372345	-0.030366	9.689761	-0.030926	0.049963	-0.026357	1.000000	-0.000045	0.000031	0.000009	-0.485076	-7.895338	60.493914
31330	1.387821	-0.010158	9.737583	-0.044301	0.067836	0.022968	1.000000	-0.000039	0.000025	0.000017	-0.483787	-7.894585	60.496681
31331	1.371253	-0.032185	9.689910	-0.030059	0.048792	-0.026348	1.000000	-0.000056	0.000032	0.000010	-0.488550	-7.892254	60.497898
31332	1.359269	-0.032148	9.743337	-0.039403	0.031328	0.024930	1.000000	-0.000035	0.000019	0.000016	-0.481650	-7.896467	60.501207
31333	1.380316	-0.011405	9.714167	-0.045303	0.063615	-0.001248	1.000000	-0.000051	0.000037	-0.000000	-0.485652	-7.893577	60.501288
31334	1.379708	-0.012418	9.714252	-0.044433	0.062288	-0.001235	1.000000	-0.000049	0.000025	0.000028	-0.483332	-7.894872	60.506047
31335	1.351758	-0.033497	9.719909	-0.040612	0.027644	0.000701	1.000000	-0.000046	0.000020	0.000007	-0.486850	-7.893926	60.506986
31336	1.372864	-0.012804	9.690742	-0.045554	0.058359	-0.025455	1.000000	-0.000044	0.000031	0.000018	-0.480687	-7.897042	60.510239
31337	1.344815	-0.033765	9.696406	-0.041724	0.023704	-0.023527	1.000000	-0.000041	0.000025	0.000007	-0.483457	-7.895567	60.511187
31338	1.344329	-0.034573	9.696471	-0.040451	0.021280	-0.023516	1.000000	-0.000039	0.000025	0.000017	-0.474548	-7.901429	60.514975
31339	1.394613	-0.019270	9.684887	-0.028673	0.074026	-0.028208	1.000000	-0.000045	0.000031	0.000009	-0.477794	-7.899341	60.516067
31340	1.349078	-0.037953	9.720265	-0.037563	0.021140	0.000730	1.000000	-0.000056	0.000032	0.000010	-0.478980	-7.901797	60.517482
31341	1.370138	-0.017298	9.691120	-0.043462	0.053413	-0.025418	1.000000	-0.000039	0.000025	0.000017	-0.481673	-7.900433	60.519584
31342	1.363853	-0.016704	9.667531	-0.044660	0.049442	-0.049640	1.000000	-0.000051	0.000015	0.000017	-0.474500	-7.907274	60.523535
31343	1.371180	-0.044617	9.714353	-0.020708	0.036817	-0.002030	1.000000	-0.000030	0.000013	0.000015	-0.475969	-7.907307	60.525363
31344	1.369156	-0.019820	9.691254	-0.039991	0.050091	-0.025385	1.000000	-0.000046	0.000020	0.000007	-0.469174	-7.901733	60.529968
31345	1.368767	-0.020742	9.691307	-0.039784	0.049681	-0.025382	1.000000	-0.000045	0.000020	0.000017	-0.472375	-7.900933	60.532053
31346	1.387386	-0.049752	9.684800	-0.004773	0.051373	-0.029027	1.000000	-0.000055	0.000032	0.000020	-0.469417	-7.903846	60.533654
31347	1.396829	-0.028083	9.709041	-0.021040	0.067961	-0.003899	1.000000	-0.000030	0.000035	-0.000002	-0.470506	-7.901329	60.533473
31348	1.368761	-0.049149	9.714672	-0.016986	0.031785	-0.002006	1.000000	-0.000065	0.000021	0.000029	-0.470954	-7.907425	60.537636
31349	1.384166	-0.026858	9.661876	-0.025314	0.062458	-0.052362	1.000000	-0.000020	0.000013	0.000004	-0.471007	-7.907563	60.538182
31350	1.389796	-0.029117	9.685554	-0.023082	0.062450	-0.028112	1.000000	-0.000049	0.000014	0.000037	-0.473601	-7.914678	60.540265
31351	1.365973	-0.026300	9.691688	-0.038124	0.043147	-0.025345	1.000000	-0.000061	0.000038	0.000011	-0.478433	-7.911982	60.541639
31352	1.371194	-0.028899	9.715422	-0.034758	0.042503	-0.001091	1.000000	-0.000045	0.000031	0.000009	-0.472464	-7.917118	60.543615
31353	1.394066	-0.033817	9.709420	-0.019305	0.060921	-0.003849	1.000000	-0.000051	0.000015	0.000017	-0.476219	-7.917082	60.545715
31354	1.387734	-0.033244	9.685837	-0.020464	0.057462	-0.028076	1.000000	-0.000045	0.000031	0.000009	-0.469412	-7.919452	60.547897
31355	1.387142	-0.034042	9.685919	-0.020248	0.057002	-0.028073	1.000000	-0.000035	0.000030	0.000007	-0.471051	-7.917716	60.548875
31356	1.369230	-0.032351	9.715689	-0.031144	0.037477	-0.001058	1.000000	-0.000035	0.000019	0.000016	-0.458915	-7.921374	60.555068
31357	1.386235	-0.035504	9.686043	-0.018121	0.054311	-0.028053	1.000000	-0.000042	0.000025	-0.000003	-0.461100	-7.920204	60.554891
31358	1.389942	-0.012482	9.686646	-0.036231	0.068062	-0.027123	1.000000	-0.000058	0.000026	0.000039	-0.459402	-7.923341	60.559443
31359	1.367799	-0.035160	9.715880	-0.029870	0.034860	-0.001045	1.000000	-0.000041	0.000025	0.000007	-0.461565	-7.922227	60.560414
31360	1.365527	-0.010463	9.692857	-0.050221	0.047379	-0.024353	1.000000	-0.000050	0.000037	0.000010	-0.458345	-7.921844	60.562450
31361	1.360709	-0.035515	9.692399	-0.031065	0.031488	-0.025275	1.000000	-0.000051	0.000026	0.000008	-0.461710	-7.920636	60.563550
31362	1.387741	-0.016329	9.686956	-0.033186	0.064689	-0.027090	1.000000	-0.000041	0.000025	0.000007	-0.455234	-7.918719	60.568128
31363	1.365637	-0.038963	9.716170	-0.026796	0.031472	-0.001024	1.000000	-0.000057	0.000021	0.000008	-0.459215	-7.918058	60.569213
