// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04279	9.569048	-0.393020	-2.293032	0.017770	0.000337	0.035095	1.000000	0.000011	0.000029	0.000038	-170.142817	-76.435864	165.061457
04280	9.574082	-0.372385	-2.281805	0.007610	0.022180	0.036566	1.000000	-0.000005	0.000023	0.000037	-170.142342	-76.435050	165.057679
04281	9.598975	-0.367207	-2.304637	0.025088	0.027673	0.065831	1.000000	0.000026	0.000020	0.000036	-170.120986	-76.436648	165.038858
04282	9.550304	-0.369000	-2.279731	0.012098	0.025059	0.012834	1.000000	-0.000007	0.000009	0.000034	-170.119956	-76.437591	165.035256
04283	9.579190	-0.353083	-2.270066	-0.001956	0.044000	0.038039	1.000000	0.000011	0.000024	0.000029	-170.103333	-76.439740	165.019483
04284	9.550421	-0.370225	-2.279045	0.011725	0.024429	0.012836	1.000000	0.000025	0.000015	0.000027	-170.104002	-76.439645	165.021363
04285	9.555405	-0.349596	-2.268051	0.002213	0.046854	0.014308	1.000000	0.000009	0.000013	0.000042	-170.082178	-76.440311	165.000101
04286	9.574372	-0.376667	-2.279883	0.007063	0.020168	0.036571	1.000000	0.000009	0.000013	0.000042	-170.079546	-76.441362	164.999433
04287	9.579352	-0.356112	-2.268907	-0.002446	0.042590	0.038045	1.000000	0.000025	0.000013	0.000034	-170.059640	-76.442230	164.982028
04288	9.575394	-0.367479	-2.301173	0.028175	0.028399	0.042109	1.000000	0.000010	0.000022	0.000037	-170.063315	-76.439871	164.986645
04289	9.580372	-0.346995	-2.290215	0.018655	0.050820	0.043584	1.000000	0.000024	0.000002	0.000048	-170.038332	-76.439185	164.963892
04290	9.575424	-0.369055	-2.300796	0.027343	0.027758	0.042113	1.000000	0.000001	0.000011	0.000018	-170.049086	-76.436301	164.972352
04291	9.576423	-0.358863	-2.322373	0.049353	0.036732	0.047652	1.000000	0.000018	0.000021	0.000036	-170.028495	-76.437935	164.953397
04292	9.580515	-0.348933	-2.289320	0.017592	0.049486	0.043593	1.000000	0.000003	0.000024	0.000029	-170.030554	-76.439912	164.954693
04293	9.550820	-0.376895	-2.276273	0.009642	0.021556	0.012845	1.000000	0.000019	0.000028	0.000038	-170.008448	-76.442358	164.934282
04294	9.549950	-0.388506	-2.253904	-0.013504	0.011726	0.007305	1.000000	0.000010	0.000020	0.000044	-170.012818	-76.438602	164.942022
04295	9.581698	-0.340525	-2.309889	0.038449	0.057598	0.049142	1.000000	0.000010	0.000014	0.000035	-169.994595	-76.439460	164.924519
04296	9.579851	-0.362772	-2.265745	-0.006098	0.038855	0.038059	1.000000	0.000010	0.000022	0.000037	-169.996530	-76.439454	164.928288
04297	9.604760	-0.357664	-2.288575	0.011346	0.044328	0.067334	1.000000	0.000026	0.000020	0.000036	-169.975405	-76.440926	164.909752
04298	9.580939	-0.353453	-2.286853	0.015521	0.047052	0.043608	1.000000	-0.000006	0.000018	0.000028	-169.982563	-76.441442	164.916671
04299	9.576041	-0.375464	-2.297192	0.025026	0.024607	0.042128	1.000000	0.000018	0.000021	0.000036	-169.962208	-76.442993	164.898026
04300	9.553187	-0.360598	-2.317319	0.051274	0.036387	0.023949	1.000000	0.000010	0.000022	0.000037	-169.960982	-76.444020	164.897417
04301	9.581141	-0.355520	-2.285685	0.015163	0.046319	0.043612	1.000000	0.000010	0.000016	0.000027	-169.946192	-76.445207	164.883501
04302	9.556341	-0.362053	-2.262147	-0.002661	0.040160	0.014338	1.000000	0.000017	0.000014	0.000035	-169.945456	-76.445036	164.883032
04303	9.576258	-0.378271	-2.295824	0.024305	0.023195	0.042133	1.000000	0.000010	0.000014	0.000035	-169.927324	-76.445876	164.865657
04304	9.577283	-0.368216	-2.317357	0.045842	0.031441	0.047687	1.000000	-0.000005	0.000023	0.000037	-169.929409	-76.446213	164.866975
04305	9.602166	-0.362951	-2.340363	0.063278	0.036904	0.076967	1.000000	0.000016	0.000001	0.000024	-169.916950	-76.445705	164.856193
04306	9.575402	-0.391054	-2.273126	0.001236	0.012803	0.036586	1.000000	0.000018	0.000019	0.000044	-169.912153	-76.444863	164.852445
04307	9.606244	-0.353868	-2.307212	0.031155	0.049675	0.072905	1.000000	0.000002	0.000015	0.000035	-169.894770	-76.445766	164.834922
04308	9.577449	-0.371048	-2.316218	0.044771	0.030142	0.047696	1.000000	0.000003	0.000023	0.000037	-169.892943	-76.445879	164.831235
04309	9.556657	-0.367011	-2.260012	-0.004247	0.038103	0.014345	1.000000	0.000010	0.000014	0.000035	-169.874809	-76.446690	164.813844
04310	9.582510	-0.351090	-2.304934	0.034827	0.051985	0.049187	1.000000	0.000009	0.000007	0.000033	-169.873917	-76.445468	164.810777
04311	9.577590	-0.373187	-2.315292	0.044328	0.029543	0.047700	1.000000	0.000011	0.000029	0.000038	-169.852712	-76.447873	164.790400
04312	9.552814	-0.379705	-2.291609	0.025954	0.023379	0.018421	1.000000	0.000002	0.000017	0.000028	-169.860846	-76.445077	164.798916
04313	9.561831	-0.348297	-2.248045	-0.015142	0.059245	0.015837	1.000000	-0.000007	0.000009	0.000034	-169.845706	-76.445212	164.782657
04314	9.576781	-0.385960	-2.292361	0.021121	0.019203	0.042149	1.000000	0.000019	0.000027	0.000046	-169.837174	-76.446956	164.774848
04315	9.581841	-0.365464	-2.281178	0.011565	0.041620	0.043638	1.000000	0.000018	0.000021	0.000036	-169.816801	-76.448444	164.756152
04316	9.554016	-0.371925	-2.312104	0.046599	0.030983	0.023991	1.000000	0.000010	0.000014	0.000035	-169.822013	-76.444411	164.763267
04317	9.605825	-0.371914	-2.281823	0.005895	0.037391	0.067367	1.000000	0.000010	0.000020	0.000044	-169.799113	-76.445580	164.741038
04318	9.559136	-0.352196	-2.300577	0.036237	0.052639	0.025488	1.000000	0.000011	0.000029	0.000038	-169.800963	-76.444784	164.746545
04319	9.605941	-0.373716	-2.281040	0.005052	0.036612	0.067371	1.000000	0.000016	0.000001	0.000055	-169.773803	-76.443544	164.720644
04320	9.554205	-0.375243	-2.310786	0.044978	0.029459	0.024003	1.000000	0.000018	0.000019	0.000012	-169.787099	-76.442365	164.737940
04321	9.583160	-0.359394	-2.300947	0.030830	0.048352	0.049218	1.000000	0.000003	0.000028	0.000046	-169.763556	-76.444355	164.714260
04322	9.583204	-0.360267	-2.300626	0.030516	0.047319	0.049224	1.000000	0.000016	0.000005	0.000040	-169.769383	-76.443927	164.729855
04323	9.559348	-0.356078	-2.299096	0.035032	0.050817	0.025502	1.000000	0.000018	0.000015	0.000027	-169.754255	-76.444858	164.716591
04324	9.582292	-0.372412	-2.278156	0.007678	0.037778	0.043657	1.000000	0.000010	0.000022	0.000037	-169.751944	-76.442986	164.713439
04325	9.588347	-0.340963	-2.288978	0.020095	0.069167	0.050724	1.000000	0.000010	0.000016	0.000027	-169.737522	-76.443974	164.699959
04326	9.579422	-0.373593	-2.331917	0.060349	0.032632	0.053316	1.000000	0.000003	0.000023	0.000037	-169.739474	-76.442172	164.702027
04327	9.560568	-0.347986	-2.319669	0.055324	0.058561	0.031089	1.000000	0.000008	-0.000000	0.000031	-169.724820	-76.441182	164.688098
04328	9.583502	-0.364380	-2.298737	0.028599	0.045394	0.049239	1.000000	0.000012	0.000037	0.000040	-169.718298	-76.444691	164.682632
04329	9.559708	-0.360310	-2.296940	0.033113	0.048899	0.025518	1.000000	0.000017	0.000012	0.000042	-169.696516	-76.444884	164.662465
04330	9.583626	-0.365931	-2.297973	0.027713	0.044721	0.049245	1.000000	-0.000006	0.000018	0.000028	-169.703717	-76.442643	164.668220
04331	9.560811	-0.351032	-2.318207	0.054228	0.057211	0.031103	1.000000	0.000010	0.000018	0.000052	-169.677846	-76.443337	164.643002
04332	9.588743	-0.346229	-2.286526	0.017444	0.066162	0.050749	1.000000	0.000010	0.000022	0.000037	-169.685226	-76.442812	164.657901
04333	9.554937	-0.384757	-2.306192	0.041029	0.024818	0.024033	1.000000	0.000003	0.000023	0.000037	-169.666870	-76.444276	164.639585
04334	9.582841	-0.379817	-2.274624	0.004423	0.033974	0.043673	1.000000	0.000001	0.000006	0.000041	-169.668371	-76.442542	164.642570
04335	9.579899	-0.380413	-2.328850	0.057900	0.029497	0.053341	1.000000	0.000018	0.000023	0.000029	-169.651937	-76.444180	164.628106
04336	9.541199	-0.339210	-2.282610	0.026412	0.071699	0.003321	1.000000	0.000009	0.000007	0.000033	-169.649252	-76.447988	164.628261
04337	9.584011	-0.371196	-2.295521	0.026748	0.042177	0.049259	1.000000	0.000012	0.000037	0.000040	-169.627109	-76.451024	164.607198
04338	9.579088	-0.393357	-2.305738	0.034686	0.018938	0.047765	1.000000	0.000025	0.000013	0.000034	-169.637309	-76.443975	164.624437
04339	9.584129	-0.372794	-2.294771	0.025072	0.041327	0.049267	1.000000	0.000002	0.000013	0.000043	-169.617317	-76.444273	164.604383
04340	9.584202	-0.373543	-2.294345	0.024935	0.040377	0.049271	1.000000	0.000019	0.000030	0.000031	-169.621962	-76.447805	164.618502
04341	9.583257	-0.384972	-2.272003	0.002869	0.031347	0.043682	1.000000	0.000010	0.000014	0.000035	-169.604658	-76.448395	164.602203
04342	9.541569	-0.343729	-2.280384	0.023276	0.069091	0.003347	1.000000	0.000001	0.000006	0.000041	-169.610997	-76.442613	164.611526
04343	9.589362	-0.354442	-2.282669	0.014036	0.061967	0.050782	1.000000	0.000027	0.000028	0.000038	-169.589285	-76.444572	164.592737
04344	9.564553	-0.360992	-2.258961	-0.004772	0.055639	0.021477	1.000000	-0.000005	0.000023	0.000037	-169.600885	-76.439948	164.608771
04345	9.566664	-0.340093	-2.302453	0.039129	0.073589	0.032670	1.000000	0.000025	0.000009	0.000018	-169.590588	-76.440151	164.601510
04346	9.584540	-0.377727	-2.292245	0.020686	0.037845	0.049291	1.000000	0.000003	0.000023	0.000037	-169.599347	-76.435174	164.613959
04347	9.566756	-0.341445	-2.301871	0.037611	0.072763	0.032682	1.000000	0.000009	0.000005	0.000041	-169.580656	-76.434430	164.596182
04348	9.560745	-0.374249	-2.290386	0.025150	0.040743	0.025579	1.000000	0.000011	0.000024	0.000029	-169.578426	-76.437325	164.593969
04349	9.560826	-0.374909	-2.289940	0.025053	0.040700	0.025579	1.000000	0.000003	0.000023	0.000037	-169.560682	-76.438635	164.576457
04350	9.585756	-0.369815	-2.312929	0.042248	0.045330	0.054900	1.000000	0.000008	-0.000000	0.000031	-169.566120	-76.438070	164.586139
04351	9.590821	-0.349167	-2.301943	0.032597	0.067699	0.056409	1.000000	0.000011	0.000029	0.000038	-169.546166	-76.440106	164.567399
04352	9.560936	-0.376951	-2.289145	0.024040	0.039373	0.025587	1.000000	0.000016	0.000001	0.000024	-169.548968	-76.436377	164.567176
04353	9.591909	-0.339665	-2.323462	0.053781	0.076185	0.062021	1.000000	-0.000007	0.000009	0.000034	-169.535056	-76.436171	164.552503
04354	9.565998	-0.356926	-2.278080	0.014071	0.061256	0.027100	1.000000	0.000018	0.000019	0.000044	-169.524569	-76.436406	164.540326
04355	9.585928	-0.373342	-2.311652	0.040928	0.044238	0.054911	1.000000	0.000010	0.000014	0.000035	-169.507623	-76.436827	164.524445
04356	9.566104	-0.358471	-2.277394	0.013126	0.060683	0.027105	1.000000	0.000010	0.000022	0.000037	-169.505727	-76.434554	164.521564
04357	9.591096	-0.353392	-2.300154	0.030422	0.066081	0.056427	1.000000	0.000011	0.000024	0.000029	-169.490569	-76.436091	164.507621
04358	9.538377	-0.365461	-2.307969	0.047901	0.050382	0.007500	1.000000	0.000017	0.000006	0.000033	-169.490504	-76.429524	164.503313
04359	9.591170	-0.354728	-2.299641	0.029040	0.065648	0.056434	1.000000	-0.000006	0.000016	0.000035	-169.475016	-76.430025	164.487041
04360	9.562294	-0.371804	-2.308835	0.042596	0.045990	0.031219	1.000000	0.000024	0.000005	0.000033	-169.479622	-76.427885	164.498795
04361	9.590182	-0.366892	-2.277248	0.006337	0.055811	0.050827	1.000000	0.000010	0.000022	0.000037	-169.461208	-76.429002	164.481468
04362	9.596344	-0.335557	-2.288030	0.019287	0.086072	0.057962	1.000000	0.000010	0.000022	0.000037	-169.465122	-76.435532	164.497704
04363	9.566485	-0.363355	-2.275018	0.011350	0.058173	0.027122	1.000000	0.000011	0.000031	0.000031	-169.448567	-76.437864	164.482480
04364	9.591497	-0.358366	-2.297713	0.027483	0.063543	0.056453	1.000000	0.000002	0.000021	0.000044	-169.435604	-76.432188	164.455184
04365	9.567677	-0.354061	-2.296131	0.031970	0.067063	0.032743	1.000000	0.000001	0.000010	0.000026	-169.424309	-76.432152	164.444086
04366	9.566653	-0.365374	-2.273986	0.009105	0.057243	0.027130	1.000000	0.000002	0.000015	0.000035	-169.432037	-76.429521	164.456457
04367	9.591649	-0.360404	-2.296760	0.026371	0.062631	0.056462	1.000000	0.000027	0.000028	0.000038	-169.410708	-76.431236	164.438081
04368	9.567875	-0.356181	-2.294977	0.030124	0.065801	0.032757	1.000000	-0.000005	0.000023	0.000037	-169.407021	-76.428881	164.428423
04369	9.567939	-0.357039	-2.294575	0.030000	0.065760	0.032758	1.000000	0.000010	0.000018	0.000052	-169.382020	-76.429235	164.404262
04370	9.590763	-0.373625	-2.273706	0.002560	0.052360	0.050847	1.000000	0.000017	0.000006	0.000033	-169.389931	-76.425829	164.418769
04371	9.562918	-0.380027	-2.304908	0.038585	0.042467	0.031251	1.000000	0.000009	0.000005	0.000041	-169.371430	-76.424920	164.401145
04372	9.562935	-0.380791	-2.304712	0.037267	0.042389	0.031257	1.000000	0.000010	0.000014	0.000035	-169.363258	-76.418414	164.380800
04373	9.591879	-0.365233	-2.295036	0.022962	0.061201	0.056479	1.000000	0.000017	0.000012	0.000042	-169.342416	-76.418147	164.361710
04374	9.593003	-0.355277	-2.316600	0.044961	0.069976	0.062111	1.000000	0.000018	0.000023	0.000029	-169.329683	-76.420432	164.340786
04375	9.592005	-0.366745	-2.294264	0.022837	0.060955	0.056481	1.000000	0.000002	0.000021	0.000044	-169.308614	-76.421146	164.319670
04376	9.569229	-0.351858	-2.314715	0.048028	0.072954	0.038416	1.000000	0.000016	-0.000003	0.000039	-169.311810	-76.412911	164.323276
04377	9.563097	-0.384534	-2.303419	0.035446	0.041517	0.031267	1.000000	0.000009	0.000011	0.000018	-169.303110	-76.412949	164.315662
04378	9.592050	-0.368929	-2.293729	0.019885	0.059511	0.056496	1.000000	0.000026	0.000017	0.000051	-169.304652	-76.407291	164.325357
04379	9.569330	-0.354055	-2.313962	0.046336	0.072037	0.038430	1.000000	0.000011	0.000024	0.000029	-169.289681	-76.408513	164.311488
04380	9.573354	-0.344109	-2.281070	0.014241	0.084290	0.034317	1.000000	0.000001	0.000006	0.000041	-169.301818	-76.407200	164.336632
04381	9.564351	-0.376873	-2.324096	0.055189	0.048417	0.036926	1.000000	0.000010	0.000022	0.000037	-169.283692	-76.408070	164.319562
04382	9.568399	-0.366835	-2.291110	0.022026	0.061002	0.032809	1.000000	0.000018	0.000017	0.000020	-169.301811	-76.401791	164.344451
04383	9.593394	-0.361724	-2.313983	0.039216	0.066378	0.062160	1.000000	0.000010	0.000014	0.000035	-169.285377	-76.401802	164.329046
04384	9.567391	-0.378826	-2.268675	-0.000968	0.050950	0.027169	1.000000	0.000009	0.000007	0.000033	-169.298152	-76.398779	164.351867
04385	9.598536	-0.341850	-2.302734	0.028625	0.087732	0.063690	1.000000	0.000003	0.000028	0.000046	-169.276174	-76.400096	164.330056
04386	9.587375	-0.396029	-2.301855	0.024074	0.033533	0.055009	1.000000	-0.000007	0.000009	0.000034	-169.280945	-76.391326	164.329108
04387	9.574778	-0.338318	-2.300828	0.031367	0.090890	0.039997	1.000000	0.000002	0.000021	0.000044	-169.260551	-76.391771	164.308796
04388	9.597572	-0.354927	-2.279942	0.004572	0.077322	0.058052	1.000000	0.000024	0.000004	0.000040	-169.263452	-76.391934	164.322080
04389	9.569754	-0.361323	-2.311085	0.040568	0.067450	0.038488	1.000000	0.000002	0.000015	0.000035	-169.247991	-76.391957	164.306811
04390	9.592569	-0.377673	-2.290133	0.012348	0.054024	0.056540	1.000000	0.000002	0.000017	0.000028	-169.264225	-76.385562	164.327826
04391	9.593720	-0.367693	-2.311689	0.034128	0.062977	0.062202	1.000000	0.000018	0.000019	0.000044	-169.242601	-76.385789	164.308149
04392	9.573873	-0.352816	-2.277557	0.006643	0.078912	0.034369	1.000000	0.000009	0.000007	0.000033	-169.254568	-76.384430	164.332774
04393	9.576106	-0.331970	-2.321137	0.050393	0.096872	0.045698	1.000000	-0.000014	0.000019	0.000028	-169.244119	-76.384920	164.320913
04394	9.568891	-0.375297	-2.287683	0.015893	0.055638	0.032853	1.000000	0.000025	0.000015	0.000027	-169.247637	-76.386567	164.331121
04395	9.570041	-0.365189	-2.309288	0.037672	0.064589	0.038519	1.000000	0.000010	0.000016	0.000027	-169.235042	-76.386812	164.319830
04396	9.574081	-0.355203	-2.276314	0.004753	0.076968	0.034386	1.000000	0.000010	0.000022	0.000037	-169.248301	-76.382460	164.343092
04397	9.588948	-0.393062	-2.320462	0.041049	0.037517	0.060705	1.000000	0.000010	0.000020	0.000044	-169.227712	-76.382748	164.323669
04398	9.599143	-0.351124	-2.298809	0.021322	0.081146	0.063765	1.000000	0.000001	0.000008	0.000033	-169.243138	-76.381769	164.352670
04399	9.575354	-0.346547	-2.297204	0.025758	0.084679	0.040069	1.000000	0.000003	0.000028	0.000014	-169.236622	-76.383564	164.346952
04400	9.597082	-0.373775	-2.254141	-0.023898	0.061884	0.052425	1.000000	0.000018	0.000023	0.000061	-169.238917	-76.380680	164.362206
