// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18160	9.584913	-0.426219	-2.229314	0.003861	-0.016076	0.037276	1.000000	0.000024	0.000018	0.000042	-169.531715	-76.724194	165.232921
18161	9.592375	-0.386121	-2.236995	0.013387	0.024467	0.044600	1.000000	-0.000006	0.000030	0.000030	-169.515359	-76.726906	165.215409
18162	9.583038	-0.409385	-2.212255	-0.010089	0.002962	0.030898	1.000000	-0.000002	0.000016	0.000036	-169.499265	-76.727260	165.198532
18163	9.585107	-0.428197	-2.228101	0.003718	-0.016136	0.037276	1.000000	0.000015	0.000016	0.000026	-169.483642	-76.728542	165.184224
18164	9.594582	-0.406078	-2.252055	0.026923	0.005269	0.050979	1.000000	-0.000004	0.000020	0.000026	-169.471750	-76.729556	165.171496
18165	9.594638	-0.406661	-2.251713	0.026923	0.005269	0.050979	1.000000	-0.000002	0.000016	0.000036	-169.453269	-76.730623	165.152298
18166	9.573432	-0.416564	-2.243661	0.023213	-0.004680	0.028938	1.000000	0.000014	0.000019	0.000033	-169.436574	-76.731047	165.136697
18167	9.584920	-0.412848	-2.283804	0.060353	-0.002332	0.049019	1.000000	0.000017	0.000013	0.000036	-169.416192	-76.731716	165.117707
18168	9.561678	-0.404592	-2.259657	0.042744	0.006830	0.020600	1.000000	-0.000002	0.000016	0.000036	-169.400621	-76.731173	165.101306
18169	9.582982	-0.396071	-2.267052	0.046249	0.016726	0.042642	1.000000	-0.000002	0.000016	0.000036	-169.382129	-76.732237	165.082094
18170	9.604334	-0.387629	-2.274237	0.049309	0.026547	0.064687	1.000000	0.000001	0.000038	0.000043	-169.362619	-76.733195	165.061923
18171	9.595020	-0.411074	-2.249284	0.025978	0.005102	0.050981	1.000000	0.000012	0.000029	0.000038	-169.340622	-76.735712	165.040732
18172	9.573828	-0.420940	-2.241154	0.021958	-0.004913	0.028940	1.000000	0.000007	0.000015	0.000028	-169.331709	-76.734049	165.031965
18173	9.581320	-0.380775	-2.248887	0.031482	0.035630	0.036268	1.000000	0.000004	0.000028	0.000039	-169.310125	-76.736352	165.010242
18174	9.595261	-0.413179	-2.247869	0.024863	0.004818	0.050984	1.000000	0.000020	0.000031	0.000036	-169.295654	-76.735970	164.997657
18175	9.593322	-0.395788	-2.231237	0.011056	0.023915	0.044604	1.000000	-0.000010	0.000018	0.000045	-169.273890	-76.737017	164.974092
18176	9.585890	-0.437404	-2.222938	0.000903	-0.016830	0.037276	1.000000	0.000029	-0.000002	0.000034	-169.263779	-76.732793	164.966690
18177	9.583525	-0.402062	-2.263701	0.044059	0.016165	0.042653	1.000000	-0.000002	0.000016	0.000036	-169.245300	-76.733834	164.947500
18178	9.595409	-0.416165	-2.246684	0.023596	0.004428	0.050988	1.000000	0.000012	0.000026	0.000030	-169.235722	-76.732861	164.938637
18179	9.604938	-0.394267	-2.270545	0.046922	0.025872	0.064700	1.000000	-0.000002	0.000019	0.000043	-169.213543	-76.734109	164.915602
18180	9.571912	-0.390773	-2.279079	0.062502	0.027305	0.034330	1.000000	0.000014	0.000019	0.000033	-169.204638	-76.731704	164.907693
18181	9.595596	-0.418364	-2.245479	0.022840	0.004202	0.050990	1.000000	0.000014	0.000019	0.000033	-169.185305	-76.733169	164.889540
18182	9.605157	-0.396447	-2.269237	0.045449	0.025388	0.064708	1.000000	0.000010	0.000036	0.000035	-169.175393	-76.732878	164.880516
18183	9.593754	-0.401481	-2.228362	0.008318	0.023040	0.044609	1.000000	0.000017	0.000006	0.000022	-169.162436	-76.733112	164.869260
18184	9.584001	-0.406970	-2.260806	0.041265	0.015176	0.042667	1.000000	0.000014	0.000026	0.000048	-169.147988	-76.731631	164.855518
18185	9.595866	-0.421246	-2.243785	0.021436	0.003622	0.050993	1.000000	-0.000002	0.000016	0.000036	-169.129514	-76.732690	164.836353
18186	9.605396	-0.399389	-2.267710	0.044024	0.024744	0.064716	1.000000	0.000014	0.000023	0.000041	-169.119159	-76.730751	164.826703
18187	9.572715	-0.413790	-2.219072	0.003411	0.012506	0.022566	1.000000	0.000004	0.000028	0.000039	-169.097566	-76.733073	164.805005
18188	9.605569	-0.400892	-2.266712	0.043186	0.024388	0.064721	1.000000	0.000004	0.000025	0.000032	-169.093839	-76.730967	164.800006
18189	9.582356	-0.392533	-2.242441	0.025901	0.033596	0.036291	1.000000	0.000014	0.000019	0.000033	-169.074442	-76.732481	164.781794
18190	9.596234	-0.424849	-2.241529	0.018955	0.002522	0.050998	1.000000	0.000012	0.000026	0.000030	-169.072499	-76.730273	164.780011
18191	9.601730	-0.366473	-2.233334	0.014680	0.062162	0.051958	1.000000	0.000021	-0.000007	0.000028	-169.057405	-76.728903	164.767039
18192	9.582497	-0.394458	-2.241501	0.024016	0.032691	0.036299	1.000000	-0.000017	0.000038	0.000036	-169.056996	-76.727619	164.762349
18193	9.561266	-0.404442	-2.233445	0.020535	0.022803	0.014251	1.000000	0.000012	0.000001	0.000051	-169.031214	-76.726634	164.737288
18194	9.615653	-0.400464	-2.231917	0.006721	0.030495	0.066666	1.000000	0.000004	0.000028	0.000039	-169.028951	-76.724381	164.734123
18195	9.615729	-0.401201	-2.231456	0.006722	0.030496	0.066666	1.000000	0.000014	0.000019	0.000033	-169.009542	-76.725844	164.715862
18196	9.594214	-0.393199	-2.280477	0.059332	0.033919	0.056429	1.000000	0.000006	0.000018	0.000035	-169.010574	-76.723150	164.717165
18197	9.563485	-0.425733	-2.248094	0.032532	0.002595	0.020642	1.000000	0.000014	0.000023	0.000041	-168.987489	-76.724810	164.695093
18198	9.580806	-0.380897	-2.223215	0.007604	0.050110	0.029926	1.000000	-0.000007	0.000005	0.000033	-168.991505	-76.720934	164.697245
18199	9.584855	-0.418056	-2.255154	0.035203	0.011909	0.042695	1.000000	0.000012	0.000033	0.000045	-168.965747	-76.723621	164.672139
18200	9.602219	-0.373280	-2.230104	0.010314	0.059381	0.051981	1.000000	0.000025	0.000011	0.000028	-168.968768	-76.720910	164.677612
18201	9.584958	-0.419498	-2.254448	0.034436	0.011295	0.042698	1.000000	-0.000002	0.000016	0.000036	-168.950256	-76.721945	164.658376
18202	9.606298	-0.411039	-2.261800	0.037296	0.020498	0.064754	1.000000	0.000006	0.000018	0.000035	-168.952074	-76.720806	164.661991
18203	9.594852	-0.416101	-2.220938	0.000187	0.018160	0.044623	1.000000	0.000004	0.000025	0.000032	-168.934182	-76.722903	164.644138
18204	9.592678	-0.380667	-2.261409	0.042647	0.050517	0.050070	1.000000	-0.000004	0.000023	0.000033	-168.936829	-76.721884	164.645340
18205	9.593022	-0.399219	-2.203830	-0.014293	0.036623	0.038240	1.000000	0.000012	0.000029	0.000038	-168.914773	-76.724423	164.624126
18206	9.561993	-0.413728	-2.228628	0.015012	0.018524	0.014270	1.000000	-0.000007	0.000001	0.000026	-168.925311	-76.720209	164.631651
18207	9.602632	-0.377920	-2.227544	0.008168	0.057383	0.051995	1.000000	-0.000005	0.000029	0.000048	-168.900409	-76.722509	164.605539
18208	9.571629	-0.392465	-2.252230	0.037601	0.039168	0.028029	1.000000	0.000015	0.000013	0.000019	-168.912771	-76.720689	164.621976
18209	9.594965	-0.402205	-2.275743	0.054878	0.029939	0.056467	1.000000	0.000024	0.000018	0.000042	-168.888295	-76.721783	164.599749
18210	9.595060	-0.403089	-2.275183	0.054323	0.029208	0.056473	1.000000	0.000010	0.000039	0.000042	-168.885065	-76.723339	164.596292
18211	9.604947	-0.399082	-2.241790	0.020698	0.036748	0.058387	1.000000	0.000004	0.000025	0.000032	-168.867159	-76.725475	164.578451
18212	9.571953	-0.395416	-2.250336	0.036146	0.037656	0.028040	1.000000	0.000006	0.000018	0.000035	-168.873428	-76.722710	164.584973
18213	9.583760	-0.409565	-2.233379	0.016312	0.026092	0.036334	1.000000	-0.000002	0.000016	0.000036	-168.854990	-76.723778	164.565881
18214	9.626394	-0.391960	-2.248487	0.022079	0.045055	0.080455	1.000000	0.000009	0.000008	0.000030	-168.865697	-76.718631	164.577364
18215	9.574095	-0.415516	-2.265496	0.048787	0.017763	0.034430	1.000000	-0.000008	0.000036	0.000027	-168.850365	-76.722128	164.560726
18216	9.591517	-0.370677	-2.240354	0.023769	0.065062	0.043731	1.000000	0.000024	0.000018	0.000042	-168.850891	-76.719399	164.564063
18217	9.572228	-0.398780	-2.248573	0.034101	0.036082	0.028054	1.000000	0.000009	0.000008	0.000030	-168.834792	-76.719599	164.548634
18218	9.585993	-0.431105	-2.247849	0.027002	0.004660	0.042727	1.000000	-0.000002	0.000016	0.000036	-168.841851	-76.715848	164.553076
18219	9.593628	-0.390966	-2.255616	0.036501	0.045191	0.050121	1.000000	0.000004	0.000025	0.000032	-168.824081	-76.717870	164.535373
18220	9.607440	-0.423375	-2.254663	0.029352	0.013791	0.064792	1.000000	0.000014	0.000023	0.000041	-168.826275	-76.714446	164.536640
18221	9.593752	-0.392503	-2.254823	0.035387	0.044456	0.050128	1.000000	0.000008	0.000011	0.000038	-168.806482	-76.714784	164.517328
18222	9.580043	-0.361525	-2.255110	0.040515	0.074351	0.035474	1.000000	0.000017	0.000009	0.000029	-168.814882	-76.711243	164.527894
18223	9.586260	-0.434660	-2.246026	0.024946	0.003146	0.042733	1.000000	0.000002	0.000035	0.000036	-168.794456	-76.714246	164.507158
18224	9.605698	-0.408068	-2.236948	0.013841	0.031274	0.058418	1.000000	0.000004	0.000028	0.000039	-168.798589	-76.713520	164.513592
18225	9.594026	-0.395324	-2.253163	0.033667	0.042834	0.050141	1.000000	-0.000002	0.000016	0.000036	-168.780359	-76.714440	164.494724
18226	9.594067	-0.396058	-2.252861	0.032473	0.042090	0.050148	1.000000	0.000025	0.000014	0.000035	-168.785758	-76.709689	164.501217
18227	9.572787	-0.405831	-2.244928	0.028994	0.032223	0.028083	1.000000	-0.000001	0.000013	0.000029	-168.771273	-76.710352	164.486227
18228	9.572846	-0.406418	-2.244568	0.028300	0.031437	0.028088	1.000000	0.000004	0.000025	0.000032	-168.777282	-76.709743	164.493257
18229	9.594224	-0.398015	-2.251844	0.031721	0.041291	0.050154	1.000000	0.000025	0.000014	0.000035	-168.756804	-76.710425	164.475202
18230	9.604018	-0.393944	-2.218775	-0.003112	0.048172	0.052047	1.000000	0.000007	0.000015	0.000027	-168.765673	-76.705732	164.480705
18231	9.606048	-0.412851	-2.234566	0.010644	0.029062	0.058428	1.000000	0.000006	0.000021	0.000042	-168.743378	-76.706963	164.458541
18232	9.561303	-0.395736	-2.259908	0.046698	0.041679	0.019830	1.000000	0.000009	0.000008	0.000030	-168.744355	-76.707135	164.456945
18233	9.596366	-0.419112	-2.266766	0.044062	0.020860	0.056545	1.000000	-0.000002	0.000023	0.000050	-168.718699	-76.708404	164.430308
18234	9.582716	-0.388182	-2.266913	0.049212	0.050789	0.041906	1.000000	0.000007	0.000015	0.000027	-168.727824	-76.705499	164.440137
18235	9.606219	-0.415762	-2.233291	0.009484	0.027652	0.058434	1.000000	0.000015	0.000019	0.000033	-168.708730	-76.706763	164.422245
18236	9.594567	-0.402955	-2.249505	0.028006	0.038488	0.050177	1.000000	0.000004	0.000025	0.000032	-168.717672	-76.702476	164.431556
18237	9.573310	-0.412709	-2.241439	0.024523	0.028632	0.028107	1.000000	0.000006	0.000018	0.000035	-168.699081	-76.703469	164.413218
18238	9.594692	-0.404379	-2.248716	0.026959	0.037837	0.050182	1.000000	0.000006	0.000021	0.000042	-168.699078	-76.700243	164.411148
18239	9.594744	-0.405074	-2.248369	0.026911	0.037836	0.050182	1.000000	0.000007	0.000015	0.000027	-168.684186	-76.701000	164.396630
18240	9.594803	-0.405598	-2.248020	0.026646	0.037081	0.050186	1.000000	0.000005	0.000021	0.000025	-168.690162	-76.702575	164.403923
18241	9.583156	-0.392845	-2.264245	0.046454	0.048648	0.041931	1.000000	-0.000002	0.000023	0.000050	-168.664620	-76.703755	164.377402
18242	9.583210	-0.393602	-2.263886	0.045479	0.047856	0.041939	1.000000	0.000007	0.000015	0.000027	-168.675432	-76.700547	164.391574
18243	9.593005	-0.389559	-2.230756	0.011789	0.055390	0.043812	1.000000	0.000006	0.000021	0.000042	-168.653232	-76.701707	164.369510
18244	9.562006	-0.404108	-2.255448	0.041241	0.037377	0.019871	1.000000	0.000004	0.000025	0.000032	-168.655680	-76.700467	164.368700
18245	9.593151	-0.391018	-2.229873	0.010983	0.054761	0.043816	1.000000	0.000006	0.000021	0.000042	-168.633455	-76.701609	164.346587
18246	9.593208	-0.391844	-2.229483	0.010751	0.053999	0.043821	1.000000	-0.000002	0.000019	0.000043	-168.631395	-76.702746	164.344174
18247	9.595224	-0.410751	-2.245289	0.024495	0.034885	0.050200	1.000000	0.000007	0.000015	0.000027	-168.616570	-76.703510	164.329766
18248	9.548565	-0.375275	-2.254477	0.047232	0.066521	0.005252	1.000000	0.000015	0.000019	0.000033	-168.614295	-76.707680	164.329753
18249	9.593377	-0.393889	-2.228397	0.010929	0.053213	0.043825	1.000000	-0.000012	0.000025	0.000042	-168.593910	-76.709315	164.307415
18250	9.581740	-0.381061	-2.244658	0.030195	0.064103	0.035583	1.000000	0.000015	0.000016	0.000026	-168.598876	-76.708326	164.311755
18251	9.605188	-0.408656	-2.211036	-0.009544	0.040951	0.052075	1.000000	-0.000002	0.000016	0.000036	-168.580740	-76.709142	164.292962
18252	9.581880	-0.382445	-2.243826	0.029229	0.063196	0.035592	1.000000	0.000002	0.000038	0.000043	-168.584894	-76.708624	164.301973
18253	9.583943	-0.401434	-2.259404	0.042980	0.044077	0.041968	1.000000	0.000015	0.000019	0.000033	-168.565991	-76.709833	164.284352
18254	9.572417	-0.406395	-2.218500	0.004606	0.040985	0.021761	1.000000	-0.000006	0.000030	0.000030	-168.577663	-76.706367	164.296524
18255	9.562772	-0.411817	-2.250802	0.038197	0.033444	0.019898	1.000000	0.000006	0.000021	0.000042	-168.555600	-76.707500	164.274665
18256	9.595857	-0.416871	-2.241452	0.020892	0.031030	0.050221	1.000000	0.000015	0.000013	0.000019	-168.566083	-76.704641	164.284830
18257	9.584193	-0.403910	-2.257900	0.040687	0.042599	0.041984	1.000000	0.000009	0.000008	0.000030	-168.550445	-76.704517	164.269889
18258	9.584242	-0.404599	-2.257572	0.039695	0.041792	0.041992	1.000000	-0.000004	0.000026	0.000040	-168.555838	-76.702241	164.277057
18259	9.584299	-0.405424	-2.257182	0.039629	0.041782	0.041992	1.000000	0.000008	0.000014	0.000045	-168.532903	-76.702476	164.254559
18260	9.562984	-0.415203	-2.249280	0.035425	0.031232	0.019916	1.000000	-0.000001	0.000013	0.000029	-168.540946	-76.699984	164.261922
18261	9.594098	-0.401973	-2.223844	0.005129	0.048586	0.043853	1.000000	0.000015	0.000016	0.000026	-168.526008	-76.700831	164.248444
18262	9.584442	-0.407301	-2.256235	0.037895	0.040202	0.042005	1.000000	0.000004	0.000025	0.000032	-168.535056	-76.699290	164.262121
18263	9.586473	-0.426252	-2.271923	0.051610	0.021079	0.048381	1.000000	0.000006	0.000021	0.000042	-168.513280	-76.700292	164.240618
18264	9.561243	-0.399585	-2.231746	0.020767	0.048830	0.013549	1.000000	0.000009	0.000008	0.000030	-168.511387	-76.702418	164.238943
18265	9.584602	-0.409451	-2.255164	0.037908	0.039538	0.042008	1.000000	0.000004	0.000028	0.000039	-168.490526	-76.704301	164.218133
18266	9.606023	-0.401064	-2.262388	0.040017	0.048586	0.064102	1.000000	0.000007	0.000015	0.000027	-168.503459	-76.699218	164.235236
18267	9.569138	-0.360801	-2.238826	0.028796	0.088546	0.021043	1.000000	0.000015	0.000019	0.000033	-168.484987	-76.700228	164.218150
18268	9.594501	-0.406781	-2.221231	0.001633	0.045647	0.043869	1.000000	0.000006	0.000021	0.000042	-168.485984	-76.695558	164.216752
18269	9.582889	-0.394053	-2.237499	0.021400	0.057219	0.035648	1.000000	0.000015	0.000019	0.000033	-168.467568	-76.696508	164.199711
18270	9.598517	-0.444630	-2.252753	0.029862	0.006745	0.056618	1.000000	0.000007	0.000015	0.000027	-168.463370	-76.702754	164.193742
18271	9.571326	-0.381880	-2.253484	0.041917	0.068124	0.027430	1.000000	0.000006	0.000021	0.000042	-168.441601	-76.703775	164.172263
18272	9.583078	-0.395941	-2.236357	0.021161	0.055808	0.035657	1.000000	0.000011	0.000026	0.000013	-168.455637	-76.702554	164.190123
18273	9.585115	-0.414795	-2.252008	0.034875	0.036681	0.042030	1.000000	-0.000002	0.000023	0.000050	-168.430673	-76.703535	164.164376
18274	9.585154	-0.415590	-2.251694	0.035210	0.035814	0.042032	1.000000	0.000017	0.000009	0.000029	-168.432854	-76.707263	164.174226
18275	9.571561	-0.384561	-2.252031	0.041201	0.066496	0.027444	1.000000	0.000008	0.000011	0.000038	-168.413864	-76.707295	164.155952
18276	9.583250	-0.398713	-2.235129	0.020521	0.054219	0.035667	1.000000	-0.000001	0.000013	0.000029	-168.421502	-76.704535	164.164152
18277	9.596909	-0.413224	-2.291314	0.071297	0.037394	0.062284	1.000000	0.000004	0.000025	0.000032	-168.404538	-76.706194	164.147478
18278	9.583365	-0.400061	-2.234391	0.020273	0.053491	0.035672	1.000000	0.000008	0.000014	0.000045	-168.399346	-76.706951	164.145547
18279	9.583450	-0.400869	-2.233882	0.020205	0.053469	0.035672	1.000000	0.000018	0.000038	0.000033	-168.378766	-76.710081	164.126803
18280	9.583527	-0.401540	-2.233434	0.019043	0.052969	0.035677	1.000000	0.000009	0.000008	0.000030	-168.382751	-76.704481	164.127450
18281	9.593292	-0.379707	-2.257384	0.042224	0.074363	0.049558	1.000000	0.000004	0.000028	0.000039	-168.362087	-76.706313	164.106919
18282	9.573946	-0.407626	-2.265454	0.052935	0.044746	0.033838	1.000000	0.000015	0.000016	0.000026	-168.360864	-76.710465	164.107638
18283	9.605053	-0.394541	-2.240011	0.022623	0.062059	0.057773	1.000000	0.000008	0.000011	0.000038	-168.341880	-76.710504	164.089372
18284	9.595389	-0.400002	-2.272505	0.056221	0.053730	0.055936	1.000000	0.000015	0.000019	0.000033	-168.342728	-76.713000	164.096940
18285	9.593483	-0.400328	-2.198913	-0.014539	0.058913	0.037527	1.000000	-0.000002	0.000019	0.000043	-168.321491	-76.713881	164.075150
18286	9.583824	-0.405918	-2.231364	0.018449	0.050559	0.035691	1.000000	0.000016	0.000016	0.000044	-168.322588	-76.712341	164.084692
18287	9.572262	-0.393216	-2.247550	0.038239	0.062134	0.027484	1.000000	0.000002	0.000035	0.000036	-168.302948	-76.715077	164.065050
18288	9.595654	-0.403232	-2.270818	0.054504	0.051884	0.055956	1.000000	0.000008	0.000014	0.000045	-168.309336	-76.712027	164.082924
18289	9.582084	-0.390085	-2.213949	0.003589	0.068646	0.029332	1.000000	0.000015	0.000019	0.000033	-168.291120	-76.713104	164.066289
18290	9.593845	-0.386492	-2.253878	0.039094	0.070250	0.049601	1.000000	-0.000014	0.000031	0.000039	-168.299375	-76.708205	164.075029
18291	9.586147	-0.427899	-2.245151	0.029576	0.029694	0.042071	1.000000	0.000012	0.000026	0.000030	-168.282250	-76.710038	164.059279
18292	9.594026	-0.387885	-2.252868	0.036979	0.069362	0.049616	1.000000	0.000006	0.000021	0.000042	-168.294797	-76.701412	164.081179
18293	9.586281	-0.429400	-2.244294	0.027453	0.028802	0.042080	1.000000	0.000015	0.000019	0.000033	-168.276879	-76.702327	164.064890
18294	9.584418	-0.411900	-2.227715	0.013004	0.047418	0.035715	1.000000	0.000004	0.000028	0.000039	-168.271513	-76.701690	164.056982
18295	9.594236	-0.390049	-2.251601	0.036138	0.068809	0.049623	1.000000	0.000007	0.000015	0.000027	-168.257716	-76.702184	164.043983
18296	9.594257	-0.390873	-2.251369	0.034761	0.068314	0.049631	1.000000	0.000002	0.000009	0.000056	-168.251449	-76.694929	164.034394
18297	9.584570	-0.414106	-2.226651	0.011421	0.046863	0.035720	1.000000	0.000001	0.000035	0.000019	-168.240623	-76.697839	164.023691
18298	9.594407	-0.392094	-2.250515	0.032760	0.067478	0.049644	1.000000	0.000017	0.000009	0.000029	-168.256849	-76.688894	164.046496
18299	9.573102	-0.401760	-2.242457	0.029262	0.057639	0.027542	1.000000	0.000010	0.000036	0.000035	-168.237371	-76.691493	164.028051
18300	9.627588	-0.398056	-2.240436	0.015497	0.064708	0.079937	1.000000	0.000006	0.000021	0.000042	-168.241829	-76.690762	164.041624
18301	9.575168	-0.421554	-2.257724	0.042288	0.037580	0.033920	1.000000	0.000000	0.000009	0.000039	-168.224119	-76.690258	164.023900
18302	9.561654	-0.390528	-2.258012	0.047243	0.067706	0.019379	1.000000	0.000015	0.000019	0.000033	-168.226887	-76.686469	164.028910
18303	9.594709	-0.395685	-2.248599	0.030621	0.065854	0.049662	1.000000	0.000007	0.000015	0.000027	-168.213448	-76.686767	164.016324
18304	9.573366	-0.405292	-2.240695	0.025199	0.055304	0.027567	1.000000	-0.000002	0.000016	0.000036	-168.227597	-76.677381	164.036462
18305	9.596736	-0.415364	-2.264045	0.042214	0.045969	0.056045	1.000000	-0.000002	0.000023	0.000050	-168.203680	-76.677962	164.012042
18306	9.573457	-0.406904	-2.240011	0.024003	0.054450	0.027575	1.000000	0.000017	0.000009	0.000029	-168.214264	-76.673817	164.031768
18307	9.594875	-0.398693	-2.247360	0.027201	0.064213	0.049683	1.000000	0.000016	0.000016	0.000043	-168.192271	-76.673768	164.011559
18308	9.596868	-0.417769	-2.263046	0.041475	0.044071	0.056057	1.000000	0.000004	0.000028	0.000039	-168.192887	-76.680376	164.025062
18309	9.573625	-0.409241	-2.238868	0.024160	0.053323	0.027581	1.000000	0.000015	0.000019	0.000033	-168.175617	-76.681017	164.009577
18310	9.583474	-0.387513	-2.262768	0.046572	0.074205	0.041529	1.000000	0.000006	0.000021	0.000042	-168.171883	-76.678845	164.005830
18311	9.618450	-0.410993	-2.269444	0.043735	0.053229	0.078173	1.000000	0.000007	0.000015	0.000027	-168.158773	-76.679060	163.993691
18312	9.575761	-0.429535	-2.253701	0.037236	0.032817	0.033957	1.000000	-0.000000	0.000041	0.000033	-168.157548	-76.685441	164.000891
18313	9.583742	-0.389594	-2.261271	0.046472	0.073302	0.041536	1.000000	-0.000002	0.000023	0.000050	-168.133804	-76.686069	163.976779
18314	9.595418	-0.403914	-2.244105	0.026570	0.061032	0.049704	1.000000	0.000013	0.000026	0.000030	-168.131036	-76.689021	163.974949
18315	9.607098	-0.418001	-2.226947	0.006582	0.049345	0.057868	1.000000	0.000005	0.000021	0.000024	-168.118891	-76.690125	163.963597
18316	9.595534	-0.405137	-2.243390	0.024196	0.060612	0.049713	1.000000	0.000011	0.000004	0.000041	-168.122649	-76.677616	163.958553
18317	9.616932	-0.396961	-2.250851	0.027382	0.070362	0.071826	1.000000	0.000000	0.000009	0.000039	-168.105402	-76.676944	163.941405
18318	9.582068	-0.374847	-2.243511	0.029936	0.090765	0.035192	1.000000	0.000004	0.000025	0.000032	-168.101396	-76.679045	163.936145
18319	9.595652	-0.407344	-2.242483	0.023741	0.059986	0.049718	1.000000	0.000006	0.000021	0.000042	-168.080939	-76.679616	163.916364
18320	9.574424	-0.399370	-2.291720	0.075334	0.063232	0.039794	1.000000	0.000019	0.000006	0.000039	-168.096136	-76.670134	163.943741
18321	9.593772	-0.390675	-2.225925	0.007831	0.078088	0.043360	1.000000	0.000025	0.000011	0.000028	-168.081392	-76.669839	163.932120
18322	9.572580	-0.382572	-2.275049	0.060184	0.081628	0.033439	1.000000	0.000004	0.000028	0.000039	-168.083768	-76.666543	163.934499
18323	9.593909	-0.392176	-2.225069	0.006488	0.077386	0.043366	1.000000	0.000006	0.000021	0.000042	-168.063583	-76.666999	163.915050
18324	9.576392	-0.438382	-2.249313	0.031341	0.028877	0.033990	1.000000	0.000006	0.000018	0.000035	-168.053481	-76.672184	163.902264
18325	9.572769	-0.384817	-2.273873	0.060396	0.081002	0.033443	1.000000	-0.000002	0.000016	0.000036	-168.037361	-76.672286	163.886063
18326	9.595951	-0.412521	-2.240256	0.021172	0.056383	0.049745	1.000000	0.000001	0.000006	0.000032	-168.050656	-76.677241	163.920018
18327	9.597905	-0.431500	-2.256061	0.034834	0.037236	0.056111	1.000000	0.000022	0.000024	0.000039	-168.029596	-76.678227	163.901685
18328	9.617476	-0.404979	-2.247097	0.023150	0.065292	0.071871	1.000000	0.000005	0.000021	0.000024	-168.043617	-76.674729	163.924157
18329	9.584543	-0.401089	-2.255862	0.039500	0.067106	0.041611	1.000000	0.000008	0.000014	0.000045	-168.022607	-76.674433	163.904229
18330	9.582656	-0.383732	-2.239494	0.025393	0.085404	0.035253	1.000000	0.000000	0.000013	0.000046	-168.020676	-76.674544	163.908990
18331	9.584599	-0.402701	-2.255336	0.039055	0.066256	0.041618	1.000000	0.000007	0.000015	0.000027	-168.008061	-76.674701	163.897554
18332	9.607976	-0.412704	-2.278684	0.056368	0.056444	0.070104	1.000000	0.000006	0.000021	0.000042	-167.996507	-76.677789	163.883630
18333	9.559495	-0.376632	-2.214718	0.008075	0.094085	0.006776	1.000000	0.000004	0.000028	0.000039	-167.977406	-76.679185	163.865192
