// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54559	9.553765	-0.362009	2.380974	0.021652	0.002335	0.039928	1.000000	0.000014	0.000015	0.000015	-8.691487	-75.724341	1.260828
54560	9.546715	-0.334976	2.401356	0.003504	0.031681	0.037057	1.000000	0.000031	0.000017	0.000016	-8.689155	-75.725359	1.261900
54561	9.533833	-0.348794	2.385858	0.013744	0.016089	0.021309	1.000000	0.000018	0.000003	0.000019	-8.695413	-75.724666	1.270461
54562	9.560020	-0.364084	2.415628	-0.010340	0.004896	0.054514	1.000000	0.000024	0.000019	0.000017	-8.693131	-75.723894	1.270526
54563	9.533669	-0.349127	2.386462	0.013451	0.015835	0.021310	1.000000	0.000040	0.000017	0.000008	-8.690958	-75.721795	1.273029
54564	9.547028	-0.377984	2.400553	-0.000551	-0.010983	0.038766	1.000000	0.000019	0.000007	0.000029	-8.694824	-75.723132	1.279580
54565	9.546992	-0.378232	2.400655	-0.000552	-0.010981	0.038766	1.000000	0.000035	0.000001	0.000010	-8.695285	-75.722835	1.284128
54566	9.566080	-0.349717	2.398511	0.009698	0.016902	0.055680	1.000000	0.000019	0.000031	0.000013	-8.690710	-75.721502	1.282783
54567	9.553154	-0.363532	2.383193	0.019939	0.001311	0.039932	1.000000	0.000028	0.000008	0.000021	-8.696415	-75.720289	1.291965
54568	9.553079	-0.363850	2.383445	0.019587	0.001065	0.039933	1.000000	0.000022	0.000017	0.000025	-8.698068	-75.720038	1.296884
54569	9.513434	-0.336843	2.392419	0.004875	0.029014	0.002693	1.000000	0.000021	0.000013	0.000014	-8.701172	-75.718369	1.302594
54570	9.559303	-0.349242	2.365734	0.040131	0.013384	0.041102	1.000000	0.000027	0.000004	0.000011	-8.697213	-75.719886	1.301722
54571	9.546526	-0.379289	2.402342	-0.001681	-0.011729	0.038765	1.000000	0.000033	0.000020	0.000009	-8.696104	-75.717522	1.304405
54572	9.572020	-0.335888	2.381828	0.029609	0.028720	0.056851	1.000000	0.000015	-0.000006	0.000024	-8.699552	-75.719407	1.310604
54573	9.539388	-0.336230	2.370529	0.032499	0.027104	0.022484	1.000000	0.000012	0.000012	0.000023	-8.707386	-75.717614	1.320142
54574	9.546383	-0.380189	2.402769	-0.002390	-0.012202	0.038765	1.000000	0.000028	0.000008	0.000021	-8.708213	-75.718936	1.323219
54575	9.565466	-0.351778	2.400657	0.008265	0.015948	0.055683	1.000000	0.000027	0.000029	0.000012	-8.708709	-75.715472	1.326892
54576	9.532778	-0.351931	2.389608	0.010942	0.014145	0.021316	1.000000	0.000018	0.000003	0.000019	-8.710683	-75.716041	1.329663
54577	9.552511	-0.365774	2.385424	0.018293	0.000173	0.039935	1.000000	0.000029	0.000010	0.000014	-8.712769	-75.714640	1.335209
54578	9.526311	-0.367242	2.408158	-0.010576	0.001422	0.020144	1.000000	0.000029	0.000010	0.000014	-8.711116	-75.716857	1.335560
54579	9.552370	-0.366062	2.385946	0.017675	0.000007	0.039936	1.000000	0.000024	0.000019	0.000017	-8.714841	-75.714379	1.342113
54580	9.558674	-0.351293	2.367971	0.038192	0.012396	0.041111	1.000000	0.000026	0.000001	0.000018	-8.716344	-75.716242	1.345547
54581	9.538935	-0.354172	2.424566	-0.021220	0.016860	0.035891	1.000000	0.000015	0.000018	0.000008	-8.716989	-75.714122	1.347840
54582	9.552210	-0.366635	2.386499	0.016884	-0.000197	0.039938	1.000000	0.000032	-0.000004	0.000025	-8.724025	-75.716479	1.354533
54583	9.552131	-0.366877	2.386777	0.016879	-0.000186	0.039938	1.000000	0.000019	0.000031	0.000013	-8.725804	-75.712742	1.358472
54584	9.558475	-0.368398	2.421082	-0.014766	0.002741	0.054510	1.000000	0.000029	0.000010	0.000014	-8.725515	-75.714225	1.359495
54585	9.551960	-0.367238	2.387404	0.016379	-0.000285	0.039939	1.000000	0.000020	0.000010	0.000022	-8.732574	-75.712752	1.368971
54586	9.558247	-0.352522	2.369511	0.036734	0.012039	0.041117	1.000000	0.000024	0.000019	0.000017	-8.731046	-75.713516	1.371517
54587	9.525046	-0.326809	2.412426	-0.009122	0.043046	0.018445	1.000000	0.000024	0.000019	0.000017	-8.734934	-75.711085	1.378137
54588	9.551716	-0.367873	2.388284	0.015592	-0.000642	0.039940	1.000000	0.000017	-0.000001	0.000009	-8.733850	-75.712325	1.376999
54589	9.564470	-0.354337	2.404247	0.005333	0.014964	0.055686	1.000000	0.000035	0.000026	0.000012	-8.733557	-75.709197	1.380606
54590	9.538765	-0.381673	2.373068	0.025297	-0.016300	0.024195	1.000000	0.000023	-0.000006	0.000016	-8.736690	-75.712710	1.383598
54591	9.557970	-0.369582	2.422897	-0.016122	0.002350	0.054508	1.000000	0.000027	0.000029	0.000012	-8.737536	-75.709322	1.387414
54592	9.551400	-0.368447	2.389459	0.014535	-0.000740	0.039942	1.000000	0.000022	0.000017	0.000025	-8.744007	-75.709914	1.393686
54593	9.525116	-0.353668	2.360110	0.038331	0.010216	0.006755	1.000000	0.000019	0.000006	0.000012	-8.747036	-75.709151	1.398777
54594	9.557651	-0.353895	2.371710	0.034694	0.011454	0.041125	1.000000	0.000014	0.000015	0.000015	-8.742588	-75.711505	1.401555
54595	9.531429	-0.355384	2.394473	0.006419	0.012897	0.021322	1.000000	0.000029	0.000010	0.000014	-8.744966	-75.710263	1.407232
54596	9.570347	-0.340756	2.387851	0.023604	0.026755	0.056873	1.000000	0.000019	0.000007	0.000029	-8.748580	-75.713710	1.417123
54597	9.518452	-0.369552	2.379304	0.015826	-0.002985	0.005578	1.000000	0.000035	0.000026	0.000012	-8.748264	-75.710730	1.420731
54598	9.563810	-0.356113	2.406608	0.001985	0.014186	0.055689	1.000000	0.000023	-0.000006	0.000016	-8.752688	-75.715083	1.424656
54599	9.544552	-0.384920	2.409278	-0.008713	-0.013940	0.038759	1.000000	0.000016	0.000022	0.000018	-8.757737	-75.712542	1.431506
54600	9.550824	-0.370190	2.391489	0.012032	-0.001385	0.039945	1.000000	0.000024	0.000019	0.000017	-8.761610	-75.710969	1.433896
54601	9.557167	-0.371767	2.425727	-0.019169	0.001676	0.054502	1.000000	0.000014	0.000015	0.000015	-8.766214	-75.709228	1.439971
54602	9.544220	-0.369326	2.358192	0.043072	-0.004714	0.025388	1.000000	0.000020	0.000010	0.000022	-8.765653	-75.708195	1.445832
54603	9.544188	-0.385891	2.410564	-0.009034	-0.014209	0.038758	1.000000	0.000031	0.000017	0.000016	-8.768557	-75.706202	1.452317
54604	9.563318	-0.357480	2.408362	0.001138	0.013993	0.055689	1.000000	0.000021	0.000013	0.000014	-8.773445	-75.707332	1.455430
54605	9.543992	-0.369811	2.359037	0.042509	-0.004621	0.025390	1.000000	0.000030	0.000013	0.000006	-8.772246	-75.706001	1.457499
54606	9.537016	-0.342680	2.379133	0.023854	0.024942	0.022514	1.000000	0.000032	-0.000004	0.000025	-8.780493	-75.712337	1.467904
54607	9.543939	-0.386495	2.411454	-0.010687	-0.014116	0.038757	1.000000	0.000017	0.000025	0.000010	-8.781994	-75.709692	1.471152
54608	9.530469	-0.358081	2.397890	0.003041	0.012264	0.021324	1.000000	0.000020	0.000010	0.000022	-8.785070	-75.707280	1.477276
54609	9.562998	-0.358359	2.409501	0.000071	0.013893	0.055689	1.000000	0.000029	0.000010	0.000014	-8.787565	-75.706152	1.483009
54610	9.556509	-0.357134	2.375823	0.031271	0.010822	0.041137	1.000000	0.000029	0.000010	0.000014	-8.788958	-75.704504	1.485262
54611	9.530287	-0.358641	2.398530	0.002989	0.012279	0.021324	1.000000	0.000020	0.000010	0.000022	-8.796220	-75.703225	1.494830
54612	9.543583	-0.371247	2.360465	0.041175	-0.004882	0.025396	1.000000	0.000026	0.000001	0.000018	-8.798415	-75.704604	1.500507
54613	9.549399	-0.330415	2.396399	0.013296	0.040305	0.038258	1.000000	0.000026	0.000025	0.000002	-8.795182	-75.702017	1.499920
54614	9.556247	-0.357869	2.376768	0.030349	0.010503	0.041140	1.000000	0.000037	0.000009	0.000031	-8.798850	-75.703564	1.510858
54615	9.556186	-0.358091	2.376980	0.030301	0.010522	0.041140	1.000000	0.000012	0.000011	0.000005	-8.799289	-75.702505	1.512491
54616	9.549740	-0.373125	2.395362	0.008867	-0.002004	0.039948	1.000000	0.000019	0.000006	0.000012	-8.802741	-75.704689	1.514661
54617	9.555535	-0.316074	2.379157	0.033053	0.052685	0.039454	1.000000	0.000031	0.000017	0.000016	-8.805794	-75.702770	1.521208
54618	9.582162	-0.373521	2.407376	0.006558	-0.000653	0.074312	1.000000	0.000024	0.000019	0.000017	-8.802347	-75.696347	1.522845
54619	9.536099	-0.344941	2.382480	0.023026	0.024289	0.022518	1.000000	0.000043	0.000024	0.000011	-8.801118	-75.693654	1.526330
54620	9.542962	-0.372206	2.362825	0.040495	-0.005361	0.025398	1.000000	0.000028	0.000006	0.000003	-8.797291	-75.693552	1.523717
54621	9.575500	-0.372218	2.374439	0.037535	-0.003732	0.059763	1.000000	0.000030	0.000013	0.000006	-8.796132	-75.692180	1.525796
54622	9.549247	-0.357386	2.345076	0.061357	0.006929	0.026592	1.000000	0.000012	0.000012	0.000023	-8.797274	-75.690459	1.531925
54623	9.542247	-0.346670	2.417402	-0.008328	0.027018	0.037068	1.000000	0.000038	0.000012	0.000023	-8.802827	-75.688871	1.541890
54624	9.516532	-0.374101	2.386265	0.011801	-0.004209	0.005583	1.000000	0.000029	0.000010	0.000014	-8.804017	-75.689692	1.544426
54625	9.549070	-0.374288	2.397850	0.008843	-0.002583	0.039948	1.000000	0.000019	0.000006	0.000012	-8.807050	-75.688990	1.549516
54626	9.555430	-0.359473	2.379809	0.029704	0.009719	0.041143	1.000000	0.000029	0.000010	0.000014	-8.803247	-75.687882	1.551895
54627	9.548910	-0.374597	2.398438	0.008767	-0.002811	0.039948	1.000000	0.000036	0.000031	0.000022	-8.807205	-75.684201	1.559966
54628	9.561590	-0.361155	2.414668	-0.001956	0.012588	0.055691	1.000000	0.000017	0.000025	0.000010	-8.803957	-75.684000	1.560581
54629	9.542312	-0.373564	2.365235	0.039435	-0.006027	0.025402	1.000000	0.000039	-0.000011	0.000014	-8.806873	-75.685134	1.567968
54630	9.555123	-0.359968	2.380966	0.028998	0.009674	0.041145	1.000000	0.000030	0.000013	0.000006	-8.808077	-75.684590	1.567174
54631	9.541705	-0.347661	2.419397	-0.009520	0.026724	0.037068	1.000000	0.000021	0.000013	0.000014	-8.811617	-75.683061	1.573054
54632	9.548566	-0.375072	2.399732	0.008172	-0.002622	0.039949	1.000000	0.000022	0.000015	0.000007	-8.816492	-75.680479	1.571782
54633	9.548487	-0.375095	2.400043	0.008149	-0.002597	0.039949	1.000000	0.000022	0.000015	0.000007	-8.816479	-75.678751	1.574056
54634	9.541976	-0.373903	2.366536	0.038951	-0.005426	0.025405	1.000000	0.000034	0.000024	0.000019	-8.825171	-75.677794	1.578855
54635	9.567551	-0.346823	2.398158	0.018425	0.025792	0.056886	1.000000	0.000009	0.000002	0.000010	-8.828972	-75.677572	1.583404
54636	9.548273	-0.375554	2.400824	0.007218	-0.002404	0.039949	1.000000	0.000046	0.000010	0.000022	-8.831912	-75.679293	1.591072
54637	9.515640	-0.375658	2.389574	0.010123	-0.003983	0.005585	1.000000	0.000019	0.000006	0.000012	-8.835170	-75.678569	1.596247
54638	9.554570	-0.360968	2.383033	0.027539	0.010565	0.041148	1.000000	0.000024	0.000019	0.000017	-8.848813	-75.679318	1.600930
54639	9.528303	-0.362394	2.405835	-0.000724	0.012053	0.021325	1.000000	0.000021	0.000013	0.000014	-8.852732	-75.677804	1.606960
54640	9.580595	-0.360081	2.361117	0.055148	0.008988	0.060975	1.000000	0.000029	0.000010	0.000014	-8.851295	-75.679877	1.611079
54641	9.547954	-0.376333	2.401971	0.005965	-0.002060	0.039950	1.000000	0.000027	0.000004	0.000011	-8.853625	-75.679489	1.616141
54642	9.554306	-0.361482	2.384011	0.026454	0.010279	0.041152	1.000000	0.000025	0.000022	0.000010	-8.849147	-75.679341	1.617176
54643	9.560626	-0.362898	2.418219	-0.004751	0.013373	0.055689	1.000000	0.000011	0.000008	0.000012	-8.853568	-75.678389	1.622568
54644	9.547700	-0.376597	2.402936	0.005085	-0.002304	0.039951	1.000000	0.000028	0.000031	0.000005	-8.848706	-75.677179	1.620580
54645	9.540682	-0.333243	2.371147	0.039563	0.036788	0.023729	1.000000	0.000037	0.000009	0.000031	-8.858274	-75.675809	1.634327
54646	9.553955	-0.362202	2.385310	0.025203	0.010320	0.041155	1.000000	0.000028	0.000008	0.000021	-8.865805	-75.679001	1.641918
54647	9.534103	-0.348765	2.389899	0.017846	0.024343	0.022528	1.000000	0.000026	0.000026	0.000020	-8.870723	-75.675945	1.649528
54648	9.553754	-0.362682	2.386042	0.023959	0.010318	0.041158	1.000000	0.000021	0.000013	0.000014	-8.873737	-75.681288	1.654467
54649	9.553689	-0.362829	2.386280	0.023901	0.010353	0.041158	1.000000	0.000029	0.000010	0.000014	-8.876605	-75.680209	1.660343
54650	9.527480	-0.348067	2.356829	0.047772	0.021047	0.008002	1.000000	0.000020	0.000010	0.000022	-8.877800	-75.678649	1.666826
54651	9.553540	-0.363188	2.386820	0.023856	0.010155	0.041158	1.000000	0.000050	0.000022	0.000010	-8.875847	-75.676338	1.670273
54652	9.547073	-0.362054	2.353197	0.055420	0.006976	0.026627	1.000000	0.000010	0.000006	0.000020	-8.880115	-75.673019	1.675335
54653	9.553451	-0.363590	2.387115	0.024204	0.010072	0.041158	1.000000	0.000023	-0.000006	0.000016	-8.885580	-75.673663	1.683245
54654	9.547008	-0.378657	2.405363	0.003434	-0.002119	0.039951	1.000000	0.000019	0.000006	0.000012	-8.896206	-75.671838	1.684867
54655	9.572648	-0.335257	2.384772	0.034980	0.038579	0.058098	1.000000	0.000030	0.000013	0.000006	-8.895473	-75.670498	1.687109
54656	9.540480	-0.377529	2.371985	0.033699	-0.005199	0.025424	1.000000	0.000024	0.000019	0.000017	-8.898511	-75.673064	1.692129
54657	9.546269	-0.336763	2.407956	0.005844	0.040030	0.038266	1.000000	0.000024	0.000019	0.000017	-8.903016	-75.670827	1.698981
54658	9.559553	-0.349372	2.370118	0.043929	0.022868	0.042368	1.000000	0.000029	0.000010	0.000014	-8.902892	-75.671708	1.701936
54659	9.553062	-0.364428	2.388545	0.022961	0.010378	0.041160	1.000000	0.000011	0.000008	0.000012	-8.907449	-75.670813	1.707381
54660	9.539655	-0.336034	2.374885	0.036268	0.036638	0.023742	1.000000	0.000026	0.000026	0.000020	-8.905546	-75.669335	1.711832
54661	9.559302	-0.366082	2.422969	-0.008569	0.013224	0.055686	1.000000	0.000039	-0.000011	0.000014	-8.908979	-75.670570	1.719441
54662	9.552859	-0.364940	2.389279	0.021130	0.010175	0.041165	1.000000	0.000019	0.000031	0.000013	-8.912009	-75.675436	1.722695
54663	9.565588	-0.351522	2.405295	0.010813	0.025814	0.056897	1.000000	0.000018	0.000003	0.000019	-8.919164	-75.675071	1.731622
54664	9.546277	-0.380258	2.408007	-0.000934	-0.002252	0.039952	1.000000	0.000029	0.000010	0.000014	-8.923464	-75.679997	1.735549
54665	9.545700	-0.338169	2.410014	0.002364	0.039907	0.038268	1.000000	0.000034	0.000024	0.000019	-8.927451	-75.677369	1.743044
54666	9.565838	-0.394299	2.404482	0.005273	-0.016218	0.058583	1.000000	0.000029	0.000010	0.000014	-8.929808	-75.681915	1.747139
54667	9.552495	-0.365862	2.390594	0.018821	0.010340	0.041169	1.000000	0.000026	0.000001	0.000018	-8.935984	-75.681936	1.755941
54668	9.532728	-0.352372	2.394852	0.010691	0.024440	0.022538	1.000000	0.000026	0.000001	0.000018	-8.944408	-75.686407	1.762592
54669	9.558889	-0.351229	2.372523	0.038817	0.023016	0.042390	1.000000	0.000021	0.000011	-0.000003	-8.940704	-75.685682	1.760646
54670	9.558811	-0.351253	2.372832	0.036981	0.023175	0.042396	1.000000	0.000024	0.000019	0.000017	-8.949469	-75.693923	1.767191
54671	9.552258	-0.366359	2.391463	0.015957	0.010698	0.041174	1.000000	0.000024	0.000019	0.000017	-8.954174	-75.691998	1.774151
54672	9.552182	-0.366501	2.391746	0.016230	0.010819	0.041173	1.000000	0.000037	0.000008	0.000013	-8.957848	-75.689247	1.775592
54673	9.558576	-0.351810	2.373695	0.037058	0.023387	0.042395	1.000000	0.000020	0.000010	0.000022	-8.965770	-75.688265	1.785431
54674	9.545139	-0.339654	2.412027	-0.002725	0.040308	0.038266	1.000000	0.000020	0.000010	0.000022	-8.969770	-75.694479	1.794105
54675	9.545631	-0.366074	2.358422	0.045891	0.007674	0.026676	1.000000	0.000028	0.000008	0.000021	-8.976629	-75.693848	1.803783
54676	9.532684	-0.395944	2.395064	0.002708	-0.017226	0.024226	1.000000	0.000028	0.000006	0.000003	-8.978840	-75.700897	1.803688
54677	9.551451	-0.325264	2.394269	0.016643	0.053065	0.039493	1.000000	0.000028	0.000008	0.000021	-8.985768	-75.700327	1.813401
54678	9.551860	-0.367638	2.392856	0.011253	0.011385	0.041179	1.000000	0.000030	0.000013	0.000006	-8.996061	-75.710422	1.814718
54679	9.532048	-0.353882	2.397334	0.003848	0.025433	0.022541	1.000000	0.000030	0.000013	0.000006	-8.995790	-75.709625	1.817194
54680	9.551742	-0.367660	2.393324	0.010856	0.011661	0.041180	1.000000	0.000019	0.000006	0.000012	-9.003851	-75.710232	1.818354
54681	9.558133	-0.352929	2.375314	0.031650	0.024229	0.042412	1.000000	0.000031	0.000017	0.000016	-9.007827	-75.708784	1.825295
54682	9.551597	-0.368050	2.393840	0.009013	0.011721	0.041181	1.000000	0.000020	0.000010	0.000022	-9.015914	-75.717258	1.834577
54683	9.531812	-0.354596	2.398167	0.001601	0.025774	0.022541	1.000000	0.000026	0.000001	0.000018	-9.022604	-75.717679	1.843635
54684	9.557997	-0.353680	2.375748	0.029754	0.024470	0.042418	1.000000	0.000026	0.000001	0.000018	-9.032239	-75.717442	1.847330
54685	9.531779	-0.354951	2.398244	0.001417	0.026020	0.022540	1.000000	0.000035	0.000001	0.000010	-9.034265	-75.717973	1.852590
54686	9.564270	-0.355277	2.409979	-0.000845	0.027660	0.056898	1.000000	0.000017	0.000026	0.000028	-9.042974	-75.710210	1.857601
54687	9.551351	-0.369264	2.394636	0.009273	0.012108	0.041181	1.000000	0.000036	0.000005	0.000020	-9.049189	-75.710033	1.867296
54688	9.538032	-0.340835	2.380710	0.022710	0.038467	0.023776	1.000000	0.000019	0.000006	0.000012	-9.048613	-75.710545	1.870150
54689	9.537890	-0.357124	2.433023	-0.029547	0.029139	0.037021	1.000000	0.000028	0.000008	0.000021	-9.055874	-75.710079	1.880004
54690	9.557655	-0.354915	2.376940	0.028425	0.024239	0.042422	1.000000	0.000033	0.000020	0.000009	-9.048716	-75.715985	1.882777
54691	9.551094	-0.369870	2.395568	0.007346	0.011795	0.041183	1.000000	0.000031	0.000017	0.000016	-9.052762	-75.714609	1.889748
54692	9.544677	-0.368852	2.361847	0.037812	0.008971	0.026709	1.000000	0.000026	0.000001	0.000018	-9.065488	-75.718369	1.895176
54693	9.550529	-0.328034	2.397568	0.009892	0.054264	0.039495	1.000000	0.000024	0.000019	0.000017	-9.070678	-75.716728	1.902346
54694	9.544464	-0.385352	2.414379	-0.014997	-0.000291	0.039941	1.000000	0.000023	-0.000006	0.000016	-9.077184	-75.720196	1.906179
54695	9.557331	-0.355875	2.378097	0.026719	0.024773	0.042425	1.000000	0.000018	0.000029	0.000021	-9.083956	-75.717466	1.914302
54696	9.576947	-0.369955	2.374356	0.033686	0.011032	0.061070	1.000000	0.000022	0.000017	0.000025	-9.097630	-75.716717	1.920660
54697	9.530923	-0.357648	2.401245	-0.001899	0.026601	0.022538	1.000000	0.000028	0.000008	0.000021	-9.105065	-75.716350	1.930591
54698	9.576829	-0.370377	2.374762	0.033498	0.011126	0.061070	1.000000	0.000028	0.000006	0.000003	-9.103603	-75.715772	1.926583
54699	9.530846	-0.357776	2.401530	-0.002082	0.026700	0.022538	1.000000	0.000019	0.000006	0.000012	-9.107946	-75.715755	1.932249
