// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08992	9.893031	-0.257153	0.744128	0.025813	0.018379	0.111571	1.000000	-0.000003	0.000038	0.000026	-19.811544	-85.275886	16.952956
08993	9.875402	-0.260933	0.728090	0.040505	0.013796	0.092863	1.000000	0.000017	0.000020	0.000020	-19.833443	-85.274576	16.976559
08994	9.876140	-0.251177	0.761667	0.006845	0.025405	0.095929	1.000000	0.000010	0.000036	0.000015	-19.852446	-85.277865	16.990279
08995	9.878430	-0.228333	0.755172	0.014968	0.048304	0.097068	1.000000	0.000014	0.000030	0.000026	-19.878097	-85.275377	17.017314
08996	9.877590	-0.238880	0.722744	0.046243	0.036302	0.094015	1.000000	0.000007	0.000029	0.000023	-19.899327	-85.277560	17.036107
08997	9.895106	-0.236011	0.739947	0.030921	0.040919	0.112720	1.000000	0.000014	0.000030	0.000026	-19.925152	-85.275103	17.063295
08998	9.892703	-0.259692	0.747594	0.020744	0.017586	0.111584	1.000000	-0.000001	0.000020	0.000021	-19.948898	-85.282523	17.093213
08999	9.875849	-0.253490	0.764669	0.003097	0.024766	0.095932	1.000000	0.000026	0.000048	0.000036	-19.977963	-85.277746	17.125116
09000	9.894920	-0.237467	0.741963	0.027434	0.040107	0.112734	1.000000	0.000003	0.000035	0.000012	-19.980168	-85.281939	17.130513
09001	9.858144	-0.257550	0.749595	0.016354	0.019806	0.077235	1.000000	0.000017	0.000037	0.000018	-19.991862	-85.279189	17.143976
09002	9.892447	-0.261340	0.750398	0.017366	0.016856	0.111592	1.000000	-0.000001	0.000020	0.000021	-20.011157	-85.283969	17.165997
09003	9.860406	-0.235080	0.743494	0.023150	0.042321	0.078386	1.000000	0.000017	0.000028	0.000019	-20.028441	-85.282096	17.185049
09004	9.877914	-0.232236	0.760711	0.006857	0.046620	0.097085	1.000000	0.000011	0.000031	0.000033	-20.062182	-85.285125	17.219462
09005	9.875499	-0.255936	0.768367	-0.001937	0.023750	0.095935	1.000000	0.000009	0.000020	0.000017	-20.082534	-85.284297	17.240720
09006	9.880184	-0.209874	0.754548	0.014469	0.069279	0.098237	1.000000	0.000007	0.000029	0.000023	-20.091708	-85.283233	17.246782
09007	9.874628	-0.266803	0.736416	0.029560	0.011768	0.092904	1.000000	0.000017	0.000028	0.000019	-20.109180	-85.281397	17.265998
09008	9.858545	-0.250243	0.786443	-0.021021	0.030640	0.080272	1.000000	0.000003	0.000035	0.000012	-20.123949	-85.282564	17.270727
09009	9.895209	-0.230830	0.780195	-0.010666	0.050967	0.115778	1.000000	0.000021	0.000030	0.000029	-20.153210	-85.280173	17.302192
09010	9.857661	-0.261152	0.754674	0.009782	0.018578	0.077246	1.000000	0.000017	0.000028	0.000019	-20.165356	-85.283311	17.315912
09011	9.842417	-0.241642	0.731539	0.032871	0.036878	0.059712	1.000000	0.000007	0.000037	0.000022	-20.183965	-85.280475	17.335088
09012	9.875097	-0.258633	0.772618	-0.006529	0.022877	0.095935	1.000000	0.000007	0.000029	0.000023	-20.197270	-85.282084	17.348901
09013	9.894215	-0.242619	0.749666	0.018829	0.038604	0.112760	1.000000	0.000007	0.000029	0.000023	-20.221478	-85.280098	17.373651
09014	9.857419	-0.262879	0.757231	0.007259	0.018075	0.077249	1.000000	0.000022	0.000038	0.000027	-20.239657	-85.280057	17.390453
09015	9.877305	-0.236736	0.767205	0.000294	0.045570	0.097092	1.000000	0.000002	0.000011	0.000016	-20.263627	-85.280317	17.414353
09016	9.876504	-0.247038	0.734734	0.031816	0.033407	0.094082	1.000000	0.000014	0.000043	0.000007	-20.240142	-85.280524	17.394964
09017	9.894002	-0.243996	0.752021	0.016405	0.038020	0.112766	1.000000	0.000031	0.000021	0.000026	-20.268968	-85.279280	17.427108
09018	9.893946	-0.244437	0.752610	0.015087	0.037643	0.112770	1.000000	0.000007	0.000037	0.000022	-20.280993	-85.282371	17.442483
09019	9.876338	-0.248101	0.736610	0.029727	0.033064	0.094089	1.000000	0.000003	0.000027	0.000013	-20.293928	-85.281042	17.455451
09020	9.876288	-0.248425	0.737173	0.028342	0.033110	0.094093	1.000000	0.000024	0.000029	0.000022	-20.338818	-85.284694	17.489732
09021	9.859433	-0.242175	0.754056	0.010659	0.040306	0.078416	1.000000	0.000011	0.000023	0.000034	-20.380708	-85.283077	17.532602
09022	9.894467	-0.236174	0.787964	-0.019835	0.049440	0.115772	1.000000	0.000019	0.000039	0.000034	-20.409019	-85.279962	17.553160
09023	9.876867	-0.239978	0.771824	-0.005200	0.044862	0.097094	1.000000	0.000002	0.000011	0.000016	-20.433722	-85.280312	17.577683
09024	9.878470	-0.227069	0.732194	0.034728	0.055726	0.095265	1.000000	0.000014	0.000043	0.000007	-20.422374	-85.280475	17.564262
09025	9.894304	-0.237286	0.789677	-0.021475	0.049258	0.115769	1.000000	0.000025	0.000024	0.000040	-20.469689	-85.278508	17.614141
09026	9.875961	-0.251332	0.740561	0.025057	0.032462	0.094104	1.000000	0.000014	0.000030	0.000026	-20.476996	-85.279554	17.625903
09027	9.878304	-0.228510	0.733973	0.033100	0.055361	0.095273	1.000000	0.000010	0.000028	0.000016	-20.493204	-85.278112	17.642829
09028	9.893402	-0.248703	0.758340	0.008970	0.036845	0.112780	1.000000	0.000010	0.000028	0.000016	-20.497072	-85.278452	17.644303
09029	9.860661	-0.232530	0.718452	0.047094	0.050542	0.076605	1.000000	0.000014	0.000030	0.000026	-20.524778	-85.276437	17.673240
09030	9.876474	-0.242812	0.775950	-0.009235	0.043800	0.097096	1.000000	0.000022	0.000038	0.000027	-20.533686	-85.274557	17.681228
09031	9.894901	-0.236837	0.719998	0.048398	0.047730	0.110968	1.000000	0.000012	0.000019	0.000010	-20.546776	-85.274350	17.695272
09032	9.877316	-0.240368	0.703884	0.063031	0.042872	0.092301	1.000000	0.000003	0.000035	0.000012	-20.536570	-85.272771	17.681610
09033	9.876315	-0.243851	0.777650	-0.010456	0.043598	0.097095	1.000000	0.000025	0.000024	0.000040	-20.583881	-85.270814	17.731456
09034	9.892357	-0.261299	0.728653	0.038784	0.024120	0.109805	1.000000	0.000009	0.000012	0.000018	-20.574340	-85.271612	17.728593
09035	9.897854	-0.205095	0.747810	0.022963	0.081677	0.115132	1.000000	0.000017	0.000037	0.000018	-20.587455	-85.269164	17.743275
09036	9.875434	-0.255238	0.746229	0.020605	0.030992	0.094119	1.000000	0.000015	0.000038	0.000025	-20.587615	-85.267488	17.744266
09037	9.877787	-0.232513	0.739654	0.028651	0.053888	0.095295	1.000000	0.000014	0.000021	0.000027	-20.620682	-85.266281	17.778544
09038	9.895262	-0.229667	0.756985	0.012214	0.058346	0.113965	1.000000	0.000015	0.000046	0.000023	-20.647523	-85.268383	17.800550
09039	9.875254	-0.256558	0.748153	0.018398	0.030894	0.094124	1.000000	0.000027	0.000020	0.000016	-20.665878	-85.267851	17.821512
09040	9.895152	-0.230526	0.758157	0.011368	0.058192	0.113967	1.000000	0.000001	0.000031	0.000037	-20.695913	-85.265720	17.845152
09041	9.876837	-0.244489	0.709169	0.058321	0.041820	0.092335	1.000000	0.000017	0.000037	0.000018	-20.709278	-85.263299	17.860011
09042	9.877495	-0.234775	0.742834	0.025650	0.053094	0.095307	1.000000	0.000014	0.000030	0.000026	-20.699108	-85.261940	17.856520
